,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
586,585200,34.90000153,43.5,98.0,360.5,1,41.48365278,-71.54824778,1,27,7.5,-1.3888888888888893,-0.27777777777777857,0.004660283941780005,2.607687770089351,-0.004356041666666666,0.02714900167328949,0.022993116246745996
587,586200,34.90000153,37.5,98.0,360.5,1,41.48365278,-71.54824778,1,24,6.666666666666666,-0.8333333333333339,0.5555555555555554,0.00414247461491556,2.6118302447042665,-0.0037552083333333335,0.02714900167328949,0.022993116246745996
588,587200,31.39999962,29.0,98.0,359.75,1,41.48290944,-71.54921111,1,19,5.277777777777778,-1.3888888888888884,-0.5555555555555545,0.003279459070141485,2.615109703774408,-0.002897986111111111,0.0282490135106593,0.023855215804630223
589,588200,31.39999962,23.25,98.0,359.75,1,41.48290944,-71.54921111,1,15,4.166666666666667,-1.1111111111111107,0.2777777777777777,0.002589046634322225,2.61769875040873,-0.0023233854166666667,0.0282490135106593,0.023855215804630223
590,589200,31.39999962,15.0,98.0,359.25,1,41.48290944,-71.54921111,1,10,2.7777777777777777,-1.3888888888888893,-0.27777777777777857,0.0017260310895481498,2.619424781498278,-0.001496875,0.0282490135106593,0.023855215804630223
591,590200,31.39999962,7.75,98.0,359.0,1,41.48290944,-71.54921111,1,10,2.7777777777777777,0.0,1.3888888888888893,0.0017260310895481498,2.621150812587826,-0.0007728472222222222,0.0282490135106593,0.023855215804630223
592,591200,31.39999962,0.5,98.0,358.5,1,41.48290944,-71.54921111,1,7,1.9444444444444444,-0.8333333333333333,-0.8333333333333333,0.0012082217626837048,2.62235903435051,-4.9791666666666666e-05,0.0282490135106593,0.023855215804630223
593,592200,31.39999962,0.5,98.0,358.25,1,41.48290944,-71.54921111,1,7,1.9444444444444444,0.0,0.8333333333333333,0.0012082217626837048,2.6235672561131937,-4.975694444444445e-05,0.0282490135106593,0.023855215804630223
594,593200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,-1.1111111111111112,-1.1111111111111112,0.000517809326864445,2.6240850654400583,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
595,594200,31.39999962,-1.0,98.0,357.75,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,1.1111111111111112,0.000517809326864445,2.6246028747669228,9.9375e-05,0.0282490135106593,0.023855215804630223
596,595200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6251206840937873,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
597,596200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.625638493420652,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
598,597200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6261563027475163,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
599,598200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.626674112074381,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
600,599200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6271919214012454,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
601,600200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.62770973072811,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
602,601200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6282275400549744,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
603,602200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.628745349381839,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
604,603200,31.39999962,-1.0,98.0,358.25,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6292631587087034,9.95138888888889e-05,0.0282490135106593,0.023855215804630223
605,604200,31.39999962,-1.0,98.0,358.0,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.629780968035568,9.944444444444444e-05,0.0282490135106593,0.023855215804630223
606,605200,31.39999962,-1.0,98.0,358.0,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6302987773624324,9.944444444444444e-05,0.0282490135106593,0.023855215804630223
607,606200,31.39999962,-1.0,98.0,358.0,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.630816586689297,9.944444444444444e-05,0.0282490135106593,0.023855215804630223
608,607200,31.39999962,-1.0,98.0,358.0,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.6313343960161615,9.944444444444444e-05,0.0282490135106593,0.023855215804630223
609,608200,31.39999962,-1.0,98.0,358.0,1,41.48290944,-71.54921111,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,2.631852205343026,9.944444444444444e-05,0.0282490135106593,0.023855215804630223
610,609200,30.60000038,-35.75,98.0,356.25,1,41.48275611,-71.54938806,2,9,2.5,1.6666666666666667,1.6666666666666667,0.0015534279805933348,2.6334056333236195,0.003537760416666667,0.028455905056688432,0.02401521204060667
611,610200,30.60000038,-35.75,98.0,355.0,1,41.48275611,-71.54938806,2,16,4.444444444444445,1.9444444444444446,0.2777777777777779,0.00276164974327704,2.6361672830668965,0.0035253472222222223,0.028455905056688432,0.02401521204060667
612,611200,30.60000038,-58.0,98.0,354.0,1,41.48275611,-71.54938806,2,23,6.388888888888888,1.9444444444444438,-8.881784197001252e-16,0.0039698715059607445,2.6401371545728574,0.005703333333333334,0.028455905056688432,0.02401521204060667
613,612200,30.60000038,-76.75,98.0,354.25,1,41.48275611,-71.54938806,2,29,8.055555555555555,1.666666666666667,-0.2777777777777768,0.005005490159689634,2.645142644732547,0.007552413194444445,0.028455905056688432,0.02401521204060667
614,613200,30.60000038,-64.5,98.0,355.25,1,41.48275611,-71.54938806,2,32,8.88888888888889,0.8333333333333339,-0.833333333333333,0.00552329948655408,2.6506659442191007,0.0063648958333333335,0.028455905056688432,0.02401521204060667
615,614200,30.60000038,-37.5,98.0,357.75,1,41.48275611,-71.54938806,2,32,8.88888888888889,0.0,-0.8333333333333339,0.00552329948655408,2.6561892437056547,0.0037265625000000003,0.028455905056688432,0.02401521204060667
616,615200,30.60000038,-0.5,98.0,357.75,1,41.48275611,-71.54938806,2,31,8.61111111111111,-0.27777777777777857,-0.27777777777777857,0.005350696377599265,2.661539940083254,4.96875e-05,0.028455905056688432,0.02401521204060667
617,616200,30.60000038,0.0,98.0,359.0,1,41.48275611,-71.54938806,2,28,7.777777777777778,-0.833333333333333,-0.5555555555555545,0.004832887050734819,2.666372827133989,-0.0,0.028455905056688432,0.02401521204060667
618,617200,30.60000038,20.75,98.0,358.25,1,41.48275611,-71.54938806,2,26,7.222222222222222,-0.5555555555555554,0.2777777777777777,0.00448768083282519,2.670860507966814,-0.0020649131944444443,0.028455905056688432,0.02401521204060667
619,618200,30.60000038,10.0,98.0,358.0,1,41.48275611,-71.54938806,2,24,6.666666666666666,-0.5555555555555562,-8.881784197001252e-16,0.00414247461491556,2.67500298258173,-0.0009944444444444445,0.028455905056688432,0.02401521204060667
620,619200,32.09999847,4.25,98.0,357.75,1,41.48231111,-71.54999917,2,23,6.388888888888888,-0.2777777777777777,0.27777777777777857,0.0039698715059607445,2.6789728540876907,-0.00042234375000000003,0.029153476735391617,0.02458356072014394
621,620200,32.09999847,-4.5,98.0,357.5,1,41.48231111,-71.54999917,2,22,6.111111111111111,-0.2777777777777777,0.0,0.0037972683970059293,2.6827701224846967,0.00044687499999999995,0.029153476735391617,0.02458356072014394
622,621200,32.09999847,-9.5,98.0,356.0,1,41.48231111,-71.54999917,2,22,6.111111111111111,0.0,0.2777777777777777,0.0037972683970059293,2.6865673908817027,0.0009394444444444445,0.029153476735391617,0.02458356072014394
623,622200,32.09999847,-47.25,98.0,354.5,1,41.48231111,-71.54999917,2,27,7.5,1.3888888888888893,1.3888888888888893,0.004660283941780005,2.691227674823483,0.0046528125,0.029153476735391617,0.02458356072014394
624,623200,32.09999847,-63.5,98.0,355.25,1,41.48231111,-71.54999917,2,31,8.61111111111111,1.1111111111111107,-0.27777777777777857,0.005350696377599265,2.696578371201082,0.0062662152777777785,0.029153476735391617,0.02458356072014394
625,624200,32.09999847,-59.75,98.0,355.5,1,41.48231111,-71.54999917,2,34,9.444444444444445,0.8333333333333339,-0.2777777777777768,0.00586850570446371,2.7024468769055456,0.0059003125,0.029153476735391617,0.02458356072014394
626,625200,32.09999847,-50.5,98.0,354.75,1,41.48231111,-71.54999917,2,37,10.277777777777777,0.8333333333333321,-1.7763568394002505e-15,0.006386315031328154,2.7088331919368738,0.004976354166666666,0.029153476735391617,0.02458356072014394
627,626200,32.09999847,-54.0,98.0,354.25,1,41.48231111,-71.54999917,2,40,11.11111111111111,0.8333333333333339,1.7763568394002505e-15,0.006904124358192599,2.7157373162950664,0.00531375,0.029153476735391617,0.02458356072014394
628,627200,32.09999847,-63.75,98.0,357.0,1,41.48231111,-71.54999917,2,42,11.666666666666666,0.5555555555555554,-0.27777777777777857,0.007249330576102229,2.7229866468711688,0.006321874999999999,0.029153476735391617,0.02458356072014394
629,628200,32.09999847,-3.5,98.0,357.5,1,41.48231111,-71.54999917,2,41,11.38888888888889,-0.2777777777777768,-0.8333333333333321,0.007076727467147415,2.7300633743383163,0.00034756944444444446,0.029153476735391617,0.02458356072014394
630,629200,31.39999962,-1.25,97.5,356.25,1,41.48259,-71.55090139,2,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,2.7371401018054637,0.00012369791666666668,0.02996804082672217,0.025506090681093066
631,630200,31.39999962,-1.25,97.5,356.25,1,41.48259,-71.55090139,2,41,11.38888888888889,0.0,0.0,0.007076727467147415,2.7442168292726112,0.00012369791666666668,0.02996804082672217,0.025506090681093066
632,631200,31.39999962,-35.5,97.5,355.75,1,41.48259,-71.55090139,2,43,11.944444444444445,0.5555555555555554,0.5555555555555554,0.007421933685057044,2.7516387629576684,0.003508090277777778,0.02996804082672217,0.025506090681093066
633,632200,31.39999962,-31.5,97.5,357.25,1,41.48259,-71.55090139,2,42,11.666666666666666,-0.27777777777777857,-0.8333333333333339,0.007249330576102229,2.7588880935337707,0.0031259375000000002,0.02996804082672217,0.025506090681093066
634,633200,31.39999962,-3.5,97.5,357.5,1,41.48259,-71.55090139,2,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,2.7659648210009182,0.00034756944444444446,0.02996804082672217,0.025506090681093066
635,634200,31.39999962,-4.0,97.5,355.5,1,41.48259,-71.55090139,2,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,2.7730415484680657,0.000395,0.02996804082672217,0.025506090681093066
636,635200,31.39999962,-40.0,97.5,355.5,1,41.48259,-71.55090139,2,42,11.666666666666666,0.2777777777777768,0.2777777777777768,0.007249330576102229,2.780290879044168,0.00395,0.02996804082672217,0.025506090681093066
637,636200,31.39999962,-39.0,97.5,355.0,1,41.48259,-71.55090139,2,44,12.222222222222221,0.5555555555555554,0.27777777777777857,0.007594536794011859,2.78788541583818,0.0038458333333333335,0.02996804082672217,0.025506090681093066
638,637200,31.39999962,-50.5,97.5,355.0,1,41.48259,-71.55090139,2,46,12.777777777777777,0.5555555555555554,0.0,0.007939743011921489,2.7958251588501017,0.00497986111111111,0.02996804082672217,0.025506090681093066
639,638200,31.39999962,-41.75,97.5,354.75,1,41.48259,-71.55090139,2,47,13.055555555555555,0.27777777777777857,-0.2777777777777768,0.008112346120876305,2.8039375049709783,0.004114114583333333,0.02996804082672217,0.025506090681093066
640,639200,32.59999847,-48.0,97.5,354.75,1,41.483155,-71.55212111,2,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,2.812049851091855,0.00473,0.031043745047462056,0.026774817604081437
641,640200,32.59999847,-29.75,97.5,355.75,1,41.483155,-71.55212111,2,47,13.055555555555555,0.0,0.0,0.008112346120876305,2.8201621972127313,0.002939878472222222,0.031043745047462056,0.026774817604081437
642,641200,32.59999847,-0.75,97.5,357.5,1,41.483155,-71.55212111,2,47,13.055555555555555,0.0,0.0,0.008112346120876305,2.828274543333608,7.447916666666666e-05,0.031043745047462056,0.026774817604081437
643,642200,32.59999847,-1.25,97.5,357.5,1,41.483155,-71.55212111,2,45,12.5,-0.5555555555555554,-0.5555555555555554,0.007767139902966675,2.8360416832365747,0.00012413194444444445,0.031043745047462056,0.026774817604081437
644,643200,32.59999847,0.0,97.5,357.5,1,41.483155,-71.55212111,2,44,12.222222222222221,-0.27777777777777857,0.2777777777777768,0.007594536794011859,2.8436362200305867,-0.0,0.031043745047462056,0.026774817604081437
645,644200,32.59999847,0.5,97.5,357.25,1,41.483155,-71.55212111,2,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,2.851058153715644,-4.9618055555555556e-05,0.031043745047462056,0.026774817604081437
646,645200,32.59999847,-2.0,97.5,357.25,1,41.483155,-71.55212111,2,41,11.38888888888889,-0.5555555555555554,-0.27777777777777857,0.007076727467147415,2.8581348811827914,0.00019847222222222222,0.031043745047462056,0.026774817604081437
647,646200,32.59999847,-6.75,97.5,357.0,1,41.483155,-71.55212111,2,40,11.11111111111111,-0.27777777777777857,0.2777777777777768,0.006904124358192599,2.865039005540984,0.0006693749999999999,0.031043745047462056,0.026774817604081437
648,647200,32.59999847,-6.5,97.5,357.0,1,41.483155,-71.55212111,2,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,2.871770526790222,0.0006445833333333334,0.031043745047462056,0.026774817604081437
649,648200,32.59999847,-34.75,97.5,356.5,1,41.483155,-71.55212111,2,38,10.555555555555555,-0.27777777777777857,-1.7763568394002505e-15,0.00655891814028297,2.878329444930505,0.003441215277777778,0.031043745047462056,0.026774817604081437
650,649200,35.09999847,-97.75,97.5,351.75,1,41.48343917,-71.55348528,2,42,11.666666666666666,1.1111111111111107,1.3888888888888893,0.007249330576102229,2.885578775506607,0.009550989583333332,0.03233092979960743,0.028161662472005126
651,650200,35.09999847,-43.5,97.5,356.25,1,41.48343917,-71.55348528,2,42,11.666666666666666,0.0,-1.1111111111111107,0.007249330576102229,2.8928281060827095,0.0043046874999999995,0.03233092979960743,0.028161662472005126
652,651200,35.09999847,-55.5,97.5,355.0,1,41.48343917,-71.55348528,2,44,12.222222222222221,0.5555555555555554,0.5555555555555554,0.007594536794011859,2.9004226428767215,0.005472916666666667,0.03233092979960743,0.028161662472005126
653,652200,35.09999847,-44.75,97.5,355.5,1,41.48343917,-71.55348528,2,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,2.9081897827796883,0.0044190625,0.03233092979960743,0.028161662472005126
654,653200,35.09999847,-54.0,97.5,354.5,1,41.48343917,-71.55348528,2,47,13.055555555555555,0.5555555555555554,0.2777777777777768,0.008112346120876305,2.916302128900565,0.0053175,0.03233092979960743,0.028161662472005126
655,654200,35.09999847,-53.0,97.5,354.5,1,41.48343917,-71.55348528,2,49,13.61111111111111,0.5555555555555554,0.0,0.008457552338785933,2.9247596812393506,0.005219027777777777,0.03233092979960743,0.028161662472005126
656,655200,35.09999847,-53.0,97.5,354.5,1,41.48343917,-71.55348528,2,49,13.61111111111111,0.0,-0.5555555555555554,0.008457552338785933,2.9332172335781364,0.005219027777777777,0.03233092979960743,0.028161662472005126
657,656200,35.09999847,-39.5,97.5,355.0,1,41.48343917,-71.55348528,2,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,2.941847389025877,0.003895138888888889,0.03233092979960743,0.028161662472005126
658,657200,35.09999847,-19.25,97.5,356.0,1,41.48343917,-71.55348528,2,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,2.9506501475825724,0.0019036111111111111,0.03233092979960743,0.028161662472005126
659,658200,35.09999847,-31.0,97.5,356.25,1,41.48343917,-71.55348528,2,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,2.959452906139268,0.0030677083333333333,0.03233092979960743,0.028161662472005126
660,659200,35.59999847,-46.25,97.5,355.0,1,41.48370111,-71.55502306,2,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,2.968428267804918,0.0045607638888888885,0.0338014988823723,0.029719077432772023
661,660200,35.59999847,-46.0,97.5,354.75,1,41.48370111,-71.55502306,2,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,2.977576232579523,0.004532916666666667,0.0338014988823723,0.029719077432772023
662,661200,35.59999847,-54.75,97.5,354.25,1,41.48370111,-71.55502306,2,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,2.987069403572038,0.005387552083333333,0.0338014988823723,0.029719077432772023
663,662200,35.59999847,-52.75,97.5,354.25,1,41.48370111,-71.55502306,2,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,2.9967351776735076,0.0051907465277777785,0.0338014988823723,0.029719077432772023
664,663200,35.59999847,-49.0,97.5,354.5,1,41.48370111,-71.55502306,2,58,16.11111111111111,0.5555555555555554,0.2777777777777768,0.010010980319379269,3.006746157992887,0.004825138888888889,0.0338014988823723,0.029719077432772023
665,664200,35.59999847,-37.5,97.5,354.75,1,41.48370111,-71.55502306,2,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,3.016929741421221,0.0036953125,0.0338014988823723,0.029719077432772023
666,665200,35.59999847,-39.0,97.5,355.0,1,41.48370111,-71.55502306,2,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,3.027113324849555,0.0038458333333333335,0.0338014988823723,0.029719077432772023
667,666200,35.59999847,-38.25,97.5,354.75,1,41.48370111,-71.55502306,2,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,3.037469511386844,0.00376921875,0.0338014988823723,0.029719077432772023
668,667200,35.59999847,-35.75,97.5,354.75,1,41.48370111,-71.55502306,2,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,3.047998301033088,0.0035228645833333336,0.0338014988823723,0.029719077432772023
669,668200,35.59999847,-44.0,97.5,354.25,1,41.48370111,-71.55502306,2,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,3.0586996937882867,0.004329722222222222,0.0338014988823723,0.029719077432772023
670,669200,36.0,-44.0,97.5,353.75,1,41.484015,-71.55691417,1,63,17.5,0.27777777777777857,0.0,0.010873995864153344,3.06957368965244,0.004323611111111111,0.03562157951254186,0.0316337150440543
671,670200,36.0,-38.75,97.5,354.25,1,41.484015,-71.55691417,1,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,3.0806202886255485,0.003813107638888889,0.03562157951254186,0.0316337150440543
672,671200,36.0,-24.5,97.5,355.0,1,41.484015,-71.55691417,1,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,3.091666887598657,0.002415972222222222,0.03562157951254186,0.0316337150440543
673,672200,36.0,-33.25,97.5,355.0,1,41.484015,-71.55691417,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,3.102713486571765,0.003278819444444445,0.03562157951254186,0.0316337150440543
674,673200,36.0,-23.5,97.5,355.5,1,41.484015,-71.55691417,1,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,3.1135874824359187,0.002320625,0.03562157951254186,0.0316337150440543
675,674200,36.0,-43.5,97.5,354.75,1,41.484015,-71.55691417,1,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,3.1242888751911173,0.0042865625000000004,0.03562157951254186,0.0316337150440543
676,675200,36.0,-54.5,97.5,354.5,1,41.484015,-71.55691417,1,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,3.134990267946316,0.005366736111111111,0.03562157951254186,0.0316337150440543
677,676200,36.0,-62.5,97.5,354.25,1,41.484015,-71.55691417,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,3.14551905759256,0.0061501736111111115,0.03562157951254186,0.0316337150440543
678,677200,36.0,-62.5,97.5,354.25,1,41.484015,-71.55691417,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,3.1560478472388036,0.0061501736111111115,0.03562157951254186,0.0316337150440543
679,678200,36.0,-58.0,97.5,354.0,1,41.484015,-71.55691417,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,3.1665766368850474,0.005703333333333334,0.03562157951254186,0.0316337150440543
680,679200,40.09999847,-50.5,97.5,354.5,1,41.48440167,-71.55890749999999,1,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,3.1769328234223364,0.004972847222222222,0.0375432974931296,0.03365882794242467
681,680200,40.09999847,-2.75,97.5,356.75,1,41.48440167,-71.55890749999999,1,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,3.1869438037417157,0.00027251736111111107,0.0375432974931296,0.03365882794242467
682,681200,40.09999847,-30.5,97.5,355.0,1,41.48440167,-71.55890749999999,1,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,3.19678218095214,0.003007638888888889,0.0375432974931296,0.03365882794242467
683,682200,40.09999847,-15.5,97.5,355.75,1,41.48440167,-71.55890749999999,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,3.20644795505361,0.0015317013888888889,0.0375432974931296,0.03365882794242467
684,683200,40.09999847,-6.25,97.5,356.5,1,41.48440167,-71.55890749999999,1,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,3.2159411260461246,0.0006189236111111111,0.0375432974931296,0.03365882794242467
685,684200,40.09999847,20.0,97.5,357.25,1,41.48440167,-71.55890749999999,1,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,3.2250890908207297,-0.001984722222222222,0.0375432974931296,0.03365882794242467
686,685200,40.09999847,47.0,97.5,359.5,1,41.48440167,-71.55890749999999,1,45,12.5,-2.2222222222222214,-1.666666666666666,0.007767139902966675,3.2328562307236965,-0.004693472222222222,0.0375432974931296,0.03365882794242467
687,686200,40.09999847,47.25,97.5,359.5,1,41.48440167,-71.55890749999999,1,40,11.11111111111111,-1.3888888888888893,0.8333333333333321,0.006904124358192599,3.239760355081889,-0.0047184374999999995,0.0375432974931296,0.03365882794242467
688,687200,40.09999847,41.0,97.5,359.75,1,41.48440167,-71.55890749999999,1,33,9.166666666666666,-1.9444444444444446,-0.5555555555555554,0.005695902595508894,3.245456257677398,-0.004097152777777778,0.0375432974931296,0.03365882794242467
689,688200,40.09999847,34.5,97.5,359.0,1,41.48440167,-71.55890749999999,1,29,8.055555555555555,-1.1111111111111107,0.8333333333333339,0.005005490159689634,3.2504617478370874,-0.0034404166666666667,0.0375432974931296,0.03365882794242467
690,689200,42.20000076,27.5,97.0,358.75,1,41.48483139,-71.56031444,1,26,7.222222222222222,-0.833333333333333,0.2777777777777777,0.00448768083282519,3.2549494286699128,-0.0027404513888888886,0.038888389631677046,0.0351083030547642
691,690200,42.20000076,24.0,97.0,358.75,1,41.48483139,-71.56031444,1,21,5.833333333333333,-1.3888888888888893,-0.5555555555555562,0.0036246652880511146,3.258574093957964,-0.0023916666666666665,0.038888389631677046,0.0351083030547642
692,691200,42.20000076,27.0,97.0,359.0,1,41.48483139,-71.56031444,1,18,5.0,-0.833333333333333,0.5555555555555562,0.0031068559611866697,3.2616809499191506,-0.0026925,0.038888389631677046,0.0351083030547642
693,692200,42.20000076,14.75,97.0,358.25,1,41.48483139,-71.56031444,1,14,3.888888888888889,-1.1111111111111112,-0.2777777777777781,0.0024164435253674096,3.264097393444518,-0.0014678298611111112,0.038888389631677046,0.0351083030547642
694,693200,42.20000076,7.5,97.0,357.75,1,41.48483139,-71.56031444,1,11,3.0555555555555554,-0.8333333333333335,0.2777777777777777,0.0018986341985029647,3.2659960276430207,-0.0007453125,0.038888389631677046,0.0351083030547642
695,694200,42.20000076,5.5,97.0,357.5,1,41.48483139,-71.56031444,1,9,2.5,-0.5555555555555554,0.2777777777777781,0.0015534279805933348,3.267549455623614,-0.0005461805555555556,0.038888389631677046,0.0351083030547642
696,695200,42.20000076,2.0,97.0,357.25,1,41.48483139,-71.56031444,1,7,1.9444444444444444,-0.5555555555555556,-2.220446049250313e-16,0.0012082217626837048,3.268757677386298,-0.00019847222222222222,0.038888389631677046,0.0351083030547642
697,696200,42.20000076,-1.0,97.0,357.0,1,41.48483139,-71.56031444,1,4,1.1111111111111112,-0.8333333333333333,-0.2777777777777777,0.00069041243581926,3.2694480898221174,9.916666666666666e-05,0.038888389631677046,0.0351083030547642
698,697200,42.20000076,-8.25,97.0,357.0,1,41.48483139,-71.56031444,1,2,0.5555555555555556,-0.5555555555555556,0.2777777777777777,0.00034520621790963,3.269793296040027,0.0008181250000000001,0.038888389631677046,0.0351083030547642
699,698200,42.20000076,-9.75,97.0,357.0,1,41.48483139,-71.56031444,1,2,0.5555555555555556,0.0,0.5555555555555556,0.00034520621790963,3.270138502257937,0.000966875,0.038888389631677046,0.0351083030547642
700,699200,41.5,-32.25,97.0,355.75,1,41.48492861,-71.56063361,1,7,1.9444444444444444,1.3888888888888888,1.3888888888888888,0.0012082217626837048,3.2713467240206207,0.0031869270833333333,0.039194817929968886,0.03543733617420307
701,700200,41.5,-54.5,97.0,354.5,1,41.48492861,-71.56063361,1,14,3.888888888888889,1.9444444444444444,0.5555555555555556,0.0024164435253674096,3.273763167545988,0.005366736111111111,0.039194817929968886,0.03543733617420307
702,701200,41.5,-73.25,97.0,353.75,1,41.48492861,-71.56063361,1,22,6.111111111111111,2.222222222222222,0.27777777777777746,0.0037972683970059293,3.277560435942994,0.0071978298611111114,0.039194817929968886,0.03543733617420307
703,702200,41.5,-73.25,97.0,353.75,1,41.48492861,-71.56063361,1,22,6.111111111111111,0.0,-2.222222222222222,0.0037972683970059293,3.28135770434,0.0071978298611111114,0.039194817929968886,0.03543733617420307
704,703200,41.5,-81.25,97.0,353.5,1,41.48492861,-71.56063361,1,29,8.055555555555555,1.9444444444444446,1.9444444444444446,0.005005490159689634,3.2863631944996894,0.007978298611111111,0.039194817929968886,0.03543733617420307
705,704200,41.5,-85.5,97.0,352.5,1,41.48492861,-71.56063361,1,36,10.0,1.9444444444444446,0.0,0.006213711922373339,3.2925769064220627,0.008371875,0.039194817929968886,0.03543733617420307
706,705200,41.5,-95.5,97.0,352.0,1,41.48492861,-71.56063361,1,43,11.944444444444445,1.9444444444444446,0.0,0.007421933685057044,3.29999884010712,0.009337777777777778,0.039194817929968886,0.03543733617420307
707,706200,41.5,-55.5,97.0,353.5,1,41.48492861,-71.56063361,1,47,13.055555555555555,1.1111111111111107,-0.8333333333333339,0.008112346120876305,3.3081111862279964,0.005449791666666667,0.039194817929968886,0.03543733617420307
708,707200,41.5,-43.5,97.0,354.25,1,41.48492861,-71.56063361,1,52,14.444444444444445,1.3888888888888893,0.27777777777777857,0.00897536166565038,3.3170865478936467,0.004280520833333333,0.039194817929968886,0.03543733617420307
