,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
331,330200,49.79999924,0.25,73.5,339.5,1,41.49095333,-71.53044778,2,8,2.2222222222222223,-0.5555555555555554,-1.6666666666666665,0.00138082487163852,1.3345672384386285,-2.357638888888889e-05,0.008946867190097352,0.011714798009243155
332,331200,49.79999924,-25.0,73.5,338.25,1,41.49095333,-71.53044778,2,8,2.2222222222222223,0.0,0.5555555555555554,0.00138082487163852,1.335948063310267,0.0023489583333333335,0.008946867190097352,0.011714798009243155
333,332200,49.79999924,-70.25,73.5,335.5,1,41.49095333,-71.53044778,2,16,4.444444444444445,2.2222222222222223,2.2222222222222223,0.00276164974327704,1.338709713053544,0.006546909722222222,0.008946867190097352,0.011714798009243155
334,333200,49.79999924,-106.0,73.5,333.0,1,41.49095333,-71.53044778,2,27,7.5,3.0555555555555554,0.833333333333333,0.004660283941780005,1.343369996995324,0.009805000000000001,0.008946867190097352,0.011714798009243155
335,334200,49.79999924,-106.0,73.5,333.25,1,41.49095333,-71.53044778,2,36,10.0,2.5,-0.5555555555555554,0.006213711922373339,1.3495837089176972,0.009812361111111112,0.008946867190097352,0.011714798009243155
336,335200,47.29999924,-105.0,73.5,335.5,1,41.49102722,-71.53094861,2,43,11.944444444444445,1.9444444444444446,-0.5555555555555554,0.007421933685057044,1.3570056426027541,0.009785416666666666,0.009452520389837325,0.01200094436619051
337,336200,47.29999924,-50.5,73.5,335.5,1,41.49102722,-71.53094861,2,43,11.944444444444445,0.0,-1.9444444444444446,0.007421933685057044,1.364427576287811,0.004706319444444444,0.009452520389837325,0.01200094436619051
338,337200,47.29999924,-4.5,73.5,338.25,1,41.49102722,-71.53094861,2,45,12.5,0.5555555555555554,0.5555555555555554,0.007767139902966675,1.3721947161907777,0.0004228125,0.009452520389837325,0.01200094436619051
339,338200,47.29999924,-4.5,73.5,338.5,1,41.49102722,-71.53094861,2,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,1.3801344592026992,0.000423125,0.009452520389837325,0.01200094436619051
340,339200,47.29999924,-3.5,73.5,338.5,1,41.49102722,-71.53094861,2,47,13.055555555555555,0.27777777777777857,1.7763568394002505e-15,0.008112346120876305,1.3882468053235755,0.0003290972222222222,0.009452520389837325,0.01200094436619051
341,340200,47.29999924,-3.5,73.5,338.5,1,41.49102722,-71.53094861,2,49,13.61111111111111,0.5555555555555554,0.2777777777777768,0.008457552338785933,1.3967043576623615,0.0003290972222222222,0.009452520389837325,0.01200094436619051
342,341200,47.29999924,-3.0,73.5,338.5,1,41.49102722,-71.53094861,2,50,13.88888888888889,0.27777777777777857,-0.2777777777777768,0.00863015544774075,1.4053345131101023,0.00028208333333333335,0.009452520389837325,0.01200094436619051
343,342200,47.29999924,-2.5,73.5,338.5,1,41.49102722,-71.53094861,2,52,14.444444444444445,0.5555555555555554,0.2777777777777768,0.00897536166565038,1.4143098747757525,0.00023506944444444443,0.009452520389837325,0.01200094436619051
344,343200,47.29999924,-4.0,73.5,338.5,1,41.49102722,-71.53094861,2,52,14.444444444444445,0.0,-0.5555555555555554,0.00897536166565038,1.4232852364414028,0.00037611111111111113,0.009452520389837325,0.01200094436619051
345,344200,47.29999924,-4.75,73.5,338.5,1,41.49102722,-71.53094861,2,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,1.4326058043249628,0.00044663194444444443,0.009452520389837325,0.01200094436619051
346,345200,40.40000153,25.5,73.5,339.75,1,41.49126667,-71.53256722,2,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,1.4419263722085227,-0.0024065625,0.01108721199929208,0.013018217314107705
347,346200,40.40000153,74.0,73.5,343.0,1,41.49126667,-71.53256722,2,47,13.055555555555555,-1.9444444444444446,-1.9444444444444446,0.008112346120876305,1.450038718329399,-0.007050555555555556,0.01108721199929208,0.013018217314107705
348,347200,40.40000153,72.5,73.5,343.0,1,41.49126667,-71.53256722,2,43,11.944444444444445,-1.1111111111111107,0.8333333333333339,0.007421933685057044,1.457460652014456,-0.0069076388888888885,0.01108721199929208,0.013018217314107705
349,348200,40.40000153,66.5,73.5,343.0,1,41.49126667,-71.53256722,2,38,10.555555555555555,-1.3888888888888893,-0.27777777777777857,0.00655891814028297,1.464019570154739,-0.006335972222222222,0.01108721199929208,0.013018217314107705
350,349200,40.40000153,-2.0,73.5,339.5,1,41.49126667,-71.53256722,2,38,10.555555555555555,0.0,1.3888888888888893,0.00655891814028297,1.470578488295022,0.00018861111111111113,0.01108721199929208,0.013018217314107705
351,350200,40.40000153,-53.5,73.5,337.25,1,41.49126667,-71.53256722,2,39,10.833333333333334,0.27777777777777857,0.27777777777777857,0.006731521249237785,1.4773100095442597,0.005011909722222221,0.01108721199929208,0.013018217314107705
352,351200,40.40000153,-4.0,73.5,339.0,1,41.49126667,-71.53256722,2,38,10.555555555555555,-0.27777777777777857,-0.5555555555555571,0.00655891814028297,1.4838689276845427,0.0003766666666666667,0.01108721199929208,0.013018217314107705
353,352200,40.40000153,-4.25,73.5,339.0,1,41.49126667,-71.53256722,2,38,10.555555555555555,0.0,0.27777777777777857,0.00655891814028297,1.4904278458248257,0.0004002083333333333,0.01108721199929208,0.013018217314107705
354,353200,40.40000153,-4.75,73.5,339.0,1,41.49126667,-71.53256722,2,38,10.555555555555555,0.0,0.0,0.00655891814028297,1.4969867639651087,0.00044729166666666664,0.01108721199929208,0.013018217314107705
355,354200,40.40000153,-43.0,73.5,337.0,1,41.49126667,-71.53256722,2,40,11.11111111111111,0.5555555555555554,0.5555555555555554,0.006904124358192599,1.5038908883233013,0.004025277777777778,0.01108721199929208,0.013018217314107705
356,355200,37.79999924,-43.75,73.5,336.75,1,41.49146944,-71.53390667,2,42,11.666666666666666,0.5555555555555554,0.0,0.007249330576102229,1.5111402188994036,0.004092447916666667,0.012441113954231638,0.013953043128377921
357,356200,37.79999924,-14.5,73.5,337.75,1,41.49146944,-71.53390667,2,42,11.666666666666666,0.0,-0.5555555555555554,0.007249330576102229,1.518389549475506,0.0013603819444444444,0.012441113954231638,0.013953043128377921
358,357200,37.79999924,-34.5,73.5,337.5,1,41.49146944,-71.53390667,2,45,12.5,0.8333333333333339,0.8333333333333339,0.007767139902966675,1.5261566893784726,0.0032343750000000003,0.012441113954231638,0.013953043128377921
359,358200,37.79999924,-66.5,73.5,335.25,1,41.49146944,-71.53390667,2,47,13.055555555555555,0.5555555555555554,-0.27777777777777857,0.008112346120876305,1.534269035499349,0.0061928125,0.012441113954231638,0.013953043128377921
360,359200,37.79999924,-55.0,73.5,335.25,1,41.49146944,-71.53390667,2,48,13.333333333333332,0.2777777777777768,-0.27777777777777857,0.00828494922983112,1.54255398472918,0.005121875,0.012441113954231638,0.013953043128377921
361,360200,37.79999924,-55.0,73.5,338.25,1,41.49146944,-71.53390667,2,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,1.5506663308500563,0.005167708333333334,0.012441113954231638,0.013953043128377921
362,361200,37.79999924,-4.5,73.5,338.5,1,41.49146944,-71.53390667,2,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,1.5587786769709326,0.000423125,0.012441113954231638,0.013953043128377921
363,362200,37.79999924,-2.0,73.5,338.5,1,41.49146944,-71.53390667,2,47,13.055555555555555,0.0,0.0,0.008112346120876305,1.566891023091809,0.00018805555555555557,0.012441113954231638,0.013953043128377921
364,363200,37.79999924,18.5,73.5,339.25,1,41.49146944,-71.53390667,2,43,11.944444444444445,-1.1111111111111107,-1.1111111111111107,0.007421933685057044,1.574312956776866,-0.0017433680555555557,0.012441113954231638,0.013953043128377921
365,364200,37.79999924,65.0,73.5,342.5,1,41.49146944,-71.53390667,2,39,10.833333333333334,-1.1111111111111107,0.0,0.006731521249237785,1.5810444780261037,-0.006184027777777778,0.012441113954231638,0.013953043128377921
366,365200,37.59999847,36.5,73.5,341.0,1,41.49167278,-71.53535111,2,37,10.277777777777777,-0.5555555555555571,0.5555555555555536,0.006386315031328154,1.5874307930574318,-0.003457361111111111,0.013898588567913598,0.015021411802500932
367,366200,37.59999847,22.0,73.5,340.25,1,41.49167278,-71.53535111,2,34,9.444444444444445,-0.8333333333333321,-0.277777777777775,0.00586850570446371,1.5932992987618955,-0.0020793055555555556,0.013898588567913598,0.015021411802500932
368,367200,37.59999847,29.5,73.5,340.25,1,41.49167278,-71.53535111,2,34,9.444444444444445,0.0,0.8333333333333321,0.00586850570446371,1.599167804466359,-0.0027881597222222223,0.013898588567913598,0.015021411802500932
369,368200,37.59999847,52.5,73.5,342.25,1,41.49167278,-71.53535111,2,29,8.055555555555555,-1.3888888888888893,-1.3888888888888893,0.005005490159689634,1.6041732946260487,-0.0049911458333333335,0.013898588567913598,0.015021411802500932
370,369200,37.59999847,47.75,73.5,342.0,1,41.49167278,-71.53535111,2,14,3.888888888888889,-4.166666666666666,-2.777777777777777,0.0024164435253674096,1.6065897381514163,-0.00453625,0.013898588567913598,0.015021411802500932
371,370200,37.59999847,13.25,73.5,340.25,1,41.49167278,-71.53535111,2,11,3.0555555555555554,-0.8333333333333335,3.3333333333333326,0.0018986341985029647,1.6084883723499193,-0.0012523090277777778,0.013898588567913598,0.015021411802500932
372,371200,37.59999847,-4.25,73.5,339.25,1,41.49167278,-71.53535111,2,11,3.0555555555555554,0.0,0.8333333333333335,0.0018986341985029647,1.6103870065484223,0.00040050347222222223,0.013898588567913598,0.015021411802500932
373,372200,37.59999847,-1.5,73.5,339.25,1,41.49167278,-71.53535111,2,8,2.2222222222222223,-0.833333333333333,-0.833333333333333,0.00138082487163852,1.6117678314200607,0.00014135416666666666,0.013898588567913598,0.015021411802500932
374,373200,37.59999847,-4.0,73.5,339.0,1,41.49167278,-71.53535111,2,8,2.2222222222222223,0.0,0.833333333333333,0.00138082487163852,1.6131486562916992,0.0003766666666666667,0.013898588567913598,0.015021411802500932
375,374200,37.59999847,-2.5,73.5,339.0,1,41.49167278,-71.53535111,2,5,1.3888888888888888,-0.8333333333333335,-0.8333333333333335,0.0008630155447740749,1.6140116718364732,0.00023541666666666668,0.013898588567913598,0.015021411802500932
376,375200,36.79999924,-4.25,73.5,339.0,1,41.49175083,-71.53592278,2,5,1.3888888888888888,0.0,0.8333333333333335,0.0008630155447740749,1.6148746873812472,0.0004002083333333333,0.014475057896855032,0.01546008120927446
377,376200,36.79999924,-25.5,73.5,337.75,1,41.49175083,-71.53592278,2,7,1.9444444444444444,0.5555555555555556,0.5555555555555556,0.0012082217626837048,1.6160829091439308,0.002392395833333333,0.014475057896855032,0.01546008120927446
378,377200,36.79999924,-4.5,73.5,338.75,1,41.49175083,-71.53592278,2,8,2.2222222222222223,0.2777777777777779,-0.2777777777777777,0.00138082487163852,1.6174637340155693,0.0004234375,0.014475057896855032,0.01546008120927446
379,378200,36.79999924,-1.5,73.5,339.25,1,41.49175083,-71.53592278,2,7,1.9444444444444444,-0.2777777777777779,-0.5555555555555558,0.0012082217626837048,1.618671955778253,0.00014135416666666666,0.014475057896855032,0.01546008120927446
380,379200,36.79999924,-4.75,73.5,339.0,1,41.49175083,-71.53592278,2,3,0.8333333333333333,-1.1111111111111112,-0.8333333333333333,0.000517809326864445,1.6191897651051175,0.00044729166666666664,0.014475057896855032,0.01546008120927446
381,380200,36.79999924,-48.0,73.5,336.75,1,41.49175083,-71.53592278,2,7,1.9444444444444444,1.1111111111111112,2.2222222222222223,0.0012082217626837048,1.6203979868678011,0.00449,0.014475057896855032,0.01546008120927446
382,381200,36.79999924,-112.0,73.5,333.0,1,41.49175083,-71.53592278,2,18,5.0,3.0555555555555554,1.9444444444444442,0.0031068559611866697,1.6235048428289878,0.01036,0.014475057896855032,0.01546008120927446
383,382200,36.79999924,-176.25,73.5,329.0,1,41.49175083,-71.53592278,2,30,8.333333333333334,3.333333333333334,0.27777777777777857,0.00517809326864445,1.6286829360976323,0.016107291666666666,0.014475057896855032,0.01546008120927446
384,383200,36.79999924,-237.25,73.5,325.5,1,41.49175083,-71.53592278,2,42,11.666666666666666,3.333333333333332,-1.7763568394002505e-15,0.007249330576102229,1.6359322666737346,0.021451354166666665,0.014475057896855032,0.01546008120927446
385,384200,36.79999924,-237.25,73.5,320.25,1,41.49175083,-71.53592278,2,54,15.0,3.333333333333334,1.7763568394002505e-15,0.00932056788356001,1.6452528345572945,0.021105364583333334,0.014475057896855032,0.01546008120927446
386,385200,38.40000153,-333.25,73.5,320.25,1,41.49185278,-71.536635,2,54,15.0,0.0,-3.333333333333334,0.00932056788356001,1.6545734024408545,0.029645364583333333,0.015194130307731346,0.01602225917305118
387,386200,38.40000153,-12.5,73.5,334.0,1,41.49185278,-71.536635,2,62,17.22222222222222,2.2222222222222214,2.2222222222222214,0.01070139275519853,1.665274795196053,0.0011597222222222221,0.015194130307731346,0.01602225917305118
388,387200,38.40000153,120.25,73.5,343.75,1,41.49185278,-71.536635,2,52,14.444444444444445,-2.777777777777777,-4.999999999999998,0.00897536166565038,1.6742501568617032,-0.01148220486111111,0.015194130307731346,0.01602225917305118
389,388200,38.40000153,119.5,73.5,344.25,1,41.49185278,-71.536635,2,40,11.11111111111111,-3.333333333333334,-0.5555555555555571,0.006904124358192599,1.6811542812198959,-0.0114271875,0.015194130307731346,0.01602225917305118
390,389200,38.40000153,59.25,73.5,341.25,1,41.49185278,-71.536635,2,30,8.333333333333334,-2.777777777777777,0.5555555555555571,0.00517809326864445,1.6863323744885403,-0.00561640625,0.015194130307731346,0.01602225917305118
391,390200,38.40000153,40.5,73.5,341.0,1,41.49185278,-71.536635,2,24,6.666666666666666,-1.6666666666666679,1.111111111111109,0.00414247461491556,1.6904748491034558,-0.00383625,0.015194130307731346,0.01602225917305118
392,391200,38.40000153,-4.0,73.5,338.25,1,41.49185278,-71.536635,2,21,5.833333333333333,-0.833333333333333,0.8333333333333348,0.0036246652880511146,1.694099514391507,0.0003758333333333333,0.015194130307731346,0.01602225917305118
393,392200,38.40000153,-54.5,73.5,336.0,1,41.49185278,-71.536635,2,21,5.833333333333333,0.0,0.833333333333333,0.0036246652880511146,1.6977241796795581,0.005086666666666667,0.015194130307731346,0.01602225917305118
394,393200,38.40000153,-125.5,73.5,331.25,1,41.49185278,-71.536635,2,29,8.055555555555555,2.2222222222222223,2.2222222222222223,0.005005490159689634,1.7027296698392478,0.011547743055555556,0.015194130307731346,0.01602225917305118
395,394200,38.40000153,-189.5,73.5,327.25,1,41.49185278,-71.536635,2,39,10.833333333333334,2.7777777777777786,0.5555555555555562,0.006731521249237785,1.7094611910884856,0.01722607638888889,0.015194130307731346,0.01602225917305118
396,395200,37.70000076,-155.25,73.5,328.25,1,41.49196583,-71.537805,2,48,13.333333333333332,2.4999999999999982,-0.27777777777778034,0.00828494922983112,1.7177461403183167,0.01415578125,0.016366201971405963,0.016934160362086746
397,396200,37.70000076,-128.5,73.5,329.75,1,41.49196583,-71.537805,2,54,15.0,1.6666666666666679,-0.8333333333333304,0.00932056788356001,1.7270667082018767,0.011770243055555556,0.016366201971405963,0.016934160362086746
398,397200,37.70000076,-106.75,73.5,330.5,1,41.49196583,-71.537805,2,58,16.11111111111111,1.1111111111111107,-0.5555555555555571,0.010010980319379269,1.737077688521256,0.009800243055555557,0.016366201971405963,0.016934160362086746
399,398200,37.70000076,-72.0,73.5,332.5,1,41.49196583,-71.537805,2,60,16.666666666666668,0.5555555555555571,-0.5555555555555536,0.0103561865372889,1.747433875058545,0.0066500000000000005,0.016366201971405963,0.016934160362086746
400,399200,37.70000076,-75.0,73.5,332.5,1,41.49196583,-71.537805,2,62,17.22222222222222,0.5555555555555536,-3.552713678800501e-15,0.01070139275519853,1.7581352678137434,0.006927083333333334,0.016366201971405963,0.016934160362086746
401,400200,37.70000076,-53.0,73.5,333.5,1,41.49196583,-71.537805,2,64,17.77777777777778,0.5555555555555571,3.552713678800501e-15,0.01104659897310816,1.7691818667868515,0.004909861111111111,0.016366201971405963,0.016934160362086746
402,401200,37.70000076,-26.0,73.5,333.0,1,41.49196583,-71.537805,2,65,18.055555555555554,0.277777777777775,-0.2777777777777821,0.011219202082062972,1.7804010688689145,0.002405,0.016366201971405963,0.016934160362086746
403,402200,37.70000076,-64.5,73.5,333.5,1,41.49196583,-71.537805,2,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.7916202709509774,0.005975208333333334,0.016366201971405963,0.016934160362086746
404,403200,37.70000076,-60.5,73.5,333.75,1,41.49196583,-71.537805,2,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.8030120761419952,0.0056088541666666665,0.016366201971405963,0.016934160362086746
405,404200,37.70000076,-60.5,73.5,331.0,1,41.49196583,-71.537805,2,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,1.8145764844419678,0.0055626388888888895,0.016366201971405963,0.016934160362086746
406,405200,36.59999847,-101.25,73.5,334.75,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,1.8263134958508953,0.009414843749999999,0.018144249918827352,0.018006753560735007
407,406200,36.59999847,-30.0,73.5,334.75,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,1.8380505072598228,0.0027895833333333336,0.018144249918827352,0.018006753560735007
408,407200,36.59999847,-39.0,73.5,334.75,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.8497875186687502,0.003626458333333333,0.018144249918827352,0.018006753560735007
409,408200,36.59999847,-44.0,73.5,334.75,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.8615245300776777,0.004091388888888888,0.018144249918827352,0.018006753560735007
410,409200,36.59999847,-32.5,73.5,334.25,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.8732615414866052,0.0030175347222222222,0.018144249918827352,0.018006753560735007
411,410200,36.59999847,-65.25,73.5,333.75,1,41.49142778,-71.53968083,2,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.8849985528955326,0.00604921875,0.018144249918827352,0.018006753560735007
412,411200,36.59999847,-62.75,73.5,333.0,1,41.49142778,-71.53968083,2,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,1.896908167413415,0.005804375,0.018144249918827352,0.018006753560735007
413,412200,36.59999847,-76.5,73.5,332.75,1,41.49142778,-71.53968083,2,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,1.908990385040252,0.0070709375,0.018144249918827352,0.018006753560735007
414,413200,36.59999847,-21.5,73.5,334.25,1,41.49142778,-71.53968083,2,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,1.9212452057760439,0.0019962152777777777,0.018144249918827352,0.018006753560735007
415,414200,36.59999847,-51.75,73.0,333.5,1,41.49142778,-71.53968083,2,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,1.9335000265118356,0.0047940625,0.018144249918827352,0.018006753560735007
416,415200,37.20000076,-68.75,73.0,332.5,1,41.4901675,-71.54125528,2,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,1.9459274503565822,0.006349826388888889,0.019605821845772777,0.018574852783487517
417,416200,37.20000076,-42.0,73.0,333.75,1,41.4901675,-71.54125528,2,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,1.9585274773102836,0.00389375,0.019605821845772777,0.018574852783487517
418,417200,37.20000076,-10.0,73.0,335.75,1,41.4901675,-71.54125528,2,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,1.971127504263985,0.0009326388888888889,0.019605821845772777,0.018574852783487517
419,418200,37.20000076,-52.25,73.0,333.5,1,41.4901675,-71.54125528,2,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,1.9839001343266414,0.004840381944444444,0.019605821845772777,0.018574852783487517
420,419200,37.20000076,-37.25,73.0,334.75,1,41.4901675,-71.54125528,2,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,1.9966727643892976,0.003463732638888889,0.019605821845772777,0.018574852783487517
421,420200,37.20000076,-51.5,73.0,333.5,1,41.4901675,-71.54125528,2,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,2.009617997560909,0.0047709027777777776,0.019605821845772777,0.018574852783487517
422,421200,37.20000076,-45.5,73.0,333.75,1,41.4901675,-71.54125528,2,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,2.02256323073252,0.004218229166666667,0.019605821845772777,0.018574852783487517
423,422200,37.20000076,-53.75,73.0,333.25,1,41.4901675,-71.54125528,2,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,2.035681067013086,0.00497560763888889,0.019605821845772777,0.018574852783487517
424,423200,37.20000076,-53.5,73.0,333.25,1,41.4901675,-71.54125528,2,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,2.048971506402607,0.004952465277777778,0.019605821845772777,0.018574852783487517
425,424200,37.20000076,-53.75,73.0,333.0,1,41.4901675,-71.54125528,2,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,2.0624345489010825,0.004971875,0.019605821845772777,0.018574852783487517
426,425200,37.20000076,-54.5,73.0,333.0,1,41.4901675,-71.54125528,2,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,2.075897591399558,0.00504125,0.019605821845772777,0.018574852783487517
427,426200,35.79999924,-12.0,73.0,335.25,1,41.48854417,-71.54295778,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,2.0893606338980337,0.0011175,0.021295098103948345,0.01929524098675283
428,427200,35.79999924,-5.25,73.0,336.0,1,41.48854417,-71.54295778,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,2.1026510732875545,0.00049,0.021295098103948345,0.01929524098675283
429,428200,35.79999924,-24.0,73.0,335.25,1,41.48854417,-71.54295778,2,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,2.1157689095681205,0.002235,0.021295098103948345,0.01929524098675283
430,429200,35.79999924,-39.5,73.0,334.0,1,41.48854417,-71.54295778,2,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,2.1288867458486864,0.003664722222222222,0.021295098103948345,0.01929524098675283
431,430200,35.79999924,-39.5,73.0,335.75,1,41.48854417,-71.54295778,2,76,21.11111111111111,0.0,0.0,0.01311783628056594,2.1420045821292524,0.003683923611111111,0.021295098103948345,0.01929524098675283
432,431200,35.79999924,-8.5,73.0,336.0,1,41.48854417,-71.54295778,2,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,2.1549498153008635,0.0007933333333333333,0.021295098103948345,0.01929524098675283
433,432200,35.79999924,-7.0,73.0,335.75,1,41.48854417,-71.54295778,2,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,2.1677224453635198,0.0006528472222222222,0.021295098103948345,0.01929524098675283
434,433200,35.79999924,-11.0,73.0,335.75,1,41.48854417,-71.54295778,2,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,2.180322472317221,0.0010259027777777777,0.021295098103948345,0.01929524098675283
435,434200,35.79999924,-14.5,73.0,335.75,1,41.48854417,-71.54295778,2,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,2.1929224992709226,0.001352326388888889,0.021295098103948345,0.01929524098675283
436,435200,35.79999924,-42.75,73.0,334.25,1,41.48854417,-71.54295778,2,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.205522526224624,0.0039692187500000005,0.021295098103948345,0.01929524098675283
437,436200,35.40000153,-38.5,73.0,334.25,1,41.48703667,-71.54441639,2,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.2181225531783255,0.0035746180555555553,0.02284670919411479,0.020072483096034936
438,437200,35.40000153,-42.5,73.0,334.0,1,41.48703667,-71.54441639,2,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,2.230895183240982,0.0039430555555555555,0.02284670919411479,0.020072483096034936
439,438200,35.40000153,-51.0,73.0,333.5,1,41.48703667,-71.54441639,2,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,2.243840416412593,0.004724583333333334,0.02284670919411479,0.020072483096034936
440,439200,35.40000153,-39.5,73.0,334.0,1,41.48703667,-71.54441639,2,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,2.256958252693159,0.003664722222222222,0.02284670919411479,0.020072483096034936
441,440200,35.40000153,-40.75,73.0,333.75,1,41.48703667,-71.54441639,2,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,2.2702486920826797,0.003777864583333333,0.02284670919411479,0.020072483096034936
442,441200,35.40000153,-47.5,73.0,333.5,1,41.48703667,-71.54441639,2,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,2.2837117345811553,0.004400347222222222,0.02284670919411479,0.020072483096034936
443,442200,35.40000153,-70.0,73.0,332.25,1,41.48703667,-71.54441639,2,80,22.22222222222222,0.5555555555555536,0.277777777777775,0.013808248716385198,2.2975199832975406,0.006460416666666666,0.02284670919411479,0.020072483096034936
444,443200,35.40000153,-92.25,73.0,330.75,1,41.48703667,-71.54441639,2,81,22.5,0.27777777777777857,-0.277777777777775,0.013980851825340014,2.3115008351228807,0.00847546875,0.02284670919411479,0.020072483096034936
445,444200,35.40000153,-91.25,73.0,330.75,1,41.48703667,-71.54441639,2,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,2.3256542900571757,0.00838359375,0.02284670919411479,0.020072483096034936
446,445200,35.40000153,-85.25,73.0,331.0,1,41.48703667,-71.54441639,2,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,2.3398077449914707,0.00783826388888889,0.02284670919411479,0.020072483096034936
447,446200,34.0,-21.75,73.0,334.5,1,41.485545,-71.54605472,2,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,2.353788596816811,0.0020209375,0.024655192438066437,0.021209086507395798
448,447200,34.0,-11.25,73.0,335.25,1,41.485545,-71.54605472,2,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,2.367596845533196,0.00104765625,0.024655192438066437,0.021209086507395798
449,448200,34.0,-5.25,73.0,335.75,1,41.485545,-71.54605472,2,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,2.3812324911406266,0.0004896354166666666,0.024655192438066437,0.021209086507395798
450,449200,34.0,-1.0,73.0,335.75,1,41.485545,-71.54605472,2,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,2.3946955336391023,9.326388888888889e-05,0.024655192438066437,0.021209086507395798
451,450200,34.0,-3.5,73.0,335.75,1,41.485545,-71.54605472,2,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,2.408158576137578,0.0003264236111111111,0.024655192438066437,0.021209086507395798
452,451200,34.0,-44.75,73.0,334.25,1,41.485545,-71.54605472,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,2.4216216186360535,0.004154913194444445,0.024655192438066437,0.021209086507395798
453,452200,34.0,-39.25,73.0,333.75,1,41.485545,-71.54605472,2,78,21.666666666666668,0.0,0.0,0.01346304249847557,2.435084661134529,0.0036388020833333333,0.024655192438066437,0.021209086507395798
454,453200,34.0,-39.25,73.0,334.0,1,41.485545,-71.54605472,2,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,2.44837510052405,0.003641527777777778,0.024655192438066437,0.021209086507395798
