,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1403,1403000,23.10000038,-8.5,25.5,312.75,1,41.39693972,-71.55565833,0,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,15.3766931674577,0.0007384374999999999,0.09832727807585799,0.0886844562935742
1404,1404000,23.10000038,-8.5,25.5,310.25,1,41.39693972,-71.55565833,0,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,15.392572653481544,0.0007325347222222223,0.09832727807585799,0.0886844562935742
1405,1405000,19.10000038,-123.75,25.5,310.25,1,41.39729861,-71.55261444,0,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.408452139505387,0.01066484375,0.09697692953308687,0.087354669249589
1406,1406000,19.10000038,-123.75,25.5,298.75,1,41.39729861,-71.55261444,0,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.42433162552923,0.01026953125,0.09697692953308687,0.087354669249589
1407,1407000,19.10000038,-240.5,25.5,300.25,1,41.39729861,-71.55261444,0,96,26.666666666666664,1.1111111111111107,1.1111111111111107,0.01656989845966224,15.440901523988893,0.020058368055555557,0.09697692953308687,0.087354669249589
1408,1408000,19.10000038,-131.75,25.5,321.5,1,41.39729861,-71.55261444,0,100,27.77777777777778,1.1111111111111143,3.552713678800501e-15,0.0172603108954815,15.458161834884375,0.011766006944444444,0.09697692953308687,0.087354669249589
1409,1409000,19.10000038,108.25,25.5,321.5,1,41.39729861,-71.55261444,0,98,27.22222222222222,-0.5555555555555571,-1.6666666666666714,0.016915104677571867,15.475076939561948,-0.009667326388888888,0.09697692953308687,0.087354669249589
1410,1410000,19.10000038,108.25,25.0,322.5,1,41.39729861,-71.55261444,0,91,25.27777777777778,-1.9444444444444429,-1.3888888888888857,0.015706882914888164,15.490783822476835,-0.009697395833333334,0.09697692953308687,0.087354669249589
1411,1411000,19.10000038,109.5,25.0,315.25,1,41.39729861,-71.55261444,0,82,22.77777777777778,-2.5,-0.5555555555555571,0.01415345493429483,15.50493727741113,-0.009588854166666666,0.09697692953308687,0.087354669249589
1412,1412000,19.10000038,-5.5,25.0,315.25,1,41.39729861,-71.55261444,0,77,21.38888888888889,-1.3888888888888893,1.1111111111111107,0.013290439389520754,15.51822771680065,0.00048163194444444447,0.09697692953308687,0.087354669249589
1413,1413000,19.10000038,-2.75,25.0,315.25,1,41.39729861,-71.55261444,0,76,21.11111111111111,-0.27777777777777857,1.1111111111111107,0.01311783628056594,15.531345553081216,0.00024081597222222223,0.09697692953308687,0.087354669249589
1414,1414000,19.10000038,-6.25,25.0,309.25,1,41.39729861,-71.55261444,0,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,15.544463389361782,0.0005368923611111111,0.09697692953308687,0.087354669249589
1415,1415000,17.89999962,-113.5,25.0,309.25,1,41.39733306,-71.54949778,0,76,21.11111111111111,0.0,0.0,0.01311783628056594,15.557581225642348,0.009749965277777778,0.09599499587567702,0.08640478865925824
1416,1416000,17.89999962,-113.5,25.0,311.75,1,41.39733306,-71.54949778,0,76,21.11111111111111,0.0,0.0,0.01311783628056594,15.570699061922914,0.009828784722222223,0.09599499587567702,0.08640478865925824
1417,1417000,17.89999962,-11.75,25.0,315.0,1,41.39733306,-71.54949778,0,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,15.58416210442139,0.001028125,0.09599499587567702,0.08640478865925824
1418,1418000,17.89999962,-3.75,25.0,298.5,1,41.39733306,-71.54949778,0,77,21.38888888888889,-0.27777777777777857,-0.8333333333333357,0.013290439389520754,15.59745254381091,0.0003109375,0.09599499587567702,0.08640478865925824
1419,1419000,17.89999962,-289.25,25.0,298.5,1,41.39733306,-71.54949778,0,78,21.666666666666668,0.27777777777777857,0.5555555555555571,0.01346304249847557,15.610915586309385,0.023983645833333334,0.09599499587567702,0.08640478865925824
1420,1420000,17.89999962,-284.75,25.0,296.0,1,41.39733306,-71.54949778,1,84,23.333333333333332,1.6666666666666643,1.3888888888888857,0.014498661152204459,15.62541424746159,0.02341277777777778,0.09599499587567702,0.08640478865925824
1421,1421000,17.89999962,-282.75,25.0,295.5,1,41.39733306,-71.54949778,1,90,25.0,1.6666666666666679,3.552713678800501e-15,0.01553427980593335,15.640948527267524,0.023209062500000002,0.09599499587567702,0.08640478865925824
1422,1422000,17.89999962,-282.75,25.0,295.5,1,41.39733306,-71.54949778,1,96,26.666666666666664,1.6666666666666643,-3.552713678800501e-15,0.01656989845966224,15.657518425727186,0.023209062500000002,0.09599499587567702,0.08640478865925824
1423,1423000,17.89999962,-5.0,25.0,314.25,1,41.39733306,-71.54949778,1,97,26.944444444444443,0.27777777777777857,-1.3888888888888857,0.016742501568617053,15.674260927295803,0.00043645833333333335,0.09599499587567702,0.08640478865925824
1424,1424000,17.89999962,-4.5,25.0,314.25,1,41.39733306,-71.54949778,1,96,26.666666666666664,-0.27777777777777857,-0.5555555555555571,0.01656989845966224,15.690830825755466,0.00039281250000000004,0.09599499587567702,0.08640478865925824
1425,1425000,16.29999924,-4.75,25.0,314.25,1,41.39760167,-71.54662889,1,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,15.707228121106173,0.00041463541666666667,0.09494384092767878,0.08539189737170738
1426,1426000,16.29999924,-4.75,25.0,314.25,1,41.39760167,-71.54662889,1,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,15.723452813347926,0.00041463541666666667,0.09494384092767878,0.08539189737170738
1427,1427000,16.29999924,-4.75,25.0,295.75,1,41.39760167,-71.54662889,1,102,28.333333333333332,2.2222222222222214,2.5,0.017605517113391127,15.741058330461318,0.00039022569444444445,0.09494384092767878,0.08539189737170738
1428,1428000,16.29999924,-282.75,25.0,295.75,1,41.39760167,-71.54662889,1,102,28.333333333333332,0.0,-2.2222222222222214,0.017605517113391127,15.75866384757471,0.023228697916666666,0.09494384092767878,0.08539189737170738
1429,1429000,16.29999924,-282.75,25.0,295.25,1,41.39760167,-71.54662889,1,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.776269364688101,0.023189427083333332,0.09494384092767878,0.08539189737170738
1430,1430000,16.29999924,-279.0,24.5,295.0,1,41.39760167,-71.54662889,1,106,29.444444444444443,1.1111111111111107,1.1111111111111107,0.018295929549210388,15.794565294237312,0.0228625,0.09494384092767878,0.08539189737170738
1431,1431000,16.29999924,-277.25,24.5,295.0,1,41.39760167,-71.54662889,1,111,30.833333333333332,1.3888888888888893,0.27777777777777857,0.019158945093984463,15.813724239331297,0.02271909722222222,0.09494384092767878,0.08539189737170738
1432,1432000,16.29999924,-15.25,24.5,309.0,1,41.39760167,-71.54662889,1,114,31.666666666666664,0.8333333333333321,-0.5555555555555571,0.019676754420848905,15.833400993752145,0.0013089583333333334,0.09494384092767878,0.08539189737170738
1433,1433000,16.29999924,109.0,24.5,320.5,1,41.39760167,-71.54662889,1,104,28.88888888888889,-2.777777777777775,-3.611111111111107,0.01795072333130076,15.851351717083446,-0.009704027777777778,0.09494384092767878,0.08539189737170738
1434,1434000,16.29999924,109.0,24.5,320.0,1,41.39760167,-71.54662889,1,104,28.88888888888889,0.0,2.777777777777775,0.01795072333130076,15.869302440414748,-0.00968888888888889,0.09494384092767878,0.08539189737170738
1435,1435000,16.29999924,81.0,24.5,314.0,1,41.39760167,-71.54662889,1,99,27.5,-1.3888888888888893,-1.3888888888888893,0.017087707786526685,15.886390148201274,-0.007065,0.09494384092767878,0.08539189737170738
1436,1436000,14.60000038,-7.5,24.5,314.0,1,41.39858889,-71.54347917,1,99,27.5,0.0,1.3888888888888893,0.017087707786526685,15.9034778559878,0.0006541666666666666,0.09320488672832992,0.08370295012220656
1437,1437000,14.60000038,-7.5,24.5,314.0,1,41.39858889,-71.54347917,1,97,26.944444444444443,-0.5555555555555571,-0.5555555555555571,0.016742501568617053,15.920220357556417,0.0006541666666666666,0.09320488672832992,0.08370295012220656
1438,1438000,14.60000038,-4.75,24.5,314.25,1,41.39858889,-71.54347917,1,96,26.666666666666664,-0.27777777777777857,0.27777777777777857,0.01656989845966224,15.93679025601608,0.00041463541666666667,0.09320488672832992,0.08370295012220656
1439,1439000,14.60000038,-4.75,24.5,314.25,1,41.39858889,-71.54347917,1,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,15.953360154475742,0.00041463541666666667,0.09320488672832992,0.08370295012220656
1440,1440000,14.60000038,-7.25,24.5,314.25,1,41.39858889,-71.54347917,1,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,15.96975744982645,0.0006328645833333334,0.09320488672832992,0.08370295012220656
1441,1441000,14.60000038,-8.0,24.5,312.0,1,41.39858889,-71.54347917,1,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,15.986154745177156,0.0006933333333333333,0.09320488672832992,0.08370295012220656
1442,1442000,14.60000038,-40.75,24.5,312.0,1,41.39858889,-71.54347917,1,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,16.002724643636817,0.003531666666666667,0.09320488672832992,0.08370295012220656
1443,1443000,14.60000038,-79.25,24.5,309.5,1,41.39858889,-71.54347917,1,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,16.019467145205436,0.006813298611111112,0.09320488672832992,0.08370295012220656
1444,1444000,14.60000038,-79.25,24.5,310.25,1,41.39858889,-71.54347917,1,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.036209646774054,0.0068298090277777775,0.09320488672832992,0.08370295012220656
1445,1445000,13.60000038,-25.0,24.5,312.25,1,41.39984028,-71.54076528,1,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.052779545233715,0.0021684027777777778,0.09138340001967973,0.0819323097565091
1446,1446000,13.60000038,-44.0,24.5,309.25,1,41.39984028,-71.54076528,1,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.069349443693376,0.003779722222222222,0.09138340001967973,0.0819323097565091
1447,1447000,13.60000038,-85.0,24.5,308.75,1,41.39984028,-71.54076528,1,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.085919342153037,0.007289930555555556,0.09138340001967973,0.0819323097565091
1448,1448000,13.60000038,-40.75,24.5,312.5,1,41.39984028,-71.54076528,1,94,26.11111111111111,-0.5555555555555536,-0.5555555555555536,0.01622469224175261,16.10214403439479,0.003537326388888889,0.09138340001967973,0.0819323097565091
1449,1449000,13.60000038,-40.75,24.5,304.75,1,41.39984028,-71.54076528,1,93,25.833333333333332,-0.27777777777777857,0.277777777777775,0.016052089132797792,16.11819612352759,0.0034496006944444444,0.09138340001967973,0.0819323097565091
1450,1450000,13.60000038,-148.0,24.5,304.75,1,41.39984028,-71.54076528,1,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,16.134420815769342,0.012528611111111112,0.09138340001967973,0.0819323097565091
1451,1451000,13.60000038,-62.75,24.5,310.0,1,41.39984028,-71.54076528,1,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,16.15081811112005,0.005403472222222223,0.09138340001967973,0.0819323097565091
1452,1452000,13.60000038,-62.75,24.5,310.0,1,41.39984028,-71.54076528,1,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,16.167042803361802,0.005403472222222223,0.09138340001967973,0.0819323097565091
1453,1453000,13.60000038,-62.75,24.5,309.0,1,41.39984028,-71.54076528,1,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.183267495603555,0.005386041666666667,0.09138340001967973,0.0819323097565091
1454,1454000,13.60000038,-27.5,24.5,309.0,1,41.39984028,-71.54076528,1,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.19949218784531,0.002360416666666667,0.09138340001967973,0.0819323097565091
1455,1455000,13.60000038,-84.75,24.5,307.5,1,41.39984028,-71.54076528,1,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.21571688008706,0.007239062500000001,0.09138340001967973,0.0819323097565091
1456,1456000,19.10000038,-100.75,24.5,307.5,1,41.40078028,-71.53788528,1,96,26.666666666666664,0.5555555555555536,0.5555555555555536,0.01656989845966224,16.232286778546722,0.008605729166666666,0.08990062754373122,0.08051577942016383
1457,1457000,19.10000038,-108.0,24.5,313.75,1,41.40078028,-71.53788528,1,96,26.666666666666664,0.0,-0.5555555555555536,0.01656989845966224,16.248856677006383,0.009412499999999999,0.08990062754373122,0.08051577942016383
1458,1458000,19.10000038,-13.0,24.5,313.75,1,41.40078028,-71.53788528,1,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,16.26525397235709,0.0011329861111111113,0.08990062754373122,0.08051577942016383
1459,1459000,19.10000038,-53.5,24.5,311.25,1,41.40078028,-71.53788528,1,96,26.666666666666664,0.277777777777775,0.55555555555555,0.01656989845966224,16.28182387081675,0.004625520833333333,0.08990062754373122,0.08051577942016383
1460,1460000,19.10000038,-81.0,24.0,308.75,1,41.40078028,-71.53788528,1,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,16.29856637238537,0.006946875,0.08990062754373122,0.08051577942016383
1461,1461000,19.10000038,-81.0,24.0,309.5,1,41.40078028,-71.53788528,1,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.315308873953988,0.00696375,0.08990062754373122,0.08051577942016383
1462,1462000,19.10000038,-11.0,24.0,309.5,1,41.40078028,-71.53788528,1,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.332051375522607,0.0009456944444444444,0.08990062754373122,0.08051577942016383
1463,1463000,19.10000038,-11.0,24.0,311.5,1,41.40078028,-71.53788528,1,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.348621273982268,0.0009518055555555556,0.08990062754373122,0.08051577942016383
1464,1464000,19.10000038,-3.0,24.0,314.0,1,41.40078028,-71.53788528,1,94,26.11111111111111,-0.5555555555555536,-0.277777777777775,0.01622469224175261,16.36484596622402,0.00026166666666666667,0.08990062754373122,0.08051577942016383
1465,1465000,19.70000076,-3.0,24.0,314.25,1,41.40193139,-71.535135,1,94,26.11111111111111,0.0,0.5555555555555536,0.01622469224175261,16.381070658465774,0.000261875,0.08830774340266907,0.07899600799705944
1466,1466000,19.70000076,-242.5,24.0,300.5,1,41.40193139,-71.535135,1,98,27.22222222222222,1.1111111111111107,1.1111111111111107,0.016915104677571867,16.397985763143346,0.02024201388888889,0.08830774340266907,0.07899600799705944
1467,1467000,19.70000076,-246.25,24.0,298.0,1,41.40193139,-71.535135,1,101,28.055555555555554,0.8333333333333321,-0.27777777777777857,0.017432914004436313,16.415418677147784,0.020384027777777775,0.08830774340266907,0.07899600799705944
1468,1468000,19.70000076,-244.0,24.0,297.75,1,41.40193139,-71.535135,1,104,28.88888888888889,0.8333333333333357,3.552713678800501e-15,0.01795072333130076,16.433369400479084,0.020180833333333332,0.08830774340266907,0.07899600799705944
1469,1469000,19.70000076,-245.0,24.0,297.25,1,41.40193139,-71.535135,1,106,29.444444444444443,0.5555555555555536,-0.2777777777777821,0.018295929549210388,16.451665330028295,0.02022951388888889,0.08830774340266907,0.07899600799705944
1470,1470000,19.70000076,-5.5,23.5,312.75,1,41.40193139,-71.535135,1,104,28.88888888888889,-0.5555555555555536,-1.1111111111111072,0.01795072333130076,16.469616053359594,0.0004778125,0.08830774340266907,0.07899600799705944
1471,1471000,19.70000076,-3.5,23.5,313.25,1,41.40193139,-71.535135,1,103,28.61111111111111,-0.27777777777777857,0.277777777777775,0.01777812022234594,16.48739417358194,0.0003045486111111111,0.08830774340266907,0.07899600799705944
1472,1472000,19.70000076,-14.75,23.5,310.5,1,41.40193139,-71.535135,1,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,16.505172293804286,0.0012721875,0.08830774340266907,0.07899600799705944
1473,1473000,19.70000076,-14.75,23.5,304.75,1,41.40193139,-71.535135,1,103,28.61111111111111,0.0,0.0,0.01777812022234594,16.52295041402663,0.0012486284722222224,0.08830774340266907,0.07899600799705944
1474,1474000,19.70000076,-148.0,23.5,301.0,1,41.40193139,-71.535135,1,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,16.54090113735793,0.012374444444444445,0.08830774340266907,0.07899600799705944
1475,1475000,19.70000076,-226.5,23.5,312.25,1,41.40193139,-71.535135,1,106,29.444444444444443,0.5555555555555536,0.277777777777775,0.018295929549210388,16.559197066907142,0.019645729166666667,0.08830774340266907,0.07899600799705944
1476,1476000,21.39999962,-4.75,23.5,313.25,1,41.40413778,-71.53349278,1,105,29.166666666666664,-0.27777777777777857,-0.8333333333333321,0.018123326440255574,16.5773203933474,0.0004133159722222222,0.08588643310009392,0.07661778914545019
1477,1477000,21.39999962,-7.5,23.5,313.25,1,41.40413778,-71.53349278,1,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,16.595443719787657,0.0006526041666666667,0.08588643310009392,0.07661778914545019
1478,1478000,21.39999962,-36.0,23.5,312.5,1,41.40413778,-71.53349278,1,103,28.61111111111111,-0.5555555555555536,-0.5555555555555536,0.01777812022234594,16.613221840010002,0.003125,0.08588643310009392,0.07661778914545019
1479,1479000,21.39999962,-97.0,23.5,307.25,1,41.40413778,-71.53349278,1,103,28.61111111111111,0.0,0.5555555555555536,0.01777812022234594,16.630999960232348,0.008278680555555555,0.08588643310009392,0.07661778914545019
1480,1480000,21.39999962,-101.5,23.5,307.25,1,41.40413778,-71.53349278,2,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,16.648950683563648,0.008662743055555555,0.08588643310009392,0.07661778914545019
1481,1481000,21.39999962,-69.5,23.5,308.75,1,41.40413778,-71.53349278,2,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,16.666901406894947,0.005960590277777777,0.08588643310009392,0.07661778914545019
1482,1482000,21.39999962,-4.0,23.5,312.75,1,41.40413778,-71.53349278,2,104,28.88888888888889,0.0,0.0,0.01795072333130076,16.684852130226247,0.0003475,0.08588643310009392,0.07661778914545019
1483,1483000,21.39999962,-68.0,23.5,309.75,1,41.40413778,-71.53349278,2,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,16.702630250448593,0.005850833333333333,0.08588643310009392,0.07661778914545019
1484,1484000,21.39999962,-69.0,23.5,309.0,1,41.40413778,-71.53349278,2,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,16.720235767561984,0.005922500000000001,0.08588643310009392,0.07661778914545019
1485,1485000,21.39999962,-73.75,23.5,309.0,1,41.40413778,-71.53349278,2,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,16.737841284675376,0.0063302083333333335,0.08588643310009392,0.07661778914545019
1486,1486000,24.0,-241.0,23.5,302.0,1,41.40662667,-71.53264528,2,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,16.755619404897722,0.02021722222222222,0.08330607319581756,0.07405632486686578
1487,1487000,24.0,-235.0,23.5,297.5,1,41.40662667,-71.53264528,2,106,29.444444444444443,0.8333333333333321,0.5555555555555536,0.018295929549210388,16.773915334446933,0.019420138888888886,0.08330607319581756,0.07405632486686578
1488,1488000,24.0,-14.0,23.5,312.75,1,41.40662667,-71.53264528,2,106,29.444444444444443,0.0,-0.8333333333333321,0.018295929549210388,16.792211263996144,0.0012162499999999999,0.08330607319581756,0.07405632486686578
1489,1489000,24.0,-74.75,23.5,309.5,1,41.40662667,-71.53264528,2,106,29.444444444444443,0.0,0.0,0.018295929549210388,16.810507193545355,0.006426423611111111,0.08330607319581756,0.07405632486686578
1490,1490000,24.0,-76.0,23.0,308.25,1,41.40662667,-71.53264528,2,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,16.828630519985612,0.0065075,0.08330607319581756,0.07405632486686578
1491,1491000,24.0,-26.5,23.0,308.75,1,41.40662667,-71.53264528,2,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,16.84675384642587,0.0022727430555555556,0.08330607319581756,0.07405632486686578
1492,1492000,24.0,-75.25,23.0,308.75,1,41.40662667,-71.53264528,2,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,16.86470456975717,0.006453732638888889,0.08330607319581756,0.07405632486686578
1493,1493000,24.0,-71.75,23.0,308.5,1,41.40662667,-71.53264528,2,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,16.88265529308847,0.006148576388888889,0.08330607319581756,0.07405632486686578
1494,1494000,24.0,-35.75,23.0,308.75,1,41.40662667,-71.53264528,2,104,28.88888888888889,0.0,0.0,0.01795072333130076,16.90060601641977,0.003066059027777778,0.08330607319581756,0.07405632486686578
1495,1495000,26.10000038,-84.0,23.0,308.75,1,41.40915917,-71.53180194,2,104,28.88888888888889,0.0,0.0,0.01795072333130076,16.918556739751068,0.007204166666666666,0.08068612342424145,0.07145670700271474
1496,1496000,26.10000038,-84.0,23.0,312.5,1,41.40915917,-71.53180194,2,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,16.936680066191325,0.007291666666666667,0.08068612342424145,0.07145670700271474
1497,1497000,26.10000038,-121.75,23.0,308.75,1,41.40915917,-71.53180194,2,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,16.954803392631582,0.010441753472222223,0.08068612342424145,0.07145670700271474
1498,1498000,26.10000038,-35.0,23.0,308.75,1,41.40915917,-71.53180194,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,16.97292671907184,0.0030017361111111113,0.08068612342424145,0.07145670700271474
1499,1499000,26.10000038,-67.5,23.0,309.0,1,41.40915917,-71.53180194,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,16.991050045512097,0.00579375,0.08068612342424145,0.07145670700271474
1500,1500000,26.10000038,-70.75,23.0,300.75,1,41.40915917,-71.53180194,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.009173371952354,0.005910572916666667,0.08068612342424145,0.07145670700271474
1501,1501000,26.10000038,-245.25,23.0,297.0,1,41.40915917,-71.53180194,2,107,29.72222222222222,0.5555555555555571,0.5555555555555571,0.018468532658165202,17.02764190461052,0.020233125,0.08068612342424145,0.07145670700271474
1502,1502000,26.10000038,-245.25,23.0,301.0,1,41.40915917,-71.53180194,2,110,30.555555555555554,0.8333333333333321,0.277777777777775,0.01898634198502965,17.04662824659555,0.020505625,0.08068612342424145,0.07145670700271474
1503,1503000,26.10000038,-162.5,23.0,301.0,1,41.40915917,-71.53180194,2,113,31.38888888888889,0.8333333333333357,3.552713678800501e-15,0.019504151311894095,17.066132397907445,0.013586805555555555,0.08068612342424145,0.07145670700271474
1504,1504000,26.10000038,-3.0,23.0,312.75,1,41.40915917,-71.53180194,2,112,31.11111111111111,-0.27777777777777857,-1.1111111111111143,0.019331548202939277,17.085463946110384,0.000260625,0.08068612342424145,0.07145670700271474
1505,1505000,26.10000038,-3.0,23.0,313.0,1,41.40915917,-71.53180194,2,110,30.555555555555554,-0.5555555555555571,-0.27777777777777857,0.01898634198502965,17.104450288095414,0.0002608333333333333,0.08068612342424145,0.07145670700271474
1506,1506000,26.0,-5.5,23.0,313.0,1,41.41176278,-71.53093222,2,108,30.0,-0.5555555555555536,3.552713678800501e-15,0.01864113576712002,17.123091423862533,0.00047819444444444445,0.07799577146497884,0.06878943966872376
1507,1507000,26.0,-7.0,23.0,313.25,1,41.41176278,-71.53093222,2,107,29.72222222222222,-0.27777777777777857,0.277777777777775,0.018468532658165202,17.141559956520698,0.0006090972222222222,0.07799577146497884,0.06878943966872376
1508,1508000,26.0,-1.0,23.0,313.25,1,41.41176278,-71.53093222,2,105,29.166666666666664,-0.5555555555555571,-0.27777777777777857,0.018123326440255574,17.159683282960955,8.701388888888887e-05,0.07799577146497884,0.06878943966872376
1509,1509000,26.0,-117.75,23.0,306.25,1,41.41176278,-71.53093222,2,105,29.166666666666664,0.0,0.5555555555555571,0.018123326440255574,17.177806609401213,0.010016927083333333,0.07799577146497884,0.06878943966872376
1510,1510000,26.0,-117.75,22.5,306.25,1,41.41176278,-71.53093222,2,105,29.166666666666664,0.0,0.0,0.018123326440255574,17.19592993584147,0.010016927083333333,0.07799577146497884,0.06878943966872376
1511,1511000,26.0,-158.5,22.5,302.75,1,41.41176278,-71.53093222,2,107,29.72222222222222,0.5555555555555571,0.5555555555555571,0.018468532658165202,17.214398468499635,0.013329409722222222,0.07799577146497884,0.06878943966872376
1512,1512000,26.0,-20.25,22.5,312.25,1,41.41176278,-71.53093222,2,106,29.444444444444443,-0.27777777777777857,-0.8333333333333357,0.018295929549210388,17.232694398048846,0.00175640625,0.07799577146497884,0.06878943966872376
1513,1513000,26.0,-108.25,22.5,304.0,1,41.41176278,-71.53093222,2,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,17.250990327598057,0.009141111111111112,0.07799577146497884,0.06878943966872376
1514,1514000,26.0,-132.0,22.5,304.75,1,41.41176278,-71.53093222,2,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.269458860256222,0.011174166666666666,0.07799577146497884,0.06878943966872376
1515,1515000,28.70000076,-122.5,22.5,312.75,1,41.41429,-71.52992944,2,108,30.0,0.27777777777777857,0.0,0.01864113576712002,17.28809999602334,0.0106421875,0.07537058902830354,0.0661956982523279
1516,1516000,28.70000076,-8.5,22.5,312.75,1,41.41429,-71.52992944,2,106,29.444444444444443,-0.5555555555555571,-0.8333333333333357,0.018295929549210388,17.306395925572552,0.0007384374999999999,0.07537058902830354,0.0661956982523279
1517,1517000,28.70000076,-110.5,22.5,307.25,1,41.41429,-71.52992944,2,105,29.166666666666664,-0.27777777777777857,0.27777777777777857,0.018123326440255574,17.32451925201281,0.009430868055555555,0.07537058902830354,0.0661956982523279
1518,1518000,28.70000076,-110.5,22.5,300.5,1,41.41429,-71.52992944,2,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,17.342642578453066,0.009223680555555556,0.07537058902830354,0.0661956982523279
1519,1519000,28.70000076,-196.25,22.5,305.0,1,41.41429,-71.52992944,2,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,17.360938508002278,0.016626736111111113,0.07537058902830354,0.0661956982523279
1520,1520000,28.70000076,-179.25,22.5,301.0,1,41.41429,-71.52992944,2,106,29.444444444444443,0.0,-0.27777777777777857,0.018295929549210388,17.37923443755149,0.014987291666666668,0.07537058902830354,0.0661956982523279
1521,1521000,28.70000076,-99.5,22.5,301.0,1,41.41429,-71.52992944,2,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.397702970209654,0.008319305555555555,0.07537058902830354,0.0661956982523279
1522,1522000,28.70000076,-99.5,22.5,306.25,1,41.41429,-71.52992944,2,107,29.72222222222222,0.0,-0.27777777777777857,0.018468532658165202,17.41617150286782,0.008464409722222222,0.07537058902830354,0.0661956982523279
1523,1523000,28.70000076,-63.25,22.5,306.0,1,41.41429,-71.52992944,2,105,29.166666666666664,-0.5555555555555571,-0.5555555555555571,0.018123326440255574,17.434294829308076,0.005376250000000001,0.07537058902830354,0.0661956982523279
1524,1524000,28.70000076,-63.25,22.5,306.0,1,41.41429,-71.52992944,2,105,29.166666666666664,0.0,0.5555555555555571,0.018123326440255574,17.452418155748333,0.005376250000000001,0.07537058902830354,0.0661956982523279
1525,1525000,28.70000076,-105.75,22.5,304.75,1,41.41429,-71.52992944,2,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,17.470368879079633,0.008952031249999999,0.07537058902830354,0.0661956982523279
