,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
815,3472900,70.19999695,-9.75,64.0,327.0,1,41.44297,-71.61030694,2,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,8.910462896683386,0.000885625,0.09996917269299743,0.092678788595678
816,3473900,70.19999695,-6.75,64.0,329.5,1,41.44297,-71.61030694,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,8.922717717419179,0.0006178125,0.09996917269299743,0.092678788595678
817,3474900,70.19999695,-2.5,64.0,329.75,1,41.44297,-71.61030694,2,68,18.88888888888889,-0.8333333333333321,-0.8333333333333321,0.01173701140892742,8.934454728828106,0.00022899305555555555,0.09996917269299743,0.092678788595678
818,3475900,70.19999695,-2.5,64.0,329.25,1,41.44297,-71.61030694,2,66,18.333333333333332,-0.5555555555555571,0.277777777777775,0.011391805191017788,8.945846534019124,0.00022864583333333333,0.09996917269299743,0.092678788595678
819,3476900,71.59999847,-324.5,64.0,318.0,1,41.44145583,-71.60926417,2,66,18.333333333333332,0.0,0.5555555555555571,0.011391805191017788,8.957238339210141,0.028664166666666668,0.09976165244389706,0.09235268931144844
820,3477900,71.59999847,-324.5,64.0,311.5,1,41.44145583,-71.60926417,2,71,19.72222222222222,1.3888888888888893,1.3888888888888893,0.012254820735791863,8.969493159945934,0.02807826388888889,0.09976165244389706,0.09235268931144844
821,3478900,71.59999847,-3.0,64.0,328.25,1,41.44145583,-71.60926417,2,78,21.666666666666668,1.9444444444444464,0.5555555555555571,0.01346304249847557,8.98295620244441,0.00027354166666666667,0.09976165244389706,0.09235268931144844
822,3479900,71.59999847,-3.0,64.0,329.0,1,41.44145583,-71.60926417,2,75,20.833333333333332,-0.8333333333333357,-2.777777777777782,0.012945233171611123,8.995901435616021,0.00027416666666666664,0.09976165244389706,0.09235268931144844
823,3480900,71.59999847,-3.0,64.0,315.0,1,41.44145583,-71.60926417,2,72,20.0,-0.8333333333333321,3.552713678800501e-15,0.012427423844746679,9.008328859460768,0.0002625,0.09976165244389706,0.09235268931144844
824,3481900,71.59999847,-276.25,64.0,328.5,1,41.44145583,-71.60926417,2,74,20.555555555555554,0.5555555555555536,1.3888888888888857,0.012772630062656307,9.021101489523424,0.0252078125,0.09976165244389706,0.09235268931144844
825,3482900,71.59999847,-50.0,64.0,327.5,1,41.44145583,-71.60926417,2,73,20.27777777777778,-0.277777777777775,-0.8333333333333286,0.012600026953701495,9.033701516477127,0.004548611111111111,0.09976165244389706,0.09235268931144844
826,3483900,71.59999847,-50.0,64.0,327.0,1,41.44145583,-71.60926417,2,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,9.046128940321873,0.004541666666666667,0.09976165244389706,0.09235268931144844
827,3484900,71.59999847,-22.0,64.0,328.25,1,41.44145583,-71.60926417,2,72,20.0,0.0,0.27777777777777857,0.012427423844746679,9.05855636416662,0.0020059722222222224,0.09976165244389706,0.09235268931144844
828,3485900,71.59999847,-42.25,64.0,327.25,1,41.44145583,-71.60926417,2,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,9.070638581793457,0.003840642361111111,0.09976165244389706,0.09235268931144844
829,3486900,71.59999847,-41.5,64.0,327.25,1,41.44145583,-71.60926417,2,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,9.082720799420294,0.003772465277777778,0.09976165244389706,0.09235268931144844
830,3487900,68.40000153,-41.5,64.0,326.5,1,41.43957083,-71.60991694,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,9.09480301704713,0.003763819444444444,0.10124594964240355,0.09374937103699456
831,3488900,68.40000153,-2.5,64.0,329.25,1,41.43957083,-71.60991694,2,70,19.444444444444443,0.0,0.0,0.012082217626837049,9.106885234673967,0.00022864583333333333,0.10124594964240355,0.09374937103699456
832,3489900,68.40000153,-2.5,64.0,329.25,1,41.43957083,-71.60991694,2,68,18.88888888888889,-0.5555555555555536,-0.5555555555555536,0.01173701140892742,9.118622246082895,0.00022864583333333333,0.10124594964240355,0.09374937103699456
833,3490900,68.40000153,-2.75,64.0,329.25,1,41.43957083,-71.60991694,2,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,9.130186654382868,0.00025151041666666665,0.10124594964240355,0.09374937103699456
834,3491900,68.40000153,-6.0,64.0,329.5,1,41.43957083,-71.60991694,2,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,9.141578459573886,0.0005491666666666667,0.10124594964240355,0.09374937103699456
835,3492900,68.40000153,-6.0,63.5,329.5,1,41.43957083,-71.60991694,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,9.15279766165595,0.0005491666666666667,0.10124594964240355,0.09374937103699456
836,3493900,68.40000153,-6.0,63.5,329.5,1,41.43957083,-71.60991694,2,67,18.61111111111111,0.5555555555555571,0.8333333333333357,0.011564408299972604,9.164362069955923,0.0005491666666666667,0.10124594964240355,0.09374937103699456
837,3494900,68.40000153,-51.25,63.5,329.5,1,41.43957083,-71.60991694,2,66,18.333333333333332,-0.27777777777777857,-0.8333333333333357,0.011391805191017788,9.17575387514694,0.004690798611111111,0.10124594964240355,0.09374937103699456
838,3495900,68.40000153,-3.0,63.5,329.5,1,41.43957083,-71.60991694,2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,9.187145680337958,0.00027458333333333333,0.10124594964240355,0.09374937103699456
839,3496900,68.40000153,63.5,63.5,333.75,1,41.43957083,-71.60991694,2,62,17.22222222222222,-1.1111111111111107,-1.1111111111111107,0.01070139275519853,9.197847073093156,-0.005886979166666666,0.10124594964240355,0.09374937103699456
840,3497900,48.20000076,39.5,63.5,332.25,1,41.43805444,-71.61039694,2,58,16.11111111111111,-1.1111111111111107,0.0,0.010010980319379269,9.207858053412535,-0.0036455208333333335,0.10241348506752422,0.09484805899920153
841,3498900,48.20000076,-5.0,63.5,330.0,1,41.43805444,-71.61039694,2,58,16.11111111111111,0.0,1.1111111111111107,0.010010980319379269,9.217869033731914,0.0004583333333333333,0.10241348506752422,0.09484805899920153
842,3499900,48.20000076,-160.5,63.5,321.5,1,41.43805444,-71.61039694,2,64,17.77777777777778,1.6666666666666679,1.6666666666666679,0.01104659897310816,9.228915632705021,0.014333541666666666,0.10241348506752422,0.09484805899920153
843,3500900,48.20000076,-127.0,63.5,323.0,1,41.43805444,-71.61039694,2,69,19.166666666666668,1.3888888888888893,-0.27777777777777857,0.011909614517882234,9.240825247222904,0.011394722222222223,0.10241348506752422,0.09484805899920153
844,3501900,48.20000076,-3.0,63.5,329.5,1,41.43805444,-71.61039694,2,69,19.166666666666668,0.0,-1.3888888888888893,0.011909614517882234,9.252734861740787,0.00027458333333333333,0.10241348506752422,0.09484805899920153
845,3502900,48.20000076,-3.5,63.5,329.5,1,41.43805444,-71.61039694,1,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,9.264471873149715,0.00032034722222222225,0.10241348506752422,0.09484805899920153
846,3503900,48.20000076,-34.25,63.5,328.0,1,41.43805444,-71.61039694,1,69,19.166666666666668,0.27777777777777857,0.5555555555555571,0.011909614517882234,9.276381487667598,0.0031205555555555557,0.10241348506752422,0.09484805899920153
847,3504900,48.20000076,-3.0,63.5,329.75,1,41.43805444,-71.61039694,1,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,9.28829110218548,0.0002747916666666667,0.10241348506752422,0.09484805899920153
848,3505900,48.20000076,-68.5,63.5,326.75,1,41.43805444,-71.61039694,1,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,9.300373319812318,0.0062173263888888886,0.10241348506752422,0.09484805899920153
849,3506900,50.90000153,-3.75,63.5,329.75,1,41.43687917,-71.60926917,1,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,9.3122829343302,0.00034348958333333334,0.10203573291341468,0.09437528568167404
850,3507900,50.90000153,-120.5,63.5,325.5,1,41.43687917,-71.60926917,1,72,20.0,0.8333333333333321,1.1111111111111072,0.012427423844746679,9.324710358174947,0.010895208333333333,0.10203573291341468,0.09437528568167404
851,3508900,50.90000153,-336.5,63.5,312.0,1,41.43687917,-71.60926917,1,80,22.22222222222222,2.2222222222222214,1.3888888888888893,0.013808248716385198,9.338518606891332,0.029163333333333333,0.10203573291341468,0.09437528568167404
852,3509900,50.90000153,-254.5,63.5,315.5,1,41.43687917,-71.60926917,1,87,24.166666666666664,1.9444444444444429,-0.27777777777777857,0.015016470479068903,9.3535350773704,0.02230409722222222,0.10203573291341468,0.09437528568167404
853,3510900,50.90000153,-334.5,63.5,311.0,1,41.43687917,-71.60926917,1,95,26.38888888888889,2.222222222222225,0.2777777777777821,0.016397295350707424,9.369932372721108,0.028897083333333334,0.10203573291341468,0.09437528568167404
854,3511900,50.90000153,-4.5,63.5,335.0,1,41.43687917,-71.60926917,1,98,27.22222222222222,0.8333333333333321,-1.3888888888888928,0.016915104677571867,9.38684747739868,0.00041875,0.10203573291341468,0.09437528568167404
855,3512900,50.90000153,126.25,63.5,335.0,1,41.43687917,-71.60926917,1,94,26.11111111111111,-1.1111111111111107,-1.9444444444444429,0.01622469224175261,9.403072169640433,-0.01174826388888889,0.10203573291341468,0.09437528568167404
856,3513900,50.90000153,125.25,63.5,335.5,1,41.43687917,-71.60926917,1,84,23.333333333333332,-2.7777777777777786,-1.6666666666666679,0.014498661152204459,9.417570830792638,-0.011672604166666666,0.10203573291341468,0.09437528568167404
857,3514900,50.90000153,123.0,63.5,329.5,1,41.43687917,-71.60926917,1,76,21.11111111111111,-2.2222222222222214,0.5555555555555571,0.01311783628056594,9.430688667073204,-0.011257916666666668,0.10203573291341468,0.09437528568167404
858,3515900,50.90000153,-6.0,63.5,329.5,1,41.43687917,-71.60926917,1,76,21.11111111111111,0.0,2.2222222222222214,0.01311783628056594,9.44380650335377,0.0005491666666666667,0.10203573291341468,0.09437528568167404
859,3516900,50.90000153,-4.0,63.5,329.5,1,41.43687917,-71.60926917,1,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,9.456751736525382,0.0003661111111111111,0.10203573291341468,0.09437528568167404
860,3517900,46.09999847,-4.0,63.5,331.25,1,41.43510333,-71.60732778,1,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,9.469696969696994,0.00036805555555555555,0.10131114669333013,0.09350234641011596
861,3518900,46.09999847,31.0,63.5,329.75,1,41.43510333,-71.60732778,1,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,9.482296996650696,-0.0028395138888888893,0.10131114669333013,0.09350234641011596
862,3519900,46.09999847,31.0,63.5,329.75,1,41.43510333,-71.60732778,1,73,20.27777777777778,0.0,0.5555555555555536,0.012600026953701495,9.494897023604398,-0.0028395138888888893,0.10131114669333013,0.09350234641011596
863,3520900,46.09999847,-7.0,63.5,322.0,1,41.43510333,-71.60732778,1,70,19.444444444444443,-0.8333333333333357,-0.8333333333333357,0.012082217626837049,9.506979241231235,0.0006261111111111111,0.10131114669333013,0.09350234641011596
864,3521900,46.09999847,-4.25,63.5,322.0,1,41.43510333,-71.60732778,1,72,20.0,0.5555555555555571,1.3888888888888928,0.012427423844746679,9.519406665075982,0.0003801388888888889,0.10131114669333013,0.09350234641011596
865,3522900,46.09999847,-4.25,63.5,328.75,1,41.43510333,-71.60732778,1,71,19.72222222222222,-0.27777777777777857,-0.8333333333333357,0.012254820735791863,9.531661485811775,0.0003881076388888889,0.10131114669333013,0.09350234641011596
866,3523900,46.09999847,-65.75,63.5,326.25,1,41.43510333,-71.60732778,1,72,20.0,0.27777777777777857,0.5555555555555571,0.012427423844746679,9.544088909656521,0.0059585937499999995,0.10131114669333013,0.09350234641011596
867,3524900,46.09999847,-65.75,63.5,325.25,1,41.43510333,-71.60732778,1,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,9.556861539719177,0.0059403298611111115,0.10131114669333013,0.09350234641011596
868,3525900,46.09999847,-0.75,63.5,325.25,1,41.43510333,-71.60732778,1,76,21.11111111111111,0.5555555555555571,3.552713678800501e-15,0.01311783628056594,9.569979375999743,6.776041666666667e-05,0.10131114669333013,0.09350234641011596
869,3526900,46.09999847,-2.5,63.5,329.25,1,41.43510333,-71.60732778,1,75,20.833333333333332,-0.27777777777777857,-0.8333333333333357,0.012945233171611123,9.582924609171355,0.00022864583333333333,0.10131114669333013,0.09350234641011596
870,3527900,44.90000153,73.75,63.5,333.25,1,41.43329694,-71.60742889,1,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,9.595697239234012,-0.006826996527777778,0.10237190766462138,0.0944771378447386
871,3528900,44.90000153,107.25,63.5,335.75,1,41.43329694,-71.60742889,1,70,19.444444444444443,-1.1111111111111107,-0.8333333333333321,0.012082217626837049,9.607779456860849,-0.010002552083333335,0.10237190766462138,0.0944771378447386
872,3529900,44.90000153,107.25,63.5,335.75,1,41.43329694,-71.60742889,1,64,17.77777777777778,-1.6666666666666643,-0.5555555555555536,0.01104659897310816,9.618826055833956,-0.010002552083333335,0.10237190766462138,0.0944771378447386
873,3530900,44.90000153,100.75,63.5,334.75,1,41.43329694,-71.60742889,1,58,16.11111111111111,-1.6666666666666679,-3.552713678800501e-15,0.010010980319379269,9.628837036153335,-0.009368350694444444,0.10237190766462138,0.0944771378447386
874,3531900,44.90000153,83.25,63.5,335.75,1,41.43329694,-71.60742889,1,52,14.444444444444445,-1.666666666666666,1.7763568394002505e-15,0.00897536166565038,9.637812397818985,-0.00776421875,0.10237190766462138,0.0944771378447386
875,3532900,44.90000153,92.25,63.5,333.0,1,41.43329694,-71.60742889,1,46,12.777777777777777,-1.6666666666666679,-1.7763568394002505e-15,0.007939743011921489,9.645752140830906,-0.008533124999999999,0.10237190766462138,0.0944771378447386
876,3533900,44.90000153,67.25,63.5,334.5,1,41.43329694,-71.60742889,1,41,11.38888888888889,-1.3888888888888875,0.27777777777778034,0.007076727467147415,9.652828868298053,-0.0062486458333333335,0.10237190766462138,0.0944771378447386
877,3534900,44.90000153,59.0,63.5,334.5,1,41.43329694,-71.60742889,1,35,9.722222222222221,-1.6666666666666679,-0.27777777777778034,0.006041108813418524,9.658869977111472,-0.005482083333333333,0.10237190766462138,0.0944771378447386
878,3535900,44.90000153,54.75,63.5,334.25,1,41.43329694,-71.60742889,1,28,7.777777777777778,-1.9444444444444438,-0.2777777777777759,0.004832887050734819,9.663702864162207,-0.005083385416666667,0.10237190766462138,0.0944771378447386
879,3536900,44.90000153,54.75,63.5,332.75,1,41.43329694,-71.60742889,1,19,5.277777777777778,-2.5,-0.5555555555555562,0.003279459070141485,9.666982323232348,-0.005060572916666666,0.10237190766462138,0.0944771378447386
880,3537900,53.59999847,-9.5,63.5,331.0,1,41.43222278,-71.6073925,1,9,2.5,-2.7777777777777777,-0.2777777777777777,0.0015534279805933348,9.668535751212941,0.0008734722222222222,0.10293218160156808,0.09498514974698971
881,3538900,53.59999847,-9.5,63.5,328.5,1,41.43222278,-71.6073925,1,7,1.9444444444444444,-0.5555555555555556,2.2222222222222223,0.0012082217626837048,9.669743972975624,0.000866875,0.10293218160156808,0.09498514974698971
882,3539900,53.59999847,-61.0,63.5,328.5,1,41.43222278,-71.6073925,1,14,3.888888888888889,1.9444444444444444,2.5,0.0024164435253674096,9.672160416500992,0.00556625,0.10293218160156808,0.09498514974698971
883,3540900,53.59999847,-129.25,63.5,313.75,1,41.43222278,-71.6073925,1,24,6.666666666666666,2.7777777777777772,0.8333333333333328,0.00414247461491556,9.676302891115908,0.011264496527777779,0.10293218160156808,0.09498514974698971
884,3541900,53.59999847,-316.75,63.5,313.75,1,41.43222278,-71.6073925,1,40,11.11111111111111,4.444444444444445,1.6666666666666674,0.006904124358192599,9.6832070154741,0.027605642361111113,0.10293218160156808,0.09498514974698971
885,3542900,53.59999847,-348.5,63.5,313.75,1,41.43222278,-71.6073925,1,40,11.11111111111111,0.0,-4.444444444444445,0.006904124358192599,9.690111139832291,0.030372743055555557,0.10293218160156808,0.09498514974698971
886,3543900,53.59999847,-343.0,63.5,311.5,1,41.43222278,-71.6073925,1,54,15.0,3.8888888888888893,3.8888888888888893,0.00932056788356001,9.699431707715851,0.029679027777777776,0.10293218160156808,0.09498514974698971
887,3544900,53.59999847,-161.5,63.5,314.5,1,41.43222278,-71.6073925,1,66,18.333333333333332,3.333333333333332,-0.5555555555555571,0.011391805191017788,9.710823512906869,0.014108819444444445,0.10293218160156808,0.09498514974698971
888,3545900,53.59999847,-161.5,63.5,328.75,1,41.43222278,-71.6073925,1,73,20.27777777777778,1.9444444444444464,-1.3888888888888857,0.012600026953701495,9.72342353986057,0.014748090277777778,0.10293218160156808,0.09498514974698971
889,3546900,53.59999847,-2.75,63.5,329.0,1,41.43222278,-71.6073925,1,72,20.0,-0.27777777777777857,-2.222222222222225,0.012427423844746679,9.735850963705317,0.0002513194444444445,0.10293218160156808,0.09498514974698971
890,3547900,53.09999847,-1.5,63.5,329.25,1,41.43242361,-71.60596917,1,72,20.0,0.0,0.27777777777777857,0.012427423844746679,9.748278387550064,0.0001371875,0.10163757994245468,0.09365780788849841
891,3548900,53.09999847,-1.5,63.5,329.25,1,41.43242361,-71.60596917,1,72,20.0,0.0,0.0,0.012427423844746679,9.76070581139481,0.0001371875,0.10163757994245468,0.09365780788849841
892,3549900,53.09999847,-2.5,63.5,329.25,1,41.43242361,-71.60596917,1,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,9.772960632130603,0.00022864583333333333,0.10163757994245468,0.09365780788849841
893,3550900,53.09999847,48.5,63.5,332.5,1,41.43242361,-71.60596917,1,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,9.785215452866396,-0.004479513888888889,0.10163757994245468,0.09365780788849841
894,3551900,53.09999847,48.5,63.5,334.0,1,41.43242361,-71.60596917,1,68,18.88888888888889,-0.8333333333333321,-0.8333333333333321,0.01173701140892742,9.796952464275323,-0.004499722222222223,0.10163757994245468,0.09365780788849841
895,3552900,53.09999847,47.5,63.0,333.5,1,41.43242361,-71.60596917,1,64,17.77777777777778,-1.1111111111111107,-0.27777777777777857,0.01104659897310816,9.807999063248431,-0.004400347222222222,0.10163757994245468,0.09365780788849841
896,3553900,53.09999847,47.5,63.0,327.75,1,41.43242361,-71.60596917,1,62,17.22222222222222,-0.5555555555555571,0.5555555555555536,0.01070139275519853,9.81870045600363,-0.004324479166666667,0.10163757994245468,0.09365780788849841
897,3554900,53.09999847,-100.25,63.0,318.75,1,41.43242361,-71.60596917,1,64,17.77777777777778,0.5555555555555571,1.1111111111111143,0.01104659897310816,9.829747054976737,0.008876302083333332,0.10163757994245468,0.09365780788849841
898,3555900,53.09999847,-3.25,63.0,329.25,1,41.43242361,-71.60596917,1,71,19.72222222222222,1.9444444444444429,1.3888888888888857,0.012254820735791863,9.84200187571253,0.00029723958333333333,0.10163757994245468,0.09365780788849841
899,3556900,53.09999847,-31.5,63.0,327.75,1,41.43242361,-71.60596917,1,72,20.0,0.27777777777777857,-1.6666666666666643,0.012427423844746679,9.854429299557276,0.0028678125,0.10163757994245468,0.09365780788849841
900,3557900,49.70000076,-2.75,63.0,329.5,1,41.43270667,-71.60379056,1,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,9.866856723402023,0.0002517013888888889,0.09967738434800581,0.09164520201090787
901,3558900,49.70000076,-4.5,63.0,329.75,1,41.43270667,-71.60379056,1,72,20.0,0.0,0.0,0.012427423844746679,9.87928414724677,0.0004121875,0.09967738434800581,0.09164520201090787
902,3559900,49.70000076,-2.5,63.0,329.5,1,41.43270667,-71.60379056,1,72,20.0,0.0,0.0,0.012427423844746679,9.891711571091516,0.00022881944444444444,0.09967738434800581,0.09164520201090787
903,3560900,49.70000076,-3.5,63.0,329.5,1,41.43270667,-71.60379056,1,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,9.904311598045219,0.00032034722222222225,0.09967738434800581,0.09164520201090787
904,3561900,49.70000076,-2.0,63.0,329.75,1,41.43270667,-71.60379056,1,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,9.917084228107875,0.00018319444444444443,0.09967738434800581,0.09164520201090787
905,3562900,49.70000076,-2.0,63.0,329.75,1,41.43270667,-71.60379056,1,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,9.930029461279487,0.00018319444444444443,0.09967738434800581,0.09164520201090787
906,3563900,49.70000076,-2.25,63.0,330.0,1,41.43270667,-71.60379056,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,9.942974694451099,0.00020625000000000003,0.09967738434800581,0.09164520201090787
907,3564900,49.70000076,-2.25,63.0,330.0,1,41.43270667,-71.60379056,1,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,9.956092530731665,0.00020625000000000003,0.09967738434800581,0.09164520201090787
908,3565900,49.70000076,-5.0,63.0,330.0,1,41.43270667,-71.60379056,1,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,9.96921036701223,0.0004583333333333333,0.09967738434800581,0.09164520201090787
909,3566900,49.70000076,-3.75,63.0,330.0,1,41.43270667,-71.60379056,1,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,9.98250080640175,0.00034375000000000003,0.09967738434800581,0.09164520201090787
910,3567900,43.20000076,-3.75,63.0,330.0,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,9.99579124579127,0.00034375000000000003,0.09778265214014498,0.08966401056990816
911,3568900,43.20000076,-1.0,63.0,330.0,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,10.00908168518079,9.166666666666667e-05,0.09778265214014498,0.08966401056990816
912,3569900,43.20000076,-7.0,63.0,330.0,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,10.02237212457031,0.0006416666666666667,0.09778265214014498,0.08966401056990816
913,3570900,43.20000076,-4.25,63.0,330.0,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,10.03566256395983,0.00038958333333333336,0.09778265214014498,0.08966401056990816
914,3571900,43.20000076,-4.25,63.0,330.0,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,10.04895300334935,0.00038958333333333336,0.09778265214014498,0.08966401056990816
915,3572900,43.20000076,-1.0,63.0,330.25,1,41.43248444,-71.60132222,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,10.06224344273887,9.17361111111111e-05,0.09778265214014498,0.08966401056990816
916,3573900,43.20000076,-1.0,63.0,330.0,1,41.43248444,-71.60132222,1,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,10.075361279019436,9.166666666666667e-05,0.09778265214014498,0.08966401056990816
917,3574900,43.20000076,-7.25,63.0,330.25,1,41.43248444,-71.60132222,1,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,10.088306512191048,0.0006650868055555555,0.09778265214014498,0.08966401056990816
918,3575900,43.20000076,-7.25,63.0,330.25,1,41.43248444,-71.60132222,1,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,10.101079142253704,0.0006650868055555555,0.09778265214014498,0.08966401056990816
919,3576900,43.20000076,-6.0,63.0,330.5,1,41.43248444,-71.60132222,1,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,10.113679169207407,0.0005508333333333334,0.09778265214014498,0.08966401056990816
920,3577900,38.90000153,-7.5,63.0,330.25,1,41.43260583,-71.59892361,1,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,10.126279196161109,0.0006880208333333333,0.09576716133800754,0.08757868094519303
921,3578900,38.90000153,-4.25,63.0,330.25,1,41.43260583,-71.59892361,1,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,10.138706620005856,0.00038987847222222223,0.09576716133800754,0.08757868094519303
922,3579900,38.90000153,-4.25,63.0,330.75,1,41.43260583,-71.59892361,1,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,10.150788837632692,0.00039046875,0.09576716133800754,0.08757868094519303
923,3580900,38.90000153,-2.0,63.0,330.5,1,41.43260583,-71.59892361,1,69,19.166666666666668,-0.277777777777775,0.2777777777777821,0.011909614517882234,10.162698452150575,0.00018361111111111112,0.09576716133800754,0.08757868094519303
924,3581900,38.90000153,-7.0,63.0,330.5,1,41.43260583,-71.59892361,1,67,18.61111111111111,-0.5555555555555571,-0.2777777777777821,0.011564408299972604,10.174262860450549,0.0006426388888888889,0.09576716133800754,0.08757868094519303
925,3582900,38.90000153,-7.0,63.0,330.5,1,41.43260583,-71.59892361,1,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,10.185654665641566,0.0006426388888888889,0.09576716133800754,0.08757868094519303
926,3583900,38.90000153,-3.75,63.0,327.5,1,41.43260583,-71.59892361,1,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,10.197046470832584,0.00034114583333333333,0.09576716133800754,0.08757868094519303
927,3584900,38.90000153,-2.75,63.0,330.25,1,41.43260583,-71.59892361,1,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,10.208610879132557,0.00025227430555555555,0.09576716133800754,0.08757868094519303
928,3585900,38.90000153,-47.5,63.0,329.25,1,41.43260583,-71.59892361,1,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,10.220002684323575,0.004344270833333333,0.09576716133800754,0.08757868094519303
929,3586900,38.90000153,-47.5,63.0,329.25,1,41.43260583,-71.59892361,1,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,10.231394489514592,0.004344270833333333,0.09576716133800754,0.08757868094519303
930,3587900,43.40000153,-47.5,63.0,318.75,1,41.43256278,-71.59669944,1,69,19.166666666666668,0.8333333333333357,0.8333333333333357,0.011909614517882234,10.243304104032475,0.004205729166666667,0.0940081611270025,0.08574641900581279
931,3588900,43.40000153,-102.75,63.0,318.75,1,41.43256278,-71.59669944,1,76,21.11111111111111,1.9444444444444429,1.1111111111111072,0.01311783628056594,10.256421940313041,0.009097656249999999,0.0940081611270025,0.08574641900581279
932,3589900,43.40000153,-170.5,63.0,320.75,1,41.43256278,-71.59669944,1,80,22.22222222222222,1.1111111111111107,-0.8333333333333321,0.013808248716385198,10.270230189029427,0.015191076388888888,0.0940081611270025,0.08574641900581279
933,3590900,43.40000153,-165.0,63.0,312.25,1,41.43256278,-71.59669944,1,85,23.61111111111111,1.3888888888888893,0.27777777777777857,0.014671264261159273,10.284901453290585,0.014311458333333334,0.0940081611270025,0.08574641900581279
934,3591900,43.40000153,-323.75,63.0,312.25,1,41.43256278,-71.59669944,1,85,23.61111111111111,0.0,-1.3888888888888893,0.014671264261159273,10.299572717551744,0.02808081597222222,0.0940081611270025,0.08574641900581279
935,3592900,43.40000153,-323.75,62.5,328.25,1,41.43256278,-71.59669944,1,93,25.833333333333332,2.2222222222222214,2.2222222222222214,0.016052089132797792,10.315624806684541,0.02951970486111111,0.0940081611270025,0.08574641900581279
936,3593900,43.40000153,-5.5,62.5,335.25,1,41.43256278,-71.59669944,1,95,26.38888888888889,0.5555555555555571,-1.6666666666666643,0.016397295350707424,10.332022102035248,0.0005121875,0.0940081611270025,0.08574641900581279
937,3594900,43.40000153,126.25,62.5,335.25,1,41.43256278,-71.59669944,1,89,24.72222222222222,-1.6666666666666679,-2.222222222222225,0.015361676696978533,10.347383778732226,-0.011757031250000001,0.0940081611270025,0.08574641900581279
