,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1088,1087700,29.29999924,-5.0,56.0,329.25,1,41.43113278,-71.58931333,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,10.700011930326916,0.00045729166666666666,0.08915059882645779,0.08058433166438721
1089,1088700,29.29999924,-5.25,56.0,329.0,1,41.43113278,-71.58931333,5,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,10.71088592619107,0.00047979166666666667,0.08915059882645779,0.08058433166438721
1090,1089700,29.29999924,-2.0,56.0,329.0,1,41.43113278,-71.58931333,5,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,10.721932525164178,0.0001827777777777778,0.08915059882645779,0.08058433166438721
1091,1090700,29.29999924,-2.0,56.0,330.25,1,41.43113278,-71.58931333,5,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,10.732806521028332,0.0001834722222222222,0.08915059882645779,0.08058433166438721
1092,1091700,29.29999924,18.75,56.0,331.25,1,41.43113278,-71.58931333,5,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,10.74350791378353,-0.0017252604166666666,0.08915059882645779,0.08058433166438721
1093,1092700,29.29999924,45.0,56.0,332.25,1,41.43113278,-71.58931333,5,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,10.754209306538728,-0.004153125,0.08915059882645779,0.08058433166438721
1094,1093700,25.89999962,44.25,56.0,330.5,1,41.43075194,-71.58731778,5,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,10.764738096184972,-0.004062395833333334,0.0878989828203486,0.07925108391770945
1095,1094700,25.89999962,0.0,56.0,329.25,1,41.43075194,-71.58731778,5,59,16.38888888888889,-0.5555555555555536,-0.277777777777775,0.010183583428334085,10.774921679613307,-0.0,0.0878989828203486,0.07925108391770945
1096,1095700,25.89999962,-5.25,56.0,327.5,1,41.43075194,-71.58731778,5,58,16.11111111111111,-0.27777777777777857,0.277777777777775,0.010010980319379269,10.784932659932686,0.0004776041666666667,0.0878989828203486,0.07925108391770945
1097,1096700,25.89999962,-64.5,56.0,329.25,1,41.43075194,-71.58731778,5,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,10.794943640252065,0.0058990625,0.0878989828203486,0.07925108391770945
1098,1097700,25.89999962,-5.75,56.0,329.25,1,41.43075194,-71.58731778,5,58,16.11111111111111,0.0,0.0,0.010010980319379269,10.804954620571444,0.0005258854166666667,0.0878989828203486,0.07925108391770945
1099,1098700,25.89999962,-4.75,56.0,329.25,1,41.43075194,-71.58731778,5,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,10.814792997781868,0.0004344270833333333,0.0878989828203486,0.07925108391770945
1100,1099700,25.89999962,8.5,56.0,329.25,1,41.43075194,-71.58731778,5,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,10.824458771883338,-0.0007773958333333333,0.0878989828203486,0.07925108391770945
1101,1100700,25.89999962,-7.75,56.0,326.5,1,41.43075194,-71.58731778,5,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,10.833951942875853,0.0007028819444444443,0.0878989828203486,0.07925108391770945
1102,1101700,25.89999962,-56.75,56.0,326.75,1,41.43075194,-71.58731778,5,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,10.843445113868368,0.005150850694444445,0.0878989828203486,0.07925108391770945
1103,1102700,25.89999962,-56.0,56.0,326.0,1,41.43075194,-71.58731778,5,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,10.853110887969837,0.005071111111111111,0.0878989828203486,0.07925108391770945
1104,1103700,24.29999924,-56.0,56.0,326.0,1,41.43070083,-71.58544667,5,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,10.862776662071306,0.005071111111111111,0.08654509179229372,0.07783284723082211
1105,1104700,24.29999924,-62.75,56.0,326.0,1,41.43070083,-71.58544667,5,58,16.11111111111111,0.5555555555555554,0.5555555555555554,0.010010980319379269,10.872787642390685,0.00568236111111111,0.08654509179229372,0.07783284723082211
1106,1105700,24.29999924,-59.5,56.0,327.75,1,41.43070083,-71.58544667,5,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,10.88297122581902,0.005416979166666666,0.08654509179229372,0.07783284723082211
1107,1106700,24.29999924,-28.75,56.0,328.0,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,10.893327412356308,0.002619444444444444,0.08654509179229372,0.07783284723082211
1108,1107700,24.29999924,-29.0,56.0,329.0,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,10.903683598893597,0.002650277777777778,0.08654509179229372,0.07783284723082211
1109,1108700,24.29999924,-2.0,56.0,329.0,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,10.914039785430885,0.0001827777777777778,0.08654509179229372,0.07783284723082211
1110,1109700,24.29999924,-0.5,56.0,327.5,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,10.924395971968174,4.5486111111111114e-05,0.08654509179229372,0.07783284723082211
1111,1110700,24.29999924,-39.5,56.0,327.5,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,10.934752158505463,0.0035934027777777774,0.08654509179229372,0.07783284723082211
1112,1111700,24.29999924,-5.5,56.0,329.25,1,41.43070083,-71.58544667,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,10.945108345042751,0.0005030208333333333,0.08654509179229372,0.07783284723082211
1113,1112700,24.29999924,-2.75,56.0,326.25,1,41.43070083,-71.58544667,5,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,10.955291928471086,0.00024921875,0.08654509179229372,0.07783284723082211
1114,1113700,26.60000038,-74.0,56.0,327.0,1,41.43025111,-71.5835675,5,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,10.96547551189942,0.006721666666666667,0.08547938988985214,0.07668775412894344
1115,1114700,26.60000038,-42.0,56.0,324.5,1,41.43025111,-71.5835675,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,10.975659095327755,0.0037858333333333333,0.08547938988985214,0.07668775412894344
1116,1115700,26.60000038,-83.0,56.0,324.5,1,41.43025111,-71.5835675,5,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,10.986187884974,0.007481527777777777,0.08547938988985214,0.07668775412894344
1117,1116700,26.60000038,-89.0,56.0,328.25,1,41.43025111,-71.5835675,5,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,10.996889277729197,0.008115069444444444,0.08547938988985214,0.07668775412894344
1118,1117700,26.60000038,-17.75,56.0,328.0,1,41.43025111,-71.5835675,5,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,11.007590670484396,0.0016172222222222222,0.08547938988985214,0.07668775412894344
1119,1118700,26.60000038,-27.0,56.0,328.75,1,41.43025111,-71.5835675,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,11.018292063239594,0.0024656250000000004,0.08547938988985214,0.07668775412894344
1120,1119700,26.60000038,-5.0,56.0,326.0,1,41.43025111,-71.5835675,5,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,11.029166059103748,0.00045277777777777775,0.08547938988985214,0.07668775412894344
1121,1120700,26.60000038,-69.0,56.0,324.75,1,41.43025111,-71.5835675,5,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,11.040040054967902,0.006224375,0.08547938988985214,0.07668775412894344
1122,1121700,26.60000038,-80.75,56.0,328.25,1,41.43025111,-71.5835675,5,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,11.051259257049965,0.007362829861111111,0.08547938988985214,0.07668775412894344
1123,1122700,26.60000038,-8.5,56.0,328.5,1,41.43025111,-71.5835675,5,66,18.333333333333332,0.27777777777777857,-0.277777777777775,0.011391805191017788,11.062651062240983,0.0007756250000000001,0.08547938988985214,0.07668775412894344
1124,1123700,28.70000076,-5.5,56.0,328.75,1,41.42980083,-71.58156861,5,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,11.074042867432,0.0005022569444444444,0.08435980755870108,0.07548611936442969
1125,1124700,28.70000076,-8.25,56.0,328.75,1,41.42980083,-71.58156861,5,66,18.333333333333332,0.0,0.0,0.011391805191017788,11.085434672623018,0.0007533854166666667,0.08435980755870108,0.07548611936442969
1126,1125700,28.70000076,-3.25,56.0,328.75,1,41.42980083,-71.58156861,5,66,18.333333333333332,0.0,0.0,0.011391805191017788,11.096826477814036,0.0002967881944444444,0.08435980755870108,0.07548611936442969
1127,1126700,28.70000076,-4.75,56.0,328.75,1,41.42980083,-71.58156861,5,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,11.1080456798961,0.0004337673611111111,0.08435980755870108,0.07548611936442969
1128,1127700,28.70000076,-1.0,56.0,328.75,1,41.42980083,-71.58156861,5,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,11.119264881978163,9.131944444444443e-05,0.08435980755870108,0.07548611936442969
1129,1128700,28.70000076,-3.25,56.0,326.5,1,41.42980083,-71.58156861,5,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,11.13031148095127,0.0002947569444444445,0.08435980755870108,0.07548611936442969
1130,1129700,28.70000076,-3.25,56.0,326.5,1,41.42980083,-71.58156861,5,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,11.141358079924379,0.0002947569444444445,0.08435980755870108,0.07548611936442969
1131,1130700,28.70000076,-55.0,56.0,325.5,1,41.42980083,-71.58156861,5,64,17.77777777777778,0.0,0.0,0.01104659897310816,11.152404678897486,0.004972916666666666,0.08435980755870108,0.07548611936442969
1132,1131700,28.70000076,-68.5,56.0,325.5,1,41.42980083,-71.58156861,5,66,18.333333333333332,0.5555555555555536,0.5555555555555536,0.011391805191017788,11.163796484088504,0.006193541666666667,0.08435980755870108,0.07548611936442969
1133,1132700,28.70000076,-131.25,56.0,322.0,1,41.42980083,-71.58156861,5,68,18.88888888888889,0.5555555555555571,3.552713678800501e-15,0.01173701140892742,11.175533495497431,0.011739583333333335,0.08435980755870108,0.07548611936442969
1134,1133700,28.10000038,-44.5,56.0,325.5,1,41.42928639,-71.57947083,5,70,19.444444444444443,0.5555555555555536,-3.552713678800501e-15,0.012082217626837049,11.187615713124268,0.004023541666666667,0.08325303991735489,0.0742937077117611
1135,1134700,28.10000038,-55.0,56.0,324.0,1,41.42928639,-71.57947083,5,71,19.72222222222222,0.27777777777777857,-0.277777777777775,0.012254820735791863,11.19987053386006,0.00495,0.08325303991735489,0.0742937077117611
1136,1135700,28.10000038,-85.5,56.0,324.0,1,41.42928639,-71.57947083,5,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,11.212470560813763,0.0076950000000000005,0.08325303991735489,0.0742937077117611
1137,1136700,28.10000038,-21.0,56.0,325.75,1,41.42928639,-71.57947083,5,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,11.225070587767465,0.0019002083333333334,0.08325303991735489,0.0742937077117611
1138,1137700,28.10000038,-52.0,56.0,325.75,1,41.42928639,-71.57947083,5,73,20.27777777777778,0.0,0.0,0.012600026953701495,11.237670614721168,0.004705277777777778,0.08325303991735489,0.0742937077117611
1139,1138700,28.10000038,-4.75,56.0,328.0,1,41.42928639,-71.57947083,5,73,20.27777777777778,0.0,0.0,0.012600026953701495,11.25027064167487,0.0004327777777777778,0.08325303991735489,0.0742937077117611
1140,1139700,28.10000038,-3.75,56.0,328.25,1,41.42928639,-71.57947083,5,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,11.262698065519617,0.00034192708333333335,0.08325303991735489,0.0742937077117611
1141,1140700,28.10000038,-6.75,56.0,328.5,1,41.42928639,-71.57947083,5,72,20.0,0.0,0.27777777777777857,0.012427423844746679,11.275125489364363,0.0006159375000000001,0.08325303991735489,0.0742937077117611
1142,1141700,28.10000038,-1.75,56.0,328.5,1,41.42928639,-71.57947083,5,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,11.287380310100156,0.0001596875,0.08325303991735489,0.0742937077117611
1143,1142700,28.10000038,-8.0,56.0,328.5,1,41.42928639,-71.57947083,5,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,11.299462527726993,0.0007300000000000001,0.08325303991735489,0.0742937077117611
1144,1143700,28.79999924,-3.75,56.0,328.5,1,41.4287075,-71.57722833,5,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,11.311372142244876,0.0003421875,0.0821375930476274,0.07308859489097883
1145,1144700,28.79999924,-2.25,56.0,331.0,1,41.4287075,-71.57722833,5,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,11.323109153653803,0.000206875,0.0821375930476274,0.07308859489097883
1146,1145700,28.79999924,48.5,56.0,332.25,1,41.4287075,-71.57722833,5,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,11.33450095884482,-0.004476145833333334,0.0821375930476274,0.07308859489097883
1147,1146700,28.79999924,57.5,56.0,331.25,1,41.4287075,-71.57722833,5,63,17.5,-0.8333333333333321,-0.277777777777775,0.010873995864153344,11.345374954708975,-0.005290798611111111,0.0821375930476274,0.07308859489097883
1148,1147700,28.79999924,36.5,56.0,329.5,1,41.4287075,-71.57722833,5,60,16.666666666666668,-0.8333333333333321,0.0,0.0103561865372889,11.355731141246263,-0.0033407638888888888,0.0821375930476274,0.07308859489097883
1149,1148700,28.79999924,4.0,56.0,329.5,1,41.4287075,-71.57722833,5,58,16.11111111111111,-0.5555555555555571,0.277777777777775,0.010010980319379269,11.365742121565642,-0.0003661111111111111,0.0821375930476274,0.07308859489097883
1150,1149700,28.79999924,-2.25,56.0,327.75,1,41.4287075,-71.57722833,5,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,11.375580498776067,0.00020484375,0.0821375930476274,0.07308859489097883
1151,1150700,28.79999924,-33.0,56.0,325.75,1,41.4287075,-71.57722833,5,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,11.385418875986492,0.002986041666666667,0.0821375930476274,0.07308859489097883
1152,1151700,28.79999924,-63.5,56.0,325.5,1,41.4287075,-71.57722833,5,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,11.395602459414826,0.005741458333333334,0.0821375930476274,0.07308859489097883
1153,1152700,28.79999924,-63.5,56.0,325.5,1,41.4287075,-71.57722833,5,59,16.38888888888889,0.0,-0.5555555555555571,0.010183583428334085,11.405786042843161,0.005741458333333334,0.0821375930476274,0.07308859489097883
1154,1153700,28.70000076,-65.25,56.0,327.5,1,41.42839833,-71.57524361,5,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,11.41614222938045,0.0059359375,0.08104014192324932,0.07192043964201207
1155,1154700,28.70000076,-18.25,56.0,327.5,1,41.42839833,-71.57524361,5,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,11.426671019026694,0.0016602430555555554,0.08104014192324932,0.07192043964201207
1156,1155700,28.70000076,-51.75,56.0,328.5,1,41.42839833,-71.57524361,5,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,11.437199808672938,0.0047221875,0.08104014192324932,0.07192043964201207
1157,1156700,28.70000076,-8.75,56.0,328.75,1,41.42839833,-71.57524361,5,61,16.944444444444443,0.0,0.0,0.010528789646243713,11.447728598319182,0.0007990451388888889,0.08104014192324932,0.07192043964201207
1158,1157700,28.70000076,-4.25,56.0,328.75,1,41.42839833,-71.57524361,5,61,16.944444444444443,0.0,0.0,0.010528789646243713,11.458257387965427,0.0003881076388888889,0.08104014192324932,0.07192043964201207
1159,1158700,28.70000076,-1.25,55.5,327.25,1,41.42839833,-71.57524361,5,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,11.468613574502715,0.00011362847222222223,0.08104014192324932,0.07192043964201207
1160,1159700,28.70000076,-34.0,55.5,327.25,1,41.42839833,-71.57524361,5,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,11.478969761040004,0.0030906944444444445,0.08104014192324932,0.07192043964201207
1161,1160700,28.70000076,-34.0,55.5,326.75,1,41.42839833,-71.57524361,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,11.489325947577292,0.0030859722222222226,0.08104014192324932,0.07192043964201207
1162,1161700,28.70000076,-46.0,55.5,326.75,1,41.42839833,-71.57524361,5,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,11.499854737223536,0.004175138888888889,0.08104014192324932,0.07192043964201207
1163,1162700,28.70000076,-36.75,55.5,328.5,1,41.42839833,-71.57524361,5,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,11.510556129978735,0.0033534374999999996,0.08104014192324932,0.07192043964201207
1164,1163700,28.60000038,-7.0,55.5,328.5,1,41.42841528,-71.57321333,5,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,11.521257522733933,0.00063875,0.07969967902737395,0.0705188203655335
1165,1164700,28.60000038,-25.0,55.5,327.75,1,41.42841528,-71.57321333,5,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,11.531786312380177,0.0022760416666666667,0.07969967902737395,0.0705188203655335
1166,1165700,28.60000038,-19.75,55.5,328.75,1,41.42841528,-71.57321333,5,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,11.542487705135375,0.0018035590277777778,0.07969967902737395,0.0705188203655335
1167,1166700,28.60000038,-4.5,55.5,328.75,1,41.42841528,-71.57321333,5,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,11.55301649478162,0.0004109375,0.07969967902737395,0.0705188203655335
1168,1167700,28.60000038,-3.5,55.5,328.75,1,41.42841528,-71.57321333,5,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,11.563372681318908,0.0003196180555555556,0.07969967902737395,0.0705188203655335
1169,1168700,28.60000038,-3.0,55.5,328.75,1,41.42841528,-71.57321333,5,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,11.573728867856197,0.0002739583333333333,0.07969967902737395,0.0705188203655335
1170,1169700,28.60000038,-2.5,55.5,328.75,1,41.42841528,-71.57321333,5,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,11.583912451284531,0.0002282986111111111,0.07969967902737395,0.0705188203655335
1171,1170700,28.60000038,-2.75,55.5,327.75,1,41.42841528,-71.57321333,5,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,11.59392343160391,0.00025036458333333334,0.07969967902737395,0.0705188203655335
1172,1171700,28.60000038,-32.5,55.5,327.0,1,41.42841528,-71.57321333,5,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,11.603934411923289,0.002952083333333333,0.07969967902737395,0.0705188203655335
1173,1172700,28.60000038,-34.5,55.5,327.0,1,41.42841528,-71.57321333,5,58,16.11111111111111,0.0,0.0,0.010010980319379269,11.613945392242668,0.00313375,0.07969967902737395,0.0705188203655335
1174,1173700,28.60000038,-36.5,55.5,327.0,1,41.42841528,-71.57321333,5,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,11.624128975671002,0.0033154166666666666,0.07969967902737395,0.0705188203655335
1175,1174700,29.70000076,-41.5,55.5,327.0,1,41.428470000000004,-71.57105111,5,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,11.634312559099337,0.003769583333333333,0.07827631133472529,0.06903292582044337
1176,1175700,29.70000076,-41.5,55.5,327.0,1,41.428470000000004,-71.57105111,5,59,16.38888888888889,0.0,0.0,0.010183583428334085,11.644496142527672,0.003769583333333333,0.07827631133472529,0.06903292582044337
1177,1176700,29.70000076,-28.5,55.5,327.0,1,41.428470000000004,-71.57105111,5,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,11.65485232906496,0.00258875,0.07827631133472529,0.06903292582044337
1178,1177700,29.70000076,-33.0,55.5,327.25,1,41.428470000000004,-71.57105111,5,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,11.665208515602249,0.0029997916666666667,0.07827631133472529,0.06903292582044337
1179,1178700,29.70000076,-51.5,55.5,326.75,1,41.428470000000004,-71.57105111,5,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,11.675737305248493,0.004674340277777778,0.07827631133472529,0.06903292582044337
1180,1179700,29.70000076,-5.25,55.5,327.75,1,41.428470000000004,-71.57105111,5,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,11.686438698003691,0.00047796875,0.07827631133472529,0.06903292582044337
1181,1180700,29.70000076,-5.5,55.5,328.5,1,41.428470000000004,-71.57105111,5,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,11.696967487649935,0.000501875,0.07827631133472529,0.06903292582044337
1182,1181700,29.70000076,-63.5,55.5,325.25,1,41.428470000000004,-71.57105111,5,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,11.707668880405134,0.005737048611111111,0.07827631133472529,0.06903292582044337
1183,1182700,29.70000076,-10.5,55.5,327.75,1,41.428470000000004,-71.57105111,5,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,11.718370273160332,0.0009559375,0.07827631133472529,0.06903292582044337
1184,1183700,29.70000076,-10.75,55.5,328.0,1,41.428470000000004,-71.57105111,5,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,11.728899062806576,0.0009794444444444445,0.07827631133472529,0.06903292582044337
1185,1184700,30.39999962,-7.5,55.5,328.25,1,41.4290625,-71.56919,5,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,11.73942785245282,0.0006838541666666667,0.07665002393509018,0.06736710900172109
1186,1185700,30.39999962,-7.0,55.5,328.5,1,41.4290625,-71.56919,5,61,16.944444444444443,0.0,0.0,0.010528789646243713,11.749956642099065,0.00063875,0.07665002393509018,0.06736710900172109
1187,1186700,30.39999962,-4.5,55.5,328.75,1,41.4290625,-71.56919,5,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,11.760312828636353,0.0004109375,0.07665002393509018,0.06736710900172109
1188,1187700,30.39999962,-5.75,55.5,328.75,1,41.4290625,-71.56919,5,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,11.770496412064688,0.0005250868055555555,0.07665002393509018,0.06736710900172109
1189,1188700,30.39999962,-18.75,55.5,328.5,1,41.4290625,-71.56919,5,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,11.780507392384067,0.0017109375,0.07665002393509018,0.06736710900172109
1190,1189700,30.39999962,-15.5,55.5,328.25,1,41.4290625,-71.56919,5,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,11.790345769594492,0.0014132986111111113,0.07665002393509018,0.06736710900172109
1191,1190700,30.39999962,-16.75,55.5,327.25,1,41.4290625,-71.56919,5,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,11.80035674991387,0.001522621527777778,0.07665002393509018,0.06736710900172109
1192,1191700,30.39999962,-47.0,55.5,326.25,1,41.4290625,-71.56919,5,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,11.81036773023325,0.004259375,0.07665002393509018,0.06736710900172109
1193,1192700,30.39999962,-44.5,55.5,326.25,1,41.4290625,-71.56919,5,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,11.820551313661584,0.0040328125,0.07665002393509018,0.06736710900172109
1194,1193700,30.39999962,-119.25,55.5,328.0,1,41.4290625,-71.56919,5,61,16.944444444444443,0.5555555555555536,0.277777777777775,0.010528789646243713,11.831080103307828,0.010865,0.07665002393509018,0.06736710900172109
1195,1194700,30.0,-2.5,55.5,328.0,1,41.42913778,-71.56731778,5,61,16.944444444444443,0.0,-0.5555555555555536,0.010528789646243713,11.841608892954072,0.00022777777777777775,0.07544373488008221,0.06610979545828312
1196,1195700,30.0,-4.5,55.5,328.5,1,41.42913778,-71.56731778,5,61,16.944444444444443,0.0,0.0,0.010528789646243713,11.852137682600317,0.000410625,0.07544373488008221,0.06610979545828312
1197,1196700,30.0,-67.25,55.5,325.0,1,41.42913778,-71.56731778,5,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,11.862839075355515,0.006071180555555555,0.07544373488008221,0.06610979545828312
1198,1197700,30.0,-68.5,55.5,324.75,1,41.42913778,-71.56731778,5,63,17.5,0.27777777777777857,0.0,0.010873995864153344,11.873713071219669,0.0061792708333333335,0.07544373488008221,0.06610979545828312
1199,1198700,30.0,-38.75,55.5,325.25,1,41.42913778,-71.56731778,5,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,11.884587067083823,0.003500954861111111,0.07544373488008221,0.06610979545828312
1200,1199700,30.0,-57.0,55.5,325.25,1,41.42913778,-71.56731778,5,63,17.5,0.0,0.0,0.010873995864153344,11.895461062947977,0.005149791666666666,0.07544373488008221,0.06610979545828312
1201,1200700,30.0,-61.0,55.5,325.0,1,41.42913778,-71.56731778,5,63,17.5,0.0,0.0,0.010873995864153344,11.90633505881213,0.0055069444444444445,0.07544373488008221,0.06610979545828312
1202,1201700,30.0,-61.0,55.5,325.0,1,41.42913778,-71.56731778,5,63,17.5,0.0,0.0,0.010873995864153344,11.917209054676285,0.0055069444444444445,0.07544373488008221,0.06610979545828312
1203,1202700,30.0,-54.75,55.5,326.5,1,41.42913778,-71.56731778,5,63,17.5,0.0,0.0,0.010873995864153344,11.928083050540438,0.004965520833333334,0.07544373488008221,0.06610979545828312
1204,1203700,30.0,-29.0,55.5,326.5,1,41.42913778,-71.56731778,5,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,11.939302252622502,0.002630138888888889,0.07544373488008221,0.06610979545828312
1205,1204700,27.29999924,-2.0,55.5,328.0,1,41.42883361,-71.56528111,5,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,11.950521454704566,0.00018222222222222224,0.0744755898121253,0.06508097825343293
1206,1205700,27.29999924,-4.0,55.5,328.0,1,41.42883361,-71.56528111,5,65,18.055555555555554,0.0,0.0,0.011219202082062972,11.96174065678663,0.00036444444444444447,0.0744755898121253,0.06508097825343293
1207,1206700,27.29999924,-3.25,55.5,328.0,1,41.42883361,-71.56528111,5,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,11.972787255759737,0.00029611111111111114,0.0744755898121253,0.06508097825343293
1208,1207700,27.29999924,-7.0,55.5,328.0,1,41.42883361,-71.56528111,5,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,11.983661251623891,0.0006377777777777777,0.0744755898121253,0.06508097825343293
1209,1208700,27.29999924,1.5,55.5,328.0,1,41.42883361,-71.56528111,5,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,11.99436264437909,-0.00013666666666666666,0.0744755898121253,0.06508097825343293
1210,1209700,27.29999924,-1.5,55.5,327.5,1,41.42883361,-71.56528111,5,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,12.004891434025334,0.00013645833333333335,0.0744755898121253,0.06508097825343293
1211,1210700,27.29999924,-28.25,55.5,327.5,1,41.42883361,-71.56528111,5,59,16.38888888888889,-0.5555555555555536,-0.277777777777775,0.010183583428334085,12.015075017453668,0.002569965277777778,0.0744755898121253,0.06508097825343293
