,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
511,510500,58.70000076,-36.5,74.0,336.75,1,41.48891667,-71.5794125,1,27,7.5,0.0,-0.5555555555555554,0.004660283941780005,3.7235668694822253,0.0034142708333333334,0.057740229924711256,0.05459585646877105
512,511500,55.59999847,-33.0,74.0,336.25,1,41.488640000000004,-71.57984472,1,30,8.333333333333334,0.8333333333333339,0.8333333333333339,0.00517809326864445,3.7287449627508695,0.0030822916666666663,0.05817448321005729,0.05498028622222197
513,512500,55.59999847,-34.75,74.0,336.25,1,41.488640000000004,-71.57984472,1,30,8.333333333333334,0.0,-0.8333333333333339,0.00517809326864445,3.733923056019514,0.003245746527777778,0.05817448321005729,0.05498028622222197
514,513500,55.59999847,-41.0,74.0,338.0,1,41.488640000000004,-71.57984472,1,30,8.333333333333334,0.0,0.0,0.00517809326864445,3.739101149288158,0.0038494444444444444,0.05817448321005729,0.05498028622222197
515,514500,55.59999847,-7.0,74.0,338.0,1,41.488640000000004,-71.57984472,1,25,6.944444444444445,-1.3888888888888893,-1.3888888888888893,0.004315077723870375,3.7434162270120286,0.0006572222222222222,0.05817448321005729,0.05498028622222197
516,515500,55.59999847,24.75,74.0,340.25,1,41.488640000000004,-71.57984472,1,19,5.277777777777778,-1.666666666666667,-0.2777777777777777,0.003279459070141485,3.74669568608217,-0.00233921875,0.05817448321005729,0.05498028622222197
517,516500,55.59999847,21.75,74.0,340.25,1,41.488640000000004,-71.57984472,1,14,3.888888888888889,-1.3888888888888888,0.2777777777777781,0.0024164435253674096,3.7491121296075374,-0.0020556770833333334,0.05817448321005729,0.05498028622222197
518,517500,55.59999847,19.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,6,1.6666666666666665,-2.2222222222222223,-0.8333333333333335,0.00103561865372889,3.7501477482612664,-0.0018584201388888888,0.05817448321005729,0.05498028622222197
519,518500,55.59999847,-0.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,1,0.2777777777777778,-1.3888888888888888,0.8333333333333335,0.000172603108954815,3.7503203513702212,7.057291666666667e-05,0.05817448321005729,0.05498028622222197
520,519500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,-0.2777777777777778,1.1111111111111112,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
521,520500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.2777777777777778,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
522,521500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
523,522500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
524,523500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
525,524500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
526,525500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
527,526500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
528,527500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
529,528500,55.59999847,-5.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0005410590277777778,0.05817448321005729,0.05498028622222197
530,529500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
531,530500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
532,531500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
533,532500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
534,533500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
535,534500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
536,535500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
537,536500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
538,537500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
539,538500,55.59999847,-1.5,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.00014114583333333335,0.05817448321005729,0.05498028622222197
540,539500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
541,540500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
542,541500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
543,542500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
544,543500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
545,544500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
546,545500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
547,546500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
548,547500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
549,548500,55.59999847,-4.75,74.0,338.75,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0004469618055555556,0.05817448321005729,0.05498028622222197
550,549500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
551,550500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
552,551500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
553,552500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
554,553500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
555,554500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
556,555500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
557,556500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
558,557500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
559,558500,55.59999847,-7.5,74.0,338.5,1,41.488640000000004,-71.57984472,1,0,0.0,0.0,0.0,0.0,3.7503203513702212,0.0007052083333333333,0.05817448321005729,0.05498028622222197
560,559500,61.29999924,-26.5,74.0,338.0,1,41.48837389,-71.58017361,1,7,1.9444444444444444,1.9444444444444444,1.9444444444444444,0.0012082217626837048,3.751528573132905,0.002488055555555556,0.05850654187903877,0.05526610165737935
561,560500,61.29999924,-26.5,74.0,337.5,1,41.48837389,-71.58017361,1,11,3.0555555555555554,1.111111111111111,-0.8333333333333335,0.0018986341985029647,3.753427207331408,0.002484375,0.05850654187903877,0.05526610165737935
562,561500,61.29999924,-26.5,74.0,337.5,1,41.48837389,-71.58017361,1,11,3.0555555555555554,0.0,-1.111111111111111,0.0018986341985029647,3.7553258415299107,0.002484375,0.05850654187903877,0.05526610165737935
563,562500,61.29999924,-37.0,74.0,337.0,1,41.48837389,-71.58017361,1,15,4.166666666666667,1.1111111111111116,1.1111111111111116,0.002589046634322225,3.757914888164233,0.003463611111111111,0.05850654187903877,0.05526610165737935
564,563500,61.29999924,-46.0,74.0,337.0,1,41.48837389,-71.58017361,1,19,5.277777777777778,1.1111111111111107,-8.881784197001252e-16,0.003279459070141485,3.7611943472343743,0.004306111111111111,0.05850654187903877,0.05526610165737935
565,564500,61.29999924,-47.25,74.0,336.25,1,41.48837389,-71.58017361,1,24,6.666666666666666,1.3888888888888884,0.2777777777777777,0.00414247461491556,3.76533682184929,0.0044132812500000005,0.05850654187903877,0.05526610165737935
566,565500,61.29999924,-55.75,74.0,335.75,1,41.48837389,-71.58017361,1,28,7.777777777777778,1.1111111111111116,-0.2777777777777768,0.004832887050734819,3.770169708900025,0.005199461805555555,0.05850654187903877,0.05526610165737935
567,566500,61.29999924,-60.0,74.0,335.5,1,41.48837389,-71.58017361,1,31,8.61111111111111,0.833333333333333,-0.27777777777777857,0.005350696377599265,3.775520405277624,0.005591666666666667,0.05850654187903877,0.05526610165737935
568,567500,61.29999924,-56.5,74.0,335.5,1,41.48837389,-71.58017361,1,33,9.166666666666666,0.5555555555555554,-0.2777777777777777,0.005695902595508894,3.781216307873133,0.0052654861111111105,0.05850654187903877,0.05526610165737935
569,568500,61.29999924,-52.25,74.0,335.75,1,41.48837389,-71.58017361,1,36,10.0,0.8333333333333339,0.27777777777777857,0.006213711922373339,3.787430019795506,0.004873038194444445,0.05850654187903877,0.05526610165737935
570,569500,58.20000076,-52.75,74.0,335.25,1,41.4880075,-71.58078,1,38,10.555555555555555,0.5555555555555554,-0.27777777777777857,0.00655891814028297,3.793988937935789,0.00491234375,0.05911916989648691,0.05581458407307007
571,570500,58.20000076,-53.0,74.0,335.25,1,41.4880075,-71.58078,1,40,11.11111111111111,0.5555555555555554,0.0,0.006904124358192599,3.800893062293982,0.004935625,0.05911916989648691,0.05581458407307007
572,571500,58.20000076,-44.5,74.0,335.5,1,41.4880075,-71.58078,1,41,11.38888888888889,0.27777777777777857,-0.2777777777777768,0.007076727467147415,3.8079697897611293,0.004147152777777778,0.05911916989648691,0.05581458407307007
573,572500,58.20000076,-50.0,74.0,335.5,1,41.4880075,-71.58078,1,43,11.944444444444445,0.5555555555555554,0.2777777777777768,0.007421933685057044,3.8153917234461865,0.004659722222222222,0.05911916989648691,0.05581458407307007
574,573500,58.20000076,-41.75,74.0,335.75,1,41.4880075,-71.58078,1,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,3.8228136571312437,0.0038937673611111113,0.05911916989648691,0.05581458407307007
575,574500,58.20000076,-33.0,74.0,336.5,1,41.4880075,-71.58078,1,44,12.222222222222221,0.2777777777777768,0.2777777777777768,0.007594536794011859,3.8304081939252557,0.0030845833333333333,0.05911916989648691,0.05581458407307007
576,575500,58.20000076,-48.25,74.0,335.75,1,41.4880075,-71.58078,1,46,12.777777777777777,0.5555555555555554,0.27777777777777857,0.007939743011921489,3.8383479369371774,0.004499982638888889,0.05911916989648691,0.05581458407307007
577,576500,58.20000076,-46.0,74.0,335.25,1,41.4880075,-71.58078,1,47,13.055555555555555,0.27777777777777857,-0.2777777777777768,0.008112346120876305,3.846460283058054,0.00428375,0.05911916989648691,0.05581458407307007
578,577500,58.20000076,-45.25,74.0,335.25,1,41.4880075,-71.58078,1,49,13.61111111111111,0.5555555555555554,0.2777777777777768,0.008457552338785933,3.8549178353968396,0.00421390625,0.05911916989648691,0.05581458407307007
579,578500,58.20000076,-43.0,74.0,334.75,1,41.4880075,-71.58078,1,50,13.88888888888889,0.27777777777777857,-0.2777777777777768,0.00863015544774075,3.8635479908445802,0.003998402777777778,0.05911916989648691,0.05581458407307007
580,579500,58.09999847,-75.5,73.5,334.75,1,41.4872875,-71.58189639,1,52,14.444444444444445,0.5555555555555554,0.2777777777777768,0.00897536166565038,3.8725233525102305,0.007020451388888889,0.060253972344907855,0.056828041002493446
581,580500,58.09999847,-75.5,73.5,334.75,1,41.4872875,-71.58189639,1,54,15.0,0.5555555555555554,0.0,0.00932056788356001,3.8818439203937904,0.007020451388888889,0.060253972344907855,0.056828041002493446
582,581500,58.09999847,-48.0,73.5,335.5,1,41.4872875,-71.58189639,1,55,15.277777777777777,0.2777777777777768,-0.27777777777777857,0.009493170992514824,3.8913370913863052,0.0044733333333333335,0.060253972344907855,0.056828041002493446
583,582500,58.09999847,-48.0,73.5,335.5,1,41.4872875,-71.58189639,1,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,3.90083026237882,0.0044733333333333335,0.060253972344907855,0.056828041002493446
584,583500,58.09999847,-36.5,73.5,337.0,1,41.4872875,-71.58189639,1,55,15.277777777777777,0.0,0.0,0.009493170992514824,3.910323433371335,0.0034168055555555553,0.060253972344907855,0.056828041002493446
585,584500,58.09999847,-17.5,73.5,337.0,1,41.4872875,-71.58189639,1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,3.9196440012548948,0.0016381944444444445,0.060253972344907855,0.056828041002493446
586,585500,58.09999847,-28.75,73.5,336.75,1,41.4872875,-71.58189639,1,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,3.9287919660295,0.0026893229166666667,0.060253972344907855,0.056828041002493446
587,586500,58.09999847,-28.75,73.5,336.75,1,41.4872875,-71.58189639,1,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,3.937939930804105,0.0026893229166666667,0.060253972344907855,0.056828041002493446
588,587500,58.09999847,-10.5,73.5,337.75,1,41.4872875,-71.58189639,1,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,3.9469152924697553,0.0009851041666666667,0.060253972344907855,0.056828041002493446
589,588500,58.09999847,-10.5,73.5,337.75,1,41.4872875,-71.58189639,1,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,3.9558906541354055,0.0009851041666666667,0.060253972344907855,0.056828041002493446
590,589500,58.79999924,-12.25,73.5,337.25,1,41.48641,-71.58321722,1,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,3.964693412692101,0.0011475868055555556,0.06160774484110646,0.058040813318965725
591,590500,58.79999924,82.75,73.5,337.75,1,41.48641,-71.58321722,1,45,12.5,-1.666666666666666,-1.3888888888888875,0.007767139902966675,3.972460552595068,-0.007763559027777777,0.06160774484110646,0.058040813318965725
592,591500,58.79999924,82.75,73.5,343.5,1,41.48641,-71.58321722,1,38,10.555555555555555,-1.9444444444444446,-0.27777777777777857,0.00655891814028297,3.979019470735351,-0.007895729166666667,0.06160774484110646,0.058040813318965725
593,592500,58.79999924,103.0,73.5,342.25,1,41.48641,-71.58321722,1,28,7.777777777777778,-2.7777777777777777,-0.833333333333333,0.004832887050734819,3.983852357786086,-0.009792152777777778,0.06160774484110646,0.058040813318965725
594,593500,58.79999924,66.5,73.5,342.25,1,41.48641,-71.58321722,1,22,6.111111111111111,-1.666666666666667,1.1111111111111107,0.0037972683970059293,3.987649626183092,-0.006322118055555556,0.06160774484110646,0.058040813318965725
595,594500,58.79999924,10.5,73.5,336.0,1,41.48641,-71.58321722,1,22,6.111111111111111,0.0,1.666666666666667,0.0037972683970059293,3.991446894580098,-0.00098,0.06160774484110646,0.058040813318965725
596,595500,58.79999924,-172.0,73.5,336.0,1,41.48641,-71.58321722,1,31,8.61111111111111,2.5,2.5,0.005350696377599265,3.996797590957697,0.016053333333333333,0.06160774484110646,0.058040813318965725
597,596500,58.79999924,-226.5,73.5,326.5,1,41.48641,-71.58321722,1,42,11.666666666666666,3.0555555555555554,0.5555555555555554,0.007249330576102229,4.004046921533799,0.020542291666666667,0.06160774484110646,0.058040813318965725
598,597500,58.79999924,-195.25,73.5,326.5,1,41.48641,-71.58321722,1,52,14.444444444444445,2.7777777777777786,-0.2777777777777768,0.00897536166565038,4.01302228319945,0.01770809027777778,0.06160774484110646,0.058040813318965725
599,598500,58.79999924,-195.25,73.5,327.75,1,41.48641,-71.58321722,1,59,16.38888888888889,1.9444444444444446,-0.8333333333333339,0.010183583428334085,4.023205866627784,0.017775885416666665,0.06160774484110646,0.058040813318965725
600,599500,56.59999847,-167.75,73.5,331.0,1,41.48578694,-71.58418861,1,64,17.77777777777778,1.3888888888888893,-0.5555555555555554,0.01104659897310816,4.034252465600892,0.015423680555555555,0.06260909122543333,0.05894609148056139
601,600500,56.59999847,-103.5,73.5,331.0,1,41.48578694,-71.58418861,1,68,18.88888888888889,1.1111111111111107,-0.27777777777777857,0.01173701140892742,4.045989477009819,0.009516249999999999,0.06260909122543333,0.05894609148056139
602,601500,56.59999847,-103.5,73.5,331.0,1,41.48578694,-71.58418861,1,71,19.72222222222222,0.8333333333333321,-0.27777777777777857,0.012254820735791863,4.058244297745611,0.009516249999999999,0.06260909122543333,0.05894609148056139
603,602500,56.59999847,-73.25,73.5,332.5,1,41.48578694,-71.58418861,1,73,20.27777777777778,0.5555555555555571,-0.277777777777775,0.012600026953701495,4.070844324699312,0.0067654513888888886,0.06260909122543333,0.05894609148056139
604,603500,56.59999847,-68.25,73.5,336.25,1,41.48578694,-71.58418861,1,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,4.083616954761968,0.006374739583333333,0.06260909122543333,0.05894609148056139
605,604500,56.59999847,-2.75,73.5,336.5,1,41.48578694,-71.58418861,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,4.096389584824625,0.0002570486111111111,0.06260909122543333,0.05894609148056139
606,605500,56.59999847,-2.75,73.5,336.5,1,41.48578694,-71.58418861,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,4.109162214887281,0.0002570486111111111,0.06260909122543333,0.05894609148056139
607,606500,56.59999847,-2.75,73.5,336.25,1,41.48578694,-71.58418861,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,4.121934844949937,0.0002568576388888889,0.06260909122543333,0.05894609148056139
608,607500,56.59999847,-6.0,73.5,336.25,1,41.48578694,-71.58418861,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,4.134707475012593,0.0005604166666666666,0.06260909122543333,0.05894609148056139
609,608500,56.59999847,-6.5,73.5,336.0,1,41.48578694,-71.58418861,1,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,4.1476527081842045,0.0006066666666666667,0.06260909122543333,0.05894609148056139
610,609500,48.79999924,-6.5,73.5,336.0,1,41.4845925,-71.58599139,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,4.160597941355816,0.0006066666666666667,0.06448371036503495,0.06064587771053995
611,610500,48.79999924,-26.0,73.5,335.5,1,41.4845925,-71.58599139,1,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,4.173715777636382,0.002423055555555556,0.06448371036503495,0.06064587771053995
612,611500,48.79999924,-22.5,73.5,335.5,1,41.4845925,-71.58599139,1,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,4.187006217025902,0.002096875,0.06448371036503495,0.06064587771053995
613,612500,48.79999924,-9.5,73.5,336.25,1,41.4845925,-71.58599139,1,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,4.200469259524378,0.0008873263888888889,0.06448371036503495,0.06064587771053995
614,613500,48.79999924,-9.75,73.5,336.75,1,41.4845925,-71.58599139,1,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,4.2141049051318085,0.00091203125,0.06448371036503495,0.06064587771053995
615,614500,48.79999924,-4.75,73.5,337.25,1,41.4845925,-71.58599139,1,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,4.227740550739239,0.0004449826388888889,0.06448371036503495,0.06064587771053995
616,615500,48.79999924,-4.75,73.5,335.75,1,41.4845925,-71.58599139,1,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,4.241548799455624,0.00044300347222222224,0.06448371036503495,0.06064587771053995
617,616500,48.79999924,-28.25,73.5,337.0,1,41.4845925,-71.58599139,1,81,22.5,0.27777777777777857,0.0,0.013980851825340014,4.255529651280964,0.002644513888888889,0.06448371036503495,0.06064587771053995
618,617500,48.79999924,-29.0,73.5,336.0,1,41.4845925,-71.58599139,1,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,4.269683106215259,0.0027066666666666667,0.06448371036503495,0.06064587771053995
619,618500,48.79999924,-4.5,73.5,337.0,1,41.4845925,-71.58599139,1,83,23.055555555555554,0.277777777777775,-3.552713678800501e-15,0.014326058043249643,4.284009164258509,0.00042124999999999997,0.06448371036503495,0.06064587771053995
620,619500,38.0,-4.5,73.5,337.25,1,41.4833025,-71.58799611,1,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,4.298335222301759,0.0004215625,0.06658541912702785,0.06257142272221437
621,620500,38.0,-1.25,73.5,337.25,1,41.4833025,-71.58799611,0,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,4.312833883453964,0.00011710069444444444,0.06658541912702785,0.06257142272221437
622,621500,38.0,-13.0,73.5,337.25,1,41.4833025,-71.58799611,0,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,4.327332544606168,0.0012178472222222222,0.06658541912702785,0.06257142272221437
623,622500,38.0,0.0,73.5,337.25,1,41.4833025,-71.58799611,0,84,23.333333333333332,0.0,0.0,0.014498661152204459,4.341831205758373,-0.0,0.06658541912702785,0.06257142272221437
624,623500,38.0,-28.25,73.5,336.25,1,41.4833025,-71.58799611,0,84,23.333333333333332,0.0,0.0,0.014498661152204459,4.356329866910578,0.0026386284722222223,0.06658541912702785,0.06257142272221437
625,624500,38.0,-28.25,73.5,336.25,1,41.4833025,-71.58799611,0,83,23.055555555555554,-0.27777777777777857,-0.27777777777777857,0.014326058043249643,4.3706559249538275,0.0026386284722222223,0.06658541912702785,0.06257142272221437
626,625500,38.0,-29.75,73.5,335.5,1,41.4833025,-71.58799611,0,84,23.333333333333332,0.27777777777777857,0.5555555555555571,0.014498661152204459,4.385154586106032,0.0027725347222222222,0.06658541912702785,0.06257142272221437
627,626500,38.0,-36.0,73.5,335.5,1,41.4833025,-71.58799611,0,83,23.055555555555554,-0.27777777777777857,-0.5555555555555571,0.014326058043249643,4.399480644149282,0.003355,0.06658541912702785,0.06257142272221437
628,627500,38.0,-13.25,73.5,336.25,1,41.4833025,-71.58799611,0,83,23.055555555555554,0.0,0.27777777777777857,0.014326058043249643,4.413806702192532,0.0012375868055555556,0.06658541912702785,0.06257142272221437
629,628500,38.0,-13.25,73.5,336.25,1,41.4833025,-71.58799611,0,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,4.427960157126827,0.0012375868055555556,0.06658541912702785,0.06257142272221437
630,629500,35.59999847,-5.5,73.5,337.25,1,41.4819425,-71.59008917,0,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,4.441941008952167,0.0005152430555555556,0.06880076509543888,0.06461411941857541
631,630500,35.59999847,-4.5,73.5,337.25,1,41.4819425,-71.59008917,0,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,4.455749257668552,0.0004215625,0.06880076509543888,0.06461411941857541
632,631500,35.59999847,-4.5,73.5,337.25,1,41.4819425,-71.59008917,0,80,22.22222222222222,0.0,0.27777777777777857,0.013808248716385198,4.4695575063849375,0.0004215625,0.06880076509543888,0.06461411941857541
633,632500,35.59999847,-4.5,73.5,337.25,1,41.4819425,-71.59008917,0,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,4.483193151992368,0.0004215625,0.06880076509543888,0.06461411941857541
634,633500,35.59999847,-11.0,73.5,336.5,1,41.4819425,-71.59008917,0,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,4.4968287975997985,0.0010281944444444444,0.06880076509543888,0.06461411941857541
635,634500,35.59999847,-13.75,73.5,337.5,1,41.4819425,-71.59008917,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.510464443207229,0.0012890625,0.06880076509543888,0.06461411941857541
636,635500,35.59999847,-16.75,73.5,337.5,1,41.4819425,-71.59008917,0,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,4.523927485705705,0.0015703125,0.06880076509543888,0.06461411941857541
637,636500,35.59999847,-15.0,73.5,337.5,1,41.4819425,-71.59008917,0,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,4.537217925095225,0.00140625,0.06880076509543888,0.06461411941857541
638,637500,35.59999847,-10.0,73.5,337.5,1,41.4819425,-71.59008917,0,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,4.550508364484746,0.0009375,0.06880076509543888,0.06461411941857541
639,638500,35.59999847,-1.5,73.5,337.5,1,41.4819425,-71.59008917,0,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,4.563626200765312,0.000140625,0.06880076509543888,0.06461411941857541
