,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
416,415900,40.79999924,-120.75,93.0,344.75,1,41.49034861,-71.57722833,1,83,23.055555555555554,0.0,0.0,0.014326058043249643,3.5683966745318383,0.011563489583333334,0.05556705827016476,0.05269316623320335
417,416900,40.79999924,-117.25,93.0,344.5,1,41.49034861,-71.57722833,1,83,23.055555555555554,0.0,0.0,0.014326058043249643,3.582722732575088,0.011220173611111111,0.05556705827016476,0.05269316623320335
418,417900,40.79999924,-116.75,93.0,344.25,1,41.49034861,-71.57722833,1,83,23.055555555555554,0.0,0.0,0.014326058043249643,3.597048790618338,0.01116421875,0.05556705827016476,0.05269316623320335
419,418900,40.79999924,-110.75,93.0,344.25,1,41.49034861,-71.57722833,1,83,23.055555555555554,0.0,0.0,0.014326058043249643,3.6113748486615878,0.01059046875,0.05556705827016476,0.05269316623320335
420,419900,40.79999924,-108.5,93.0,344.5,1,41.49034861,-71.57722833,1,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,3.6255283035958827,0.010382847222222222,0.05556705827016476,0.05269316623320335
421,420900,40.79999924,-92.0,92.5,344.5,1,41.49034861,-71.57722833,1,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,3.6396817585301777,0.008803888888888889,0.05556705827016476,0.05269316623320335
422,421900,40.79999924,-74.75,92.5,347.0,1,41.49034861,-71.57722833,1,80,22.22222222222222,-0.5555555555555571,-0.5555555555555571,0.013808248716385198,3.653490007246563,0.0072050694444444445,0.05556705827016476,0.05269316623320335
423,422900,40.79999924,-98.25,92.5,345.5,1,41.49034861,-71.57722833,1,79,21.944444444444443,-0.27777777777777857,0.27777777777777857,0.013635645607430382,3.6671256528539935,0.009429270833333333,0.05556705827016476,0.05269316623320335
424,423900,60.40000153,-96.0,92.5,344.75,1,41.48899417,-71.57923028,1,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,3.680761298461424,0.009193333333333333,0.05755767349022207,0.05442818120318799
425,424900,60.40000153,-99.0,92.5,344.5,1,41.48899417,-71.57923028,1,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,3.6942243409598996,0.00947375,0.05755767349022207,0.05442818120318799
426,425900,60.40000153,-97.25,92.5,344.75,1,41.48899417,-71.57923028,1,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,3.7076873834583752,0.009313038194444446,0.05755767349022207,0.05442818120318799
427,426900,60.40000153,-94.0,92.5,345.0,1,41.48899417,-71.57923028,1,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,3.7213230290658057,0.009008333333333333,0.05755767349022207,0.05442818120318799
428,427900,60.40000153,-96.75,92.5,344.5,1,41.48899417,-71.57923028,1,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,3.735131277782191,0.0092584375,0.05755767349022207,0.05442818120318799
429,428900,60.40000153,-109.75,92.5,343.5,1,41.48899417,-71.57923028,1,82,22.77777777777778,0.5555555555555571,0.27777777777777857,0.01415345493429483,3.749284732716486,0.010471979166666668,0.05755767349022207,0.05442818120318799
430,429900,60.40000153,-102.0,92.5,344.25,1,41.48899417,-71.57923028,1,83,23.055555555555554,0.277777777777775,-0.2777777777777821,0.014326058043249643,3.763610790759736,0.00975375,0.05755767349022207,0.05442818120318799
431,430900,60.40000153,-15.5,92.5,350.0,1,41.48899417,-71.57923028,1,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,3.7779368488029856,0.0015069444444444444,0.05755767349022207,0.05442818120318799
432,431900,60.40000153,-48.75,92.5,346.5,1,41.48899417,-71.57923028,1,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,3.7920903037372806,0.004692187499999999,0.05755767349022207,0.05442818120318799
433,432900,60.40000153,-72.0,92.5,346.0,1,41.48899417,-71.57923028,1,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,3.8062437586715756,0.00692,0.05755767349022207,0.05442818120318799
434,433900,71.0,-72.0,92.5,345.25,1,41.48764194,-71.58126972,1,82,22.77777777777778,0.0,0.0,0.01415345493429483,3.8203972136058706,0.0069050000000000005,0.059617266354308085,0.056251058118765504
435,434900,71.0,-70.75,92.5,345.25,1,41.48764194,-71.58126972,1,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,3.8347232716491204,0.006785121527777777,0.059617266354308085,0.056251058118765504
436,435900,71.0,-18.25,92.5,349.25,1,41.48764194,-71.58126972,1,82,22.77777777777778,-0.277777777777775,-0.55555555555555,0.01415345493429483,3.8488767265834154,0.0017705034722222221,0.059617266354308085,0.056251058118765504
437,436900,71.0,-65.25,92.5,345.75,1,41.48764194,-71.58126972,1,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,3.8630301815177104,0.006266718750000001,0.059617266354308085,0.056251058118765504
438,437900,71.0,-65.25,92.5,346.0,1,41.48764194,-71.58126972,1,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,3.87735623956096,0.00627125,0.059617266354308085,0.056251058118765504
439,438900,71.0,-67.0,92.5,346.0,1,41.48764194,-71.58126972,1,84,23.333333333333332,0.27777777777777857,3.552713678800501e-15,0.014498661152204459,3.891854900713165,0.006439444444444444,0.059617266354308085,0.056251058118765504
440,439900,71.0,-67.0,92.5,349.25,1,41.48764194,-71.58126972,1,83,23.055555555555554,-0.27777777777777857,-0.5555555555555571,0.014326058043249643,3.9061809587564147,0.006499930555555556,0.059617266354308085,0.056251058118765504
441,440900,71.0,-17.5,92.0,349.25,1,41.48764194,-71.58126972,1,82,22.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01415345493429483,3.9203344136907097,0.0016977430555555556,0.059617266354308085,0.056251058118765504
442,441900,71.0,-17.5,92.0,349.25,1,41.48764194,-71.58126972,1,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,3.9344878686250047,0.0016977430555555556,0.059617266354308085,0.056251058118765504
443,442900,71.0,-183.5,92.0,345.5,1,41.48764194,-71.58126972,1,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,3.948468720450345,0.017610902777777777,0.059617266354308085,0.056251058118765504
444,443900,78.19999695,-94.0,92.0,344.25,1,41.48625861,-71.58335444,1,86,23.88888888888889,1.3888888888888893,1.6666666666666679,0.014843867370114089,3.9633125878204587,0.008988749999999998,0.06175186672533932,0.05816167348094652
445,444900,78.19999695,-17.25,92.0,350.0,1,41.48625861,-71.58335444,1,85,23.61111111111111,-0.27777777777777857,-1.6666666666666679,0.014671264261159273,3.9779838520816178,0.0016770833333333332,0.06175186672533932,0.05816167348094652
446,445900,78.19999695,-17.25,92.0,350.0,1,41.48625861,-71.58335444,1,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,3.9924825132338224,0.0016770833333333332,0.06175186672533932,0.05816167348094652
447,446900,78.19999695,-16.0,92.0,350.25,1,41.48625861,-71.58335444,1,82,22.77777777777778,-0.5555555555555536,-0.277777777777775,0.01415345493429483,4.006635968168117,0.0015566666666666667,0.06175186672533932,0.05816167348094652
448,447900,78.19999695,-16.0,92.0,350.25,1,41.48625861,-71.58335444,1,81,22.5,-0.27777777777777857,0.277777777777775,0.013980851825340014,4.0206168199934575,0.0015566666666666667,0.06175186672533932,0.05816167348094652
449,448900,78.19999695,-66.75,92.0,346.5,1,41.48625861,-71.58335444,1,81,22.5,0.0,0.27777777777777857,0.013980851825340014,4.034597671818798,0.0064246875,0.06175186672533932,0.05816167348094652
450,449900,78.19999695,-66.75,92.0,346.5,1,41.48625861,-71.58335444,1,82,22.77777777777778,0.27777777777777857,0.27777777777777857,0.01415345493429483,4.048751126753093,0.0064246875,0.06175186672533932,0.05816167348094652
451,450900,78.19999695,-31.0,92.0,350.25,1,41.48625861,-71.58335444,1,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,4.062904581687388,0.0030160416666666664,0.06175186672533932,0.05816167348094652
452,451900,78.19999695,-31.0,92.0,348.5,1,41.48625861,-71.58335444,1,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,4.0772306397306375,0.003000972222222222,0.06175186672533932,0.05816167348094652
453,452900,78.19999695,-28.75,92.0,349.0,1,41.48625861,-71.58335444,1,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,4.091556697773887,0.0027871527777777777,0.06175186672533932,0.05816167348094652
454,453900,74.19999695,-28.75,92.0,349.0,1,41.48491722,-71.58542528,1,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,4.106055358926092,0.0027871527777777777,0.0638964429185643,0.060105048674179554
455,454900,74.19999695,-10.5,92.0,350.5,1,41.48491722,-71.58542528,1,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,4.120554020078297,0.0010222916666666666,0.0638964429185643,0.060105048674179554
456,455900,74.19999695,-20.75,92.0,349.0,1,41.48491722,-71.58542528,1,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,4.135225284339456,0.0020115972222222223,0.0638964429185643,0.060105048674179554
457,456900,74.19999695,-20.75,92.0,350.5,1,41.48491722,-71.58542528,1,86,23.88888888888889,0.27777777777777857,0.0,0.014843867370114089,4.1500691517095705,0.0020202430555555555,0.0638964429185643,0.060105048674179554
458,457900,74.19999695,-3.25,92.0,350.5,1,41.48491722,-71.58542528,1,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,4.16508562218864,0.00031642361111111107,0.0638964429185643,0.060105048674179554
459,458900,74.19999695,-5.0,92.0,350.5,1,41.48491722,-71.58542528,1,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,4.180102092667709,0.00048680555555555554,0.0638964429185643,0.060105048674179554
460,459900,74.19999695,-5.0,92.0,351.0,1,41.48491722,-71.58542528,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.195118563146778,0.0004875,0.0638964429185643,0.060105048674179554
461,460900,74.19999695,-4.0,92.0,351.0,1,41.48491722,-71.58542528,1,88,24.444444444444443,0.27777777777777857,0.27777777777777857,0.015189073588023717,4.210307636734802,0.00039,0.0638964429185643,0.060105048674179554
462,461900,74.19999695,-5.5,92.0,350.75,1,41.48491722,-71.58542528,1,88,24.444444444444443,0.0,-0.27777777777777857,0.015189073588023717,4.225496710322826,0.0005358680555555556,0.0638964429185643,0.060105048674179554
463,462900,74.19999695,-5.5,92.0,351.5,1,41.48491722,-71.58542528,1,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,4.240858387019805,0.0005370138888888888,0.0638964429185643,0.060105048674179554
464,463900,74.19999695,-5.5,92.0,350.75,1,41.48491722,-71.58542528,1,89,24.72222222222222,0.0,-0.27777777777777857,0.015361676696978533,4.256220063716784,0.0005358680555555556,0.0638964429185643,0.060105048674179554
465,464900,64.40000153,-7.0,92.0,350.75,1,41.48332944,-71.58784278,1,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,4.271754343522717,0.0006820138888888889,0.06643030556004874,0.06241955116853621
466,465900,64.40000153,-9.0,92.0,351.0,1,41.48332944,-71.58784278,1,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,4.287288623328651,0.0008774999999999999,0.06643030556004874,0.06241955116853621
467,466900,64.40000153,-9.25,92.0,351.0,1,41.48332944,-71.58784278,1,90,25.0,0.0,0.0,0.01553427980593335,4.302822903134585,0.000901875,0.06643030556004874,0.06241955116853621
468,467900,64.40000153,-10.0,92.0,351.0,1,41.48332944,-71.58784278,1,90,25.0,0.0,0.0,0.01553427980593335,4.3183571829405185,0.000975,0.06643030556004874,0.06241955116853621
469,468900,64.40000153,-4.25,92.0,350.75,1,41.48332944,-71.58784278,1,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,4.334064065855407,0.0004140798611111111,0.06643030556004874,0.06241955116853621
470,469900,64.40000153,-4.25,92.0,350.75,1,41.48332944,-71.58784278,1,90,25.0,-0.27777777777777857,-0.5555555555555571,0.01553427980593335,4.349598345661341,0.0004140798611111111,0.06643030556004874,0.06241955116853621
471,470900,64.40000153,-10.0,92.0,350.75,1,41.48332944,-71.58784278,1,90,25.0,0.0,0.27777777777777857,0.01553427980593335,4.365132625467274,0.0009743055555555555,0.06643030556004874,0.06241955116853621
472,471900,64.40000153,-8.0,92.0,350.75,1,41.48332944,-71.58784278,1,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,4.380494302164253,0.0007794444444444445,0.06643030556004874,0.06241955116853621
473,472900,64.40000153,-11.5,92.0,351.0,1,41.48332944,-71.58784278,1,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,4.395683375752277,0.00112125,0.06643030556004874,0.06241955116853621
474,473900,64.40000153,-22.75,92.0,351.0,1,41.48332944,-71.58784278,1,85,23.61111111111111,-0.8333333333333321,-0.5555555555555536,0.014671264261159273,4.410354640013437,0.002218125,0.06643030556004874,0.06241955116853621
475,474900,66.59999847,-9.25,92.0,351.0,1,41.48185,-71.59006361,1,85,23.61111111111111,0.0,0.8333333333333321,0.014671264261159273,4.425025904274596,0.000901875,0.06878517998211045,0.06458633420725667
476,475900,66.59999847,-9.25,92.0,351.0,1,41.48185,-71.59006361,1,84,23.333333333333332,-0.27777777777777857,-0.27777777777777857,0.014498661152204459,4.439524565426801,0.000901875,0.06878517998211045,0.06458633420725667
477,476900,66.59999847,-4.5,92.0,351.0,1,41.48185,-71.59006361,1,83,23.055555555555554,-0.27777777777777857,0.0,0.014326058043249643,4.453850623470051,0.00043874999999999996,0.06878517998211045,0.06458633420725667
478,477900,66.59999847,-7.0,92.0,351.0,1,41.48185,-71.59006361,1,82,22.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01415345493429483,4.468004078404346,0.0006825,0.06878517998211045,0.06458633420725667
479,478900,66.59999847,-10.5,92.0,351.0,1,41.48185,-71.59006361,1,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,4.482157533338641,0.0010237500000000001,0.06878517998211045,0.06458633420725667
480,479900,66.59999847,-11.0,92.0,351.25,1,41.48185,-71.59006361,1,80,22.22222222222222,-0.5555555555555571,-0.5555555555555571,0.013808248716385198,4.495965782055026,0.0010732638888888888,0.06878517998211045,0.06458633420725667
481,480900,66.59999847,-11.0,92.0,351.25,1,41.48185,-71.59006361,1,80,22.22222222222222,0.0,0.5555555555555571,0.013808248716385198,4.509774030771411,0.0010732638888888888,0.06878517998211045,0.06458633420725667
482,481900,66.59999847,-5.5,92.0,351.25,1,41.48185,-71.59006361,1,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,4.523409676378842,0.0005366319444444444,0.06878517998211045,0.06458633420725667
483,482900,66.59999847,-7.75,92.0,351.5,1,41.48185,-71.59006361,1,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,4.5368727188773175,0.0007567013888888889,0.06878517998211045,0.06458633420725667
484,483900,66.59999847,-18.0,92.0,350.75,1,41.48185,-71.59006361,1,79,21.944444444444443,0.277777777777775,0.55555555555555,0.013635645607430382,4.550508364484748,0.00175375,0.06878517998211045,0.06458633420725667
485,484900,50.09999847,-56.5,92.0,348.25,1,41.48061556,-71.59210472,1,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,4.564144010092178,0.0054655902777777775,0.07095378794278948,0.06661030246253526
486,485900,50.09999847,-7.5,92.0,351.25,1,41.48061556,-71.59210472,1,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,4.577952258808564,0.0007317708333333333,0.07095378794278948,0.06661030246253526
487,486900,50.09999847,-7.5,92.0,349.5,1,41.48061556,-71.59210472,1,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,4.591760507524949,0.0007281249999999999,0.07095378794278948,0.06661030246253526
488,487900,50.09999847,-40.0,92.0,347.75,1,41.48061556,-71.59210472,1,83,23.055555555555554,0.8333333333333321,0.8333333333333321,0.014326058043249643,4.606086565568199,0.003863888888888889,0.07095378794278948,0.06661030246253526
489,488900,50.09999847,-59.75,92.0,347.75,1,41.48061556,-71.59210472,1,83,23.055555555555554,0.0,-0.8333333333333321,0.014326058043249643,4.620412623611449,0.005771684027777778,0.07095378794278948,0.06661030246253526
490,489900,50.09999847,-169.0,92.0,342.5,1,41.48061556,-71.59210472,1,87,24.166666666666664,1.1111111111111107,1.1111111111111107,0.015016470479068903,4.635429094090518,0.016078472222222223,0.07095378794278948,0.06661030246253526
491,490900,50.09999847,-169.0,92.0,341.0,1,41.48061556,-71.59210472,1,89,24.72222222222222,0.5555555555555571,-0.5555555555555536,0.015361676696978533,4.650790770787497,0.016008055555555557,0.07095378794278948,0.06661030246253526
492,491900,50.09999847,-88.25,92.0,344.75,1,41.48061556,-71.59210472,1,90,25.0,0.27777777777777857,-0.27777777777777857,0.01553427980593335,4.66632505059343,0.008451163194444444,0.07095378794278948,0.06661030246253526
493,492900,50.09999847,-7.0,92.0,350.75,1,41.48061556,-71.59210472,1,89,24.72222222222222,-0.27777777777777857,-0.5555555555555571,0.015361676696978533,4.681686727290409,0.0006820138888888889,0.07095378794278948,0.06661030246253526
494,493900,50.09999847,-10.0,92.0,350.25,1,41.48061556,-71.59210472,1,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,4.696875800878433,0.0009729166666666666,0.07095378794278948,0.06661030246253526
495,494900,58.09999847,-32.0,92.0,350.0,1,41.47954028,-71.59459083,1,90,25.0,0.5555555555555571,0.8333333333333357,0.01553427980593335,4.712410080684367,0.003111111111111111,0.07355579791876678,0.06910042319802813
496,495900,58.09999847,-70.75,92.0,346.25,1,41.47954028,-71.59459083,1,88,24.444444444444443,-0.5555555555555571,-1.1111111111111143,0.015189073588023717,4.727599154272391,0.006804774305555555,0.07355579791876678,0.06910042319802813
497,496900,58.09999847,-9.0,92.0,350.5,1,41.47954028,-71.59459083,1,88,24.444444444444443,0.0,0.5555555555555571,0.015189073588023717,4.742788227860415,0.0008762500000000001,0.07355579791876678,0.06910042319802813
498,497900,58.09999847,-40.75,92.0,348.75,1,41.47954028,-71.59459083,1,88,24.444444444444443,0.0,0.0,0.015189073588023717,4.757977301448439,0.00394765625,0.07355579791876678,0.06910042319802813
499,498900,58.09999847,-8.0,92.0,350.75,1,41.47954028,-71.59459083,1,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,4.772993771927508,0.0007794444444444445,0.07355579791876678,0.06910042319802813
500,499900,58.09999847,-50.5,92.0,348.25,1,41.47954028,-71.59459083,1,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,4.788010242406577,0.004885173611111112,0.07355579791876678,0.06910042319802813
501,500900,58.09999847,-14.0,91.5,349.5,1,41.47954028,-71.59459083,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.8030267128856465,0.0013591666666666665,0.07355579791876678,0.06910042319802813
502,501900,58.09999847,-11.0,91.5,350.5,1,41.47954028,-71.59459083,1,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,4.817870580255761,0.0010709722222222223,0.07355579791876678,0.06910042319802813
503,502900,58.09999847,-47.25,91.5,348.0,1,41.47954028,-71.59459083,1,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,4.832714447625875,0.0045675,0.07355579791876678,0.06910042319802813
504,503900,58.09999847,-30.25,91.5,349.75,1,41.47954028,-71.59459083,1,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.8475583149959895,0.0029388715277777777,0.07355579791876678,0.06910042319802813
505,504900,52.5,-43.25,91.5,348.25,1,41.47861028,-71.5971675,1,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.862402182366104,0.004183836805555555,0.0762345722425662,0.07169329688476554
506,505900,52.5,-53.5,91.5,348.0,1,41.47861028,-71.5971675,1,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.877246049736218,0.005171666666666666,0.0762345722425662,0.07169329688476554
507,506900,52.5,-34.0,91.5,349.0,1,41.47861028,-71.5971675,1,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.892089917106333,0.003296111111111111,0.0762345722425662,0.07169329688476554
508,507900,52.5,-39.0,91.5,348.75,1,41.47861028,-71.5971675,1,86,23.88888888888889,0.0,0.0,0.014843867370114089,4.906933784476447,0.0037781250000000002,0.0762345722425662,0.07169329688476554
509,508900,52.5,-39.0,91.5,346.75,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,4.921950254955516,0.0037564583333333334,0.0762345722425662,0.07169329688476554
510,509900,52.5,-69.5,91.5,346.5,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,4.936966725434585,0.006689375,0.0762345722425662,0.07169329688476554
511,510900,52.5,-69.0,91.5,349.25,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.951983195913654,0.006693958333333333,0.0762345722425662,0.07169329688476554
512,511900,52.5,-32.5,91.5,349.25,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.966999666392724,0.003152951388888889,0.0762345722425662,0.07169329688476554
513,512900,52.5,-55.75,91.5,346.75,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.982016136871793,0.005369809027777777,0.0762345722425662,0.07169329688476554
514,513900,52.5,-59.5,91.5,347.25,1,41.47861028,-71.5971675,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,4.997032607350862,0.005739270833333333,0.0762345722425662,0.07169329688476554
515,514900,49.29999924,-29.0,91.5,347.75,1,41.47768528,-71.5997375,1,87,24.166666666666664,0.0,0.0,0.015016470479068903,5.012049077829931,0.0028013194444444444,0.07891017800010203,0.07428984065945972
516,515900,49.29999924,-54.0,91.5,348.0,1,41.47768528,-71.5997375,1,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,5.0268929452000455,0.005220000000000001,0.07891017800010203,0.07428984065945972
517,516900,49.29999924,-80.0,91.5,346.25,1,41.47768528,-71.5997375,1,87,24.166666666666664,0.277777777777775,0.55555555555555,0.015016470479068903,5.041909415679115,0.007694444444444444,0.07891017800010203,0.07428984065945972
518,517900,49.29999924,-63.5,91.5,346.75,1,41.47768528,-71.5997375,1,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,5.056925886158184,0.006116284722222223,0.07891017800010203,0.07428984065945972
519,518900,49.29999924,-12.0,91.5,350.25,1,41.47768528,-71.5997375,1,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,5.071769753528298,0.0011675000000000001,0.07891017800010203,0.07428984065945972
520,519900,49.29999924,-59.5,91.5,348.5,1,41.47768528,-71.5997375,1,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,5.086441017789458,0.0057599305555555555,0.07891017800010203,0.07428984065945972
521,520900,49.29999924,-63.0,91.5,347.0,1,41.47768528,-71.5997375,0,85,23.61111111111111,0.0,0.27777777777777857,0.014671264261159273,5.101112282050617,0.0060725,0.07891017800010203,0.07428984065945972
522,521900,49.29999924,-68.0,91.5,346.5,1,41.47768528,-71.5997375,0,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,5.1159561494207315,0.0065450000000000005,0.07891017800010203,0.07428984065945972
523,522900,49.29999924,-97.75,91.5,344.75,1,41.47768528,-71.5997375,0,88,24.444444444444443,0.5555555555555536,0.277777777777775,0.015189073588023717,5.1311452230087555,0.009360920138888888,0.07891017800010203,0.07428984065945972
524,523900,49.29999924,-7.25,91.5,350.0,1,41.47768528,-71.5997375,0,88,24.444444444444443,0.0,-0.5555555555555536,0.015189073588023717,5.1463342965967795,0.0007048611111111112,0.07891017800010203,0.07428984065945972
525,524900,45.90000153,-61.0,91.5,348.25,1,41.47692194,-71.60241222,0,88,24.444444444444443,0.0,0.0,0.015189073588023717,5.161523370184804,0.0059009027777777775,0.08166850277439756,0.0769929955731805
526,525900,45.90000153,-88.5,91.5,345.25,1,41.47692194,-71.60241222,0,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,5.176885046881782,0.008487395833333333,0.08166850277439756,0.0769929955731805
527,526900,45.90000153,-25.25,91.5,348.0,1,41.47692194,-71.60241222,0,90,25.0,0.27777777777777857,0.0,0.01553427980593335,5.192419326687716,0.0024408333333333335,0.08166850277439756,0.0769929955731805
528,527900,45.90000153,-35.5,91.5,348.25,1,41.47692194,-71.60241222,0,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,5.20795360649365,0.0034341319444444445,0.08166850277439756,0.0769929955731805
529,528900,45.90000153,-50.75,91.5,347.5,1,41.47692194,-71.60241222,0,90,25.0,0.0,0.0,0.01553427980593335,5.2234878862995835,0.004898784722222223,0.08166850277439756,0.0769929955731805
530,529900,45.90000153,-45.0,91.5,347.5,1,41.47692194,-71.60241222,0,90,25.0,0.0,0.0,0.01553427980593335,5.239022166105517,0.0043437499999999995,0.08166850277439756,0.0769929955731805
531,530900,45.90000153,-9.5,91.5,350.0,1,41.47692194,-71.60241222,0,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,5.254383842802496,0.0009236111111111112,0.08166850277439756,0.0769929955731805
532,531900,45.90000153,-46.0,91.5,348.5,1,41.47692194,-71.60241222,0,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,5.26957291639052,0.004453055555555556,0.08166850277439756,0.0769929955731805
533,532900,45.90000153,-68.5,91.5,347.25,1,41.47692194,-71.60241222,0,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,5.284761989978544,0.006607395833333333,0.08166850277439756,0.0769929955731805
534,533900,45.90000153,-68.5,91.5,347.0,1,41.47692194,-71.60241222,0,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,5.300123666675523,0.006602638888888889,0.08166850277439756,0.0769929955731805
535,534900,48.29999924,-25.25,91.5,348.75,1,41.47661861,-71.60533528,0,88,24.444444444444443,-0.27777777777777857,-0.5555555555555571,0.015189073588023717,5.315312740263547,0.0024460937500000004,0.08460404634289198,0.0799268211220134
536,535900,48.29999924,-21.5,91.5,348.25,1,41.47661861,-71.60533528,0,87,24.166666666666664,-0.27777777777777857,0.0,0.015016470479068903,5.330329210742616,0.002079826388888889,0.08460404634289198,0.0799268211220134
537,536900,48.29999924,-45.5,91.5,347.0,1,41.47661861,-71.60533528,0,88,24.444444444444443,0.27777777777777857,0.5555555555555571,0.015189073588023717,5.34551828433064,0.004385694444444445,0.08460404634289198,0.0799268211220134
538,537900,48.29999924,-53.0,91.5,347.0,1,41.47661861,-71.60533528,0,88,24.444444444444443,0.0,-0.27777777777777857,0.015189073588023717,5.360707357918664,0.005108611111111111,0.08460404634289198,0.0799268211220134
539,538900,48.29999924,-14.5,91.5,349.5,1,41.47661861,-71.60533528,0,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,5.375723828397733,0.0014077083333333333,0.08460404634289198,0.0799268211220134
540,539900,48.29999924,-8.5,91.5,349.75,1,41.47661861,-71.60533528,0,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,5.390567695767848,0.0008257986111111111,0.08460404634289198,0.0799268211220134
541,540900,48.29999924,-15.0,91.0,349.75,1,41.47661861,-71.60533528,0,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,5.405238960029007,0.0014572916666666666,0.08460404634289198,0.0799268211220134
