,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2224,2223200,33.79999924,55.75,23.5,316.5,1,41.460735,-71.51436528,13,74,20.555555555555554,0.0,1.1111111111111143,0.012772630062656307,24.550203202188204,-0.004901354166666667,0.029394855937705175,0.02254127483702622
2225,2224200,33.79999924,-3.0,23.5,316.5,1,41.460735,-71.51436528,13,72,20.0,-0.5555555555555536,-0.5555555555555536,0.012427423844746679,24.562630626032952,0.00026375,0.029394855937705175,0.02254127483702622
2226,2225200,33.79999924,-6.0,23.5,316.25,1,41.460735,-71.51436528,13,72,20.0,0.0,0.5555555555555536,0.012427423844746679,24.5750580498777,0.0005270833333333333,0.029394855937705175,0.02254127483702622
2227,2226200,33.79999924,-53.5,23.5,315.75,1,41.460735,-71.51436528,13,72,20.0,0.0,0.0,0.012427423844746679,24.58748547372245,0.004692395833333333,0.029394855937705175,0.02254127483702622
2228,2227200,33.79999924,-61.0,23.5,313.25,1,41.460735,-71.51436528,13,74,20.555555555555554,0.5555555555555536,0.5555555555555536,0.012772630062656307,24.600258103785105,0.0053078472222222225,0.029394855937705175,0.02254127483702622
2229,2228200,33.79999924,-45.75,23.5,312.25,1,41.460735,-71.51436528,13,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,24.613203336956715,0.003968177083333333,0.029394855937705175,0.02254127483702622
2230,2229200,33.79999924,-24.0,23.5,315.0,1,41.460735,-71.51436528,13,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,24.626148570128326,0.0021,0.029394855937705175,0.02254127483702622
2231,2230200,33.79999924,-1.5,23.5,316.0,1,41.460735,-71.51436528,13,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,24.638921200190982,0.00013166666666666665,0.029394855937705175,0.02254127483702622
2232,2231200,33.79999924,122.5,23.5,322.0,1,41.460735,-71.51436528,13,69,19.166666666666668,-1.3888888888888857,-1.1111111111111072,0.011909614517882234,24.650830814708865,-0.010956944444444445,0.029394855937705175,0.02254127483702622
2233,2232200,33.79999924,122.5,23.5,317.5,1,41.460735,-71.51436528,13,69,19.166666666666668,0.0,1.3888888888888857,0.011909614517882234,24.662740429226748,-0.010803819444444444,0.029394855937705175,0.02254127483702622
2234,2233200,33.0,13.25,23.5,321.0,1,41.46016139,-71.51658944,13,65,18.055555555555554,-1.1111111111111143,-1.1111111111111143,0.011219202082062972,24.67395963130881,-0.0011814583333333334,0.029487116551903877,0.022053667218527577
2235,2234200,33.0,90.5,23.5,323.0,1,41.46016139,-71.51658944,13,60,16.666666666666668,-1.3888888888888857,-0.27777777777777146,0.0103561865372889,24.6843158178461,-0.00811986111111111,0.029487116551903877,0.022053667218527577
2236,2235200,33.0,127.0,23.5,316.75,1,41.46016139,-71.51658944,13,53,14.722222222222221,-1.9444444444444464,-0.5555555555555607,0.009147964774605194,24.693463782620707,-0.01117423611111111,0.029487116551903877,0.022053667218527577
2237,2236200,33.0,0.0,23.5,316.75,1,41.46016139,-71.51658944,13,51,14.166666666666666,-0.5555555555555554,1.388888888888891,0.008802758556695564,24.7022665411774,-0.0,0.029487116551903877,0.022053667218527577
2238,2237200,33.0,8.0,23.5,317.75,1,41.46016139,-71.51658944,13,48,13.333333333333332,-0.8333333333333339,-0.27777777777777857,0.00828494922983112,24.710551490407234,-0.000706111111111111,0.029487116551903877,0.022053667218527577
2239,2238200,33.0,-0.75,23.5,316.75,1,41.46016139,-71.51658944,13,46,12.777777777777777,-0.5555555555555554,0.27777777777777857,0.007939743011921489,24.718491233419154,6.598958333333333e-05,0.029487116551903877,0.022053667218527577
2240,2239200,33.0,-137.25,23.5,313.75,1,41.46016139,-71.51658944,13,46,12.777777777777777,0.0,0.5555555555555554,0.007939743011921489,24.726430976431075,0.01196171875,0.029487116551903877,0.022053667218527577
2241,2240200,33.0,-137.25,23.5,312.75,1,41.46016139,-71.51658944,13,46,12.777777777777777,0.0,0.0,0.007939743011921489,24.734370719442996,0.01192359375,0.029487116551903877,0.022053667218527577
2242,2241200,33.0,-71.0,23.5,311.25,1,41.46016139,-71.51658944,13,49,13.61111111111111,0.8333333333333339,0.8333333333333339,0.008457552338785933,24.742828271781782,0.006138541666666666,0.029487116551903877,0.022053667218527577
2243,2242200,33.0,-67.25,23.5,311.25,1,41.46016139,-71.51658944,13,51,14.166666666666666,0.5555555555555554,-0.27777777777777857,0.008802758556695564,24.751631030338476,0.005814322916666666,0.029487116551903877,0.022053667218527577
2244,2243200,34.59999847,-67.25,23.5,313.0,1,41.45980417,-71.5181975,13,54,15.0,0.8333333333333339,0.27777777777777857,0.00932056788356001,24.760951598222036,0.0058470138888888894,0.029607524588507603,0.021791067299676344
2245,2244200,34.59999847,-56.5,23.5,312.0,1,41.45980417,-71.5181975,13,56,15.555555555555555,0.5555555555555554,-0.27777777777777857,0.009665774101469638,24.770617372323507,0.004896666666666666,0.029607524588507603,0.021791067299676344
2246,2245200,34.59999847,-56.5,23.5,313.5,1,41.45980417,-71.5181975,13,59,16.38888888888889,0.8333333333333339,0.27777777777777857,0.010183583428334085,24.78080095575184,0.004920208333333333,0.029607524588507603,0.021791067299676344
2247,2246200,34.59999847,-46.0,23.5,312.0,1,41.45980417,-71.5181975,13,61,16.944444444444443,0.5555555555555536,-0.27777777777778034,0.010528789646243713,24.791329745398084,0.003986666666666667,0.029607524588507603,0.021791067299676344
2248,2247200,34.59999847,-13.5,23.5,315.75,1,41.45980417,-71.5181975,13,61,16.944444444444443,0.0,-0.5555555555555536,0.010528789646243713,24.801858535044328,0.0011840625,0.029607524588507603,0.021791067299676344
2249,2248200,34.59999847,-19.75,23.5,314.75,1,41.45980417,-71.5181975,13,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,24.812559927799526,0.0017267534722222222,0.029607524588507603,0.021791067299676344
2250,2249200,34.59999847,-2.0,23.5,315.75,1,41.45980417,-71.5181975,13,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,24.82308871744577,0.00017541666666666666,0.029607524588507603,0.021791067299676344
2251,2250200,34.59999847,65.25,23.5,319.0,1,41.45980417,-71.5181975,13,57,15.833333333333332,-1.1111111111111107,-0.8333333333333321,0.009838377210424453,24.832927094656196,-0.005781875,0.029607524588507603,0.021791067299676344
2252,2251200,34.59999847,65.5,23.5,319.25,1,41.45980417,-71.5181975,13,52,14.444444444444445,-1.3888888888888875,-0.2777777777777768,0.00897536166565038,24.841902456321847,-0.005808576388888889,0.029607524588507603,0.021791067299676344
2253,2252200,34.59999847,-5.5,23.5,316.25,1,41.45980417,-71.5181975,13,49,13.61111111111111,-0.8333333333333339,0.5555555555555536,0.008457552338785933,24.850360008660633,0.00048315972222222217,0.029607524588507603,0.021791067299676344
2254,2253200,37.40000153,-5.75,23.5,314.5,1,41.45893944,-71.519675,13,47,13.055555555555555,-0.5555555555555554,0.27777777777777857,0.008112346120876305,24.858472354781508,0.000502326388888889,0.03033343357342718,0.022174940224349373
2255,2254200,37.40000153,-35.0,23.5,314.5,1,41.45893944,-71.519675,13,47,13.055555555555555,0.0,0.5555555555555554,0.008112346120876305,24.866584700902383,0.003057638888888889,0.03033343357342718,0.022174940224349373
2256,2255200,37.40000153,-5.5,23.5,316.5,1,41.45893944,-71.519675,13,47,13.055555555555555,0.0,0.0,0.008112346120876305,24.874697047023258,0.0004835416666666667,0.03033343357342718,0.022174940224349373
2257,2256200,37.40000153,37.75,23.5,315.5,1,41.45893944,-71.519675,13,45,12.5,-0.5555555555555554,-0.5555555555555554,0.007767139902966675,24.882464186926224,-0.0033083680555555557,0.03033343357342718,0.022174940224349373
2258,2257200,37.40000153,37.75,23.5,315.5,1,41.45893944,-71.519675,13,45,12.5,0.0,0.5555555555555554,0.007767139902966675,24.89023132682919,-0.0033083680555555557,0.03033343357342718,0.022174940224349373
2259,2258200,37.40000153,-42.75,23.5,314.0,1,41.45893944,-71.519675,13,43,11.944444444444445,-0.5555555555555554,-0.5555555555555554,0.007421933685057044,24.897653260514247,0.0037287500000000003,0.03033343357342718,0.022174940224349373
2260,2259200,37.40000153,-53.75,23.5,314.0,1,41.45893944,-71.519675,13,46,12.777777777777777,0.8333333333333321,1.3888888888888875,0.007939743011921489,24.905593003526167,0.0046881944444444445,0.03033343357342718,0.022174940224349373
2261,2260200,37.40000153,-128.0,23.5,310.25,1,41.45893944,-71.519675,13,49,13.61111111111111,0.8333333333333339,1.7763568394002505e-15,0.008457552338785933,24.914050555864954,0.011031111111111111,0.03033343357342718,0.022174940224349373
2262,2261200,37.40000153,-0.5,23.5,316.25,1,41.45893944,-71.519675,13,49,13.61111111111111,0.0,-0.8333333333333339,0.008457552338785933,24.92250810820374,4.392361111111111e-05,0.03033343357342718,0.022174940224349373
2263,2262200,37.40000153,-101.0,23.5,313.0,1,41.45893944,-71.519675,13,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.930965660542526,0.008781388888888889,0.03033343357342718,0.022174940224349373
2264,2263200,42.79999924,-38.25,23.5,314.0,1,41.45818056,-71.52089722,13,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,24.93976841909922,0.0033362500000000002,0.031036137222307386,0.02262846469387489
2265,2264200,42.79999924,-59.5,23.5,314.5,1,41.45818056,-71.52089722,13,51,14.166666666666666,0.0,-0.5555555555555554,0.008802758556695564,24.948571177655914,0.005197986111111111,0.031036137222307386,0.02262846469387489
2266,2265200,42.79999924,-0.75,23.5,316.25,1,41.45818056,-71.52089722,13,51,14.166666666666666,0.0,0.0,0.008802758556695564,24.95737393621261,6.588541666666666e-05,0.031036137222307386,0.02262846469387489
2267,2266200,42.79999924,-0.5,23.5,316.5,1,41.45818056,-71.52089722,13,49,13.61111111111111,-0.5555555555555554,-0.5555555555555554,0.008457552338785933,24.965831488551395,4.3958333333333336e-05,0.031036137222307386,0.02262846469387489
2268,2267200,42.79999924,-18.25,23.5,316.0,1,41.45818056,-71.52089722,13,49,13.61111111111111,0.0,0.5555555555555554,0.008457552338785933,24.97428904089018,0.0016019444444444445,0.031036137222307386,0.02262846469387489
2269,2268200,42.79999924,-0.75,23.5,314.0,1,41.45818056,-71.52089722,13,49,13.61111111111111,0.0,0.0,0.008457552338785933,24.982746593228967,6.541666666666667e-05,0.031036137222307386,0.02262846469387489
2270,2269200,42.79999924,-54.25,23.5,314.0,1,41.45818056,-71.52089722,13,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,24.99154935178566,0.004731805555555556,0.031036137222307386,0.02262846469387489
2271,2270200,42.79999924,-23.0,23.5,314.5,1,41.45818056,-71.52089722,13,51,14.166666666666666,0.0,-0.5555555555555554,0.008802758556695564,25.000352110342355,0.002009305555555556,0.031036137222307386,0.02262846469387489
2272,2271200,42.79999924,-70.25,23.5,314.5,1,41.45818056,-71.52089722,13,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,25.008982265790095,0.006137118055555555,0.031036137222307386,0.02262846469387489
2273,2272200,42.79999924,5.0,23.5,316.25,1,41.45818056,-71.52089722,13,42,11.666666666666666,-2.222222222222223,-1.9444444444444464,0.007249330576102229,25.016231596366197,-0.0004392361111111111,0.031036137222307386,0.02262846469387489
2274,2273200,45.79999924,106.75,23.5,321.5,1,41.45743583,-71.52223111,13,39,10.833333333333334,-0.8333333333333321,1.388888888888891,0.006731521249237785,25.022963117615433,-0.009533368055555555,0.031776071656844776,0.023132586653914662
2275,2274200,45.79999924,-2.5,23.5,316.25,1,41.45743583,-71.52223111,13,42,11.666666666666666,0.8333333333333321,1.6666666666666643,0.007249330576102229,25.030212448191534,0.00021961805555555555,0.031776071656844776,0.023132586653914662
2276,2275200,45.79999924,-105.0,23.5,311.0,1,41.45743583,-71.52223111,13,46,12.777777777777777,1.1111111111111107,0.27777777777777857,0.007939743011921489,25.038152191203455,0.009070833333333334,0.031776071656844776,0.023132586653914662
2277,2276200,45.79999924,-131.5,23.5,311.75,1,41.45743583,-71.52223111,13,53,14.722222222222221,1.9444444444444446,0.8333333333333339,0.009147964774605194,25.04730015597806,0.011387534722222223,0.031776071656844776,0.023132586653914662
2278,2277200,45.79999924,-81.0,23.5,311.5,1,41.45743583,-71.52223111,13,54,15.0,0.27777777777777857,-1.666666666666666,0.00932056788356001,25.05662072386162,0.00700875,0.031776071656844776,0.023132586653914662
2279,2278200,45.79999924,-58.0,23.5,313.5,1,41.45743583,-71.52223111,13,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,25.066113894854134,0.005050833333333333,0.031776071656844776,0.023132586653914662
2280,2279200,45.79999924,-7.25,23.5,316.25,1,41.45743583,-71.52223111,13,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,25.075607065846647,0.0006368923611111112,0.031776071656844776,0.023132586653914662
2281,2280200,45.79999924,-7.25,23.5,316.25,1,41.45743583,-71.52223111,13,55,15.277777777777777,0.0,0.0,0.009493170992514824,25.08510023683916,0.0006368923611111112,0.031776071656844776,0.023132586653914662
2282,2281200,45.79999924,-1.5,23.5,316.25,1,41.45743583,-71.52223111,13,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,25.09442080472272,0.00013177083333333332,0.031776071656844776,0.023132586653914662
2283,2282200,45.79999924,-1.0,23.5,316.25,1,41.45743583,-71.52223111,13,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,25.103568769497326,8.784722222222222e-05,0.031776071656844776,0.023132586653914662
2284,2283200,48.0,-1.5,23.5,315.5,1,41.45668222,-71.52357278,13,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,25.11271673427193,0.00013145833333333333,0.032580216053564426,0.023732752612726914
2285,2284200,48.0,-33.5,23.5,315.5,1,41.45668222,-71.52357278,13,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,25.12203730215549,0.0029359027777777777,0.032580216053564426,0.023732752612726914
2286,2285200,48.0,-6.5,23.5,316.0,1,41.45668222,-71.52357278,13,53,14.722222222222221,-0.27777777777777857,-0.5555555555555571,0.009147964774605194,25.131185266930096,0.0005705555555555555,0.032580216053564426,0.023732752612726914
2287,2286200,48.0,-13.75,23.5,316.0,1,41.45668222,-71.52357278,13,54,15.0,0.27777777777777857,0.5555555555555571,0.00932056788356001,25.140505834813656,0.0012069444444444443,0.032580216053564426,0.023732752612726914
2288,2287200,48.0,-27.0,23.5,315.5,1,41.45668222,-71.52357278,13,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,25.149826402697215,0.00236625,0.032580216053564426,0.023732752612726914
2289,2288200,48.0,-1.25,23.5,316.25,1,41.45668222,-71.52357278,13,54,15.0,0.0,0.0,0.00932056788356001,25.159146970580775,0.00010980902777777778,0.032580216053564426,0.023732752612726914
2290,2289200,48.0,-1.25,23.5,316.5,1,41.45668222,-71.52357278,13,52,14.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00897536166565038,25.168122332246426,0.00010989583333333333,0.032580216053564426,0.023732752612726914
2291,2290200,48.0,0.5,23.5,316.5,1,41.45668222,-71.52357278,13,52,14.444444444444445,0.0,0.5555555555555554,0.00897536166565038,25.177097693912078,-4.3958333333333336e-05,0.032580216053564426,0.023732752612726914
2292,2291200,48.0,-0.25,23.5,316.5,1,41.45668222,-71.52357278,13,50,13.88888888888889,-0.5555555555555554,-0.5555555555555554,0.00863015544774075,25.185727849359818,2.1979166666666668e-05,0.032580216053564426,0.023732752612726914
2293,2292200,48.0,-4.0,23.5,316.25,1,41.45668222,-71.52357278,13,50,13.88888888888889,0.0,0.5555555555555554,0.00863015544774075,25.194358004807558,0.0003513888888888889,0.032580216053564426,0.023732752612726914
2294,2293200,49.20000076,-13.75,23.0,314.75,1,41.45588361,-71.52497028,13,50,13.88888888888889,0.0,0.0,0.00863015544774075,25.2029881602553,0.001202170138888889,0.03348612214769669,0.024459019063944477
2295,2294200,49.20000076,-125.0,23.0,310.5,1,41.45588361,-71.52497028,13,58,16.11111111111111,2.2222222222222214,2.2222222222222214,0.010010980319379269,25.212999140574677,0.01078125,0.03348612214769669,0.024459019063944477
2296,2295200,49.20000076,-173.5,23.0,308.25,1,41.45588361,-71.52497028,13,65,18.055555555555554,1.9444444444444429,-0.27777777777777857,0.011219202082062972,25.22421834265674,0.0148559375,0.03348612214769669,0.024459019063944477
2297,2296200,49.20000076,-134.5,23.0,309.5,1,41.45588361,-71.52497028,13,65,18.055555555555554,0.0,-1.9444444444444429,0.011219202082062972,25.235437544738804,0.011563263888888889,0.03348612214769669,0.024459019063944477
2298,2297200,49.20000076,-239.5,23.0,304.25,1,41.45588361,-71.52497028,13,71,19.72222222222222,1.6666666666666679,1.6666666666666679,0.012254820735791863,25.247692365474595,0.02024107638888889,0.03348612214769669,0.024459019063944477
2299,2298200,49.20000076,-9.5,23.0,314.75,1,41.45588361,-71.52497028,13,73,20.27777777777778,0.5555555555555571,-1.1111111111111107,0.012600026953701495,25.260292392428298,0.0008305902777777778,0.03348612214769669,0.024459019063944477
2300,2299200,49.20000076,-17.25,23.0,315.25,1,41.45588361,-71.52497028,13,72,20.0,-0.27777777777777857,-0.8333333333333357,0.012427423844746679,25.272719816273046,0.0015105729166666666,0.03348612214769669,0.024459019063944477
2301,2300200,49.20000076,-7.0,23.0,315.5,1,41.45588361,-71.52497028,13,72,20.0,0.0,0.27777777777777857,0.012427423844746679,25.285147240117794,0.0006134722222222222,0.03348612214769669,0.024459019063944477
2302,2301200,49.20000076,-4.75,23.0,315.5,1,41.45588361,-71.52497028,13,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,25.297402060853585,0.00041628472222222224,0.03348612214769669,0.024459019063944477
2303,2302200,49.20000076,-6.0,23.0,316.0,1,41.45588361,-71.52497028,13,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,25.309484278480422,0.0005266666666666666,0.03348612214769669,0.024459019063944477
2304,2303200,51.59999847,20.0,23.0,317.0,1,41.45488583,-71.52676417,13,68,18.88888888888889,-0.5555555555555536,-0.277777777777775,0.01173701140892742,25.32122128988935,-0.001761111111111111,0.034696724948295725,0.02548279511469709
2305,2304200,51.59999847,20.0,23.0,316.5,1,41.45488583,-71.52676417,13,68,18.88888888888889,0.0,0.5555555555555536,0.01173701140892742,25.33295830129828,-0.0017583333333333333,0.034696724948295725,0.02548279511469709
2306,2305200,51.59999847,10.75,23.0,317.25,1,41.45488583,-71.52676417,13,66,18.333333333333332,-0.5555555555555571,-0.5555555555555571,0.011391805191017788,25.344350106489298,-0.00094734375,0.034696724948295725,0.02548279511469709
2307,2306200,51.59999847,37.5,23.0,317.25,1,41.45488583,-71.52676417,13,63,17.5,-0.8333333333333321,-0.277777777777775,0.010873995864153344,25.35522410235345,-0.0033046875,0.034696724948295725,0.02548279511469709
2308,2307200,51.59999847,38.75,23.0,318.0,1,41.45488583,-71.52676417,13,60,16.666666666666668,-0.8333333333333321,0.0,0.0103561865372889,25.36558028889074,-0.0034229166666666666,0.034696724948295725,0.02548279511469709
2309,2308200,51.59999847,92.25,23.0,321.0,1,41.45488583,-71.52676417,13,54,15.0,-1.6666666666666679,-0.8333333333333357,0.00932056788356001,25.3749008567743,-0.008225625,0.034696724948295725,0.02548279511469709
2310,2309200,51.59999847,122.5,23.0,321.75,1,41.45488583,-71.52676417,13,49,13.61111111111111,-1.3888888888888893,0.27777777777777857,0.008457552338785933,25.383358409113086,-0.0109484375,0.034696724948295725,0.02548279511469709
2311,2310200,51.59999847,132.0,23.0,322.75,1,41.45488583,-71.52676417,13,39,10.833333333333334,-2.777777777777777,-1.3888888888888875,0.006731521249237785,25.390089930362322,-0.011834166666666666,0.034696724948295725,0.02548279511469709
2312,2311200,51.59999847,43.0,23.0,318.25,1,41.45488583,-71.52676417,13,33,9.166666666666666,-1.6666666666666679,1.111111111111109,0.005695902595508894,25.39578583295783,-0.0038013194444444444,0.034696724948295725,0.02548279511469709
2313,2312200,51.59999847,10.0,23.0,317.25,1,41.45488583,-71.52676417,13,26,7.222222222222222,-1.9444444444444438,-0.2777777777777759,0.00448768083282519,25.400273513790655,-0.00088125,0.034696724948295725,0.02548279511469709
2314,2313200,52.90000153,32.75,23.0,318.25,1,41.45419806,-71.52799139,13,22,6.111111111111111,-1.1111111111111116,0.8333333333333321,0.0037972683970059293,25.40407078218766,-0.002895190972222222,0.035574540504627536,0.02625787781515145
2315,2314200,52.90000153,26.5,23.0,318.0,1,41.45419806,-71.52799139,13,17,4.722222222222222,-1.3888888888888884,-0.2777777777777768,0.002934252852231855,25.40700503503989,-0.0023408333333333332,0.035574540504627536,0.02625787781515145
2316,2315200,52.90000153,18.75,23.0,317.75,1,41.45419806,-71.52799139,13,11,3.0555555555555554,-1.666666666666667,-0.27777777777777857,0.0018986341985029647,25.408903669238395,-0.0016549479166666668,0.035574540504627536,0.02625787781515145
2317,2316200,52.90000153,-1.0,23.0,316.75,1,41.45419806,-71.52799139,13,2,0.5555555555555556,-2.5,-0.833333333333333,0.00034520621790963,25.409248875456303,8.798611111111111e-05,0.035574540504627536,0.02625787781515145
2318,2317200,52.90000153,-13.5,23.0,316.25,1,41.45419806,-71.52799139,13,2,0.5555555555555556,0.0,2.5,0.00034520621790963,25.40959408167421,0.0011859375000000001,0.035574540504627536,0.02625787781515145
2319,2318200,52.90000153,-52.75,23.0,312.5,1,41.45419806,-71.52799139,13,9,2.5,1.9444444444444444,1.9444444444444444,0.0015534279805933348,25.411147509654803,0.004578993055555556,0.035574540504627536,0.02625787781515145
2320,2319200,52.90000153,-89.25,23.0,312.5,1,41.45419806,-71.52799139,13,18,5.0,2.5,0.5555555555555556,0.0031068559611866697,25.41425436561599,0.0077473958333333336,0.035574540504627536,0.02625787781515145
2321,2320200,52.90000153,-132.25,23.0,310.25,1,41.45419806,-71.52799139,13,28,7.777777777777778,2.7777777777777777,0.2777777777777777,0.004832887050734819,25.419087252666724,0.011397378472222223,0.035574540504627536,0.02625787781515145
2322,2321200,52.90000153,-198.75,23.0,307.25,1,41.45419806,-71.52799139,13,38,10.555555555555555,2.7777777777777777,0.0,0.00655891814028297,25.425646170807006,0.016962760416666667,0.035574540504627536,0.02625787781515145
2323,2322200,52.90000153,-99.5,23.0,311.5,1,41.45419806,-71.52799139,13,46,12.777777777777777,2.2222222222222214,-0.5555555555555562,0.007939743011921489,25.433585913818927,0.008609513888888889,0.035574540504627536,0.02625787781515145
2324,2323200,49.40000153,-66.5,23.0,312.75,1,41.45459861,-71.52828111,13,50,13.88888888888889,1.1111111111111125,-1.111111111111109,0.00863015544774075,25.442216069266667,0.0057771875,0.035233617131430174,0.02588874521339677
2325,2324200,49.40000153,-114.75,23.0,311.75,1,41.45459861,-71.52828111,13,53,14.722222222222221,0.8333333333333321,-0.27777777777778034,0.009147964774605194,25.451364034041273,0.00993703125,0.035233617131430174,0.02588874521339677
2326,2325200,49.40000153,-47.5,23.0,313.5,1,41.45459861,-71.52828111,13,57,15.833333333333332,1.1111111111111107,0.27777777777777857,0.009838377210424453,25.461202411251698,0.004136458333333333,0.035233617131430174,0.02588874521339677
2327,2326200,49.40000153,-141.25,23.0,309.25,1,41.45459861,-71.52828111,13,60,16.666666666666668,0.8333333333333357,-0.277777777777775,0.0103561865372889,25.471558597788988,0.01213376736111111,0.035233617131430174,0.02588874521339677
2328,2327200,49.40000153,-20.0,23.0,314.75,1,41.45459861,-71.52828111,13,62,17.22222222222222,0.5555555555555536,-0.2777777777777821,0.01070139275519853,25.482259990544186,0.0017486111111111112,0.035233617131430174,0.02588874521339677
2329,2328200,49.40000153,-4.25,23.0,315.75,1,41.45459861,-71.52828111,13,61,16.944444444444443,-0.27777777777777857,-0.8333333333333321,0.010528789646243713,25.49278878019043,0.0003727604166666667,0.035233617131430174,0.02588874521339677
2330,2329200,49.40000153,-4.25,23.0,316.0,1,41.45459861,-71.52828111,13,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,25.503317569836675,0.00037305555555555556,0.035233617131430174,0.02588874521339677
2331,2330200,49.40000153,-1.25,23.0,316.0,1,41.45459861,-71.52828111,13,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,25.513673756373965,0.00010972222222222222,0.035233617131430174,0.02588874521339677
2332,2331200,49.40000153,-0.5,23.0,316.0,1,41.45459861,-71.52828111,13,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,25.523684736693344,4.388888888888889e-05,0.035233617131430174,0.02588874521339677
2333,2332200,49.40000153,-3.5,23.0,316.0,1,41.45459861,-71.52828111,13,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,25.53352311390377,0.00030722222222222224,0.035233617131430174,0.02588874521339677
2334,2333200,50.79999924,-28.5,23.0,315.25,1,41.45601528,-71.52859806,13,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,25.543361491114194,0.0024957291666666665,0.033906440871339816,0.024518871204069072
2335,2334200,50.79999924,1.0,23.0,316.25,1,41.45601528,-71.52859806,13,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,25.553372471433573,-8.784722222222222e-05,0.033906440871339816,0.024518871204069072
2336,2335200,50.79999924,-2.5,23.0,315.75,1,41.45601528,-71.52859806,13,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,25.563556054861905,0.00021927083333333333,0.033906440871339816,0.024518871204069072
2337,2336200,50.79999924,-23.25,23.0,315.75,1,41.45601528,-71.52859806,13,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,25.573739638290238,0.0020392187500000002,0.033906440871339816,0.024518871204069072
2338,2337200,50.79999924,1.5,23.0,316.0,1,41.45601528,-71.52859806,13,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,25.58409582482753,-0.00013166666666666665,0.033906440871339816,0.024518871204069072
2339,2338200,50.79999924,0.0,23.0,316.25,1,41.45601528,-71.52859806,13,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,25.59445201136482,-0.0,0.033906440871339816,0.024518871204069072
2340,2339200,50.79999924,0.75,23.0,316.25,1,41.45601528,-71.52859806,13,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,25.60463559479315,-6.588541666666666e-05,0.033906440871339816,0.024518871204069072
2341,2340200,50.79999924,-22.75,23.0,316.25,1,41.45601528,-71.52859806,13,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,25.614819178221484,0.0019985243055555555,0.033906440871339816,0.024518871204069072
2342,2341200,50.79999924,0.5,23.0,316.25,1,41.45601528,-71.52859806,13,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,25.624830158540863,-4.392361111111111e-05,0.033906440871339816,0.024518871204069072
2343,2342200,50.79999924,-6.0,23.0,315.0,1,41.45601528,-71.52859806,13,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,25.634841138860242,0.000525,0.033906440871339816,0.024518871204069072
2344,2343200,50.79999924,-0.25,23.0,316.0,1,41.45601528,-71.52859806,13,58,16.11111111111111,0.0,0.0,0.010010980319379269,25.64485211917962,2.1944444444444445e-05,0.033906440871339816,0.024518871204069072
2345,2344200,46.59999847,-9.25,23.0,316.0,1,41.4576125,-71.528625,13,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,25.654690496390046,0.0008119444444444445,0.03235031273805235,0.022939045321237365
