,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1207,1209100,23.60000038,-3.5,88.5,348.5,1,41.42919139,-71.57894250000001,1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,11.261317240647886,0.00033881944444444443,0.08295582603966174,0.07397640622875955
1208,1210100,23.60000038,-3.5,88.5,348.5,1,41.42919139,-71.57894250000001,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,11.270983014749355,0.00033881944444444443,0.08295582603966174,0.07397640622875955
1209,1211100,23.60000038,-6.5,88.5,348.5,1,41.42919139,-71.57894250000001,1,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,11.280648788850824,0.0006292361111111111,0.08295582603966174,0.07397640622875955
1210,1212100,23.60000038,-5.5,88.5,348.0,1,41.42919139,-71.57894250000001,1,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,11.29014195984334,0.0005316666666666666,0.08295582603966174,0.07397640622875955
1211,1213100,23.60000038,-5.0,88.5,348.0,1,41.42919139,-71.57894250000001,1,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,11.299462527726899,0.00048333333333333334,0.08295582603966174,0.07397640622875955
1212,1214100,23.60000038,-53.25,88.5,345.25,1,41.42919139,-71.57894250000001,1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,11.308783095610458,0.005106822916666667,0.08295582603966174,0.07397640622875955
1213,1215100,23.60000038,-43.25,88.5,347.0,1,41.42919139,-71.57894250000001,1,54,15.0,0.0,0.0,0.00932056788356001,11.318103663494018,0.004168819444444445,0.08295582603966174,0.07397640622875955
1214,1216100,23.60000038,-41.0,88.5,346.5,1,41.42919139,-71.57894250000001,1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,11.327596834486533,0.00394625,0.08295582603966174,0.07397640622875955
1215,1217100,27.29999924,-35.0,88.5,348.5,1,41.42876361,-71.57718083,1,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,11.337262608588002,0.0033881944444444445,0.08206413702708981,0.0730153379700513
1216,1218100,27.29999924,-22.0,88.5,348.5,1,41.42876361,-71.57718083,1,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,11.346928382689471,0.002129722222222222,0.08206413702708981,0.0730153379700513
1217,1219100,27.29999924,-18.75,88.5,347.25,1,41.42876361,-71.57718083,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.35659415679094,0.0018085937499999999,0.08206413702708981,0.0730153379700513
1218,1220100,27.29999924,-4.0,88.5,348.75,1,41.42876361,-71.57718083,1,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,11.366087327783456,0.0003875,0.08206413702708981,0.0730153379700513
1219,1221100,27.29999924,-4.5,88.5,348.75,1,41.42876361,-71.57718083,1,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,11.375580498775971,0.00043593749999999996,0.08206413702708981,0.0730153379700513
1220,1222100,27.29999924,-3.75,88.5,347.5,1,41.42876361,-71.57718083,1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,11.38490106665953,0.0003619791666666667,0.08206413702708981,0.0730153379700513
1221,1223100,27.29999924,-25.0,88.5,347.5,1,41.42876361,-71.57718083,1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,11.39422163454309,0.0024131944444444444,0.08206413702708981,0.0730153379700513
1222,1224100,27.29999924,-7.5,88.5,341.75,1,41.42876361,-71.57718083,1,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.403369599317696,0.0007119791666666666,0.08206413702708981,0.0730153379700513
1223,1225100,27.29999924,-78.75,88.0,341.75,1,41.42876361,-71.57718083,1,56,15.555555555555555,0.8333333333333339,1.1111111111111125,0.009665774101469638,11.413035373419165,0.007475781250000001,0.08206413702708981,0.0730153379700513
1224,1226100,27.29999924,-78.75,88.0,348.25,1,41.42876361,-71.57718083,1,59,16.38888888888889,0.8333333333333339,0.0,0.010183583428334085,11.4232189568475,0.007617968750000001,0.08206413702708981,0.0730153379700513
1225,1227100,28.70000076,-93.5,88.0,348.25,1,41.42844361,-71.57537917,1,59,16.38888888888889,0.0,-0.8333333333333339,0.010183583428334085,11.433402540275834,0.009044826388888889,0.0810958831283104,0.07198162503222952
1226,1228100,28.70000076,-4.5,88.0,348.5,1,41.42844361,-71.57537917,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,11.443413520595213,0.000435625,0.0810958831283104,0.07198162503222952
1227,1229100,28.70000076,-2.25,88.0,348.5,1,41.42844361,-71.57537917,1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,11.453251897805638,0.0002178125,0.0810958831283104,0.07198162503222952
1228,1230100,28.70000076,-3.75,88.0,348.5,1,41.42844361,-71.57537917,1,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,11.463090275016063,0.00036302083333333336,0.0810958831283104,0.07198162503222952
1229,1231100,28.70000076,-2.0,88.0,348.5,1,41.42844361,-71.57537917,1,57,15.833333333333332,0.0,0.0,0.009838377210424453,11.472928652226488,0.0001936111111111111,0.0810958831283104,0.07198162503222952
1230,1232100,28.70000076,-4.5,88.0,348.5,1,41.42844361,-71.57537917,1,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,11.482594426327957,0.000435625,0.0810958831283104,0.07198162503222952
1231,1233100,28.70000076,-3.25,88.0,348.5,1,41.42844361,-71.57537917,1,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,11.492087597320472,0.00031461805555555556,0.0810958831283104,0.07198162503222952
1232,1234100,28.70000076,-5.5,88.0,348.75,1,41.42844361,-71.57537917,1,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,11.501408165204031,0.0005328125,0.0810958831283104,0.07198162503222952
1233,1235100,28.70000076,-5.5,88.0,348.5,1,41.42844361,-71.57537917,1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,11.510728733087591,0.0005324305555555555,0.0810958831283104,0.07198162503222952
1234,1236100,28.70000076,-5.0,88.0,348.5,1,41.42844361,-71.57537917,1,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.519876697862196,0.0004840277777777778,0.0810958831283104,0.07198162503222952
1235,1237100,27.89999962,-4.0,88.0,348.75,1,41.42843333,-71.57351944,1,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,11.528852059527846,0.0003875,0.07988424316435624,0.07071306666226458
1236,1238100,27.89999962,-3.0,88.0,348.75,1,41.42843333,-71.57351944,1,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,11.537827421193496,0.000290625,0.07988424316435624,0.07071306666226458
1237,1239100,27.89999962,-6.0,88.0,348.5,1,41.42843333,-71.57351944,1,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,11.546630179750192,0.0005808333333333334,0.07988424316435624,0.07071306666226458
1238,1240100,27.89999962,-13.25,88.0,348.25,1,41.42843333,-71.57351944,1,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,11.555260335197932,0.001281753472222222,0.07988424316435624,0.07071306666226458
1239,1241100,27.89999962,-23.25,88.0,347.75,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.2777777777777768,0.5555555555555536,0.008802758556695564,11.564063093754628,0.002245885416666667,0.07988424316435624,0.07071306666226458
1240,1242100,27.89999962,-23.5,88.0,347.25,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,11.572865852311324,0.0022667708333333333,0.07988424316435624,0.07071306666226458
1241,1243100,27.89999962,-16.25,88.0,347.5,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.0,0.0,0.008802758556695564,11.58166861086802,0.0015685763888888889,0.07988424316435624,0.07071306666226458
1242,1244100,27.89999962,-16.25,88.0,347.5,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.0,0.0,0.008802758556695564,11.590471369424716,0.0015685763888888889,0.07988424316435624,0.07071306666226458
1243,1245100,27.89999962,-21.75,88.0,347.25,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.0,0.0,0.008802758556695564,11.599274127981412,0.00209796875,0.07988424316435624,0.07071306666226458
1244,1246100,27.89999962,-42.75,88.0,346.75,1,41.42843333,-71.57351944,1,51,14.166666666666666,0.0,0.0,0.008802758556695564,11.608076886538107,0.00411765625,0.07988424316435624,0.07071306666226458
1245,1247100,25.70000076,-41.5,88.0,346.5,1,41.42838139,-71.57182083,1,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,11.617052248203757,0.003994375,0.07883247862131341,0.0696093954553534
1246,1248100,25.70000076,-41.5,88.0,347.75,1,41.42838139,-71.57182083,1,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,11.626027609869407,0.004008784722222223,0.07883247862131341,0.0696093954553534
1247,1249100,25.70000076,-19.5,88.0,347.25,1,41.42838139,-71.57182083,1,52,14.444444444444445,0.0,0.0,0.00897536166565038,11.635002971535057,0.0018809375,0.07883247862131341,0.0696093954553534
1248,1250100,25.70000076,-8.75,88.0,346.75,1,41.42838139,-71.57182083,1,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,11.644150936309662,0.0008427951388888889,0.07883247862131341,0.0696093954553534
1249,1251100,25.70000076,-29.5,88.0,346.75,1,41.42838139,-71.57182083,1,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,11.653298901084268,0.002841423611111111,0.07883247862131341,0.0696093954553534
1250,1252100,25.70000076,-31.75,88.0,346.75,1,41.42838139,-71.57182083,1,53,14.722222222222221,0.0,0.0,0.009147964774605194,11.662446865858874,0.0030581423611111113,0.07883247862131341,0.0696093954553534
1251,1253100,25.70000076,-43.0,88.0,346.25,1,41.42838139,-71.57182083,1,54,15.0,0.27777777777777857,0.27777777777777857,0.00932056788356001,11.671767433742433,0.0041357638888888885,0.07883247862131341,0.0696093954553534
1252,1254100,25.70000076,-36.75,88.0,346.25,1,41.42838139,-71.57182083,1,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,11.681088001625993,0.003534635416666667,0.07883247862131341,0.0696093954553534
1253,1255100,25.70000076,-23.25,88.0,347.25,1,41.42838139,-71.57182083,1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,11.690581172618508,0.00224265625,0.07883247862131341,0.0696093954553534
1254,1256100,25.70000076,-19.75,88.0,347.75,1,41.42838139,-71.57182083,1,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,11.700074343611023,0.0019077951388888888,0.07883247862131341,0.0696093954553534
1255,1257100,25.70000076,-6.5,88.0,348.5,1,41.42838139,-71.57182083,1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,11.709394911494583,0.0006292361111111111,0.07883247862131341,0.0696093954553534
1256,1258100,25.79999924,-4.75,88.0,348.25,1,41.42879139,-71.56996222,1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,11.718715479378142,0.00045949652777777775,0.07734270941646137,0.06807557245296696
1257,1259100,25.79999924,-12.5,88.0,347.5,1,41.42879139,-71.56996222,1,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,11.727863444152748,0.0012065972222222222,0.07734270941646137,0.06807557245296696
1258,1260100,25.79999924,-18.75,88.0,347.25,1,41.42879139,-71.56996222,1,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,11.737011408927353,0.0018085937499999999,0.07734270941646137,0.06807557245296696
1259,1261100,25.79999924,-24.75,88.0,347.25,1,41.42879139,-71.56996222,1,53,14.722222222222221,0.0,0.0,0.009147964774605194,11.746159373701959,0.0023873437499999997,0.07734270941646137,0.06807557245296696
1260,1262100,25.79999924,-2.5,88.0,348.5,1,41.42879139,-71.56996222,1,53,14.722222222222221,0.0,0.0,0.009147964774605194,11.755307338476564,0.0002420138888888889,0.07734270941646137,0.06807557245296696
1261,1263100,25.79999924,-1.5,88.0,348.5,1,41.42879139,-71.56996222,1,53,14.722222222222221,0.0,0.0,0.009147964774605194,11.76445530325117,0.00014520833333333334,0.07734270941646137,0.06807557245296696
1262,1264100,25.79999924,-7.75,88.0,348.5,1,41.42879139,-71.56996222,1,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,11.77343066491682,0.0007502430555555555,0.07734270941646137,0.06807557245296696
1263,1265100,25.79999924,-3.75,88.0,348.5,1,41.42879139,-71.56996222,1,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,11.782233423473516,0.00036302083333333336,0.07734270941646137,0.06807557245296696
1264,1266100,25.79999924,-1.75,88.0,348.5,1,41.42879139,-71.56996222,1,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,11.791036182030211,0.00016940972222222222,0.07734270941646137,0.06807557245296696
1265,1267100,25.79999924,-3.75,88.0,348.75,1,41.42879139,-71.56996222,1,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,11.799666337477952,0.00036328125,0.07734270941646137,0.06807557245296696
1266,1268100,26.5,-2.75,88.0,348.75,1,41.42930444,-71.56838499999999,1,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,11.808123889816738,0.00026640625,0.07596267266593462,0.06666239029731795
1267,1269100,26.5,-6.5,88.0,347.5,1,41.42930444,-71.56838499999999,1,48,13.333333333333332,-0.27777777777777857,0.0,0.00828494922983112,11.816408839046568,0.0006274305555555556,0.07596267266593462,0.06666239029731795
1268,1270100,26.5,-29.75,88.0,348.5,1,41.42930444,-71.56838499999999,1,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,11.824693788276399,0.0028799652777777777,0.07596267266593462,0.06666239029731795
1269,1271100,26.5,-29.75,88.0,348.5,1,41.42930444,-71.56838499999999,1,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,11.832806134397275,0.0028799652777777777,0.07596267266593462,0.06666239029731795
1270,1272100,26.5,-3.0,88.0,348.5,1,41.42930444,-71.56838499999999,1,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,11.840918480518152,0.0002904166666666667,0.07596267266593462,0.06666239029731795
1271,1273100,26.5,-3.75,88.0,347.75,1,41.42930444,-71.56838499999999,1,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,11.848858223530073,0.0003622395833333333,0.07596267266593462,0.06666239029731795
1272,1274100,26.5,-6.0,88.0,347.75,1,41.42930444,-71.56838499999999,1,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,11.856797966541993,0.0005795833333333333,0.07596267266593462,0.06666239029731795
1273,1275100,26.5,-24.0,88.0,344.25,1,41.42930444,-71.56838499999999,1,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,11.86456510644496,0.002295,0.07596267266593462,0.06666239029731795
1274,1276100,26.5,-75.0,88.0,344.0,1,41.42930444,-71.56838499999999,1,48,13.333333333333332,0.8333333333333321,1.111111111111109,0.00828494922983112,11.87285005567479,0.007166666666666667,0.07596267266593462,0.06666239029731795
1275,1277100,26.5,-75.5,88.0,347.5,1,41.42930444,-71.56838499999999,1,50,13.88888888888889,0.5555555555555571,-0.277777777777775,0.00863015544774075,11.88148021112253,0.007287847222222222,0.07596267266593462,0.06666239029731795
1276,1278100,24.79999924,-35.0,88.0,347.5,1,41.42907,-71.56685111,1,50,13.88888888888889,0.0,-0.5555555555555571,0.00863015544774075,11.890110366570271,0.003378472222222222,0.0752164901612095,0.06586830135453071
1277,1279100,24.79999924,-62.0,88.0,343.5,1,41.42907,-71.56685111,1,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,11.89908572823592,0.005915833333333334,0.0752164901612095,0.06586830135453071
1278,1280100,24.79999924,-84.0,88.0,342.25,1,41.42907,-71.56685111,1,53,14.722222222222221,0.2777777777777768,-0.27777777777777857,0.009147964774605194,11.908233693010526,0.007985833333333333,0.0752164901612095,0.06586830135453071
1279,1281100,24.79999924,-98.5,88.0,342.5,1,41.42907,-71.56685111,1,55,15.277777777777777,0.5555555555555554,0.27777777777777857,0.009493170992514824,11.917726864003042,0.009371180555555554,0.0752164901612095,0.06586830135453071
1280,1282100,24.79999924,-81.5,88.0,347.75,1,41.42907,-71.56685111,1,57,15.833333333333332,0.5555555555555554,0.0,0.009838377210424453,11.927565241213467,0.007872673611111112,0.0752164901612095,0.06586830135453071
1281,1283100,24.79999924,-4.5,88.0,348.0,1,41.42907,-71.56685111,1,56,15.555555555555555,-0.2777777777777768,-0.8333333333333321,0.009665774101469638,11.937231015314936,0.000435,0.0752164901612095,0.06586830135453071
1282,1284100,24.79999924,-4.75,88.0,347.75,1,41.42907,-71.56685111,1,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,11.946724186307451,0.00045883680555555554,0.0752164901612095,0.06586830135453071
1283,1285100,24.79999924,-5.25,88.0,347.25,1,41.42907,-71.56685111,1,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,11.956217357299966,0.00050640625,0.0752164901612095,0.06586830135453071
1284,1286100,24.79999924,-20.5,88.0,348.25,1,41.42907,-71.56685111,1,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,11.965883131401435,0.0019830902777777776,0.0752164901612095,0.06586830135453071
1285,1287100,24.79999924,-3.5,88.0,348.25,1,41.42907,-71.56685111,1,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,11.975548905502905,0.00033857638888888886,0.0752164901612095,0.06586830135453071
1286,1288100,27.70000076,-4.5,88.0,348.25,1,41.42882611,-71.56504749999999,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,11.985214679604374,0.00043531250000000004,0.07434513519686724,0.06494437654516738
1287,1289100,27.70000076,-0.5,88.0,348.25,1,41.42882611,-71.56504749999999,1,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,11.994707850596889,4.836805555555555e-05,0.07434513519686724,0.06494437654516738
1288,1290100,27.70000076,-8.5,88.0,348.0,1,41.42882611,-71.56504749999999,1,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,12.004028418480448,0.0008216666666666667,0.07434513519686724,0.06494437654516738
