,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
240,2921100,42.90000153,-129.0,49.5,316.75,1,41.4918225,-71.53658806,5,50,13.88888888888889,1.1111111111111125,-0.277777777777775,0.00863015544774075,1.148673690094294,0.011350208333333334,0.015142650199135247,0.015967864303451165
241,2922100,42.90000153,-109.0,49.5,317.5,1,41.4918225,-71.53658806,5,51,14.166666666666666,0.2777777777777768,-0.8333333333333357,0.008802758556695564,1.1574764486509896,0.009613194444444445,0.015142650199135247,0.015967864303451165
242,2923100,42.90000153,-6.25,49.5,323.0,1,41.4918225,-71.53658806,5,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,1.16645181031664,0.0005607638888888889,0.015142650199135247,0.015967864303451165
243,2924100,42.90000153,-43.5,49.5,321.25,1,41.4918225,-71.53658806,5,51,14.166666666666666,-0.27777777777777857,-0.5555555555555571,0.008802758556695564,1.1752545688733356,0.0038817708333333334,0.015142650199135247,0.015967864303451165
244,2925100,42.90000153,-7.5,49.5,323.25,1,41.4918225,-71.53658806,5,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,1.1840573274300312,0.0006734375,0.015142650199135247,0.015967864303451165
245,2926100,42.90000153,-31.25,49.5,322.0,1,41.4918225,-71.53658806,5,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,1.1930326890956815,0.0027951388888888887,0.015142650199135247,0.015967864303451165
246,2927100,42.90000153,-36.0,49.5,321.5,1,41.4918225,-71.53658806,5,51,14.166666666666666,-0.27777777777777857,-0.5555555555555571,0.008802758556695564,1.2018354476523772,0.003215,0.015142650199135247,0.015967864303451165
247,2928100,42.90000153,-11.75,49.5,323.25,1,41.4918225,-71.53658806,5,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,1.2108108093180274,0.0010550520833333334,0.015142650199135247,0.015967864303451165
248,2929100,42.90000153,-40.75,49.5,321.5,1,41.4918225,-71.53658806,5,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,1.2197861709836777,0.003639201388888889,0.015142650199135247,0.015967864303451165
249,2930100,40.79999924,-11.0,49.0,323.5,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.228761532649328,0.0009884722222222222,0.016832894540815383,0.017244732666593387
250,2931100,40.79999924,-18.0,49.0,322.75,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.2377368943149782,0.00161375,0.016832894540815383,0.017244732666593387
251,2932100,40.79999924,-5.5,49.0,323.5,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.2467122559806285,0.0004942361111111111,0.016832894540815383,0.017244732666593387
252,2933100,40.79999924,-20.75,49.0,322.75,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.2556876176462788,0.001860295138888889,0.016832894540815383,0.017244732666593387
253,2934100,40.79999924,-25.25,49.0,322.25,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.264662979311929,0.0022602256944444445,0.016832894540815383,0.017244732666593387
254,2935100,40.79999924,-36.25,49.0,321.75,1,41.49189944,-71.53828917,5,53,14.722222222222221,0.2777777777777768,0.2777777777777768,0.009147964774605194,1.2738109440865342,0.00323984375,0.016832894540815383,0.017244732666593387
255,2936100,40.79999924,-32.75,49.0,321.75,1,41.49189944,-71.53828917,5,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,1.2829589088611393,0.00292703125,0.016832894540815383,0.017244732666593387
256,2937100,40.79999924,-15.75,49.0,323.0,1,41.49189944,-71.53828917,5,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,1.2919342705267896,0.001413125,0.016832894540815383,0.017244732666593387
257,2938100,40.79999924,-19.0,49.0,322.75,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,1.3009096321924398,0.0017034027777777779,0.016832894540815383,0.017244732666593387
258,2939100,40.79999924,-26.0,49.0,322.25,1,41.49189944,-71.53828917,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.30988499385809,0.002327361111111111,0.016832894540815383,0.017244732666593387
259,2940100,39.0,-26.0,49.0,322.5,1,41.49131111,-71.53980528,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.3188603555237404,0.0023291666666666665,0.018253954554838015,0.018033724073806403
260,2941100,39.0,-9.0,49.0,322.5,1,41.49131111,-71.53980528,5,52,14.444444444444445,0.0,0.0,0.00897536166565038,1.3278357171893906,0.00080625,0.018253954554838015,0.018033724073806403
261,2942100,39.0,-33.25,49.0,322.5,1,41.49131111,-71.53980528,5,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,1.3366384757460863,0.002978645833333333,0.018253954554838015,0.018033724073806403
262,2943100,39.0,-67.25,49.0,320.0,1,41.49131111,-71.53980528,5,53,14.722222222222221,0.5555555555555554,0.8333333333333339,0.009147964774605194,1.3457864405206914,0.005977777777777778,0.018253954554838015,0.018033724073806403
263,2944100,39.0,-74.75,49.0,319.5,1,41.49131111,-71.53980528,5,55,15.277777777777777,0.5555555555555554,0.0,0.009493170992514824,1.3552796115132062,0.0066340625,0.018253954554838015,0.018033724073806403
264,2945100,39.0,-76.25,49.0,319.5,1,41.49131111,-71.53980528,5,58,16.11111111111111,0.8333333333333339,0.27777777777777857,0.010010980319379269,1.3652905918325855,0.006767187500000001,0.018253954554838015,0.018033724073806403
265,2946100,39.0,-8.0,49.0,322.75,1,41.49131111,-71.53980528,5,57,15.833333333333332,-0.27777777777777857,-1.1111111111111125,0.009838377210424453,1.37512896904301,0.0007172222222222222,0.018253954554838015,0.018033724073806403
266,2947100,39.0,-28.25,49.0,321.5,1,41.49131111,-71.53980528,5,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,1.3851399493623893,0.0025228819444444448,0.018253954554838015,0.018033724073806403
267,2948100,39.0,-39.0,49.0,321.5,1,41.49131111,-71.53980528,5,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,1.3951509296817686,0.0034829166666666667,0.018253954554838015,0.018033724073806403
268,2949100,39.0,-44.5,49.0,321.0,1,41.49131111,-71.53980528,5,58,16.11111111111111,0.0,0.0,0.010010980319379269,1.4051619100011479,0.0039679166666666665,0.018253954554838015,0.018033724073806403
269,2950100,38.5,-26.75,49.0,322.25,1,41.49028111,-71.54106139,5,58,16.11111111111111,0.0,0.0,0.010010980319379269,1.4151728903205272,0.002394496527777778,0.01941811986480065,0.018471540848663797
270,2951100,38.5,-10.0,49.0,322.5,1,41.49028111,-71.54106139,5,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,1.4250112675309516,0.0008958333333333333,0.01941811986480065,0.018471540848663797
271,2952100,38.5,-37.5,49.0,321.5,1,41.49028111,-71.54106139,5,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,1.434849644741376,0.0033489583333333336,0.01941811986480065,0.018471540848663797
272,2953100,38.5,-47.5,49.0,321.0,1,41.49028111,-71.54106139,5,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,1.4448606250607554,0.004235416666666667,0.01941811986480065,0.018471540848663797
273,2954100,38.5,-58.0,49.0,320.25,1,41.49028111,-71.54106139,5,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,1.4552168115980444,0.005159583333333334,0.01941811986480065,0.018471540848663797
274,2955100,38.5,-61.5,49.0,320.5,1,41.49028111,-71.54106139,5,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,1.4657456012442882,0.005475208333333334,0.01941811986480065,0.018471540848663797
275,2956100,38.5,-59.0,49.0,320.25,1,41.49028111,-71.54106139,5,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,1.4766195971084415,0.005248541666666666,0.01941811986480065,0.018471540848663797
276,2957100,38.5,-92.5,49.0,318.5,1,41.49028111,-71.54106139,5,65,18.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.011219202082062972,1.4878387991905044,0.008183680555555555,0.01941811986480065,0.018471540848663797
277,2958100,38.5,-79.0,49.0,318.75,1,41.49028111,-71.54106139,5,68,18.88888888888889,0.8333333333333357,0.2777777777777821,0.01173701140892742,1.499575810599432,0.0069947916666666665,0.01941811986480065,0.018471540848663797
278,2959100,38.5,-11.0,49.0,322.75,1,41.49028111,-71.54106139,5,67,18.61111111111111,-0.27777777777777857,-1.1111111111111143,0.011564408299972604,1.5111402188994045,0.0009861805555555557,0.01941811986480065,0.018471540848663797
279,2960100,36.20000076,-71.75,49.0,319.5,1,41.48908083,-71.54238583,5,69,19.166666666666668,0.5555555555555571,0.8333333333333357,0.011909614517882234,1.5230498334172868,0.0063678125,0.02071321427199407,0.01901985018756999
280,2961100,36.20000076,1.5,49.0,323.0,1,41.48908083,-71.54238583,5,68,18.88888888888889,-0.27777777777777857,-0.8333333333333357,0.01173701140892742,1.5347868448262143,-0.00013458333333333334,0.02071321427199407,0.01901985018756999
281,2962100,36.20000076,-32.0,49.0,321.25,1,41.48908083,-71.54238583,5,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.5465238562351418,0.002855555555555555,0.02071321427199407,0.01901985018756999
282,2963100,36.20000076,-40.25,49.0,321.5,1,41.48908083,-71.54238583,5,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.5582608676440692,0.003594548611111111,0.02071321427199407,0.01901985018756999
283,2964100,36.20000076,-6.5,49.0,323.0,1,41.48908083,-71.54238583,5,68,18.88888888888889,0.0,0.0,0.01173701140892742,1.5699978790529967,0.0005831944444444445,0.02071321427199407,0.01901985018756999
284,2965100,36.20000076,-6.5,49.0,317.0,1,41.48908083,-71.54238583,5,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,1.581907493570879,0.0005723611111111112,0.02071321427199407,0.01901985018756999
285,2966100,36.20000076,-119.5,49.0,322.75,1,41.48908083,-71.54238583,5,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,1.5939897111977162,0.010713506944444444,0.02071321427199407,0.01901985018756999
286,2967100,36.20000076,-0.75,49.0,322.75,1,41.48908083,-71.54238583,5,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,1.6060719288245533,6.723958333333334e-05,0.02071321427199407,0.01901985018756999
287,2968100,36.20000076,-47.25,49.0,320.75,1,41.48908083,-71.54238583,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,1.6181541464513904,0.00420984375,0.02071321427199407,0.01901985018756999
288,2969100,36.20000076,-3.5,49.0,322.75,1,41.48908083,-71.54238583,5,70,19.444444444444443,0.0,0.0,0.012082217626837049,1.6302363640782276,0.00031378472222222224,0.02071321427199407,0.01901985018756999
289,2970100,36.29999924,-6.0,49.0,322.5,1,41.48769194,-71.54373833,5,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,1.64214597859611,0.0005375,0.022117282717640685,0.01967013553314062
290,2971100,36.29999924,-5.0,49.0,322.75,1,41.48769194,-71.54373833,5,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,1.6538829900050374,0.0004482638888888889,0.022117282717640685,0.01967013553314062
291,2972100,36.29999924,-22.5,49.0,322.0,1,41.48769194,-71.54373833,5,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,1.6656200014139648,0.0020125,0.022117282717640685,0.01967013553314062
292,2973100,36.29999924,-9.0,49.0,322.5,1,41.48769194,-71.54373833,5,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,1.6771844097139375,0.00080625,0.022117282717640685,0.01967013553314062
293,2974100,36.29999924,-8.25,49.0,322.5,1,41.48769194,-71.54373833,5,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,1.6885762149049552,0.0007390625,0.022117282717640685,0.01967013553314062
294,2975100,36.29999924,-8.5,49.0,322.75,1,41.48769194,-71.54373833,5,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.6997954169870182,0.0007620486111111111,0.022117282717640685,0.01967013553314062
295,2976100,36.29999924,-11.75,49.0,323.0,1,41.48769194,-71.54373833,5,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.7110146190690811,0.001054236111111111,0.022117282717640685,0.01967013553314062
296,2977100,36.29999924,-8.75,49.0,322.75,1,41.48769194,-71.54373833,5,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.7220612180421893,0.0007844618055555556,0.022117282717640685,0.01967013553314062
297,2978100,36.29999924,-7.5,49.0,322.75,1,41.48769194,-71.54373833,5,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.7331078170152974,0.0006723958333333333,0.022117282717640685,0.01967013553314062
298,2979100,36.29999924,45.5,49.0,325.75,1,41.48769194,-71.54373833,5,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,1.7438092097704958,-0.004117118055555555,0.022117282717640685,0.01967013553314062
299,2980100,35.09999847,-9.5,48.5,323.5,1,41.48639778,-71.54502333,5,61,16.944444444444443,-0.27777777777777857,0.27777777777777857,0.010528789646243713,1.7543379994167396,0.0008536805555555556,0.023518708045241258,0.020447218069881333
300,2981100,35.09999847,-34.25,48.5,322.25,1,41.48639778,-71.54502333,5,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.7648667890629834,0.0030658506944444444,0.023518708045241258,0.020447218069881333
301,2982100,35.09999847,-44.75,48.5,321.75,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.7755681818181819,0.00399953125,0.023518708045241258,0.020447218069881333
302,2983100,35.09999847,-1.0,48.5,322.0,1,41.48639778,-71.54502333,5,63,17.5,0.27777777777777857,0.0,0.010873995864153344,1.7864421776823352,8.944444444444444e-05,0.023518708045241258,0.020447218069881333
303,2984100,35.09999847,-1.25,48.5,323.25,1,41.48639778,-71.54502333,5,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,1.7971435704375336,0.00011223958333333333,0.023518708045241258,0.020447218069881333
304,2985100,35.09999847,-11.25,48.5,323.0,1,41.48639778,-71.54502333,5,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,1.8074997569748226,0.001009375,0.023518708045241258,0.020447218069881333
305,2986100,35.09999847,-11.25,48.5,319.0,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.5555555555555536,1.1111111111111072,0.01070139275519853,1.818201149730021,0.000996875,0.023518708045241258,0.020447218069881333
306,2987100,35.09999847,-79.5,48.5,323.25,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,1.8289025424852194,0.0071384375,0.023518708045241258,0.020447218069881333
307,2988100,35.09999847,-4.25,48.5,320.75,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.8396039352404179,0.00037866319444444444,0.023518708045241258,0.020447218069881333
308,2989100,35.09999847,-2.5,48.5,322.5,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.8503053279956163,0.00022395833333333333,0.023518708045241258,0.020447218069881333
309,2990100,35.09999847,-25.5,48.5,322.5,1,41.48639778,-71.54502333,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.8610067207508147,0.0022843750000000004,0.023518708045241258,0.020447218069881333
310,2991100,34.5,-4.75,48.5,323.5,1,41.485122499999996,-71.54649111,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.8717081135060132,0.0004268402777777778,0.02515197257119311,0.021534568613789686
311,2992100,34.5,-23.25,48.5,322.75,1,41.485122499999996,-71.54649111,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.8824095062612116,0.0020844270833333335,0.02515197257119311,0.021534568613789686
312,2993100,34.5,-37.75,48.5,322.0,1,41.485122499999996,-71.54649111,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.89311089901641,0.0033765277777777778,0.02515197257119311,0.021534568613789686
313,2994100,34.5,-1.25,48.5,322.0,1,41.485122499999996,-71.54649111,5,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.9038122917716085,0.00011180555555555556,0.02515197257119311,0.021534568613789686
314,2995100,34.5,-50.75,48.5,320.5,1,41.485122499999996,-71.54649111,5,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,1.9146862876357618,0.004518159722222222,0.02515197257119311,0.021534568613789686
315,2996100,34.5,-74.5,48.5,319.25,1,41.485122499999996,-71.54649111,5,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,1.9257328866088699,0.0066067013888888885,0.02515197257119311,0.021534568613789686
316,2997100,34.5,-78.25,48.5,319.0,1,41.485122499999996,-71.54649111,5,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,1.9369520886909328,0.006933819444444444,0.02515197257119311,0.021534568613789686
317,2998100,34.5,-6.25,48.5,322.5,1,41.485122499999996,-71.54649111,5,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,1.9483438938819506,0.0005598958333333334,0.02515197257119311,0.021534568613789686
318,2999100,34.5,-9.75,48.5,322.75,1,41.485122499999996,-71.54649111,5,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,1.9595630959640136,0.0008741145833333333,0.02515197257119311,0.021534568613789686
319,3000100,34.5,-7.25,48.5,322.5,1,41.485122499999996,-71.54649111,5,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.9706096949371217,0.0006494791666666666,0.02515197257119311,0.021534568613789686
320,3001100,35.0,-8.0,48.5,322.75,1,41.4839275,-71.54787917,5,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,1.981483690801275,0.0007172222222222222,0.026732685355546036,0.022670305618555143
321,3002100,35.0,39.5,48.5,325.25,1,41.4839275,-71.54787917,5,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,1.9921850835564734,-0.003568715277777778,0.026732685355546036,0.022670305618555143
322,3003100,35.0,33.25,48.5,325.5,1,41.4839275,-71.54787917,5,59,16.38888888888889,-0.8333333333333321,-0.5555555555555536,0.010183583428334085,2.0023686669848075,-0.0030063541666666667,0.026732685355546036,0.022670305618555143
323,3004100,35.0,-50.5,48.5,322.75,1,41.4839275,-71.54787917,5,58,16.11111111111111,-0.27777777777777857,0.5555555555555536,0.010010980319379269,2.012379647304187,0.004527465277777778,0.026732685355546036,0.022670305618555143
324,3005100,35.0,-2.5,48.5,321.5,1,41.4839275,-71.54787917,5,61,16.944444444444443,0.8333333333333321,1.1111111111111107,0.010528789646243713,2.0229084369504307,0.00022326388888888887,0.026732685355546036,0.022670305618555143
325,3006100,35.0,-1.0,48.5,323.25,1,41.4839275,-71.54787917,5,61,16.944444444444443,0.0,-0.8333333333333321,0.010528789646243713,2.0334372265966745,8.979166666666666e-05,0.026732685355546036,0.022670305618555143
326,3007100,35.0,39.25,48.5,325.25,1,41.4839275,-71.54787917,5,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,2.0437934131339635,-0.003546128472222222,0.026732685355546036,0.022670305618555143
327,3008100,35.0,0.5,48.5,323.5,1,41.4839275,-71.54787917,5,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,2.0541495996712524,-4.493055555555556e-05,0.026732685355546036,0.022670305618555143
328,3009100,35.0,42.0,48.5,324.0,1,41.4839275,-71.54787917,5,60,16.666666666666668,0.0,0.0,0.0103561865372889,2.0645057862085414,-0.00378,0.026732685355546036,0.022670305618555143
329,3010100,35.0,42.0,48.5,327.25,1,41.4839275,-71.54787917,5,57,15.833333333333332,-0.8333333333333357,-0.8333333333333357,0.009838377210424453,2.074344163418966,-0.003817916666666667,0.026732685355546036,0.022670305618555143
330,3011100,30.60000038,75.0,48.5,326.25,1,41.48284583,-71.5492025,5,54,15.0,-0.8333333333333321,3.552713678800501e-15,0.00932056788356001,2.083664731302526,-0.006796875,0.02825487310215488,0.02383987802441402
331,3012100,30.60000038,28.75,48.5,326.25,1,41.48284583,-71.5492025,5,54,15.0,0.0,0.8333333333333321,0.00932056788356001,2.092985299186086,-0.0026054687499999997,0.02825487310215488,0.02383987802441402
332,3013100,30.60000038,74.0,48.5,327.5,1,41.48284583,-71.5492025,5,50,13.88888888888889,-1.1111111111111107,-1.1111111111111107,0.00863015544774075,2.1016154546338264,-0.006731944444444444,0.02825487310215488,0.02383987802441402
333,3014100,30.60000038,31.5,48.5,325.25,1,41.48284583,-71.5492025,5,47,13.055555555555555,-0.8333333333333339,0.2777777777777768,0.008112346120876305,2.109727800754703,-0.0028459375,0.02825487310215488,0.02383987802441402
334,3015100,30.60000038,48.25,48.5,326.75,1,41.48284583,-71.5492025,5,42,11.666666666666666,-1.3888888888888893,-0.5555555555555554,0.007249330576102229,2.1169771313308052,-0.004379357638888889,0.02825487310215488,0.02383987802441402
335,3016100,30.60000038,20.75,48.5,325.0,1,41.48284583,-71.5492025,5,39,10.833333333333334,-0.8333333333333321,0.5555555555555571,0.006731521249237785,2.123708652580043,-0.001873263888888889,0.02825487310215488,0.02383987802441402
336,3017100,30.60000038,28.0,48.5,325.25,1,41.48284583,-71.5492025,5,37,10.277777777777777,-0.5555555555555571,0.277777777777775,0.006386315031328154,2.130094967611371,-0.002529722222222222,0.02825487310215488,0.02383987802441402
337,3018100,30.60000038,13.5,48.5,324.5,1,41.48284583,-71.5492025,5,34,9.444444444444445,-0.8333333333333321,-0.277777777777775,0.00586850570446371,2.135963473315835,-0.001216875,0.02825487310215488,0.02383987802441402
338,3019100,30.60000038,36.0,48.5,325.75,1,41.48284583,-71.5492025,5,30,8.333333333333334,-1.1111111111111107,-0.27777777777777857,0.00517809326864445,2.141141566584479,-0.0032575,0.02825487310215488,0.02383987802441402
339,3020100,30.60000038,20.0,48.5,325.75,1,41.48284583,-71.5492025,5,26,7.222222222222222,-1.1111111111111116,-8.881784197001252e-16,0.00448768083282519,2.1456292474173044,-0.0018097222222222221,0.02825487310215488,0.02383987802441402
340,3021100,32.40000153,-10.5,48.5,323.5,1,41.48225222,-71.55012083,5,25,6.944444444444445,-0.2777777777777777,0.8333333333333339,0.004315077723870375,2.149944325141175,0.0009435416666666666,0.029285627815649896,0.024700193740876866
341,3022100,32.40000153,-89.0,48.5,320.0,1,41.48225222,-71.55012083,5,28,7.777777777777778,0.833333333333333,1.1111111111111107,0.004832887050734819,2.15477721219191,0.007911111111111112,0.029285627815649896,0.024700193740876866
342,3023100,32.40000153,-182.25,48.5,314.75,1,41.48225222,-71.55012083,5,37,10.277777777777777,2.499999999999999,1.666666666666666,0.006386315031328154,2.161163527223238,0.01593421875,0.029285627815649896,0.024700193740876866
343,3024100,32.40000153,-86.25,48.5,318.0,1,41.48225222,-71.55012083,5,43,11.944444444444445,1.6666666666666679,-0.8333333333333313,0.007421933685057044,2.1685854609082953,0.00761875,0.029285627815649896,0.024700193740876866
344,3025100,32.40000153,-11.0,48.5,322.5,1,41.48225222,-71.55012083,5,45,12.5,0.5555555555555554,-1.1111111111111125,0.007767139902966675,2.176352600811262,0.0009854166666666666,0.029285627815649896,0.024700193740876866
345,3026100,32.40000153,-9.5,48.5,323.0,1,41.48225222,-71.55012083,5,45,12.5,0.0,-0.5555555555555554,0.007767139902966675,2.184119740714229,0.000852361111111111,0.029285627815649896,0.024700193740876866
346,3027100,32.40000153,82.5,48.5,327.5,1,41.48225222,-71.55012083,5,41,11.38888888888889,-1.1111111111111107,-1.1111111111111107,0.007076727467147415,2.1911964681813765,-0.007505208333333333,0.029285627815649896,0.024700193740876866
347,3028100,32.40000153,61.0,48.5,327.75,1,41.48225222,-71.55012083,5,34,9.444444444444445,-1.9444444444444446,-0.8333333333333339,0.00586850570446371,2.19706497388584,-0.005553541666666667,0.029285627815649896,0.024700193740876866
348,3029100,32.40000153,16.0,48.5,325.25,1,41.48225222,-71.55012083,5,26,7.222222222222222,-2.2222222222222223,-0.2777777777777777,0.00448768083282519,2.2015526547186655,-0.0014455555555555554,0.029285627815649896,0.024700193740876866
349,3030100,32.40000153,0.5,48.5,324.0,1,41.48225222,-71.55012083,5,20,5.555555555555555,-1.666666666666667,0.5555555555555554,0.0034520621790962995,2.205004716897762,-4.5e-05,0.029285627815649896,0.024700193740876866
350,3031100,30.29999924,-0.5,48.5,323.75,1,41.48269889,-71.55108833,5,19,5.277777777777778,-0.2777777777777777,1.3888888888888893,0.003279459070141485,2.2082841759679033,4.496527777777778e-05,0.030126684762524232,0.02570208288953692
351,3032100,30.29999924,-20.0,48.5,323.0,1,41.48269889,-71.55108833,5,19,5.277777777777778,0.0,0.2777777777777777,0.003279459070141485,2.2115636350380448,0.0017944444444444444,0.030126684762524232,0.02570208288953692
352,3033100,30.29999924,-23.75,48.5,322.5,1,41.48269889,-71.55108833,5,20,5.555555555555555,0.2777777777777777,0.2777777777777777,0.0034520621790962995,2.215015697217141,0.0021276041666666665,0.030126684762524232,0.02570208288953692
353,3034100,30.29999924,-32.0,48.5,322.0,1,41.48269889,-71.55108833,5,22,6.111111111111111,0.5555555555555554,0.2777777777777777,0.0037972683970059293,2.218812965614147,0.002862222222222222,0.030126684762524232,0.02570208288953692
354,3035100,30.29999924,-32.0,48.5,321.75,1,41.48269889,-71.55108833,5,24,6.666666666666666,0.5555555555555554,0.0,0.00414247461491556,2.2229554402290628,0.0028599999999999997,0.030126684762524232,0.02570208288953692
355,3036100,30.29999924,-35.0,48.5,322.75,1,41.48269889,-71.55108833,5,26,7.222222222222222,0.5555555555555562,8.881784197001252e-16,0.00448768083282519,2.227443121061888,0.0031378472222222224,0.030126684762524232,0.02570208288953692
356,3037100,30.29999924,-7.25,48.5,322.75,1,41.48269889,-71.55108833,5,26,7.222222222222222,0.0,-0.5555555555555562,0.00448768083282519,2.2319308018947135,0.0006499826388888889,0.030126684762524232,0.02570208288953692
357,3038100,30.29999924,-29.5,48.5,322.25,1,41.48269889,-71.55108833,5,27,7.5,0.2777777777777777,0.2777777777777777,0.004660283941780005,2.2365910858364937,0.002640659722222222,0.030126684762524232,0.02570208288953692
358,3039100,30.29999924,-95.75,48.5,319.0,1,41.48269889,-71.55108833,5,31,8.61111111111111,1.1111111111111107,0.833333333333333,0.005350696377599265,2.241941782214093,0.008484513888888889,0.030126684762524232,0.02570208288953692
359,3040100,30.29999924,-158.0,48.5,315.25,1,41.48269889,-71.55108833,5,39,10.833333333333334,2.222222222222223,1.1111111111111125,0.006731521249237785,2.2486733034633306,0.013835972222222222,0.030126684762524232,0.02570208288953692
360,3041100,29.0,-134.0,48.5,316.0,1,41.48309083,-71.55193889,5,46,12.777777777777777,1.9444444444444429,-0.27777777777778034,0.007939743011921489,2.2566130464752523,0.011762222222222223,0.03087768827099444,0.026586893349934693
361,3042100,29.0,-92.25,48.5,318.0,1,41.48309083,-71.55193889,5,50,13.88888888888889,1.1111111111111125,-0.8333333333333304,0.00863015544774075,2.265243201922993,0.00814875,0.03087768827099444,0.026586893349934693
362,3043100,29.0,-103.5,48.5,317.25,1,41.48309083,-71.55193889,5,53,14.722222222222221,0.8333333333333321,-0.27777777777778034,0.009147964774605194,2.274391166697598,0.0091209375,0.03087768827099444,0.026586893349934693
