,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1826,1825100,14.19999981,-15.0,55.5,325.5,1,41.4325625,-71.49186083,6,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,20.726871735730153,0.00135625,0.06401066208343278,0.05842653713715522
1827,1826100,20.0,-0.75,55.5,324.75,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,20.737227922267444,6.765625e-05,0.062494947915209716,0.05683995233605102
1828,1827100,20.0,-29.0,55.5,324.25,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,20.747584108804734,0.002612013888888889,0.062494947915209716,0.05683995233605102
1829,1828100,20.0,-29.5,55.5,324.5,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,20.757940295342024,0.002659097222222222,0.062494947915209716,0.05683995233605102
1830,1829100,20.0,-46.75,55.5,323.75,1,41.433609999999994,-71.49313194,6,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,20.76846908498827,0.004204253472222222,0.062494947915209716,0.05683995233605102
1831,1830100,20.0,-1.25,55.5,325.75,1,41.433609999999994,-71.49313194,6,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,20.778997874634513,0.00011310763888888888,0.062494947915209716,0.05683995233605102
1832,1831100,20.0,-19.0,55.5,324.0,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,20.789354061171803,0.00171,0.062494947915209716,0.05683995233605102
1833,1832100,20.0,-27.5,55.5,324.75,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,20.799710247709093,0.0024807291666666662,0.062494947915209716,0.05683995233605102
1834,1833100,20.0,-27.5,55.5,324.25,1,41.433609999999994,-71.49313194,6,60,16.666666666666668,0.0,0.0,0.0103561865372889,20.810066434246384,0.002476909722222222,0.062494947915209716,0.05683995233605102
1835,1834100,20.0,-14.25,55.5,325.5,1,41.433609999999994,-71.49313194,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,20.820250017674717,0.0012884374999999999,0.062494947915209716,0.05683995233605102
1836,1835100,20.0,-5.25,55.5,325.5,1,41.433609999999994,-71.49313194,6,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,20.83043360110305,0.00047468749999999996,0.062494947915209716,0.05683995233605102
1837,1836100,19.39999962,-8.25,55.5,324.0,1,41.43492306,-71.49412194,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,20.840444581422428,0.0007425,0.060875340237631234,0.05519687346297142
1838,1837100,19.39999962,-38.5,55.5,324.0,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,20.85062816485076,0.003465,0.060875340237631234,0.05519687346297142
1839,1838100,19.39999962,-58.75,55.5,323.0,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,20.860811748279094,0.005271180555555556,0.060875340237631234,0.05519687346297142
1840,1839100,19.39999962,-35.5,55.5,325.25,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.870995331707427,0.003207326388888889,0.060875340237631234,0.05519687346297142
1841,1840100,19.39999962,-44.5,55.5,324.0,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.88117891513576,0.004005,0.060875340237631234,0.05519687346297142
1842,1841100,19.39999962,-37.5,55.5,325.0,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.891362498564092,0.0033854166666666668,0.060875340237631234,0.05519687346297142
1843,1842100,19.39999962,-30.75,55.5,324.5,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.901546081992425,0.002771770833333333,0.060875340237631234,0.05519687346297142
1844,1843100,19.39999962,-12.75,55.5,325.75,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.911729665420758,0.0011536979166666668,0.060875340237631234,0.05519687346297142
1845,1844100,19.39999962,-12.0,55.5,325.5,1,41.43492306,-71.49412194,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,20.92191324884909,0.001085,0.060875340237631234,0.05519687346297142
1846,1845100,19.39999962,-62.0,55.5,323.0,1,41.43492306,-71.49412194,6,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,20.93226943538638,0.005562777777777778,0.060875340237631234,0.05519687346297142
1847,1846100,21.10000038,-55.5,55.5,323.0,1,41.43634861,-71.49464444,6,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,20.94262562192367,0.004979583333333333,0.05936794125675646,0.05372834919393666
1848,1847100,21.10000038,-1.5,55.5,325.75,1,41.43634861,-71.49464444,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,20.952809205352004,0.00013572916666666665,0.05936794125675646,0.05372834919393666
1849,1848100,21.10000038,-1.75,55.5,326.0,1,41.43634861,-71.49464444,6,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,20.962820185671383,0.00015847222222222223,0.05936794125675646,0.05372834919393666
1850,1849100,21.10000038,-25.0,55.5,325.0,1,41.43634861,-71.49464444,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,20.972831165990762,0.0022569444444444442,0.05936794125675646,0.05372834919393666
1851,1850100,21.10000038,-20.5,55.5,325.0,1,41.43634861,-71.49464444,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,20.98284214631014,0.0018506944444444443,0.05936794125675646,0.05372834919393666
1852,1851100,21.10000038,-13.0,55.5,325.75,1,41.43634861,-71.49464444,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,20.992680523520566,0.0011763194444444445,0.05936794125675646,0.05372834919393666
1853,1852100,21.10000038,-5.5,55.5,324.5,1,41.43634861,-71.49464444,6,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,21.00251890073099,0.0004957638888888889,0.05936794125675646,0.05372834919393666
1854,1853100,21.10000038,-17.5,55.5,325.75,1,41.43634861,-71.49464444,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,21.012357277941415,0.0015835069444444442,0.05936794125675646,0.05372834919393666
1855,1854100,21.10000038,-1.75,55.5,326.0,1,41.43634861,-71.49464444,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,21.02219565515184,0.00015847222222222223,0.05936794125675646,0.05372834919393666
1856,1855100,21.10000038,-75.5,55.5,322.25,1,41.43634861,-71.49464444,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,21.032034032362265,0.006758298611111112,0.05936794125675646,0.05372834919393666
1857,1856100,22.20000076,-75.5,55.5,325.75,1,41.43777306,-71.4949275,6,57,15.833333333333332,0.0,0.0,0.009838377210424453,21.04187240957269,0.006831701388888888,0.0579721653397049,0.05240287248399552
1858,1857100,22.20000076,-1.0,55.5,325.75,1,41.43777306,-71.4949275,6,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,21.05153818367416,9.04861111111111e-05,0.0579721653397049,0.05240287248399552
1859,1858100,22.20000076,0.5,55.5,325.75,1,41.43777306,-71.4949275,6,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,21.06085875155772,-4.524305555555555e-05,0.0579721653397049,0.05240287248399552
1860,1859100,22.20000076,28.0,55.5,326.25,1,41.43777306,-71.4949275,6,45,12.5,-2.5,-1.9444444444444446,0.007767139902966675,21.068625891460687,-0.0025375,0.0579721653397049,0.05240287248399552
1861,1860100,22.20000076,115.0,55.5,332.25,1,41.43777306,-71.4949275,6,35,9.722222222222221,-2.7777777777777786,-0.27777777777777857,0.006041108813418524,21.074667000274108,-0.010613541666666667,0.0579721653397049,0.05240287248399552
1862,1861100,22.20000076,120.25,55.0,332.75,1,41.43777306,-71.4949275,6,24,6.666666666666666,-3.0555555555555554,-0.2777777777777768,0.00414247461491556,21.078809474889024,-0.011114774305555556,0.0579721653397049,0.05240287248399552
1863,1862100,22.20000076,78.0,55.0,331.0,1,41.43777306,-71.4949275,6,14,3.888888888888889,-2.7777777777777772,0.2777777777777781,0.0024164435253674096,21.08122591841439,-0.007171666666666667,0.0579721653397049,0.05240287248399552
1864,1863100,22.20000076,23.0,55.0,328.25,1,41.43777306,-71.4949275,6,6,1.6666666666666665,-2.2222222222222223,0.5555555555555549,0.00103561865372889,21.082261537068117,-0.002097152777777778,0.0579721653397049,0.05240287248399552
1865,1864100,22.20000076,-9.5,55.0,326.5,1,41.43777306,-71.4949275,6,9,2.5,0.8333333333333335,3.055555555555556,0.0015534279805933348,21.08381496504871,0.0008615972222222223,0.0579721653397049,0.05240287248399552
1866,1865100,22.20000076,-38.75,55.0,325.0,1,41.43777306,-71.4949275,6,17,4.722222222222222,2.2222222222222223,1.3888888888888888,0.002934252852231855,21.08674921790094,0.003498263888888889,0.0579721653397049,0.05240287248399552
1867,1866100,21.79999924,-84.0,55.0,323.0,1,41.43849056,-71.49505056,6,25,6.944444444444445,2.2222222222222223,0.0,0.004315077723870375,21.09106429562481,0.007536666666666667,0.05727924229446494,0.051749284706050745
1868,1867100,21.79999924,-109.25,55.0,321.25,1,41.43849056,-71.49505056,6,33,9.166666666666666,2.2222222222222214,-8.881784197001252e-16,0.005695902595508894,21.09676019822032,0.009749045138888888,0.05727924229446494,0.051749284706050745
1869,1868100,21.79999924,-103.5,55.0,321.0,1,41.43849056,-71.49505056,6,39,10.833333333333334,1.6666666666666679,-0.5555555555555536,0.006731521249237785,21.103491719469556,0.00922875,0.05727924229446494,0.051749284706050745
1870,1869100,21.79999924,-91.75,55.0,321.5,1,41.43849056,-71.49505056,6,44,12.222222222222221,1.3888888888888875,-0.27777777777778034,0.007594536794011859,21.11108625626357,0.008193784722222222,0.05727924229446494,0.051749284706050745
1871,1870100,21.79999924,-87.0,55.0,321.5,1,41.43849056,-71.49505056,6,47,13.055555555555555,0.8333333333333339,-0.5555555555555536,0.008112346120876305,21.119198602384444,0.007769583333333334,0.05727924229446494,0.051749284706050745
1872,1871100,21.79999924,-60.5,55.0,322.75,1,41.43849056,-71.49505056,6,48,13.333333333333332,0.2777777777777768,-0.5555555555555571,0.00828494922983112,21.127483551614276,0.005423993055555556,0.05727924229446494,0.051749284706050745
1873,1872100,21.79999924,-1.0,55.0,325.75,1,41.43849056,-71.49505056,6,47,13.055555555555555,-0.2777777777777768,-0.5555555555555536,0.008112346120876305,21.13559589773515,9.04861111111111e-05,0.05727924229446494,0.051749284706050745
1874,1873100,21.79999924,1.5,55.0,326.0,1,41.43849056,-71.49505056,6,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,21.14353564074707,-0.00013583333333333332,0.05727924229446494,0.051749284706050745
1875,1874100,21.79999924,-0.5,55.0,326.0,1,41.43849056,-71.49505056,6,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,21.151475383758992,4.527777777777778e-05,0.05727924229446494,0.051749284706050745
1876,1875100,21.79999924,-12.25,55.0,325.5,1,41.43849056,-71.49505056,6,46,12.777777777777777,0.0,0.0,0.007939743011921489,21.159415126770913,0.0011076041666666667,0.05727924229446494,0.051749284706050745
1877,1876100,24.20000076,-7.75,55.0,325.75,1,41.43955861,-71.49524222,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,21.16718226667388,0.0007012673611111112,0.056245433245742854,0.05077507054373452
1878,1877100,24.20000076,0.0,55.0,326.25,1,41.43955861,-71.49524222,6,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,21.174776803467893,-0.0,0.056245433245742854,0.05077507054373452
1879,1878100,24.20000076,0.0,55.0,326.25,1,41.43955861,-71.49524222,6,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,21.182198737152948,-0.0,0.056245433245742854,0.05077507054373452
1880,1879100,24.20000076,-0.5,55.0,326.25,1,41.43955861,-71.49524222,6,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,21.189620670838003,4.53125e-05,0.056245433245742854,0.05077507054373452
1881,1880100,24.20000076,-1.5,55.0,326.25,1,41.43955861,-71.49524222,6,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,21.196870001414105,0.0001359375,0.056245433245742854,0.05077507054373452
1882,1881100,24.20000076,-1.25,55.0,325.75,1,41.43955861,-71.49524222,6,41,11.38888888888889,-0.2777777777777768,1.7763568394002505e-15,0.007076727467147415,21.203946728881252,0.00011310763888888888,0.056245433245742854,0.05077507054373452
1883,1882100,24.20000076,-1.25,55.0,326.0,1,41.43955861,-71.49524222,6,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,21.2110234563484,0.00011319444444444444,0.056245433245742854,0.05077507054373452
1884,1883100,24.20000076,-4.5,55.0,327.25,1,41.43955861,-71.49524222,6,40,11.11111111111111,-0.27777777777777857,-0.27777777777777857,0.006904124358192599,21.217927580706593,0.00040906250000000003,0.056245433245742854,0.05077507054373452
1885,1884100,24.20000076,16.5,55.0,327.25,1,41.43955861,-71.49524222,6,37,10.277777777777777,-0.8333333333333339,-0.5555555555555554,0.006386315031328154,21.22431389573792,-0.0014998958333333333,0.056245433245742854,0.05077507054373452
1886,1885100,24.20000076,15.25,55.0,327.25,1,41.43955861,-71.49524222,6,35,9.722222222222221,-0.5555555555555554,0.27777777777777857,0.006041108813418524,21.230355004551342,-0.0013862673611111111,0.056245433245742854,0.05077507054373452
1887,1886100,25.89999962,20.0,55.0,327.25,1,41.440572499999995,-71.49539333,6,29,8.055555555555555,-1.666666666666666,-1.1111111111111107,0.005005490159689634,21.23536049471103,-0.0018180555555555556,0.055280517775794014,0.04987309893158511
1888,1887100,25.89999962,61.0,55.0,329.75,1,41.440572499999995,-71.49539333,6,22,6.111111111111111,-1.9444444444444446,-0.27777777777777857,0.0037972683970059293,21.239157763108036,-0.0055874305555555556,0.055280517775794014,0.04987309893158511
1889,1888100,25.89999962,38.75,55.0,328.75,1,41.440572499999995,-71.49539333,6,15,4.166666666666667,-1.9444444444444438,8.881784197001252e-16,0.002589046634322225,21.24174680974236,-0.003538628472222222,0.055280517775794014,0.04987309893158511
1890,1889100,25.89999962,23.0,55.0,328.25,1,41.440572499999995,-71.49539333,6,8,2.2222222222222223,-1.9444444444444446,-8.881784197001252e-16,0.00138082487163852,21.243127634613998,-0.002097152777777778,0.055280517775794014,0.04987309893158511
1891,1890100,25.89999962,-4.25,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,-1.9444444444444446,0.0,0.000172603108954815,21.243300237722952,0.0003857465277777778,0.055280517775794014,0.04987309893158511
1892,1891100,25.89999962,-1.0,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,0.0,1.9444444444444446,0.000172603108954815,21.243472840831906,9.076388888888888e-05,0.055280517775794014,0.04987309893158511
1893,1892100,25.89999962,-1.0,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.24364544394086,9.076388888888888e-05,0.055280517775794014,0.04987309893158511
1894,1893100,25.89999962,-1.0,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.243818047049814,9.076388888888888e-05,0.055280517775794014,0.04987309893158511
1895,1894100,25.89999962,-1.0,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.243990650158768,9.076388888888888e-05,0.055280517775794014,0.04987309893158511
1896,1895100,25.89999962,-1.0,55.0,326.75,1,41.440572499999995,-71.49539333,6,1,0.2777777777777778,0.0,0.0,0.000172603108954815,21.244163253267722,9.076388888888888e-05,0.055280517775794014,0.04987309893158511
1897,1896100,24.0,-28.5,55.0,325.5,1,41.44071611,-71.49541611,6,6,1.6666666666666665,1.3888888888888888,1.3888888888888888,0.00103561865372889,21.24519887192145,0.0025768749999999997,0.055143364836263385,0.049744894693075026
1898,1897100,24.0,-28.5,55.0,325.5,1,41.44071611,-71.49541611,6,6,1.6666666666666665,0.0,-1.3888888888888888,0.00103561865372889,21.246234490575176,0.0025768749999999997,0.055143364836263385,0.049744894693075026
1899,1898100,24.0,-61.75,55.0,323.75,1,41.44071611,-71.49541611,6,14,3.888888888888889,2.2222222222222223,2.2222222222222223,0.0024164435253674096,21.248650934100542,0.005553211805555556,0.055143364836263385,0.049744894693075026
1900,1899100,24.0,-93.0,55.0,322.0,1,41.44071611,-71.49541611,6,22,6.111111111111111,2.222222222222222,-4.440892098500626e-16,0.0037972683970059293,21.252448202497547,0.008318333333333334,0.055143364836263385,0.049744894693075026
1901,1900100,24.0,-123.0,55.0,320.25,1,41.44071611,-71.49541611,6,30,8.333333333333334,2.222222222222223,1.3322676295501878e-15,0.00517809326864445,21.25762629576619,0.010941874999999998,0.055143364836263385,0.049744894693075026
1902,1901100,24.0,-141.5,55.0,319.0,1,41.44071611,-71.49541611,6,38,10.555555555555555,2.2222222222222214,-1.7763568394002505e-15,0.00655891814028297,21.264185213906472,0.012538472222222222,0.055143364836263385,0.049744894693075026
1903,1902100,24.0,-90.5,55.0,321.0,1,41.44071611,-71.49541611,6,44,12.222222222222221,1.666666666666666,-0.5555555555555554,0.007594536794011859,21.271779750700485,0.008069583333333333,0.055143364836263385,0.049744894693075026
1904,1903100,24.0,-4.75,55.0,325.5,1,41.44071611,-71.49541611,6,47,13.055555555555555,0.8333333333333339,-0.8333333333333321,0.008112346120876305,21.27989209682136,0.00042947916666666666,0.055143364836263385,0.049744894693075026
1905,1904100,24.0,-14.75,55.0,325.25,1,41.44071611,-71.49541611,6,47,13.055555555555555,0.0,-0.8333333333333339,0.008112346120876305,21.288004442942235,0.0013326215277777778,0.055143364836263385,0.049744894693075026
1906,1905100,24.0,-19.5,55.0,324.75,1,41.44071611,-71.49541611,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.29611678906311,0.0017590625,0.055143364836263385,0.049744894693075026
1907,1906100,23.79999924,-40.25,55.0,324.0,1,41.44159333,-71.49558667,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.304229135183984,0.0036225000000000003,0.05429141906174639,0.048944664351266626
1908,1907100,23.79999924,-40.25,55.0,325.5,1,41.44159333,-71.49558667,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.31234148130486,0.0036392708333333338,0.05429141906174639,0.048944664351266626
1909,1908100,23.79999924,-12.5,55.0,325.75,1,41.44159333,-71.49558667,6,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,21.32028122431678,0.001131076388888889,0.05429141906174639,0.048944664351266626
1910,1909100,23.79999924,-7.75,55.0,325.75,1,41.44159333,-71.49558667,6,46,12.777777777777777,0.0,0.27777777777777857,0.007939743011921489,21.3282209673287,0.0007012673611111112,0.05429141906174639,0.048944664351266626
1911,1910100,23.79999924,-10.0,55.0,325.75,1,41.44159333,-71.49558667,6,45,12.5,-0.2777777777777768,-0.2777777777777768,0.007767139902966675,21.335988107231667,0.0009048611111111111,0.05429141906174639,0.048944664351266626
1912,1911100,23.79999924,-19.0,55.0,325.5,1,41.44159333,-71.49558667,6,45,12.5,0.0,0.2777777777777768,0.007767139902966675,21.343755247134634,0.0017179166666666666,0.05429141906174639,0.048944664351266626
1913,1912100,23.79999924,-58.5,55.0,323.25,1,41.44159333,-71.49558667,6,48,13.333333333333332,0.8333333333333321,0.8333333333333321,0.00828494922983112,21.352040196364467,0.0052528125000000005,0.05429141906174639,0.048944664351266626
1914,1913100,23.79999924,-109.0,55.0,321.0,1,41.44159333,-71.49558667,6,51,14.166666666666666,0.8333333333333339,1.7763568394002505e-15,0.008802758556695564,21.36084295492116,0.009719166666666666,0.05429141906174639,0.048944664351266626
1915,1914100,23.79999924,-52.75,55.0,323.0,1,41.44159333,-71.49558667,6,51,14.166666666666666,0.0,-0.8333333333333339,0.008802758556695564,21.369645713477855,0.0047328472222222225,0.05429141906174639,0.048944664351266626
1916,1915100,23.79999924,0.0,55.0,325.75,1,41.44159333,-71.49558667,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.37844847203455,-0.0,0.05429141906174639,0.048944664351266626
1917,1916100,23.79999924,-22.25,55.0,325.25,1,41.44159333,-71.49558667,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.387251230591243,0.0020102256944444443,0.05429141906174639,0.048944664351266626
1918,1917100,24.60000038,-18.75,55.0,325.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.396053989147937,0.0016927083333333334,0.05306615224651914,0.04781706683027195
1919,1918100,24.60000038,-15.25,55.0,326.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.40485674770463,0.0013809722222222222,0.05306615224651914,0.04781706683027195
1920,1919100,24.60000038,1.5,55.0,326.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.413659506261325,-0.00013583333333333332,0.05306615224651914,0.04781706683027195
1921,1920100,24.60000038,2.5,55.0,326.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.42246226481802,-0.00022638888888888887,0.05306615224651914,0.04781706683027195
1922,1921100,24.60000038,-43.0,55.0,324.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.431265023374714,0.00387,0.05306615224651914,0.04781706683027195
1923,1922100,24.60000038,-3.25,55.0,325.75,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.440067781931408,0.0002940798611111111,0.05306615224651914,0.04781706683027195
1924,1923100,24.60000038,1.5,55.0,326.0,1,41.4429175,-71.495725,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,21.4488705404881,-0.00013583333333333332,0.05306615224651914,0.04781706683027195
1925,1924100,24.60000038,-0.75,55.0,326.0,1,41.4429175,-71.495725,6,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,21.457500695935842,6.791666666666666e-05,0.05306615224651914,0.04781706683027195
1926,1925100,24.60000038,0.5,55.0,326.25,1,41.4429175,-71.495725,6,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,21.466130851383582,-4.53125e-05,0.05306615224651914,0.04781706683027195
1927,1926100,24.60000038,-8.5,55.0,325.5,1,41.4429175,-71.495725,6,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,21.474588403722368,0.0007685416666666667,0.05306615224651914,0.04781706683027195
1928,1927100,23.29999924,0.0,55.0,326.25,1,41.44418389,-71.49577556,6,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,21.483045956061154,-0.0,0.05193994448039353,0.04680056064393068
1929,1928100,23.29999924,-8.0,55.0,325.75,1,41.44418389,-71.49577556,6,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,21.491676111508895,0.0007238888888888888,0.05193994448039353,0.04680056064393068
1930,1929100,23.29999924,-29.5,55.0,324.75,1,41.44418389,-71.49577556,6,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,21.50047887006559,0.0026611458333333335,0.05193994448039353,0.04680056064393068
1931,1930100,23.29999924,-29.5,55.0,324.75,1,41.44418389,-71.49577556,6,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,21.50945423173124,0.0026611458333333335,0.05193994448039353,0.04680056064393068
1932,1931100,23.29999924,-16.75,55.0,326.0,1,41.44418389,-71.49577556,6,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,21.518602196505846,0.0015168055555555555,0.05193994448039353,0.04680056064393068
1933,1932100,23.29999924,-6.0,55.0,326.0,1,41.44418389,-71.49577556,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,21.52775016128045,0.0005433333333333333,0.05193994448039353,0.04680056064393068
1934,1933100,23.29999924,-9.75,55.0,325.75,1,41.44418389,-71.49577556,6,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,21.537243332272965,0.0008822395833333333,0.05193994448039353,0.04680056064393068
1935,1934100,23.29999924,-57.25,55.0,323.5,1,41.44418389,-71.49577556,6,57,15.833333333333332,0.5555555555555554,0.0,0.009838377210424453,21.54708170948339,0.005144548611111112,0.05193994448039353,0.04680056064393068
1936,1935100,23.29999924,-57.25,55.0,323.0,1,41.44418389,-71.49577556,6,56,15.555555555555555,-0.2777777777777768,-0.8333333333333321,0.009665774101469638,21.55674748358486,0.005136597222222222,0.05193994448039353,0.04680056064393068
1937,1936100,23.29999924,-9.75,55.0,325.5,1,41.44418389,-71.49577556,6,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,21.56641325768633,0.0008815625,0.05193994448039353,0.04680056064393068
1938,1937100,20.70000076,-10.0,55.0,325.75,1,41.44544333,-71.49619361,6,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,21.575906428678845,0.0009048611111111111,0.05064047913123247,0.04556467559415633
1939,1938100,20.70000076,-12.5,55.0,326.25,1,41.44544333,-71.49619361,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,21.585226996562405,0.0011328125,0.05064047913123247,0.04556467559415633
1940,1939100,20.70000076,-1.25,55.0,326.25,1,41.44544333,-71.49619361,6,54,15.0,0.0,0.2777777777777768,0.00932056788356001,21.594547564445964,0.00011328125,0.05064047913123247,0.04556467559415633
1941,1940100,20.70000076,0.5,55.0,326.25,1,41.44544333,-71.49619361,6,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,21.60369552922057,-4.53125e-05,0.05064047913123247,0.04556467559415633
1942,1941100,20.70000076,-2.5,55.0,326.25,1,41.44544333,-71.49619361,6,50,13.88888888888889,-0.8333333333333321,-0.5555555555555536,0.00863015544774075,21.61232568466831,0.0002265625,0.05064047913123247,0.04556467559415633
1943,1942100,20.70000076,49.75,55.0,328.75,1,41.44544333,-71.49619361,6,50,13.88888888888889,0.0,0.8333333333333321,0.00863015544774075,21.62095584011605,-0.0045431423611111115,0.05064047913123247,0.04556467559415633
1944,1943100,20.70000076,1.5,55.0,327.25,1,41.44544333,-71.49619361,6,47,13.055555555555555,-0.8333333333333339,-0.8333333333333339,0.008112346120876305,21.629068186236925,-0.00013635416666666668,0.05064047913123247,0.04556467559415633
1945,1944100,20.70000076,2.0,55.0,326.5,1,41.44544333,-71.49619361,6,47,13.055555555555555,0.0,0.8333333333333339,0.008112346120876305,21.6371805323578,-0.0001813888888888889,0.05064047913123247,0.04556467559415633
1946,1945100,20.70000076,6.5,55.0,326.5,1,41.44544333,-71.49619361,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.645292878478674,-0.000589513888888889,0.05064047913123247,0.04556467559415633
1947,1946100,20.70000076,-26.0,55.0,325.25,1,41.44544333,-71.49619361,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.65340522459955,0.002349027777777778,0.05064047913123247,0.04556467559415633
1948,1947100,21.20000076,-29.25,55.0,325.0,1,41.44670056,-71.49603444,6,47,13.055555555555555,0.0,0.0,0.008112346120876305,21.661517570720424,0.0026406249999999997,0.04964003626456935,0.044713920554873984
