,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1163,1162300,37.59999847,-5.0,45.5,322.0,1,41.42848389,-71.56225528,7,58,16.11111111111111,0.0,0.5555555555555571,0.010010980319379269,12.189576760606968,0.0004472222222222222,0.07303572781912876,0.06356149150507553
1164,1163300,37.59999847,-2.5,45.5,322.5,1,41.42848389,-71.56225528,7,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,12.199242534708437,0.00022395833333333333,0.07303572781912876,0.06356149150507553
1165,1164300,37.59999847,-3.0,45.5,321.75,1,41.42848389,-71.56225528,7,54,15.0,-0.5555555555555554,0.0,0.00932056788356001,12.208563102591997,0.000268125,0.07303572781912876,0.06356149150507553
1166,1165300,37.59999847,-4.25,45.5,322.0,1,41.42848389,-71.56225528,7,53,14.722222222222221,-0.27777777777777857,0.2777777777777768,0.009147964774605194,12.217711067366603,0.0003801388888888889,0.07303572781912876,0.06356149150507553
1167,1166300,40.29999924,-4.25,45.5,321.75,1,41.42824472,-71.56013333,7,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,12.226686429032252,0.00037984375000000003,0.07208048672495561,0.06255733003243061
1168,1167300,40.29999924,10.5,45.5,322.0,1,41.42824472,-71.56013333,7,50,13.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00863015544774075,12.235316584479992,-0.0009391666666666666,0.07208048672495561,0.06255733003243061
1169,1168300,40.29999924,54.75,45.5,324.75,1,41.42824472,-71.56013333,7,47,13.055555555555555,-0.8333333333333339,-0.27777777777777857,0.008112346120876305,12.243428930600869,-0.00493890625,0.07208048672495561,0.06255733003243061
1170,1169300,40.29999924,48.25,45.5,325.0,1,41.42824472,-71.56013333,7,42,11.666666666666666,-1.3888888888888893,-0.5555555555555554,0.007249330576102229,12.25067826117697,-0.004355902777777778,0.07208048672495561,0.06255733003243061
1171,1170300,40.29999924,45.75,45.5,324.75,1,41.42824472,-71.56013333,7,39,10.833333333333334,-0.8333333333333321,0.5555555555555571,0.006731521249237785,12.257409782426208,-0.0041270312500000005,0.07208048672495561,0.06255733003243061
1172,1171300,40.29999924,30.75,45.5,323.5,1,41.42824472,-71.56013333,7,36,10.0,-0.8333333333333339,-1.7763568394002505e-15,0.006213711922373339,12.263623494348582,-0.002763229166666667,0.07208048672495561,0.06255733003243061
1173,1172300,40.29999924,50.0,45.5,325.25,1,41.42824472,-71.56013333,7,31,8.61111111111111,-1.3888888888888893,-0.5555555555555554,0.005350696377599265,12.268974190726182,-0.004517361111111111,0.07208048672495561,0.06255733003243061
1174,1173300,40.29999924,42.75,45.5,325.0,1,41.42824472,-71.56013333,7,26,7.222222222222222,-1.3888888888888884,8.881784197001252e-16,0.00448768083282519,12.273461871559007,-0.0038593750000000004,0.07208048672495561,0.06255733003243061
1175,1174300,40.29999924,13.5,45.5,323.5,1,41.42824472,-71.56013333,7,23,6.388888888888888,-0.8333333333333339,0.5555555555555545,0.0039698715059607445,12.277431743064968,-0.001213125,0.07208048672495561,0.06255733003243061
1176,1175300,40.29999924,32.5,45.5,323.75,1,41.42824472,-71.56013333,7,18,5.0,-1.3888888888888884,-0.5555555555555545,0.0031068559611866697,12.280538599026155,-0.0029227430555555556,0.07208048672495561,0.06255733003243061
1177,1176300,40.40000153,15.25,45.5,324.0,1,41.42809667,-71.55904111,7,9,2.5,-2.5,-1.1111111111111116,0.0015534279805933348,12.282092027006748,-0.0013725,0.07162993841739586,0.062083762568322924
1178,1177300,40.40000153,-4.5,45.5,322.5,1,41.42809667,-71.55904111,7,3,0.8333333333333333,-1.6666666666666667,0.8333333333333333,0.000517809326864445,12.282609836333611,0.000403125,0.07162993841739586,0.062083762568322924
1179,1178300,40.40000153,-5.0,45.5,322.5,1,41.42809667,-71.55904111,7,2,0.5555555555555556,-0.2777777777777777,1.388888888888889,0.00034520621790963,12.28295504255152,0.00044791666666666667,0.07162993841739586,0.062083762568322924
1180,1179300,40.40000153,-8.0,45.5,322.5,1,41.42809667,-71.55904111,7,2,0.5555555555555556,0.0,0.2777777777777777,0.00034520621790963,12.28330024876943,0.0007166666666666667,0.07162993841739586,0.062083762568322924
1181,1180300,40.40000153,-4.75,45.5,322.5,1,41.42809667,-71.55904111,7,3,0.8333333333333333,0.2777777777777777,0.2777777777777777,0.000517809326864445,12.283818058096294,0.00042552083333333336,0.07162993841739586,0.062083762568322924
1182,1181300,40.40000153,-4.5,45.5,322.5,1,41.42809667,-71.55904111,7,1,0.2777777777777778,-0.5555555555555555,-0.8333333333333331,0.000172603108954815,12.283990661205248,0.000403125,0.07162993841739586,0.062083762568322924
1183,1182300,40.40000153,-4.5,45.5,322.25,1,41.42809667,-71.55904111,7,3,0.8333333333333333,0.5555555555555555,1.111111111111111,0.000517809326864445,12.284508470532112,0.0004028125,0.07162993841739586,0.062083762568322924
1184,1183300,40.40000153,-14.25,45.5,320.75,1,41.42809667,-71.55904111,7,10,2.7777777777777777,1.9444444444444444,1.3888888888888888,0.0017260310895481498,12.28623450162166,0.0012696354166666667,0.07162993841739586,0.062083762568322924
1185,1184300,40.40000153,-39.25,45.5,319.25,1,41.42809667,-71.55904111,7,18,5.0,2.2222222222222223,0.2777777777777779,0.0031068559611866697,12.289341357582847,0.0034807118055555555,0.07162993841739586,0.062083762568322924
1186,1185300,40.40000153,-67.0,45.5,317.75,1,41.42809667,-71.55904111,7,25,6.944444444444445,1.9444444444444446,-0.2777777777777777,0.004315077723870375,12.293656435306717,0.005913680555555556,0.07162993841739586,0.062083762568322924
1187,1186300,39.20000076,-98.0,45.5,315.75,1,41.42796417,-71.55886889,7,33,9.166666666666666,2.2222222222222214,0.2777777777777768,0.005695902595508894,12.299352337902226,0.008595416666666666,0.0716534609024585,0.06210257527623231
1188,1187300,39.20000076,-138.75,45.5,312.0,1,41.42796417,-71.55886889,7,43,11.944444444444445,2.7777777777777786,0.5555555555555571,0.007421933685057044,12.306774271587283,0.012025,0.0716534609024585,0.06210257527623231
1189,1188300,39.20000076,-216.5,45.5,312.0,1,41.42796417,-71.55886889,7,43,11.944444444444445,0.0,-2.7777777777777786,0.007421933685057044,12.31419620527234,0.018763333333333333,0.0716534609024585,0.06210257527623231
1190,1189300,39.20000076,-309.25,45.5,307.0,1,41.42796417,-71.55886889,7,55,15.277777777777777,3.333333333333332,3.333333333333332,0.009493170992514824,12.323689376264856,0.02637215277777778,0.0716534609024585,0.06210257527623231
1191,1190300,39.20000076,-348.5,45.5,303.5,1,41.42796417,-71.55886889,7,66,18.333333333333332,3.0555555555555554,-0.2777777777777768,0.011391805191017788,12.335081181455873,0.02938048611111111,0.0716534609024585,0.06210257527623231
1192,1191300,39.20000076,-295.5,45.5,305.75,1,41.42796417,-71.55886889,7,74,20.555555555555554,2.2222222222222214,-0.8333333333333339,0.012772630062656307,12.34785381151853,0.02509697916666667,0.0716534609024585,0.06210257527623231
1193,1192300,39.20000076,-7.0,45.5,320.5,1,41.42796417,-71.55886889,7,75,20.833333333333332,0.27777777777777857,-1.9444444444444429,0.012945233171611123,12.360799044690141,0.0006231944444444444,0.0716534609024585,0.06210257527623231
1194,1193300,39.20000076,-5.25,45.5,320.75,1,41.42796417,-71.55886889,7,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,12.373744277861753,0.00046776041666666667,0.0716534609024585,0.06210257527623231
1195,1194300,39.20000076,-8.0,45.5,321.0,1,41.42796417,-71.55886889,7,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,12.386344304815456,0.0007133333333333334,0.0716534609024585,0.06210257527623231
1196,1195300,39.20000076,-3.0,45.5,321.0,1,41.42796417,-71.55886889,7,73,20.27777777777778,0.0,0.5555555555555536,0.012600026953701495,12.398944331769158,0.0002675,0.0716534609024585,0.06210257527623231
1197,1196300,39.0,0.0,45.5,321.0,1,41.42664861,-71.55997417,7,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,12.411371755613905,-0.0,0.0733521082366465,0.06380639767829384
1198,1197300,39.0,-5.5,45.5,321.25,1,41.42664861,-71.55997417,7,72,20.0,0.0,0.27777777777777857,0.012427423844746679,12.423799179458651,0.0004907986111111111,0.0733521082366465,0.06380639767829384
1199,1198300,39.0,-4.25,45.0,321.5,1,41.42664861,-71.55997417,7,72,20.0,0.0,0.0,0.012427423844746679,12.436226603303398,0.0003795486111111111,0.0733521082366465,0.06380639767829384
1200,1199300,39.0,-3.0,45.0,321.25,1,41.42664861,-71.55997417,7,72,20.0,0.0,0.0,0.012427423844746679,12.448654027148145,0.00026770833333333334,0.0733521082366465,0.06380639767829384
1201,1200300,39.0,-4.0,45.0,321.5,1,41.42664861,-71.55997417,7,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,12.460908847883937,0.0003572222222222222,0.0733521082366465,0.06380639767829384
1202,1201300,39.0,-2.5,45.0,321.25,1,41.42664861,-71.55997417,7,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,12.47316366861973,0.00022309027777777778,0.0733521082366465,0.06380639767829384
1203,1202300,39.0,-5.5,45.0,321.5,1,41.42664861,-71.55997417,7,71,19.72222222222222,0.0,0.0,0.012254820735791863,12.485418489355522,0.0004911805555555556,0.0733521082366465,0.06380639767829384
1204,1203300,39.0,-5.5,45.0,321.5,1,41.42664861,-71.55997417,7,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,12.49750070698236,0.0004911805555555556,0.0733521082366465,0.06380639767829384
1205,1204300,39.0,-1.25,45.0,321.5,1,41.42664861,-71.55997417,7,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,12.509582924609196,0.00011163194444444443,0.0733521082366465,0.06380639767829384
1206,1205300,39.0,-4.0,45.0,317.25,1,41.42664861,-71.55997417,7,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,12.521837745344989,0.00035249999999999995,0.0733521082366465,0.06380639767829384
1207,1206300,32.90000153,-83.75,45.0,317.75,1,41.42543528,-71.56150500000001,7,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,12.534437772298691,0.007392100694444445,0.07518923124862037,0.06565758873853314
1208,1207300,32.90000153,-70.25,45.0,317.5,1,41.42543528,-71.56150500000001,7,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,12.547210402361348,0.006195659722222222,0.07518923124862037,0.06565758873853314
1209,1208300,32.90000153,-75.5,45.0,321.25,1,41.42543528,-71.56150500000001,7,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,12.559983032424004,0.006737326388888889,0.07518923124862037,0.06565758873853314
1210,1209300,32.90000153,-10.5,45.0,321.25,1,41.42543528,-71.56150500000001,7,74,20.555555555555554,0.0,0.0,0.012772630062656307,12.57275566248666,0.0009369791666666667,0.07518923124862037,0.06565758873853314
1211,1210300,32.90000153,-4.5,45.0,321.25,1,41.42543528,-71.56150500000001,7,74,20.555555555555554,0.0,0.0,0.012772630062656307,12.585528292549316,0.0004015625,0.07518923124862037,0.06565758873853314
1212,1211300,32.90000153,-5.75,45.0,321.5,1,41.42543528,-71.56150500000001,7,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,12.598128319503019,0.0005135069444444445,0.07518923124862037,0.06565758873853314
1213,1212300,32.90000153,-2.75,45.0,321.5,1,41.42543528,-71.56150500000001,7,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,12.610555743347765,0.0002455902777777778,0.07518923124862037,0.06565758873853314
1214,1213300,32.90000153,-7.5,45.0,321.5,1,41.42543528,-71.56150500000001,7,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,12.622810564083558,0.0006697916666666666,0.07518923124862037,0.06565758873853314
1215,1214300,32.90000153,-37.5,45.0,319.75,1,41.42543528,-71.56150500000001,7,72,20.0,0.27777777777777857,0.5555555555555571,0.012427423844746679,12.635237987928305,0.0033307291666666667,0.07518923124862037,0.06565758873853314
1216,1215300,32.90000153,-45.75,45.0,319.25,1,41.42543528,-71.56150500000001,7,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,12.647665411773051,0.004057135416666666,0.07518923124862037,0.06565758873853314
1217,1216300,35.0,-47.25,45.0,319.5,1,41.42364833,-71.56185389,7,72,20.0,0.0,0.0,0.012427423844746679,12.660092835617798,0.0041934375,0.07689241271647168,0.06734667169504459
1218,1217300,35.0,-8.5,45.0,321.5,1,41.42364833,-71.56185389,7,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,12.67234765635359,0.0007590972222222222,0.07689241271647168,0.06734667169504459
1219,1218300,35.0,-0.5,45.0,321.5,1,41.42364833,-71.56185389,7,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,12.684429873980427,4.4652777777777776e-05,0.07689241271647168,0.06734667169504459
1220,1219300,35.0,-4.75,45.0,321.75,1,41.42364833,-71.56185389,7,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,12.69633948849831,0.00042453125,0.07689241271647168,0.06734667169504459
1221,1220300,35.0,-8.0,45.0,321.5,1,41.42364833,-71.56185389,7,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,12.708076499907238,0.0007144444444444444,0.07689241271647168,0.06734667169504459
1222,1221300,35.0,-51.75,45.0,319.25,1,41.42364833,-71.56185389,7,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,12.719813511316165,0.0045892187499999995,0.07689241271647168,0.06734667169504459
1223,1222300,35.0,-52.75,45.0,319.0,1,41.42364833,-71.56185389,7,68,18.88888888888889,0.0,0.0,0.01173701140892742,12.731550522725092,0.004674236111111111,0.07689241271647168,0.06734667169504459
1224,1223300,35.0,-57.5,45.0,318.75,1,41.42364833,-71.56185389,7,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,12.743460137242975,0.005091145833333333,0.07689241271647168,0.06734667169504459
1225,1224300,35.0,-53.0,45.0,318.75,1,41.42364833,-71.56185389,7,71,19.72222222222222,0.5555555555555536,0.277777777777775,0.012254820735791863,12.755714957978768,0.0046927083333333335,0.07689241271647168,0.06734667169504459
1226,1225300,35.0,-56.5,45.0,318.75,1,41.42364833,-71.56185389,7,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,12.768142381823514,0.0050026041666666665,0.07689241271647168,0.06734667169504459
1227,1226300,32.79999924,-51.25,45.0,319.0,1,41.42193028,-71.56197083,7,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,12.780742408777217,0.004541319444444444,0.07842239575955093,0.06886095494071673
1228,1227300,32.79999924,-46.75,45.0,319.0,1,41.42193028,-71.56197083,7,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,12.793515038839873,0.004142569444444444,0.07842239575955093,0.06886095494071673
1229,1228300,32.79999924,-46.75,45.0,319.0,1,41.42193028,-71.56197083,7,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,12.80628766890253,0.004142569444444444,0.07842239575955093,0.06886095494071673
1230,1229300,32.79999924,-48.5,45.0,319.25,1,41.42193028,-71.56197083,7,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,12.819232902074141,0.004301006944444444,0.07842239575955093,0.06886095494071673
1231,1230300,32.79999924,-42.75,45.0,319.5,1,41.42193028,-71.56197083,7,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,12.832178135245753,0.0037940625,0.07842239575955093,0.06886095494071673
1232,1231300,32.79999924,-43.0,45.0,319.25,1,41.42193028,-71.56197083,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.845123368417365,0.003813263888888889,0.07842239575955093,0.06886095494071673
1233,1232300,32.79999924,-42.5,45.0,319.25,1,41.42193028,-71.56197083,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,12.858068601588977,0.0037689236111111113,0.07842239575955093,0.06886095494071673
1234,1233300,32.79999924,-38.0,45.0,319.25,1,41.42193028,-71.56197083,7,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,12.871186437869543,0.0033698611111111112,0.07842239575955093,0.06886095494071673
1235,1234300,32.79999924,-41.0,45.0,319.5,1,41.42193028,-71.56197083,7,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,12.884304274150109,0.00363875,0.07842239575955093,0.06886095494071673
1236,1235300,32.79999924,-41.0,45.0,319.5,1,41.42193028,-71.56197083,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,12.897422110430675,0.00363875,0.07842239575955093,0.06886095494071673
1237,1236300,31.70000076,-40.5,45.0,319.25,1,41.42007083,-71.56211472,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,12.910539946711241,0.0035915624999999997,0.08009583459098543,0.07051960819053378
1238,1237300,31.70000076,-40.5,45.0,319.25,1,41.42007083,-71.56211472,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,12.923657782991807,0.0035915624999999997,0.08009583459098543,0.07051960819053378
1239,1238300,31.70000076,-41.0,45.0,319.25,1,41.42007083,-71.56211472,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,12.936775619272373,0.003635902777777778,0.08009583459098543,0.07051960819053378
1240,1239300,31.70000076,-42.75,45.0,319.5,1,41.42007083,-71.56211472,7,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,12.949720852443985,0.0037940625,0.08009583459098543,0.07051960819053378
1241,1240300,31.70000076,-42.5,45.0,319.25,1,41.42007083,-71.56211472,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,12.962493482506641,0.0037689236111111113,0.08009583459098543,0.07051960819053378
1242,1241300,31.70000076,-42.75,45.0,319.5,1,41.42007083,-71.56211472,7,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,12.974920906351388,0.0037940625,0.08009583459098543,0.07051960819053378
1243,1242300,31.70000076,-37.0,45.0,319.25,1,41.42007083,-71.56211472,7,69,19.166666666666668,-0.8333333333333321,-0.27777777777777857,0.011909614517882234,12.98683052086927,0.003281180555555556,0.08009583459098543,0.07051960819053378
1244,1243300,31.70000076,-38.75,45.0,319.5,1,41.42007083,-71.56211472,7,66,18.333333333333332,-0.8333333333333357,-3.552713678800501e-15,0.011391805191017788,12.998222326060288,0.0034390625,0.08009583459098543,0.07051960819053378
1245,1244300,31.70000076,-33.75,45.0,319.5,1,41.42007083,-71.56211472,7,63,17.5,-0.8333333333333321,3.552713678800501e-15,0.010873995864153344,13.009096321924442,0.0029953125,0.08009583459098543,0.07051960819053378
1246,1245300,31.70000076,-78.75,45.0,317.5,1,41.42007083,-71.56211472,7,62,17.22222222222222,-0.27777777777777857,0.5555555555555536,0.01070139275519853,13.01979771467964,0.0069453125,0.08009583459098543,0.07051960819053378
1247,1246300,39.79999924,-111.75,45.0,315.75,1,41.418347499999996,-71.56227833,7,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,13.030326504325885,0.00980140625,0.0816692204239689,0.07208128381305808
1248,1247300,39.79999924,-116.75,45.0,315.25,1,41.418347499999996,-71.56227833,7,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,13.041027897081083,0.010223732638888887,0.0816692204239689,0.07208128381305808
1249,1248300,39.79999924,-126.75,44.5,314.75,1,41.418347499999996,-71.56227833,7,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,13.05207449605419,0.011081822916666666,0.0816692204239689,0.07208128381305808
1250,1249300,39.79999924,-118.75,44.5,314.75,1,41.418347499999996,-71.56227833,7,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,13.063466301245208,0.010382378472222223,0.0816692204239689,0.07208128381305808
1251,1250300,39.79999924,-124.75,44.5,314.5,1,41.418347499999996,-71.56227833,7,68,18.88888888888889,0.5555555555555571,3.552713678800501e-15,0.01173701140892742,13.075203312654136,0.01089829861111111,0.0816692204239689,0.07208128381305808
1252,1251300,39.79999924,-72.5,44.5,315.0,1,41.418347499999996,-71.56227833,7,70,19.444444444444443,0.5555555555555536,-3.552713678800501e-15,0.012082217626837049,13.087285530280973,0.0063437499999999996,0.0816692204239689,0.07208128381305808
1253,1252300,39.79999924,-72.5,44.5,320.5,1,41.418347499999996,-71.56227833,7,69,19.166666666666668,-0.277777777777775,-0.8333333333333286,0.011909614517882234,13.099195144798855,0.006454513888888888,0.0816692204239689,0.07208128381305808
1254,1253300,39.79999924,-4.25,44.5,319.25,1,41.418347499999996,-71.56227833,7,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,13.111104759316738,0.0003768923611111111,0.0816692204239689,0.07208128381305808
1255,1254300,39.79999924,-34.0,44.5,319.75,1,41.418347499999996,-71.56227833,7,71,19.72222222222222,0.5555555555555536,0.5555555555555536,0.012254820735791863,13.123359580052531,0.0030198611111111107,0.0816692204239689,0.07208128381305808
1256,1255300,39.79999924,-28.75,44.5,319.25,1,41.418347499999996,-71.56227833,7,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,13.135787003897278,0.002549565972222222,0.0816692204239689,0.07208128381305808
1257,1256300,36.59999847,-30.5,44.5,319.0,1,41.41672611,-71.56262778,7,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,13.148559633959934,0.002702638888888889,0.08325126677738966,0.0736558801258932
1258,1257300,36.59999847,-39.25,44.5,319.25,1,41.41672611,-71.56262778,7,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,13.161504867131546,0.0034807118055555555,0.08325126677738966,0.0736558801258932
1259,1258300,36.59999847,-37.5,44.5,319.25,1,41.41672611,-71.56262778,7,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,13.174450100303158,0.0033255208333333335,0.08325126677738966,0.0736558801258932
1260,1259300,36.59999847,-36.5,44.5,319.0,1,41.41672611,-71.56262778,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,13.18739533347477,0.0032343055555555554,0.08325126677738966,0.0736558801258932
1261,1260300,36.59999847,-37.25,44.5,319.0,1,41.41672611,-71.56262778,7,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,13.200167963537426,0.0033007638888888887,0.08325126677738966,0.0736558801258932
1262,1261300,36.59999847,-36.5,44.5,319.25,1,41.41672611,-71.56262778,7,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,13.212767990491129,0.0032368402777777777,0.08325126677738966,0.0736558801258932
1263,1262300,36.59999847,-38.75,44.5,319.25,1,41.41672611,-71.56262778,7,70,19.444444444444443,-0.8333333333333357,-0.5555555555555607,0.012082217626837049,13.224850208117966,0.0034363715277777778,0.08325126677738966,0.0736558801258932
1264,1263300,36.59999847,-33.5,44.5,319.25,1,41.41672611,-71.56262778,7,68,18.88888888888889,-0.5555555555555536,0.2777777777777821,0.01173701140892742,13.236587219526893,0.002970798611111111,0.08325126677738966,0.0736558801258932
1265,1264300,36.59999847,-59.75,44.5,319.0,1,41.41672611,-71.56262778,7,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,13.248151627826866,0.0052945138888888885,0.08325126677738966,0.0736558801258932
1266,1265300,36.59999847,-62.5,44.5,317.75,1,41.41672611,-71.56262778,7,68,18.88888888888889,0.27777777777777857,0.5555555555555571,0.01173701140892742,13.259888639235793,0.005516493055555556,0.08325126677738966,0.0736558801258932
1267,1266300,35.59999847,-66.25,44.5,317.75,1,41.41499972,-71.56270333,7,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,13.271798253753676,0.005847482638888889,0.08479509646735243,0.07518922781347988
1268,1267300,35.59999847,-61.75,44.5,317.75,1,41.41499972,-71.56270333,7,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,13.283880471380513,0.005450295138888889,0.08479509646735243,0.07518922781347988
1269,1268300,35.59999847,-63.0,44.5,317.75,1,41.41499972,-71.56270333,7,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,13.296135292116306,0.005560625,0.08479509646735243,0.07518922781347988
1270,1269300,35.59999847,-62.5,44.5,318.0,1,41.41499972,-71.56270333,7,72,20.0,0.27777777777777857,0.0,0.012427423844746679,13.308562715961052,0.005520833333333333,0.08479509646735243,0.07518922781347988
1271,1270300,35.59999847,-58.25,44.5,317.75,1,41.41499972,-71.56270333,7,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,13.320990139805799,0.005141371527777778,0.08479509646735243,0.07518922781347988
1272,1271300,35.59999847,-59.5,44.5,318.0,1,41.41499972,-71.56270333,7,72,20.0,0.0,0.0,0.012427423844746679,13.333417563650546,0.005255833333333333,0.08479509646735243,0.07518922781347988
1273,1272300,35.59999847,-5.0,44.5,320.75,1,41.41499972,-71.56270333,7,70,19.444444444444443,-0.5555555555555571,-0.5555555555555571,0.012082217626837049,13.345499781277383,0.0004454861111111111,0.08479509646735243,0.07518922781347988
1274,1273300,35.59999847,-5.5,44.5,321.0,1,41.41499972,-71.56270333,7,67,18.61111111111111,-0.8333333333333321,-0.277777777777775,0.011564408299972604,13.357064189577356,0.0004904166666666667,0.08479509646735243,0.07518922781347988
1275,1274300,35.59999847,-3.25,44.5,321.0,1,41.41499972,-71.56270333,7,64,17.77777777777778,-0.8333333333333321,0.0,0.01104659897310816,13.368110788550464,0.00028979166666666666,0.08479509646735243,0.07518922781347988
1276,1275300,35.59999847,-3.25,44.5,320.75,1,41.41499972,-71.56270333,7,63,17.5,-0.27777777777777857,0.5555555555555536,0.010873995864153344,13.378984784414618,0.0002895659722222222,0.08479509646735243,0.07518922781347988
1277,1276300,48.29999924,-2.5,44.5,321.25,1,41.41335528,-71.56192472,7,64,17.77777777777778,0.27777777777777857,0.5555555555555571,0.01104659897310816,13.390031383387726,0.00022309027777777778,0.08587016006690643,0.07624746102944012
1278,1277300,48.29999924,-3.0,44.5,321.0,1,41.41335528,-71.56192472,7,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,13.40125058546979,0.0002675,0.08587016006690643,0.07624746102944012
1279,1278300,48.29999924,-3.25,44.5,321.0,1,41.41335528,-71.56192472,7,67,18.61111111111111,0.5555555555555571,0.2777777777777821,0.011564408299972604,13.412814993769762,0.00028979166666666666,0.08587016006690643,0.07624746102944012
1280,1279300,48.29999924,-5.5,44.5,321.0,1,41.41335528,-71.56192472,7,69,19.166666666666668,0.5555555555555571,0.0,0.011909614517882234,13.424724608287645,0.0004904166666666667,0.08587016006690643,0.07624746102944012
1281,1280300,48.29999924,-3.5,44.5,321.0,1,41.41335528,-71.56192472,7,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,13.436806825914482,0.0003120833333333333,0.08587016006690643,0.07624746102944012
1282,1281300,48.29999924,-2.75,44.5,321.0,1,41.41335528,-71.56192472,7,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,13.44888904354132,0.00024520833333333334,0.08587016006690643,0.07624746102944012
1283,1282300,48.29999924,0.0,44.5,321.25,1,41.41335528,-71.56192472,7,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,13.461143864277112,-0.0,0.08587016006690643,0.07624746102944012
1284,1283300,48.29999924,-4.0,44.5,321.25,1,41.41335528,-71.56192472,7,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,13.473398685012905,0.0003569444444444444,0.08587016006690643,0.07624746102944012
