,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1643,1642500,23.79999924,-150.0,34.5,309.25,1,41.39629611,-71.56245167,5,87,24.166666666666664,0.8333333333333321,-0.27777777777777857,0.015016470479068903,14.845938607421532,0.012885416666666668,0.10146592239545425,0.09180777009316887
1644,1643500,23.79999924,-110.25,34.5,311.5,1,41.39629611,-71.56245167,5,89,24.72222222222222,0.5555555555555571,-0.277777777777775,0.015361676696978533,14.86130028411851,0.0095396875,0.10146592239545425,0.09180777009316887
1645,1644500,23.79999924,-88.0,34.5,313.0,1,41.39629611,-71.56245167,5,90,25.0,0.27777777777777857,-0.27777777777777857,0.01553427980593335,14.876834563924444,0.007651111111111111,0.10146592239545425,0.09180777009316887
1646,1645500,23.79999924,-4.5,34.5,317.75,1,41.39629611,-71.56245167,5,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,14.892368843730377,0.0003971875,0.10146592239545425,0.09180777009316887
1647,1646500,23.79999924,-113.5,34.5,311.5,1,41.39629611,-71.56245167,5,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,14.908075726645265,0.009820902777777777,0.10146592239545425,0.09180777009316887
1648,1647500,23.79999924,-116.25,34.5,311.5,1,41.39629611,-71.56245167,5,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,14.923955212669108,0.010058854166666666,0.10146592239545425,0.09180777009316887
1649,1648500,23.79999924,-126.5,34.5,310.75,1,41.39629611,-71.56245167,5,94,26.11111111111111,0.5555555555555571,0.2777777777777821,0.01622469224175261,14.940179904910861,0.010919409722222221,0.10146592239545425,0.09180777009316887
1650,1649500,23.79999924,-127.25,34.0,310.5,1,41.39629611,-71.56245167,5,96,26.666666666666664,0.5555555555555536,-3.552713678800501e-15,0.01656989845966224,14.956749803370524,0.0109753125,0.10146592239545425,0.09180777009316887
1651,1650500,23.79999924,-127.25,34.0,312.5,1,41.39629611,-71.56245167,5,98,27.22222222222222,0.5555555555555571,3.552713678800501e-15,0.016915104677571867,14.973664908048097,0.011046006944444445,0.10146592239545425,0.09180777009316887
1652,1651500,24.0,-90.5,34.0,312.0,1,41.39646611,-71.55940083,5,99,27.5,0.27777777777777857,-0.27777777777777857,0.017087707786526685,14.990752615834623,0.007843333333333334,0.10012123568205147,0.0904650844103992
1653,1652500,24.0,-102.5,34.0,312.0,1,41.39646611,-71.55940083,5,99,27.5,0.0,-0.27777777777777857,0.017087707786526685,15.00784032362115,0.008883333333333333,0.10012123568205147,0.0904650844103992
1654,1653500,24.0,-93.25,34.0,312.5,1,41.39646611,-71.55940083,5,100,27.77777777777778,0.27777777777777857,0.27777777777777857,0.0172603108954815,15.025100634516631,0.008094618055555556,0.10012123568205147,0.0904650844103992
1655,1654500,24.0,-87.5,34.0,312.75,1,41.39646611,-71.55940083,5,101,28.055555555555554,0.277777777777775,-3.552713678800501e-15,0.017432914004436313,15.042533548521067,0.007601562500000001,0.10012123568205147,0.0904650844103992
1656,1655500,24.0,-91.75,34.0,313.0,1,41.39646611,-71.55940083,5,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,15.06013906563446,0.007977152777777777,0.10012123568205147,0.0904650844103992
1657,1656500,24.0,-70.0,34.0,313.75,1,41.39646611,-71.55940083,5,103,28.61111111111111,0.27777777777777857,0.0,0.01777812022234594,15.077917185856805,0.006100694444444444,0.10012123568205147,0.0904650844103992
1658,1657500,24.0,-62.5,34.0,314.25,1,41.39646611,-71.55940083,5,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,15.09569530607915,0.005455729166666667,0.10012123568205147,0.0904650844103992
1659,1658500,24.0,-60.5,34.0,314.25,1,41.39646611,-71.55940083,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.113473426301496,0.005281145833333334,0.10012123568205147,0.0904650844103992
1660,1659500,24.0,-6.5,34.0,317.25,1,41.39646611,-71.55940083,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.131251546523842,0.0005728125,0.10012123568205147,0.0904650844103992
1661,1660500,24.0,-3.0,34.0,317.75,1,41.39646611,-71.55940083,5,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,15.148857063637234,0.0002647916666666667,0.10012123568205147,0.0904650844103992
1662,1661500,24.5,-16.5,34.0,317.75,1,41.39690083,-71.55609333,5,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,15.16628997764167,0.0014563541666666666,0.0985149132739665,0.08886986138763218
1663,1662500,24.5,-55.75,34.0,314.75,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,15.183722891646106,0.0048742534722222225,0.0985149132739665,0.08886986138763218
1664,1663500,24.5,-62.5,34.0,314.75,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.201155805650542,0.005464409722222222,0.0985149132739665,0.08886986138763218
1665,1664500,24.5,-43.0,34.0,315.25,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.218588719654978,0.003765486111111111,0.0985149132739665,0.08886986138763218
1666,1665500,24.5,-35.0,34.0,316.25,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.236021633659414,0.0030746527777777777,0.0985149132739665,0.08886986138763218
1667,1666500,24.5,-29.25,34.0,316.5,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.25345454766385,0.0025715625,0.0985149132739665,0.08886986138763218
1668,1667500,24.5,-15.25,34.0,317.5,1,41.39690083,-71.55609333,5,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.270887461668286,0.0013449652777777778,0.0985149132739665,0.08886986138763218
1669,1668500,24.5,-8.25,34.0,317.75,1,41.39690083,-71.55609333,5,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,15.288147772563768,0.0007281770833333333,0.0985149132739665,0.08886986138763218
1670,1669500,24.5,-11.75,34.0,317.5,1,41.39690083,-71.55609333,5,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,15.30540808345925,0.001036284722222222,0.0985149132739665,0.08886986138763218
1671,1670500,24.5,-16.75,34.0,317.0,1,41.39690083,-71.55609333,5,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,15.322495791245776,0.0014749305555555557,0.0985149132739665,0.08886986138763218
1672,1671500,20.89999962,-16.75,34.0,315.75,1,41.39731361,-71.55282278,5,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,15.339756102141259,0.0014691145833333333,0.09702939719353382,0.08740532504842194
1673,1672500,20.89999962,-54.5,34.0,315.25,1,41.39731361,-71.55282278,5,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,15.35701641303674,0.004772534722222222,0.09702939719353382,0.08740532504842194
1674,1673500,20.89999962,-54.75,34.0,315.25,1,41.39731361,-71.55282278,5,100,27.77777777777778,0.0,0.0,0.0172603108954815,15.374276723932223,0.004794427083333333,0.09702939719353382,0.08740532504842194
1675,1674500,20.89999962,-52.75,34.0,315.0,1,41.39731361,-71.55282278,5,100,27.77777777777778,0.0,0.0,0.0172603108954815,15.391537034827705,0.004615625,0.09702939719353382,0.08740532504842194
1676,1675500,20.89999962,-51.75,34.0,315.0,1,41.39731361,-71.55282278,5,100,27.77777777777778,0.0,0.0,0.0172603108954815,15.408797345723187,0.004528125,0.09702939719353382,0.08740532504842194
1677,1676500,20.89999962,-74.75,34.0,313.75,1,41.39731361,-71.55282278,5,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,15.426230259727623,0.006514670138888889,0.09702939719353382,0.08740532504842194
1678,1677500,20.89999962,-76.0,34.0,313.5,1,41.39731361,-71.55282278,5,101,28.055555555555554,0.0,-0.277777777777775,0.017432914004436313,15.443663173732059,0.006618333333333334,0.09702939719353382,0.08740532504842194
1679,1678500,20.89999962,-68.25,34.0,314.0,1,41.39731361,-71.55282278,5,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,15.46126869084545,0.005952916666666666,0.09702939719353382,0.08740532504842194
1680,1679500,20.89999962,-62.5,33.5,314.25,1,41.39731361,-71.55282278,5,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,15.478874207958842,0.005455729166666667,0.09702939719353382,0.08740532504842194
1681,1680500,20.89999962,-42.0,33.5,315.25,1,41.39731361,-71.55282278,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.496479725072234,0.003677916666666667,0.09702939719353382,0.08740532504842194
1682,1681500,19.39999962,-44.25,33.5,315.25,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.514085242185626,0.0038749479166666667,0.0959638061830632,0.08637380049818523
1683,1682500,19.39999962,-35.0,33.5,315.75,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.531690759299018,0.0030697916666666664,0.0959638061830632,0.08637380049818523
1684,1683500,19.39999962,-44.75,33.5,316.0,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.54929627641241,0.003928055555555555,0.0959638061830632,0.08637380049818523
1685,1684500,19.39999962,-49.75,33.5,315.75,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.566901793525801,0.004363489583333333,0.0959638061830632,0.08637380049818523
1686,1685500,19.39999962,-44.5,33.5,315.75,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.584507310639193,0.003903020833333333,0.0959638061830632,0.08637380049818523
1687,1686500,19.39999962,-52.5,33.5,315.25,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.602112827752585,0.0045973958333333335,0.0959638061830632,0.08637380049818523
1688,1687500,19.39999962,-50.5,33.5,315.25,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.619718344865976,0.004422256944444445,0.0959638061830632,0.08637380049818523
1689,1688500,19.39999962,-49.5,33.5,315.25,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.637323861979368,0.0043346875,0.0959638061830632,0.08637380049818523
1690,1689500,19.39999962,-53.0,33.5,315.0,1,41.39735833,-71.54947361,5,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,15.654756775983804,0.0046375,0.0959638061830632,0.08637380049818523
1691,1690500,19.39999962,-70.0,33.5,314.0,1,41.39735833,-71.54947361,5,102,28.333333333333332,0.27777777777777857,0.5555555555555571,0.017605517113391127,15.672362293097196,0.006105555555555556,0.0959638061830632,0.08637380049818523
1692,1691500,18.70000076,-69.25,33.5,314.25,1,41.39772194,-71.54615611,5,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,15.689967810210588,0.006044947916666667,0.09470448182887624,0.08515943638397148
1693,1692500,18.70000076,-65.25,33.5,314.25,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,15.707745930432933,0.00569578125,0.09470448182887624,0.08515943638397148
1694,1693500,18.70000076,-55.5,33.5,314.75,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,15.72552405065528,0.0048523958333333336,0.09470448182887624,0.08515943638397148
1695,1694500,18.70000076,-57.5,33.5,314.75,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.743302170877625,0.0050272569444444444,0.09470448182887624,0.08515943638397148
1696,1695500,18.70000076,-62.5,33.5,314.75,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.76108029109997,0.005464409722222222,0.09470448182887624,0.08515943638397148
1697,1696500,18.70000076,-62.5,33.5,314.25,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.778858411322316,0.005455729166666667,0.09470448182887624,0.08515943638397148
1698,1697500,18.70000076,-66.5,33.5,314.25,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.796636531544662,0.005804895833333334,0.09470448182887624,0.08515943638397148
1699,1698500,18.70000076,-67.0,33.5,314.25,1,41.39772194,-71.54615611,5,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.814414651767008,0.005848541666666666,0.09470448182887624,0.08515943638397148
1700,1699500,18.70000076,-64.5,33.5,314.25,1,41.39772194,-71.54615611,6,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,15.832365375098309,0.0056303125,0.09470448182887624,0.08515943638397148
1701,1700500,18.70000076,-63.5,33.5,314.25,1,41.39772194,-71.54615611,6,104,28.88888888888889,0.0,-0.27777777777777857,0.01795072333130076,15.85031609842961,0.005543020833333334,0.09470448182887624,0.08515943638397148
1702,1701500,17.0,-63.0,33.5,314.25,1,41.39881222,-71.54306528,6,104,28.88888888888889,0.0,0.0,0.01795072333130076,15.868266821760912,0.005499375,0.09289158139920783,0.08339666955775604
1703,1702500,17.0,-44.0,33.5,315.5,1,41.39881222,-71.54306528,6,104,28.88888888888889,0.0,0.0,0.01795072333130076,15.886217545092213,0.003856111111111111,0.09289158139920783,0.08339666955775604
1704,1703500,17.0,-3.0,33.5,317.75,1,41.39881222,-71.54306528,6,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,15.903995665314559,0.0002647916666666667,0.09289158139920783,0.08339666955775604
1705,1704500,17.0,-7.25,33.5,317.5,1,41.39881222,-71.54306528,6,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,15.921773785536905,0.0006394097222222222,0.09289158139920783,0.08339666955775604
1706,1705500,17.0,-8.25,33.5,317.75,1,41.39881222,-71.54306528,6,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,15.939379302650297,0.0007281770833333333,0.09289158139920783,0.08339666955775604
1707,1706500,17.0,-9.5,33.5,317.75,1,41.39881222,-71.54306528,6,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,15.956812216654733,0.0008385069444444445,0.09289158139920783,0.08339666955775604
1708,1707500,17.0,-32.0,33.5,316.5,1,41.39881222,-71.54306528,6,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,15.974245130659169,0.0028133333333333335,0.09289158139920783,0.08339666955775604
1709,1708500,17.0,-46.0,33.5,315.5,1,41.39881222,-71.54306528,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.991678044663605,0.004031388888888889,0.09289158139920783,0.08339666955775604
1710,1709500,17.0,-56.0,33.0,314.75,1,41.39881222,-71.54306528,6,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.009110958668042,0.0048961111111111115,0.09289158139920783,0.08339666955775604
1711,1710500,17.0,-59.75,33.0,314.75,1,41.39881222,-71.54306528,6,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,16.026371269563523,0.005223975694444444,0.09289158139920783,0.08339666955775604
1712,1711500,15.19999981,-78.0,33.0,314.0,1,41.40008944,-71.5401925,6,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,16.043631580459003,0.006803333333333334,0.09102148856508094,0.08158239633770852
1713,1712500,15.19999981,-74.0,33.0,314.0,1,41.40008944,-71.5401925,6,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.06071928824553,0.006454444444444445,0.09102148856508094,0.08158239633770852
1714,1713500,15.19999981,-63.5,33.0,314.5,1,41.40008944,-71.5401925,6,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,16.077634392923102,0.0055474305555555554,0.09102148856508094,0.08158239633770852
1715,1714500,15.19999981,-69.0,33.0,314.0,1,41.40008944,-71.5401925,6,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,16.09437689449172,0.006018333333333334,0.09102148856508094,0.08158239633770852
1716,1715500,15.19999981,-74.0,33.0,313.75,1,41.40008944,-71.5401925,6,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,16.11111939606034,0.006449305555555556,0.09102148856508094,0.08158239633770852
1717,1716500,15.19999981,-70.75,33.0,313.75,1,41.40008944,-71.5401925,6,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.12768929452,0.006166059027777778,0.09102148856508094,0.08158239633770852
1718,1717500,15.19999981,-66.0,33.0,314.25,1,41.40008944,-71.5401925,6,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.14425919297966,0.00576125,0.09102148856508094,0.08158239633770852
1719,1718500,15.19999981,-65.5,33.0,314.0,1,41.40008944,-71.5401925,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.16082909143932,0.005713055555555555,0.09102148856508094,0.08158239633770852
1720,1719500,15.19999981,-62.5,33.0,314.25,1,41.40008944,-71.5401925,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.177398989898983,0.005455729166666667,0.09102148856508094,0.08158239633770852
1721,1720500,15.19999981,-62.5,33.0,314.25,1,41.40008944,-71.5401925,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.193968888358643,0.005455729166666667,0.09102148856508094,0.08158239633770852
1722,1721500,20.20000076,-56.0,33.0,315.5,1,41.40100722,-71.5372275,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.210538786818304,0.004907777777777777,0.08956083777130956,0.08019267766509953
1723,1722500,20.20000076,-37.25,33.0,315.5,1,41.40100722,-71.5372275,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.227108685277965,0.0032645486111111113,0.08956083777130956,0.08019267766509953
1724,1723500,20.20000076,-19.0,33.0,316.75,1,41.40100722,-71.5372275,6,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.243678583737626,0.001671736111111111,0.08956083777130956,0.08019267766509953
1725,1724500,20.20000076,-19.0,33.0,316.75,1,41.40100722,-71.5372275,6,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,16.260075879088333,0.001671736111111111,0.08956083777130956,0.08019267766509953
1726,1725500,20.20000076,-44.75,33.0,315.5,1,41.40100722,-71.5372275,6,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.27647317443904,0.0039218402777777776,0.08956083777130956,0.08019267766509953
1727,1726500,20.20000076,-46.75,33.0,315.25,1,41.40100722,-71.5372275,6,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.292870469789747,0.004093871527777778,0.08956083777130956,0.08019267766509953
1728,1727500,20.20000076,-45.25,33.0,315.25,1,41.40100722,-71.5372275,6,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,16.3090951620315,0.003962517361111111,0.08956083777130956,0.08019267766509953
1729,1728500,20.20000076,-40.0,33.0,315.75,1,41.40100722,-71.5372275,6,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.325319854273253,0.0035083333333333334,0.08956083777130956,0.08019267766509953
1730,1729500,20.20000076,-48.0,33.0,315.25,1,41.40100722,-71.5372275,6,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,16.341371943406052,0.004203333333333333,0.08956083777130956,0.08019267766509953
1731,1730500,20.20000076,-61.5,33.0,314.5,1,41.40100722,-71.5372275,6,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,16.35742403253885,0.0053727083333333335,0.08956083777130956,0.08019267766509953
1732,1731500,20.20000076,-63.25,33.0,314.25,1,41.40100722,-71.5372275,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,16.37347612167165,0.005521197916666667,0.08956083777130956,0.08019267766509953
1733,1732500,21.5,-59.5,33.0,314.25,1,41.40249917,-71.53449333,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,16.38952821080445,0.005193854166666667,0.08765049141116102,0.07835622324932301
1734,1733500,21.5,-67.75,33.0,314.25,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,16.405752903046203,0.005914010416666666,0.08765049141116102,0.07835622324932301
1735,1734500,21.5,-60.0,33.0,314.25,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,16.421977595287956,0.0052375,0.08765049141116102,0.07835622324932301
1736,1735500,21.5,-66.25,33.0,314.25,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.43820228752971,0.005783072916666667,0.08765049141116102,0.07835622324932301
1737,1736500,21.5,-60.75,33.0,314.25,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.454426979771462,0.00530296875,0.08765049141116102,0.07835622324932301
1738,1737500,21.5,-59.75,33.0,314.0,1,41.40249917,-71.53449333,6,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,16.47047906890426,0.0052115277777777785,0.08765049141116102,0.07835622324932301
1739,1738500,21.5,-68.0,33.0,314.25,1,41.40249917,-71.53449333,6,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,16.48653115803706,0.005935833333333333,0.08765049141116102,0.07835622324932301
1740,1739500,21.5,-76.0,32.5,313.75,1,41.40249917,-71.53449333,6,93,25.833333333333332,0.0,0.0,0.016052089132797792,16.50258324716986,0.0066236111111111105,0.08765049141116102,0.07835622324932301
1741,1740500,21.5,-68.0,32.5,313.75,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,16.518807939411612,0.005926388888888889,0.08765049141116102,0.07835622324932301
1742,1741500,21.5,-62.75,32.5,314.25,1,41.40249917,-71.53449333,6,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,16.535032631653365,0.005477552083333333,0.08765049141116102,0.07835622324932301
1743,1742500,24.70000076,-61.0,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.55125732389512,0.005324791666666667,0.0853671586018684,0.0761019967493393
1744,1743500,24.70000076,-61.0,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.56748201613687,0.005324791666666667,0.0853671586018684,0.0761019967493393
1745,1744500,24.70000076,-60.75,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.583706708378624,0.00530296875,0.0853671586018684,0.0761019967493393
1746,1745500,24.70000076,-63.25,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.599931400620378,0.005521197916666667,0.0853671586018684,0.0761019967493393
1747,1746500,24.70000076,-61.75,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.61615609286213,0.0053902604166666665,0.0853671586018684,0.0761019967493393
1748,1747500,24.70000076,-61.5,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.632380785103884,0.0053684375,0.0853671586018684,0.0761019967493393
1749,1748500,24.70000076,-60.25,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.648605477345637,0.0052593229166666665,0.0853671586018684,0.0761019967493393
1750,1749500,24.70000076,-60.5,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.66483016958739,0.005281145833333334,0.0853671586018684,0.0761019967493393
1751,1750500,24.70000076,-62.25,32.5,314.25,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.681054861829143,0.0054339062499999995,0.0853671586018684,0.0761019967493393
1752,1751500,24.70000076,-71.5,32.5,313.5,1,41.40463917,-71.53332778,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.697279554070896,0.006226458333333334,0.0853671586018684,0.0761019967493393
1753,1752500,28.0,-93.0,32.5,312.25,1,41.40689167,-71.53255861,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.71350424631265,0.008066458333333333,0.08303198213990058,0.07378421975626366
1754,1753500,28.0,-94.5,32.5,312.25,1,41.40689167,-71.53255861,6,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,16.729901541663356,0.0081965625,0.08303198213990058,0.07378421975626366
1755,1754500,28.0,-74.5,32.5,313.25,1,41.40689167,-71.53255861,6,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,16.746298837014063,0.006482534722222222,0.08303198213990058,0.07378421975626366
1756,1755500,28.0,-58.75,32.5,314.25,1,41.40689167,-71.53255861,6,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.76269613236477,0.0051283854166666665,0.08303198213990058,0.07378421975626366
1757,1756500,28.0,-55.0,32.5,314.25,1,41.40689167,-71.53255861,6,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.779093427715477,0.004801041666666667,0.08303198213990058,0.07378421975626366
1758,1757500,28.0,-55.25,32.5,314.25,1,41.40689167,-71.53255861,6,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,16.79531811995723,0.0048228645833333335,0.08303198213990058,0.07378421975626366
1759,1758500,28.0,-53.5,32.5,314.5,1,41.40689167,-71.53255861,6,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.811542812198983,0.004673819444444444,0.08303198213990058,0.07378421975626366
1760,1759500,28.0,-56.0,32.5,314.25,1,41.40689167,-71.53255861,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.827767504440736,0.004888333333333333,0.08303198213990058,0.07378421975626366
1761,1760500,28.0,-56.5,32.5,314.5,1,41.40689167,-71.53255861,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.84399219668249,0.004935902777777778,0.08303198213990058,0.07378421975626366
1762,1761500,28.0,-51.75,32.5,314.25,1,41.40689167,-71.53255861,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.860216888924242,0.0045173437500000005,0.08303198213990058,0.07378421975626366
1763,1762500,29.10000038,-53.75,32.5,314.5,1,41.40916694,-71.53180194,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.876441581165995,0.004695659722222223,0.08067841489721533,0.0714489673303054
1764,1763500,29.10000038,-49.25,32.5,315.0,1,41.40916694,-71.53180194,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,16.892666273407748,0.004309375,0.08067841489721533,0.0714489673303054
1765,1764500,29.10000038,-41.25,32.5,315.25,1,41.40916694,-71.53180194,6,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,16.909063568758455,0.003612239583333333,0.08067841489721533,0.0714489673303054
1766,1765500,29.10000038,-26.5,32.5,315.75,1,41.40916694,-71.53180194,6,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,16.925288261000208,0.002324270833333333,0.08067841489721533,0.0714489673303054
1767,1766500,29.10000038,-9.5,32.5,317.0,1,41.40916694,-71.53180194,6,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.94151295324196,0.0008365277777777777,0.08067841489721533,0.0714489673303054
1768,1767500,29.10000038,-9.5,32.5,316.5,1,41.40916694,-71.53180194,6,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,16.95756504237476,0.0008352083333333333,0.08067841489721533,0.0714489673303054
1769,1768500,29.10000038,-20.5,32.5,316.5,1,41.40916694,-71.53180194,6,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,16.97361713150756,0.0018022916666666667,0.08067841489721533,0.0714489673303054
