,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
616,1603300,48.5,32.0,48.5,324.75,1,41.48441944,-71.58629167,10,77,21.38888888888889,0.0,0.0,0.013290439389520754,4.709130621614224,-0.0028866666666666667,0.06479578106112183,0.06093358186945072
617,1604300,48.5,32.0,48.5,324.75,1,41.48441944,-71.58629167,10,77,21.38888888888889,0.0,0.0,0.013290439389520754,4.722421061003745,-0.0028866666666666667,0.06479578106112183,0.06093358186945072
618,1605300,48.5,59.5,48.5,326.25,1,41.48441944,-71.58629167,10,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,4.735538897284311,-0.005392187499999999,0.06479578106112183,0.06093358186945072
619,1606300,48.5,73.5,48.5,327.0,1,41.48441944,-71.58629167,10,74,20.555555555555554,-0.5555555555555571,-0.27777777777777857,0.012772630062656307,4.748311527346967,-0.006676250000000001,0.06479578106112183,0.06093358186945072
620,1607300,41.5,66.0,48.5,326.75,1,41.48318444,-71.58818917,10,73,20.27777777777778,-0.277777777777775,0.2777777777777821,0.012600026953701495,4.760911554300669,-0.0059904166666666665,0.06678826319363651,0.06275879911647897
621,1608300,41.5,-1.0,48.5,324.25,1,41.48318444,-71.58818917,10,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,4.77351158125437,9.006944444444444e-05,0.06678826319363651,0.06275879911647897
622,1609300,41.5,1.0,48.5,323.75,1,41.48318444,-71.58818917,10,73,20.27777777777778,0.0,0.0,0.012600026953701495,4.7861116082080715,-8.993055555555555e-05,0.06678826319363651,0.06275879911647897
623,1610300,41.5,0.0,48.5,323.75,1,41.48318444,-71.58818917,10,73,20.27777777777778,0.0,0.0,0.012600026953701495,4.798711635161773,-0.0,0.06678826319363651,0.06275879911647897
624,1611300,41.5,0.0,48.5,323.75,1,41.48318444,-71.58818917,10,73,20.27777777777778,0.0,0.0,0.012600026953701495,4.811311662115474,-0.0,0.06678826319363651,0.06275879911647897
625,1612300,41.5,-0.25,48.5,323.75,1,41.48318444,-71.58818917,10,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,4.823739085960221,2.248263888888889e-05,0.06678826319363651,0.06275879911647897
626,1613300,41.5,-18.0,48.5,323.25,1,41.48318444,-71.58818917,10,72,20.0,0.0,0.27777777777777857,0.012427423844746679,4.8361665098049675,0.00161625,0.06678826319363651,0.06275879911647897
627,1614300,41.5,-1.5,48.5,323.75,1,41.48318444,-71.58818917,10,72,20.0,0.0,0.0,0.012427423844746679,4.848593933649714,0.00013489583333333333,0.06678826319363651,0.06275879911647897
628,1615300,41.5,-5.0,48.5,323.75,1,41.48318444,-71.58818917,10,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,4.860848754385506,0.00044965277777777777,0.06678826319363651,0.06275879911647897
629,1616300,41.5,-12.0,48.5,323.25,1,41.48318444,-71.58818917,9,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,4.873103575121298,0.0010775,0.06678826319363651,0.06275879911647897
630,1617300,39.79999924,-21.75,48.5,323.75,1,41.48199917,-71.58999528,9,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,4.885185792748135,0.0019559895833333335,0.06870143199166859,0.06452169347735714
631,1618300,39.79999924,-25.0,48.5,322.5,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,4.8972680103749715,0.0022395833333333334,0.06870143199166859,0.06452169347735714
632,1619300,39.79999924,-18.0,48.5,323.0,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.909350228001808,0.0016150000000000001,0.06870143199166859,0.06452169347735714
633,1620300,39.79999924,-5.25,48.5,323.25,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.921432445628645,0.00047140625,0.06870143199166859,0.06452169347735714
634,1621300,39.79999924,-3.25,48.5,323.5,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.933514663255482,0.0002920486111111111,0.06870143199166859,0.06452169347735714
635,1622300,39.79999924,-1.25,48.5,323.75,1,41.48199917,-71.58999528,9,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,4.945424277773364,0.00011241319444444444,0.06870143199166859,0.06452169347735714
636,1623300,39.79999924,-37.5,48.5,321.75,1,41.48199917,-71.58999528,9,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,4.957333892291246,0.0033515625000000004,0.06870143199166859,0.06452169347735714
637,1624300,39.79999924,-33.0,48.5,322.25,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,4.969416109918083,0.002953958333333333,0.06870143199166859,0.06452169347735714
638,1625300,39.79999924,-20.5,48.5,322.5,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,4.98149832754492,0.0018364583333333334,0.06870143199166859,0.06452169347735714
639,1626300,39.79999924,-20.5,48.5,322.5,1,41.48199917,-71.58999528,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.993580545171757,0.0018364583333333334,0.06870143199166859,0.06452169347735714
640,1627300,36.70000076,0.75,48.5,323.5,1,41.48085222,-71.59174333,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.005662762798594,-6.739583333333333e-05,0.0705666599404866,0.06625033342886986
641,1628300,36.70000076,-1.0,48.5,323.75,1,41.48085222,-71.59174333,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.017744980425431,8.993055555555555e-05,0.0705666599404866,0.06625033342886986
642,1629300,36.70000076,-7.0,48.5,323.25,1,41.48085222,-71.59174333,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.029827198052268,0.0006285416666666667,0.0705666599404866,0.06625033342886986
643,1630300,36.70000076,-4.25,48.5,323.5,1,41.48085222,-71.59174333,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.041909415679105,0.00038190972222222223,0.0705666599404866,0.06625033342886986
644,1631300,36.70000076,0.0,48.5,323.75,1,41.48085222,-71.59174333,9,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.053819030196987,-0.0,0.0705666599404866,0.06625033342886986
645,1632300,36.70000076,-31.5,48.5,322.5,1,41.48085222,-71.59174333,9,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,5.065728644714869,0.0028218749999999997,0.0705666599404866,0.06625033342886986
646,1633300,36.70000076,-28.0,48.5,322.5,1,41.48085222,-71.59174333,9,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,5.077810862341706,0.0025083333333333333,0.0705666599404866,0.06625033342886986
647,1634300,36.70000076,1.0,48.5,323.75,1,41.48085222,-71.59174333,9,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,5.089720476859588,-8.993055555555555e-05,0.0705666599404866,0.06625033342886986
648,1635300,36.70000076,-2.5,48.5,323.75,1,41.48085222,-71.59174333,9,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,5.10163009137747,0.00022482638888888888,0.0705666599404866,0.06625033342886986
649,1636300,36.70000076,-24.0,48.5,322.75,1,41.48085222,-71.59174333,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.113539705895352,0.0021516666666666667,0.0705666599404866,0.06625033342886986
650,1637300,36.70000076,18.75,48.5,324.25,1,41.48085222,-71.59174333,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.125449320413234,-0.0016888020833333334,0.0705666599404866,0.06625033342886986
651,1638300,33.20000076,-4.5,48.5,323.5,1,41.47986528,-71.59389861,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.137358934931116,0.000404375,0.07282723716048162,0.0684052365012295
652,1639300,33.20000076,-26.5,48.5,322.75,1,41.47986528,-71.59389861,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.1492685494489985,0.002375798611111111,0.07282723716048162,0.0684052365012295
653,1640300,33.20000076,-26.75,48.5,322.75,1,41.47986528,-71.59389861,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.161178163966881,0.0023982118055555558,0.07282723716048162,0.0684052365012295
654,1641300,33.20000076,-25.0,48.5,322.75,1,41.47986528,-71.59389861,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.173087778484763,0.0022413194444444442,0.07282723716048162,0.0684052365012295
655,1642300,33.20000076,-1.0,48.5,323.75,1,41.47986528,-71.59389861,9,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.184997393002645,8.993055555555555e-05,0.07282723716048162,0.0684052365012295
656,1643300,33.20000076,-40.0,48.5,321.75,1,41.47986528,-71.59389861,9,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,5.197079610629482,0.0035749999999999996,0.07282723716048162,0.0684052365012295
657,1644300,33.20000076,-11.25,48.5,322.5,1,41.47986528,-71.59389861,9,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,5.209161828256319,0.0010078125,0.07282723716048162,0.0684052365012295
658,1645300,33.20000076,-30.25,48.5,322.5,1,41.47986528,-71.59389861,9,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.221071442774201,0.0027098958333333333,0.07282723716048162,0.0684052365012295
659,1646300,33.20000076,-11.0,48.5,322.75,1,41.47986528,-71.59389861,9,70,19.444444444444443,0.277777777777775,0.55555555555555,0.012082217626837049,5.233153660401038,0.0009861805555555557,0.07282723716048162,0.0684052365012295
660,1647300,33.20000076,1.5,48.5,323.75,1,41.47986528,-71.59389861,9,69,19.166666666666668,-0.277777777777775,-0.55555555555555,0.011909614517882234,5.24506327491892,-0.00013489583333333333,0.07282723716048162,0.0684052365012295
661,1648300,31.39999962,1.5,48.5,323.75,1,41.4791125,-71.59597,9,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,5.256972889436802,-0.00013489583333333333,0.07497961815885779,0.07048563701385024
662,1649300,31.39999962,-3.75,48.5,323.75,1,41.4791125,-71.59597,9,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,5.268709900845729,0.0003372395833333333,0.07497961815885779,0.07048563701385024
663,1650300,31.39999962,-10.25,48.5,323.25,1,41.4791125,-71.59597,9,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,5.280446912254656,0.0009203645833333333,0.07497961815885779,0.07048563701385024
664,1651300,31.39999962,-26.0,48.5,322.5,1,41.4791125,-71.59597,9,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.2921839236635835,0.0023291666666666665,0.07497961815885779,0.07048563701385024
665,1652300,31.39999962,-39.25,48.5,321.75,1,41.4791125,-71.59597,9,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.303920935072511,0.00350796875,0.07497961815885779,0.07048563701385024
666,1653300,31.39999962,-51.25,48.5,321.25,1,41.4791125,-71.59597,9,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,5.315830549590393,0.004573350694444445,0.07497961815885779,0.07048563701385024
667,1654300,31.39999962,-39.5,48.5,321.5,1,41.4791125,-71.59597,9,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,5.32791276721723,0.0035275694444444443,0.07497961815885779,0.07048563701385024
668,1655300,31.39999962,-18.0,48.5,322.5,1,41.4791125,-71.59597,9,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,5.339994984844067,0.0016125,0.07497961815885779,0.07048563701385024
669,1656300,31.39999962,-20.25,48.5,323.0,1,41.4791125,-71.59597,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.352077202470904,0.001816875,0.07497961815885779,0.07048563701385024
670,1657300,31.39999962,-15.0,48.5,323.0,1,41.4791125,-71.59597,9,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.3641594200977405,0.0013458333333333332,0.07497961815885779,0.07048563701385024
671,1658300,30.5,-2.0,48.5,323.5,1,41.47836917,-71.59804111,9,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.376069034615623,0.00017972222222222223,0.07713330528428992,0.07257279401428339
672,1659300,30.5,-43.5,48.5,321.5,1,41.47836917,-71.59804111,9,70,19.444444444444443,0.277777777777775,0.55555555555555,0.012082217626837049,5.3881512522424595,0.003884791666666667,0.07713330528428992,0.07257279401428339
673,1660300,30.5,-34.0,48.5,322.0,1,41.47836917,-71.59804111,9,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,5.400233469869296,0.003041111111111111,0.07713330528428992,0.07257279401428339
674,1661300,30.5,-39.5,48.5,321.75,1,41.47836917,-71.59804111,9,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,5.412488290605088,0.0035303125,0.07713330528428992,0.07257279401428339
675,1662300,30.5,-29.25,48.5,321.75,1,41.47836917,-71.59804111,9,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,5.42474311134088,0.0026142187500000002,0.07713330528428992,0.07257279401428339
676,1663300,30.5,-43.5,48.5,321.5,1,41.47836917,-71.59804111,9,71,19.72222222222222,0.0,0.0,0.012254820735791863,5.436997932076672,0.003884791666666667,0.07713330528428992,0.07257279401428339
677,1664300,30.5,-22.0,48.5,322.25,1,41.47836917,-71.59804111,9,71,19.72222222222222,0.0,0.0,0.012254820735791863,5.4492527528124635,0.0019693055555555557,0.07713330528428992,0.07257279401428339
678,1665300,30.5,1.0,48.5,323.25,1,41.47836917,-71.59804111,9,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,5.4611623673303455,-8.979166666666666e-05,0.07713330528428992,0.07257279401428339
679,1666300,30.5,-7.0,48.5,323.0,1,41.47836917,-71.59804111,9,68,18.88888888888889,-0.27777777777777857,0.277777777777775,0.01173701140892742,5.472899378739273,0.0006280555555555556,0.07713330528428992,0.07257279401428339
680,1667300,30.5,-22.75,48.5,322.5,1,41.47836917,-71.59804111,9,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,5.484463787039245,0.0020380208333333335,0.07713330528428992,0.07257279401428339
681,1668300,32.29999924,-14.5,48.5,323.0,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,5.496028195339218,0.0013009722222222222,0.07930874883873285,0.07468420254916867
682,1669300,32.29999924,-31.5,48.5,322.5,1,41.47761111,-71.60012944,9,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,5.507420000530235,0.0028218749999999997,0.07930874883873285,0.07468420254916867
683,1670300,32.29999924,-28.25,48.5,322.25,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,5.518984408830208,0.0025287673611111114,0.07930874883873285,0.07468420254916867
684,1671300,32.29999924,-26.25,48.5,322.25,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,5.53054881713018,0.0023497395833333335,0.07930874883873285,0.07468420254916867
685,1672300,32.29999924,-37.0,48.5,321.5,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.542113225430152,0.0033043055555555556,0.07930874883873285,0.07468420254916867
686,1673300,32.29999924,1.5,48.5,323.25,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.553677633730125,-0.0001346875,0.07930874883873285,0.07468420254916867
687,1674300,32.29999924,1.5,48.5,323.25,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.565242042030097,-0.0001346875,0.07930874883873285,0.07468420254916867
688,1675300,32.29999924,-22.0,48.5,322.25,1,41.47761111,-71.60012944,9,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.57680645033007,0.0019693055555555557,0.07930874883873285,0.07468420254916867
689,1676300,32.29999924,-3.5,48.5,323.25,1,41.47761111,-71.60012944,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.588370858630042,0.00031427083333333334,0.07930874883873285,0.07468420254916867
690,1677300,32.29999924,1.5,48.5,323.5,1,41.47761111,-71.60012944,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.599935266930014,-0.00013479166666666666,0.07930874883873285,0.07468420254916867
691,1678300,32.59999847,-1.0,48.5,323.5,1,41.47699944,-71.60219361,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,5.611499675229987,8.986111111111111e-05,0.08144073400899987,0.0767711930523733
692,1679300,32.59999847,-2.25,48.5,323.75,1,41.47699944,-71.60219361,10,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,5.622891480421004,0.00020234375,0.08144073400899987,0.0767711930523733
693,1680300,32.59999847,-39.25,48.5,321.75,1,41.47699944,-71.60219361,10,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,5.634455888720977,0.00350796875,0.08144073400899987,0.0767711930523733
694,1681300,32.59999847,-22.25,48.5,322.25,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,5.646192900129904,0.001991684027777778,0.08144073400899987,0.0767711930523733
695,1682300,32.59999847,-23.5,48.5,322.25,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,5.657929911538831,0.0021035763888888888,0.08144073400899987,0.0767711930523733
696,1683300,32.59999847,-43.25,48.5,321.5,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.6696669229477585,0.003862465277777778,0.08144073400899987,0.0767711930523733
697,1684300,32.59999847,-36.0,48.5,321.5,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.681403934356686,0.003215,0.08144073400899987,0.0767711930523733
698,1685300,32.59999847,0.0,48.5,323.25,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.693140945765613,-0.0,0.08144073400899987,0.0767711930523733
699,1686300,32.59999847,-56.75,48.0,321.0,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.70487795717454,0.005060208333333333,0.08144073400899987,0.0767711930523733
700,1687300,32.59999847,-40.5,48.0,321.5,1,41.47699944,-71.60219361,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.7166149685834675,0.003616875,0.08144073400899987,0.0767711930523733
701,1688300,31.70000076,-3.5,48.0,323.25,1,41.47678389,-71.6044075,10,68,18.88888888888889,0.0,0.0,0.01173701140892742,5.728351979992395,0.00031427083333333334,0.08366200542850914,0.0789924505691528
702,1689300,31.70000076,0.75,48.0,323.25,1,41.47678389,-71.6044075,10,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,5.739916388292367,-6.734375e-05,0.08366200542850914,0.0789924505691528
703,1690300,31.70000076,-25.25,48.0,322.0,1,41.47678389,-71.6044075,10,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,5.75148079659234,0.002258472222222222,0.08366200542850914,0.0789924505691528
704,1691300,31.70000076,-35.75,48.0,321.75,1,41.47678389,-71.6044075,10,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,5.763217808001267,0.00319515625,0.08366200542850914,0.0789924505691528
705,1692300,31.70000076,-39.25,48.0,321.25,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,5.775127422519149,0.003502517361111111,0.08366200542850914,0.0789924505691528
706,1693300,31.70000076,-21.0,48.0,322.75,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,5.787037037037031,0.0018827083333333335,0.08366200542850914,0.0789924505691528
707,1694300,31.70000076,-24.25,48.0,322.25,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.798946651554913,0.0021707118055555555,0.08366200542850914,0.0789924505691528
708,1695300,31.70000076,-17.0,48.0,322.5,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.810856266072795,0.0015229166666666666,0.08366200542850914,0.0789924505691528
709,1696300,31.70000076,-17.0,48.0,322.5,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.822765880590677,0.0015229166666666666,0.08366200542850914,0.0789924505691528
710,1697300,31.70000076,-19.25,48.0,322.75,1,41.47678389,-71.6044075,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.834675495108559,0.0017258159722222221,0.08366200542850914,0.0789924505691528
711,1698300,32.79999924,-9.0,48.0,323.25,1,41.47659444,-71.60666083,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.846585109626441,0.000808125,0.08591861217373448,0.081252068988677
712,1699300,32.79999924,-51.0,48.0,320.75,1,41.47659444,-71.60666083,10,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.8584947241443235,0.004543958333333334,0.08591861217373448,0.081252068988677
713,1700300,32.79999924,-50.75,48.0,321.0,1,41.47659444,-71.60666083,10,71,19.72222222222222,0.5555555555555536,0.5555555555555536,0.012254820735791863,5.870749544880115,0.004525208333333333,0.08591861217373448,0.081252068988677
714,1701300,32.79999924,-22.5,48.0,322.0,1,41.47659444,-71.60666083,10,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,5.883004365615907,0.0020125,0.08591861217373448,0.081252068988677
715,1702300,32.79999924,-16.75,48.0,322.75,1,41.47659444,-71.60666083,10,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,5.895086583242744,0.0015016840277777778,0.08591861217373448,0.081252068988677
716,1703300,32.79999924,-14.0,48.0,322.5,1,41.47659444,-71.60666083,10,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,5.907168800869581,0.0012541666666666667,0.08591861217373448,0.081252068988677
717,1704300,32.79999924,-16.0,48.0,322.5,1,41.47659444,-71.60666083,10,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.919078415387463,0.0014333333333333333,0.08591861217373448,0.081252068988677
718,1705300,32.79999924,-48.0,48.0,321.25,1,41.47659444,-71.60666083,10,70,19.444444444444443,0.277777777777775,0.55555555555555,0.012082217626837049,5.9311606330143,0.0042833333333333334,0.08591861217373448,0.081252068988677
719,1706300,32.79999924,-1.5,48.0,322.75,1,41.47659444,-71.60666083,10,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,5.943242850641137,0.00013447916666666667,0.08591861217373448,0.081252068988677
720,1707300,32.79999924,-2.0,48.0,323.0,1,41.47659444,-71.60666083,10,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.955152465159019,0.00017944444444444445,0.08591861217373448,0.081252068988677
721,1708300,32.90000153,-21.5,48.0,322.25,1,41.47616194,-71.60888249999999,10,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,5.966889476567946,0.001924548611111111,0.08817976230774968,0.08349195339822482
722,1709300,32.90000153,0.75,48.0,323.25,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,5.9784538848679185,-6.734375e-05,0.08817976230774968,0.08349195339822482
723,1710300,32.90000153,-38.5,48.0,321.25,1,41.47616194,-71.60888249999999,10,68,18.88888888888889,0.27777777777777857,0.5555555555555571,0.01173701140892742,5.990190896276846,0.0034355902777777774,0.08817976230774968,0.08349195339822482
724,1711300,32.90000153,-25.0,48.0,322.0,1,41.47616194,-71.60888249999999,10,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,6.001927907685773,0.0022361111111111115,0.08817976230774968,0.08349195339822482
725,1712300,32.90000153,-19.5,48.0,322.25,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,6.013492315985745,0.0017455208333333333,0.08817976230774968,0.08349195339822482
726,1713300,32.90000153,-12.75,48.0,322.75,1,41.47616194,-71.60888249999999,10,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,6.024884121176763,0.0011430729166666666,0.08817976230774968,0.08349195339822482
727,1714300,32.90000153,-26.5,48.0,322.0,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,0.27777777777777857,0.5555555555555571,0.011564408299972604,6.036448529476735,0.0023702777777777776,0.08817976230774968,0.08349195339822482
728,1715300,32.90000153,-39.5,48.0,321.25,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,6.048012937776708,0.003524826388888889,0.08817976230774968,0.08349195339822482
729,1716300,32.90000153,-23.0,48.0,322.75,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,6.05957734607668,0.002062013888888889,0.08817976230774968,0.08349195339822482
730,1717300,32.90000153,-30.75,48.0,321.75,1,41.47616194,-71.60888249999999,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,6.071141754376653,0.00274828125,0.08817976230774968,0.08349195339822482
731,1718300,33.59999847,-30.75,48.0,321.75,1,41.475457500000005,-71.61090611,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,6.082706162676625,0.00274828125,0.09028619313339717,0.08555037832576351
732,1719300,33.59999847,-27.75,48.0,322.0,1,41.475457500000005,-71.61090611,10,67,18.61111111111111,0.0,0.0,0.011564408299972604,6.094270570976597,0.002482083333333333,0.09028619313339717,0.08555037832576351
733,1720300,33.59999847,-4.5,48.0,322.5,1,41.475457500000005,-71.61090611,10,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,6.105662376167615,0.000403125,0.09028619313339717,0.08555037832576351
734,1721300,33.59999847,3.25,48.0,323.0,1,41.475457500000005,-71.61090611,10,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,6.116881578249678,-0.0002915972222222222,0.09028619313339717,0.08555037832576351
735,1722300,33.59999847,-6.5,48.0,323.0,1,41.475457500000005,-71.61090611,10,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,6.12810078033174,0.0005831944444444445,0.09028619313339717,0.08555037832576351
736,1723300,33.59999847,-41.0,48.0,321.25,1,41.475457500000005,-71.61090611,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,6.139319982413803,0.0036586805555555556,0.09028619313339717,0.08555037832576351
737,1724300,33.59999847,-30.0,48.0,321.5,1,41.475457500000005,-71.61090611,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,6.150539184495866,0.0026791666666666665,0.09028619313339717,0.08555037832576351
738,1725300,33.59999847,-21.75,48.0,322.25,1,41.475457500000005,-71.61090611,10,65,18.055555555555554,0.0,0.0,0.011219202082062972,6.161758386577929,0.0019469270833333333,0.09028619313339717,0.08555037832576351
739,1726300,33.59999847,-19.5,48.0,322.25,1,41.475457500000005,-71.61090611,10,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,6.1728049855510365,0.0017455208333333333,0.09028619313339717,0.08555037832576351
740,1727300,33.59999847,-21.25,48.0,322.25,1,41.475457500000005,-71.61090611,10,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,6.183851584524144,0.0019021701388888888,0.09028619313339717,0.08555037832576351
741,1728300,34.5,-28.0,48.0,322.0,1,41.47475167,-71.61285167,10,64,17.77777777777778,0.0,0.0,0.01104659897310816,6.194898183497252,0.0025044444444444446,0.0923174221280904,0.08753504272402121
742,1729300,34.5,-36.0,48.0,321.5,1,41.47475167,-71.61285167,10,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,6.206117385579315,0.003215,0.0923174221280904,0.08753504272402121
