,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1663,1663000,25.70000076,-16.25,21.0,315.5,1,41.40896111,-71.53187611,14,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,17.00623911910005,0.0014241319444444444,0.08089194221654042,0.07166056264169246
1664,1664000,25.70000076,-5.75,21.0,315.25,1,41.40896111,-71.53187611,14,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,17.021428192688074,0.0005035243055555556,0.08089194221654042,0.07166056264169246
1665,1665000,25.70000076,-28.25,21.0,314.5,1,41.40896111,-71.53187611,14,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,17.036617266276096,0.002467951388888889,0.08089194221654042,0.07166056264169246
1666,1666000,25.70000076,-56.0,21.0,313.0,1,41.40896111,-71.53187611,14,88,24.444444444444443,0.0,0.0,0.015189073588023717,17.051806339864118,0.004868888888888889,0.08089194221654042,0.07166056264169246
1667,1667000,25.70000076,-63.0,21.0,312.75,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,17.067168016561098,0.0054731250000000006,0.07865768278557017,0.06944506934804828
1668,1668000,25.70000076,-47.0,21.0,313.5,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.0,-0.27777777777777857,0.015361676696978533,17.082529693258078,0.004092916666666667,0.07865768278557017,0.06944506934804828
1669,1669000,25.70000076,-44.5,21.0,313.5,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.097891369955057,0.003875208333333333,0.07865768278557017,0.06944506934804828
1670,1670000,25.70000076,-44.5,21.0,313.5,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.113253046652037,0.003875208333333333,0.07865768278557017,0.06944506934804828
1671,1671000,25.70000076,-47.0,21.0,313.5,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.128614723349017,0.004092916666666667,0.07865768278557017,0.06944506934804828
1672,1672000,25.70000076,-45.5,21.0,313.5,1,41.41112306,-71.53115611,14,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.143976400045997,0.003962291666666667,0.07865768278557017,0.06944506934804828
1673,1673000,25.70000076,-42.5,21.0,313.5,1,41.41112306,-71.53115611,14,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,17.15916547363402,0.0037010416666666667,0.07865768278557017,0.06944506934804828
1674,1674000,25.70000076,-25.5,21.0,314.25,1,41.41112306,-71.53115611,14,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,17.17435454722204,0.0022259375,0.07865768278557017,0.06944506934804828
1675,1675000,25.70000076,-16.0,21.0,315.0,1,41.41112306,-71.53115611,14,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,17.18937101770111,0.0014,0.07865768278557017,0.06944506934804828
1676,1676000,25.70000076,-12.5,21.0,315.0,1,41.41112306,-71.53115611,14,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,17.204214885071224,0.00109375,0.07865768278557017,0.06944506934804828
1677,1677000,27.79999924,-36.5,21.0,314.0,1,41.41324028,-71.53042278,14,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,17.219058752441338,0.003183611111111111,0.07646895577688485,0.067277431955203
1678,1678000,27.79999924,-49.5,21.0,313.25,1,41.41324028,-71.53042278,14,86,23.88888888888889,0.0,0.0,0.014843867370114089,17.233902619811452,0.0043071875,0.07646895577688485,0.067277431955203
1679,1679000,27.79999924,-85.0,21.0,311.75,1,41.41324028,-71.53042278,14,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,17.24891909029052,0.007360763888888889,0.07646895577688485,0.067277431955203
1680,1680000,27.79999924,-107.5,21.0,310.5,1,41.41324028,-71.53042278,14,88,24.444444444444443,0.27777777777777857,3.552713678800501e-15,0.015189073588023717,17.264108163878543,0.009271874999999999,0.07646895577688485,0.067277431955203
1681,1681000,27.79999924,-131.0,21.0,309.25,1,41.41324028,-71.53042278,14,90,25.0,0.5555555555555571,0.27777777777777857,0.01553427980593335,17.279642443684477,0.011253263888888889,0.07646895577688485,0.067277431955203
1682,1682000,27.79999924,-143.0,21.0,308.5,1,41.41324028,-71.53042278,14,92,25.555555555555554,0.5555555555555536,-3.552713678800501e-15,0.015879486023842978,17.29552192970832,0.012254305555555555,0.07646895577688485,0.067277431955203
1683,1683000,27.79999924,-132.0,21.0,308.75,1,41.41324028,-71.53042278,14,94,26.11111111111111,0.5555555555555571,3.552713678800501e-15,0.01622469224175261,17.31174662195007,0.011320833333333334,0.07646895577688485,0.067277431955203
1684,1684000,27.79999924,-103.5,21.0,310.0,1,41.41324028,-71.53042278,14,94,26.11111111111111,0.0,-0.5555555555555571,0.01622469224175261,17.327971314191824,0.0089125,0.07646895577688485,0.067277431955203
1685,1685000,27.79999924,-83.0,21.0,311.25,1,41.41324028,-71.53042278,14,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.344196006433577,0.0071760416666666665,0.07646895577688485,0.067277431955203
1686,1686000,27.79999924,-80.5,21.0,311.0,1,41.41324028,-71.53042278,14,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,17.360248095566376,0.006954305555555556,0.07646895577688485,0.067277431955203
1687,1687000,34.0,-87.5,21.0,310.75,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,17.376300184699176,0.007552951388888889,0.07425897867910755,0.06510738227746513
1688,1688000,34.0,-80.5,21.0,311.0,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.392352273831975,0.006954305555555556,0.07425897867910755,0.06510738227746513
1689,1689000,34.0,-95.0,20.5,310.5,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.408404362964774,0.00819375,0.07425897867910755,0.06510738227746513
1690,1690000,34.0,-102.5,20.5,309.75,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.424456452097573,0.008819270833333333,0.07425897867910755,0.06510738227746513
1691,1691000,34.0,-94.75,20.5,310.5,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.440508541230372,0.0081721875,0.07425897867910755,0.06510738227746513
1692,1692000,34.0,-86.5,20.5,310.5,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.45656063036317,0.007460625,0.07425897867910755,0.06510738227746513
1693,1693000,34.0,-73.75,20.5,311.25,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.47261271949597,0.006376302083333333,0.07425897867910755,0.06510738227746513
1694,1694000,34.0,-57.0,20.5,312.25,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.48866480862877,0.004943958333333333,0.07425897867910755,0.06510738227746513
1695,1695000,34.0,-80.75,20.5,311.0,1,41.41534111,-71.52930361,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,17.50471689776157,0.006975902777777778,0.07425897867910755,0.06510738227746513
1696,1696000,34.0,-80.75,20.5,310.5,1,41.41534111,-71.52930361,15,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,17.52094159000332,0.0069646874999999995,0.07425897867910755,0.06510738227746513
1697,1697000,40.40000153,-87.5,20.5,310.5,1,41.41743056,-71.52798472,15,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,17.537166282245074,0.007546875,0.07205341871439616,0.0629556899664508
1698,1698000,40.40000153,-88.0,20.5,310.5,1,41.41743056,-71.52798472,15,94,26.11111111111111,0.0,0.0,0.01622469224175261,17.553390974486828,0.00759,0.07205341871439616,0.0629556899664508
1699,1699000,40.40000153,-75.25,20.5,311.0,1,41.41743056,-71.52798472,15,96,26.666666666666664,0.5555555555555536,0.5555555555555536,0.01656989845966224,17.56996087294649,0.006500763888888889,0.07205341871439616,0.0629556899664508
1700,1700000,40.40000153,-44.75,20.5,312.75,1,41.41743056,-71.52798472,15,96,26.666666666666664,0.0,-0.5555555555555536,0.01656989845966224,17.58653077140615,0.00388765625,0.07205341871439616,0.0629556899664508
1701,1701000,40.40000153,-46.25,20.5,312.75,1,41.41743056,-71.52798472,15,96,26.666666666666664,0.0,0.0,0.01656989845966224,17.60310066986581,0.00401796875,0.07205341871439616,0.0629556899664508
1702,1702000,40.40000153,-44.5,20.5,312.5,1,41.41743056,-71.52798472,15,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,17.61984317143443,0.0038628472222222224,0.07205341871439616,0.0629556899664508
1703,1703000,40.40000153,1.0,20.5,314.75,1,41.41743056,-71.52798472,15,96,26.666666666666664,-0.27777777777777857,-0.5555555555555571,0.01656989845966224,17.63641306989409,-8.743055555555555e-05,0.07205341871439616,0.0629556899664508
1704,1704000,40.40000153,-25.25,20.5,313.5,1,41.41743056,-71.52798472,15,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,17.652810365244797,0.0021988541666666667,0.07205341871439616,0.0629556899664508
1705,1705000,40.40000153,-22.0,20.5,313.5,1,41.41743056,-71.52798472,15,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,17.669207660595504,0.0019158333333333334,0.07205341871439616,0.0629556899664508
1706,1706000,40.40000153,-20.75,20.5,314.0,1,41.41743056,-71.52798472,15,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.68560495594621,0.0018098611111111113,0.07205341871439616,0.0629556899664508
1707,1707000,38.90000153,-18.75,20.5,314.0,1,41.41959222,-71.52665083,15,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.702002251296918,0.0016354166666666667,0.06979252385433163,0.06075577536528774
1708,1708000,38.90000153,-16.75,20.5,314.25,1,41.41959222,-71.52665083,15,95,26.38888888888889,0.0,0.0,0.016397295350707424,17.718399546647625,0.0014621354166666665,0.06979252385433163,0.06075577536528774
1709,1709000,38.90000153,3.5,20.5,315.25,1,41.41959222,-71.52665083,15,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,17.734624238889378,-0.00030649305555555557,0.06979252385433163,0.06075577536528774
1710,1710000,38.90000153,-1.75,20.5,315.25,1,41.41959222,-71.52665083,15,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,17.750676328022177,0.00015324652777777778,0.06979252385433163,0.06075577536528774
1711,1711000,38.90000153,-2.0,20.5,315.0,1,41.41959222,-71.52665083,15,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,17.76655581404602,0.000175,0.06979252385433163,0.06075577536528774
1712,1712000,38.90000153,-1.0,20.5,315.0,1,41.41959222,-71.52665083,15,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,17.78243530006986,8.75e-05,0.06979252385433163,0.06075577536528774
1713,1713000,38.90000153,-7.5,20.5,314.75,1,41.41959222,-71.52665083,15,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.798142182984748,0.0006557291666666668,0.06979252385433163,0.06075577536528774
1714,1714000,38.90000153,-4.0,20.5,315.0,1,41.41959222,-71.52665083,15,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,17.813849065899635,0.00035,0.06979252385433163,0.06075577536528774
1715,1715000,38.90000153,-8.5,20.5,315.0,1,41.41959222,-71.52665083,15,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,17.82938334570557,0.00074375,0.06979252385433163,0.06075577536528774
1716,1716000,38.90000153,-2.0,20.5,315.25,1,41.41959222,-71.52665083,15,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,17.84474502240255,0.00017513888888888888,0.06979252385433163,0.06075577536528774
1717,1717000,37.40000153,-2.0,20.5,315.0,1,41.42173028,-71.52555861,15,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,17.86010669909953,0.000175,0.0675885027725185,0.0586067545201961
1718,1718000,37.40000153,-6.25,20.5,314.75,1,41.42173028,-71.52555861,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.87546837579651,0.0005464409722222222,0.0675885027725185,0.0586067545201961
1719,1719000,37.40000153,-20.0,20.5,312.75,1,41.42173028,-71.52555861,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.890830052493488,0.0017375,0.0675885027725185,0.0586067545201961
1720,1720000,37.40000153,-53.0,20.5,312.75,1,41.42173028,-71.52555861,15,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,17.90636433229942,0.004604375,0.0675885027725185,0.0586067545201961
1721,1721000,37.40000153,-53.25,20.5,312.75,1,41.42173028,-71.52555861,15,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,17.921898612105355,0.00462609375,0.0675885027725185,0.0586067545201961
1722,1722000,37.40000153,-49.0,20.5,313.0,1,41.42173028,-71.52555861,15,90,25.0,0.0,0.0,0.01553427980593335,17.93743289191129,0.004260277777777778,0.0675885027725185,0.0586067545201961
1723,1723000,37.40000153,-41.5,20.5,313.25,1,41.42173028,-71.52555861,15,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,17.953139774826177,0.003611076388888889,0.0675885027725185,0.0586067545201961
1724,1724000,37.40000153,-19.0,20.5,314.5,1,41.42173028,-71.52555861,15,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,17.96901926085002,0.001659861111111111,0.0675885027725185,0.0586067545201961
1725,1725000,37.40000153,-1.0,20.5,315.25,1,41.42173028,-71.52555861,15,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,17.98489874687386,8.756944444444444e-05,0.0675885027725185,0.0586067545201961
1726,1726000,37.40000153,4.0,20.5,315.5,1,41.42173028,-71.52555861,15,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,18.000605629788748,-0.00035055555555555556,0.0675885027725185,0.0586067545201961
1727,1727000,33.70000076,-14.5,20.5,314.75,1,41.42383361,-71.52447972,15,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,18.016312512703635,0.0012677430555555556,0.06543361366492133,0.056512510782746696
1728,1728000,33.70000076,-14.0,20.5,314.75,1,41.42383361,-71.52447972,15,91,25.27777777777778,0.0,0.0,0.015706882914888164,18.032019395618523,0.0012240277777777779,0.06543361366492133,0.056512510782746696
1729,1729000,33.70000076,-38.0,20.5,313.75,1,41.42383361,-71.52447972,15,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,18.047898881642364,0.0033118055555555552,0.06543361366492133,0.056512510782746696
1730,1730000,33.70000076,-24.0,20.5,314.0,1,41.42383361,-71.52447972,15,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,18.063950970775164,0.0020933333333333333,0.06543361366492133,0.056512510782746696
1731,1731000,33.70000076,3.25,20.5,315.5,1,41.42383361,-71.52447972,15,92,25.555555555555554,-0.27777777777777857,-0.5555555555555571,0.015879486023842978,18.079830456799005,-0.0002848263888888889,0.06543361366492133,0.056512510782746696
1732,1732000,33.70000076,-3.0,20.5,315.25,1,41.42383361,-71.52447972,15,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,18.095709942822847,0.0002627083333333333,0.06543361366492133,0.056512510782746696
1733,1733000,33.70000076,1.0,20.5,315.5,1,41.42383361,-71.52447972,15,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.11158942884669,-8.763888888888889e-05,0.06543361366492133,0.056512510782746696
1734,1734000,33.70000076,1.0,20.5,315.5,1,41.42383361,-71.52447972,15,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.12746891487053,-8.763888888888889e-05,0.06543361366492133,0.056512510782746696
1735,1735000,33.70000076,-30.5,20.5,314.25,1,41.42383361,-71.52447972,15,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.14334840089437,0.0026623958333333335,0.06543361366492133,0.056512510782746696
1736,1736000,33.70000076,-31.25,20.5,314.5,1,41.42383361,-71.52447972,15,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,18.15940049002717,0.0027300347222222222,0.06543361366492133,0.056512510782746696
1737,1737000,28.79999924,-26.0,20.5,314.0,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,18.17545257915997,0.002267777777777778,0.06338049000442483,0.054551460531142786
1738,1738000,28.79999924,-29.0,20.5,314.25,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.19150466829277,0.0025314583333333335,0.06338049000442483,0.054551460531142786
1739,1739000,28.79999924,-3.5,20.0,315.5,1,41.42584111,-71.52303333,15,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,18.207729360534522,0.0003067361111111111,0.06338049000442483,0.054551460531142786
1740,1740000,28.79999924,-3.5,20.0,315.5,1,41.42584111,-71.52303333,15,93,25.833333333333332,-0.27777777777777857,-0.5555555555555571,0.016052089132797792,18.22378144966732,0.0003067361111111111,0.06338049000442483,0.054551460531142786
1741,1741000,28.79999924,-2.25,20.0,315.75,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,18.23983353880012,0.00019734375,0.06338049000442483,0.054551460531142786
1742,1742000,28.79999924,-1.5,20.0,315.75,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.25588562793292,0.0001315625,0.06338049000442483,0.054551460531142786
1743,1743000,28.79999924,-4.75,20.0,315.5,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.27193771706572,0.00041628472222222224,0.06338049000442483,0.054551460531142786
1744,1744000,28.79999924,3.5,20.0,315.75,1,41.42584111,-71.52303333,15,93,25.833333333333332,0.0,0.0,0.016052089132797792,18.287989806198517,-0.00030697916666666666,0.06338049000442483,0.054551460531142786
1745,1745000,28.79999924,0.0,20.0,315.75,1,41.42584111,-71.52303333,15,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,18.30386929222236,-0.0,0.06338049000442483,0.054551460531142786
1746,1746000,28.79999924,-5.75,20.0,315.5,1,41.42584111,-71.52303333,15,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,18.3197487782462,0.0005039236111111111,0.06338049000442483,0.054551460531142786
1747,1747000,23.20000076,1.5,20.0,315.75,1,41.42708,-71.520465,15,92,25.555555555555554,0.0,0.0,0.015879486023842978,18.335628264270042,-0.0001315625,0.06213874309157281,0.053494008533669216
1748,1748000,23.20000076,2.5,20.0,315.75,1,41.42708,-71.520465,15,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,18.35133514718493,-0.00021927083333333333,0.06213874309157281,0.053494008533669216
1749,1749000,23.20000076,0.0,20.0,315.75,1,41.42708,-71.520465,15,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,18.366869426990863,-0.0,0.06213874309157281,0.053494008533669216
1750,1750000,23.20000076,-1.25,20.0,315.75,1,41.42708,-71.520465,15,90,25.0,0.0,0.27777777777777857,0.01553427980593335,18.382403706796797,0.00010963541666666667,0.06213874309157281,0.053494008533669216
1751,1751000,23.20000076,-1.75,20.0,315.75,1,41.42708,-71.520465,15,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,18.397765383493777,0.00015348958333333333,0.06213874309157281,0.053494008533669216
1752,1752000,23.20000076,-14.0,20.0,315.5,1,41.42708,-71.520465,15,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,18.413127060190757,0.0012269444444444443,0.06213874309157281,0.053494008533669216
1753,1753000,23.20000076,-40.0,20.0,314.0,1,41.42708,-71.520465,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,18.428488736887736,0.003488888888888889,0.06213874309157281,0.053494008533669216
1754,1754000,23.20000076,-38.25,20.0,314.0,1,41.42708,-71.520465,15,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,18.44402301669367,0.0033362500000000002,0.06213874309157281,0.053494008533669216
1755,1755000,23.20000076,-40.25,20.0,313.75,1,41.42708,-71.520465,15,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,18.459557296499604,0.0035078993055555558,0.06213874309157281,0.053494008533669216
1756,1756000,23.20000076,-30.5,20.0,314.25,1,41.42708,-71.520465,15,90,25.0,0.0,0.0,0.01553427980593335,18.475091576305537,0.0026623958333333335,0.06213874309157281,0.053494008533669216
1757,1757000,21.39999962,-24.25,20.0,314.75,1,41.42724583,-71.5175075,15,90,25.0,0.0,0.0,0.01553427980593335,18.49062585611147,0.002120190972222222,0.0621010304102875,0.0536886625668707
1758,1758000,21.39999962,-17.5,20.0,314.5,1,41.42724583,-71.5175075,15,90,25.0,0.0,0.0,0.01553427980593335,18.506160135917405,0.0015288194444444444,0.0621010304102875,0.0536886625668707
1759,1759000,21.39999962,1.0,20.0,315.75,1,41.42724583,-71.5175075,15,90,25.0,0.0,0.0,0.01553427980593335,18.52169441572334,-8.770833333333333e-05,0.0621010304102875,0.0536886625668707
1760,1760000,21.39999962,1.5,20.0,315.75,1,41.42724583,-71.5175075,15,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,18.53705609242032,-0.0001315625,0.0621010304102875,0.0536886625668707
1761,1761000,21.39999962,1.0,20.0,315.75,1,41.42724583,-71.5175075,15,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,18.552417769117298,-8.770833333333333e-05,0.0621010304102875,0.0536886625668707
1762,1762000,21.39999962,-25.75,20.0,315.0,1,41.42724583,-71.5175075,15,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,18.56795204892323,0.002253125,0.0621010304102875,0.0536886625668707
1763,1763000,21.39999962,-2.0,20.0,315.75,1,41.42724583,-71.5175075,15,89,24.72222222222222,-0.27777777777777857,-0.5555555555555571,0.015361676696978533,18.58331372562021,0.00017541666666666666,0.0621010304102875,0.0536886625668707
1764,1764000,21.39999962,-44.75,20.0,313.5,1,41.42724583,-71.5175075,15,90,25.0,0.27777777777777857,0.5555555555555571,0.01553427980593335,18.598848005426145,0.0038969791666666666,0.0621010304102875,0.0536886625668707
1765,1765000,21.39999962,-10.0,20.0,315.0,1,41.42724583,-71.5175075,15,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,18.61438228523208,0.000875,0.0621010304102875,0.0536886625668707
1766,1766000,21.39999962,-10.0,20.0,315.75,1,41.42724583,-71.5175075,15,90,25.0,0.0,0.0,0.01553427980593335,18.629916565038013,0.0008770833333333333,0.0621010304102875,0.0536886625668707
1767,1767000,21.39999962,0.0,20.0,315.75,1,41.42724583,-71.5175075,15,90,25.0,0.0,0.0,0.01553427980593335,18.645450844843946,-0.0,0.0621010304102875,0.0536886625668707
1768,1768000,17.10000038,-0.5,20.0,315.75,1,41.42714833,-71.51423417,15,90,25.0,0.0,0.0,0.01553427980593335,18.66098512464988,4.3854166666666664e-05,0.06250291764340171,0.054367645789180324
1769,1769000,17.10000038,-1.75,20.0,315.75,1,41.42714833,-71.51423417,15,90,25.0,0.0,0.0,0.01553427980593335,18.676519404455814,0.00015348958333333333,0.06250291764340171,0.054367645789180324
1770,1770000,17.10000038,-17.75,20.0,314.75,1,41.42714833,-71.51423417,15,90,25.0,0.0,0.0,0.01553427980593335,18.692053684261747,0.001551892361111111,0.06250291764340171,0.054367645789180324
1771,1771000,17.10000038,1.0,20.0,316.0,1,41.42714833,-71.51423417,15,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,18.707415360958727,-8.777777777777778e-05,0.06250291764340171,0.054367645789180324
1772,1772000,17.10000038,-2.0,20.0,316.0,1,41.42714833,-71.51423417,15,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,18.722777037655707,0.00017555555555555556,0.06250291764340171,0.054367645789180324
1773,1773000,17.10000038,0.5,20.0,316.0,1,41.42714833,-71.51423417,15,89,24.72222222222222,0.0,0.0,0.015361676696978533,18.738138714352687,-4.388888888888889e-05,0.06250291764340171,0.054367645789180324
1774,1774000,17.10000038,-1.0,20.0,316.0,1,41.42714833,-71.51423417,15,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,18.75332778794071,8.777777777777778e-05,0.06250291764340171,0.054367645789180324
1775,1775000,17.10000038,0.0,20.0,316.0,1,41.42714833,-71.51423417,15,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,18.76851686152873,-0.0,0.06250291764340171,0.054367645789180324
1776,1776000,17.10000038,-2.0,20.0,315.75,1,41.42714833,-71.51423417,15,88,24.444444444444443,0.0,0.0,0.015189073588023717,18.783705935116753,0.00017541666666666666,0.06250291764340171,0.054367645789180324
1777,1777000,17.10000038,0.25,20.0,316.0,1,41.42714833,-71.51423417,15,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,18.79872240559582,-2.1944444444444445e-05,0.06250291764340171,0.054367645789180324
1778,1778000,13.19999981,1.25,20.0,315.75,1,41.42706278,-71.51130444,15,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,18.81373887607489,-0.00010963541666666667,0.06300326273997342,0.055131792186740546
1779,1779000,13.19999981,2.75,20.0,316.0,1,41.42706278,-71.51130444,15,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,18.828582743445004,-0.0002413888888888889,0.06300326273997342,0.055131792186740546
1780,1780000,13.19999981,0.0,20.0,316.0,1,41.42706278,-71.51130444,15,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,18.84342661081512,-0.0,0.06300326273997342,0.055131792186740546
1781,1781000,13.19999981,-1.75,20.0,316.0,1,41.42706278,-71.51130444,15,86,23.88888888888889,0.0,0.0,0.014843867370114089,18.858270478185233,0.00015361111111111112,0.06300326273997342,0.055131792186740546
1782,1782000,13.19999981,-0.5,20.0,316.0,1,41.42706278,-71.51130444,15,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,18.872941742446393,4.388888888888889e-05,0.06300326273997342,0.055131792186740546
1783,1783000,13.19999981,-45.5,20.0,314.5,1,41.42706278,-71.51130444,15,86,23.88888888888889,0.27777777777777857,0.5555555555555571,0.014843867370114089,18.887785609816508,0.003974930555555555,0.06300326273997342,0.055131792186740546
1784,1784000,13.19999981,-76.0,20.0,312.75,1,41.42706278,-71.51130444,15,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,18.902802080295576,0.0066025,0.06300326273997342,0.055131792186740546
1785,1785000,13.19999981,-73.0,20.0,312.5,1,41.42706278,-71.51130444,15,89,24.72222222222222,0.5555555555555571,0.2777777777777821,0.015361676696978533,18.918163756992556,0.006336805555555556,0.06300326273997342,0.055131792186740546
1786,1786000,13.19999981,-65.5,20.0,312.75,1,41.42706278,-71.51130444,15,90,25.0,0.27777777777777857,-0.27777777777777857,0.01553427980593335,18.93369803679849,0.0056903125,0.06300326273997342,0.055131792186740546
1787,1787000,13.19999981,-65.5,20.0,313.25,1,41.42706278,-71.51130444,15,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,18.949404919713377,0.005699409722222222,0.06300326273997342,0.055131792186740546
1788,1788000,9.800000191,-38.5,20.0,315.75,1,41.42698361,-71.50841194,15,90,25.0,-0.27777777777777857,-0.5555555555555571,0.01553427980593335,18.96493919951931,0.0033767708333333336,0.0636207982928209,0.056021559809198866
