,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1839,1838100,15.5,67.5,28.0,320.5,1,41.39749833,-71.56119472,4,42,11.666666666666666,-1.1111111111111107,1.7763568394002505e-15,0.007249330576102229,14.803305639509833,-0.006009375,0.09986213749428507,0.0902037430234867
1840,1839100,15.5,90.0,28.0,322.5,1,41.39749833,-71.56119472,4,36,10.0,-1.666666666666666,-0.5555555555555554,0.006213711922373339,14.809519351432208,-0.0080625,0.09986213749428507,0.0902037430234867
1841,1840100,15.5,37.25,28.0,320.75,1,41.39749833,-71.56119472,4,30,8.333333333333334,-1.666666666666666,0.0,0.00517809326864445,14.814697444700853,-0.003318871527777778,0.09986213749428507,0.0902037430234867
1842,1841100,15.5,0.0,28.0,318.25,1,41.39749833,-71.56119472,4,28,7.777777777777778,-0.5555555555555562,1.1111111111111098,0.004832887050734819,14.819530331751588,-0.0,0.09986213749428507,0.0902037430234867
1843,1842100,15.5,-30.0,28.0,316.25,1,41.39749833,-71.56119472,4,28,7.777777777777778,0.0,0.5555555555555562,0.004832887050734819,14.824363218802324,0.002635416666666667,0.09986213749428507,0.0902037430234867
1844,1843100,15.5,-31.75,28.0,316.25,1,41.39749833,-71.56119472,4,30,8.333333333333334,0.5555555555555562,0.5555555555555562,0.00517809326864445,14.829541312070969,0.0027891493055555556,0.09986213749428507,0.0902037430234867
1845,1844100,15.5,-57.0,28.0,315.25,1,41.39749833,-71.56119472,4,32,8.88888888888889,0.5555555555555554,-8.881784197001252e-16,0.00552329948655408,14.835064611557524,0.004991458333333333,0.09986213749428507,0.0902037430234867
1846,1845100,15.5,-57.0,28.0,318.75,1,41.39749833,-71.56119472,4,27,7.5,-1.3888888888888893,-1.9444444444444446,0.004660283941780005,14.839724895499304,0.005046875,0.09986213749428507,0.0902037430234867
1847,1846100,15.5,33.5,28.0,319.25,1,41.39749833,-71.56119472,4,22,6.111111111111111,-1.3888888888888893,0.0,0.0037972683970059293,14.84352216389631,-0.002970798611111111,0.09986213749428507,0.0902037430234867
1848,1847100,15.5,22.0,28.0,318.25,1,41.39749833,-71.56119472,4,19,5.277777777777778,-0.833333333333333,0.5555555555555562,0.003279459070141485,14.846801622966451,-0.0019448611111111112,0.09986213749428507,0.0902037430234867
1849,1848100,11.89999962,11.0,28.0,317.25,1,41.39702694,-71.56172472,4,17,4.722222222222222,-0.5555555555555554,0.2777777777777777,0.002934252852231855,14.849735875818682,-0.000969375,0.10050524233372575,0.09084689707678953
1850,1849100,11.89999962,-12.25,28.0,317.25,1,41.39702694,-71.56172472,4,17,4.722222222222222,0.0,0.5555555555555554,0.002934252852231855,14.852670128670914,0.00107953125,0.10050524233372575,0.09084689707678953
1851,1850100,11.89999962,-2.75,28.0,317.0,1,41.39702694,-71.56172472,4,17,4.722222222222222,0.0,0.0,0.002934252852231855,14.855604381523145,0.0002421527777777778,0.10050524233372575,0.09084689707678953
1852,1851100,11.89999962,-5.75,28.0,317.5,1,41.39702694,-71.56172472,4,17,4.722222222222222,0.0,0.0,0.002934252852231855,14.858538634375376,0.0005071180555555556,0.10050524233372575,0.09084689707678953
1853,1852100,11.89999962,-10.75,28.0,317.5,1,41.39702694,-71.56172472,4,16,4.444444444444445,-0.2777777777777777,-0.2777777777777777,0.00276164974327704,14.861300284118654,0.0009480902777777777,0.10050524233372575,0.09084689707678953
1854,1853100,11.89999962,-126.5,28.0,311.75,1,41.39702694,-71.56172472,4,22,6.111111111111111,1.666666666666666,1.9444444444444438,0.0037972683970059293,14.86509755251566,0.010954548611111111,0.10050524233372575,0.09084689707678953
1855,1854100,11.89999962,-149.0,28.0,309.75,1,41.39702694,-71.56172472,4,33,9.166666666666666,3.0555555555555554,1.3888888888888893,0.005695902595508894,14.87079345511117,0.012820208333333333,0.10050524233372575,0.09084689707678953
1856,1855100,11.89999962,-196.75,28.0,307.75,1,41.39702694,-71.56172472,4,41,11.38888888888889,2.222222222222223,-0.8333333333333321,0.007076727467147415,14.877870182578317,0.016819392361111112,0.10050524233372575,0.09084689707678953
1857,1856100,11.89999962,-255.0,28.0,304.75,1,41.39702694,-71.56172472,4,51,14.166666666666666,2.777777777777777,0.5555555555555536,0.008802758556695564,14.886672941135012,0.021586458333333336,0.10050524233372575,0.09084689707678953
1858,1857100,11.89999962,-279.0,28.0,302.5,1,41.39702694,-71.56172472,4,61,16.944444444444443,2.777777777777777,0.0,0.010528789646243713,14.897201730781257,0.02344375,0.10050524233372575,0.09084689707678953
1859,1858100,11.89999962,-309.0,28.0,301.0,1,41.39702694,-71.56172472,4,70,19.444444444444443,2.5,-0.2777777777777768,0.012082217626837049,14.909283948408094,0.025835833333333332,0.10050524233372575,0.09084689707678953
1860,1859100,16.20000076,-71.75,28.0,304.5,1,41.39678361,-71.56305333,4,77,21.38888888888889,1.9444444444444464,-0.5555555555555536,0.013290439389520754,14.922574387797614,0.006068854166666666,0.1012640841068575,0.09160675265983663
1861,1860100,16.20000076,-9.5,28.0,316.25,1,41.39678361,-71.56305333,4,76,21.11111111111111,-0.27777777777777857,-2.222222222222225,0.01311783628056594,14.93569222407818,0.0008345486111111111,0.1012640841068575,0.09160675265983663
1862,1861100,16.20000076,25.5,28.0,317.25,1,41.39678361,-71.56305333,4,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,14.948637457249792,-0.0022471874999999996,0.1012640841068575,0.09160675265983663
1863,1862100,16.20000076,110.0,27.5,322.25,1,41.39678361,-71.56305333,4,71,19.72222222222222,-1.1111111111111107,-0.8333333333333321,0.012254820735791863,14.960892277985584,-0.009846527777777777,0.1012640841068575,0.09160675265983663
1864,1863100,16.20000076,135.0,27.5,323.75,1,41.39678361,-71.56305333,4,66,18.333333333333332,-1.3888888888888893,-0.27777777777777857,0.011391805191017788,14.972284083176602,-0.012140624999999999,0.1012640841068575,0.09160675265983663
1865,1864100,16.20000076,135.75,27.5,324.0,1,41.39678361,-71.56305333,4,56,15.555555555555555,-2.777777777777777,-1.3888888888888875,0.009665774101469638,14.981949857278071,-0.0122175,0.1012640841068575,0.09160675265983663
1866,1865100,16.20000076,134.5,27.5,324.25,1,41.39678361,-71.56305333,4,44,12.222222222222221,-3.333333333333334,-0.5555555555555571,0.007594536794011859,14.989544394072082,-0.012114340277777776,0.1012640841068575,0.09160675265983663
1867,1866100,16.20000076,6.25,27.5,319.0,1,41.39678361,-71.56305333,4,38,10.555555555555555,-1.666666666666666,1.6666666666666679,0.00655891814028297,14.996103312212364,-0.0005538194444444445,0.1012640841068575,0.09160675265983663
1868,1867100,16.20000076,6.25,27.5,317.5,1,41.39678361,-71.56305333,4,37,10.277777777777777,-0.27777777777777857,1.3888888888888875,0.006386315031328154,15.002489627243692,-0.0005512152777777777,0.1012640841068575,0.09160675265983663
1869,1868100,16.20000076,-1.5,27.5,317.5,1,41.39678361,-71.56305333,4,37,10.277777777777777,0.0,0.27777777777777857,0.006386315031328154,15.00887594227502,0.00013229166666666668,0.1012640841068575,0.09160675265983663
1870,1869100,18.5,-0.75,27.5,316.5,1,41.39626528,-71.56461667,4,37,10.277777777777777,0.0,0.0,0.006386315031328154,15.015262257306349,6.59375e-05,0.10238321204976461,0.09272841618051521
1871,1870100,18.5,-24.5,27.5,316.5,1,41.39626528,-71.56461667,4,37,10.277777777777777,0.0,0.0,0.006386315031328154,15.021648572337677,0.0021539583333333332,0.10238321204976461,0.09272841618051521
1872,1871100,18.5,-61.5,27.5,314.25,1,41.39626528,-71.56461667,4,40,11.11111111111111,0.8333333333333339,0.8333333333333339,0.006904124358192599,15.028552696695868,0.0053684375,0.10238321204976461,0.09272841618051521
1873,1872100,18.5,-150.75,27.5,310.25,1,41.39626528,-71.56461667,4,45,12.5,1.3888888888888893,0.5555555555555554,0.007767139902966675,15.036319836598835,0.012991718749999999,0.10238321204976461,0.09272841618051521
1874,1873100,18.5,-263.5,27.5,303.75,1,41.39626528,-71.56461667,4,54,15.0,2.5,1.1111111111111107,0.00932056788356001,15.045640404482395,0.022232812499999997,0.10238321204976461,0.09272841618051521
1875,1874100,18.5,-254.0,27.5,303.5,1,41.39626528,-71.56461667,4,63,17.5,2.5,0.0,0.010873995864153344,15.056514400346549,0.021413611111111112,0.10238321204976461,0.09272841618051521
1876,1875100,18.5,-241.25,27.5,303.75,1,41.39626528,-71.56461667,4,69,19.166666666666668,1.6666666666666679,-0.8333333333333321,0.011909614517882234,15.068424014864432,0.020355468749999998,0.10238321204976461,0.09272841618051521
1877,1876100,18.5,-245.75,27.5,303.5,1,41.39626528,-71.56461667,4,75,20.833333333333332,1.6666666666666643,-3.552713678800501e-15,0.012945233171611123,15.081369248036044,0.020718090277777778,0.10238321204976461,0.09272841618051521
1878,1877100,18.5,-261.5,27.5,302.5,1,41.39626528,-71.56461667,4,81,22.5,1.6666666666666679,3.552713678800501e-15,0.013980851825340014,15.095350099861383,0.02197326388888889,0.10238321204976461,0.09272841618051521
1879,1878100,18.5,-185.5,27.5,306.0,1,41.39626528,-71.56461667,4,85,23.61111111111111,1.1111111111111107,-0.5555555555555571,0.014671264261159273,15.110021364122542,0.0157675,0.10238321204976461,0.09272841618051521
1880,1879100,23.10000038,-21.0,27.5,312.0,1,41.39624333,-71.56264972,4,87,24.166666666666664,0.5555555555555536,-0.5555555555555571,0.015016470479068903,15.12503783460161,0.0018199999999999998,0.10159397384602589,0.09193594809619775
1881,1880100,23.10000038,-139.25,27.5,308.75,1,41.39624333,-71.56264972,4,88,24.444444444444443,0.27777777777777857,-0.277777777777775,0.015189073588023717,15.140226908189634,0.011942621527777777,0.10159397384602589,0.09193594809619775
1882,1881100,23.10000038,-172.0,27.5,307.25,1,41.39624333,-71.56264972,4,91,25.27777777777778,0.8333333333333357,0.5555555555555571,0.015706882914888164,15.155933791104522,0.014679722222222222,0.10159397384602589,0.09193594809619775
1883,1882100,23.10000038,-220.25,27.0,304.5,1,41.39624333,-71.56264972,4,94,26.11111111111111,0.8333333333333321,-3.552713678800501e-15,0.01622469224175261,15.172158483346275,0.018629479166666667,0.10159397384602589,0.09193594809619775
1884,1883100,23.10000038,-155.25,27.0,309.0,1,41.39624333,-71.56264972,4,97,26.944444444444443,0.8333333333333321,0.0,0.016742501568617053,15.188900984914891,0.013325625,0.10159397384602589,0.09193594809619775
1885,1884100,23.10000038,-143.0,27.0,310.25,1,41.39624333,-71.56264972,4,97,26.944444444444443,0.0,-0.8333333333333321,0.016742501568617053,15.205643486483508,0.012323819444444445,0.10159397384602589,0.09193594809619775
1886,1885100,23.10000038,-159.5,27.0,308.0,1,41.39624333,-71.56264972,4,99,27.5,0.5555555555555571,0.5555555555555571,0.017087707786526685,15.222731194270034,0.01364611111111111,0.10159397384602589,0.09193594809619775
1887,1886100,23.10000038,-130.0,27.0,309.0,1,41.39624333,-71.56264972,4,101,28.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.017432914004436313,15.24016410827447,0.011158333333333334,0.10159397384602589,0.09193594809619775
1888,1887100,23.10000038,-119.5,27.0,309.25,1,41.39624333,-71.56264972,4,103,28.61111111111111,0.5555555555555571,3.552713678800501e-15,0.01777812022234594,15.257942228496816,0.010265381944444443,0.10159397384602589,0.09193594809619775
1889,1888100,23.10000038,-114.5,27.0,309.25,1,41.39624333,-71.56264972,4,105,29.166666666666664,0.5555555555555536,-3.552713678800501e-15,0.018123326440255574,15.276065554937071,0.009835868055555556,0.10159397384602589,0.09193594809619775
1890,1889100,21.70000076,-100.75,27.0,310.0,1,41.39641222,-71.55945611,4,106,29.444444444444443,0.27777777777777857,-0.277777777777775,0.018295929549210388,15.294361484486283,0.008675694444444444,0.1001919886843236,0.0905357702263556
1891,1890100,21.70000076,0.25,27.0,315.25,1,41.39641222,-71.55945611,4,105,29.166666666666664,-0.27777777777777857,-0.5555555555555571,0.018123326440255574,15.312484810926538,-2.189236111111111e-05,0.1001919886843236,0.0905357702263556
1892,1891100,21.70000076,-2.5,27.0,315.25,1,41.39641222,-71.55945611,4,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,15.33043553425784,0.00021892361111111111,0.1001919886843236,0.0905357702263556
1893,1892100,21.70000076,0.0,26.5,315.5,1,41.39641222,-71.55945611,4,102,28.333333333333332,-0.5555555555555571,-0.2777777777777821,0.017605517113391127,15.348041051371231,-0.0,0.1001919886843236,0.0905357702263556
1894,1893100,21.70000076,-4.0,26.5,315.0,1,41.39641222,-71.55945611,4,101,28.055555555555554,-0.27777777777777857,0.27777777777777857,0.017432914004436313,15.365473965375667,0.00035,0.1001919886843236,0.0905357702263556
1895,1894100,21.70000076,-4.0,26.5,315.0,1,41.39641222,-71.55945611,4,102,28.333333333333332,0.27777777777777857,0.5555555555555571,0.017605517113391127,15.383079482489059,0.00035,0.1001919886843236,0.0905357702263556
1896,1895100,21.70000076,-5.25,26.5,315.75,1,41.39641222,-71.55945611,4,101,28.055555555555554,-0.27777777777777857,-0.5555555555555571,0.017432914004436313,15.400512396493495,0.00046046875,0.1001919886843236,0.0905357702263556
1897,1896100,21.70000076,1.0,26.5,315.75,1,41.39641222,-71.55945611,4,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,15.417945310497931,-8.770833333333333e-05,0.1001919886843236,0.0905357702263556
1898,1897100,21.70000076,-0.5,26.5,315.25,1,41.39641222,-71.55945611,4,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.435378224502367,4.378472222222222e-05,0.1001919886843236,0.0905357702263556
1899,1898100,21.70000076,-7.5,26.5,315.25,1,41.39641222,-71.55945611,4,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.452811138506803,0.0006567708333333333,0.1001919886843236,0.0905357702263556
1900,1899100,21.89999962,-7.25,26.5,315.0,1,41.39680194,-71.55612889,4,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.470244052511239,0.000634375,0.09861999528135498,0.08897494852897836
1901,1900100,21.89999962,-74.5,26.5,313.0,1,41.39680194,-71.55612889,4,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.487676966515675,0.006477361111111111,0.09861999528135498,0.08897494852897836
1902,1901100,21.89999962,-73.75,26.5,311.75,1,41.39680194,-71.55612889,4,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,15.505282483629067,0.006386545138888889,0.09861999528135498,0.08897494852897836
1903,1902100,21.89999962,-68.75,26.5,312.0,1,41.39680194,-71.55612889,4,103,28.61111111111111,0.27777777777777857,0.0,0.01777812022234594,15.523060603851413,0.005958333333333333,0.09861999528135498,0.08897494852897836
1904,1903100,21.89999962,-74.0,26.5,312.0,1,41.39680194,-71.55612889,4,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,15.540838724073758,0.006413333333333333,0.09861999528135498,0.08897494852897836
1905,1904100,21.89999962,-67.25,26.5,312.25,1,41.39680194,-71.55612889,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.558616844296104,0.005833003472222222,0.09861999528135498,0.08897494852897836
1906,1905100,21.89999962,-20.0,26.5,314.75,1,41.39680194,-71.55612889,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.57639496451845,0.0017486111111111112,0.09861999528135498,0.08897494852897836
1907,1906100,21.89999962,-98.75,26.5,310.75,1,41.39680194,-71.55612889,4,105,29.166666666666664,0.5555555555555536,0.5555555555555536,0.018123326440255574,15.594518290958705,0.00852404513888889,0.09861999528135498,0.08897494852897836
1908,1907100,21.89999962,-124.75,26.5,309.5,1,41.39680194,-71.55612889,4,106,29.444444444444443,0.27777777777777857,-0.277777777777775,0.018295929549210388,15.612814220507916,0.010725034722222221,0.09861999528135498,0.08897494852897836
1909,1908100,21.89999962,-73.0,26.5,312.75,1,41.39680194,-71.55612889,4,107,29.72222222222222,0.27777777777777857,0.0,0.018468532658165202,15.631282753166081,0.006341874999999999,0.09861999528135498,0.08897494852897836
1910,1909100,17.79999924,-97.25,26.5,310.25,1,41.39724889,-71.55276028,4,108,30.0,0.27777777777777857,0.0,0.01864113576712002,15.649923888933202,0.008381059027777778,0.0970706596895796,0.08744729565200948
1911,1910100,17.79999924,-86.0,26.5,311.25,1,41.39724889,-71.55276028,4,109,30.27777777777778,0.27777777777777857,0.0,0.018813738876074834,15.668737627809277,0.0074354166666666666,0.0970706596895796,0.08744729565200948
1912,1911100,17.79999924,-6.5,26.5,314.75,1,41.39724889,-71.55276028,4,108,30.0,-0.27777777777777857,-0.5555555555555571,0.01864113576712002,15.687378763576397,0.0005682986111111111,0.0970706596895796,0.08744729565200948
1913,1912100,17.79999924,-65.5,26.5,311.75,1,41.39724889,-71.55276028,4,108,30.0,0.0,0.27777777777777857,0.01864113576712002,15.706019899343518,0.005672118055555555,0.0970706596895796,0.08744729565200948
1914,1913100,17.79999924,-10.0,26.5,315.0,1,41.39724889,-71.55276028,4,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,15.724488432001683,0.000875,0.0970706596895796,0.08744729565200948
1915,1914100,17.79999924,-8.25,26.5,315.25,1,41.39724889,-71.55276028,4,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,15.742956964659848,0.0007224479166666667,0.0970706596895796,0.08744729565200948
1916,1915100,17.79999924,-51.0,26.5,313.25,1,41.39724889,-71.55276028,4,107,29.72222222222222,0.0,0.0,0.018468532658165202,15.761425497318013,0.0044377083333333334,0.0970706596895796,0.08744729565200948
1917,1916100,17.79999924,-5.25,26.5,315.5,1,41.39724889,-71.55276028,4,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,15.779721426867225,0.00046010416666666666,0.0970706596895796,0.08744729565200948
1918,1917100,17.79999924,-5.25,26.5,315.75,1,41.39724889,-71.55276028,4,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,15.79784475330748,0.00046046875,0.0970706596895796,0.08744729565200948
1919,1918100,17.79999924,-2.0,26.5,315.5,1,41.39724889,-71.55276028,4,104,28.88888888888889,-0.277777777777775,3.552713678800501e-15,0.01795072333130076,15.815795476638781,0.00017527777777777778,0.0970706596895796,0.08744729565200948
1920,1919100,16.89999962,-6.0,26.5,315.5,1,41.39729194,-71.54923361,4,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,15.833746199970083,0.0005258333333333333,0.09595814440877362,0.08637131233884816
1921,1920100,16.89999962,-33.75,26.5,315.0,1,41.39729194,-71.54923361,4,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,15.851524320192429,0.002953125,0.09595814440877362,0.08637131233884816
1922,1921100,16.89999962,-49.5,26.5,313.25,1,41.39729194,-71.54923361,4,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,15.869302440414774,0.0043071875,0.09595814440877362,0.08637131233884816
1923,1922100,16.89999962,-45.25,26.5,313.75,1,41.39729194,-71.54923361,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.88708056063712,0.003943663194444444,0.09595814440877362,0.08637131233884816
1924,1923100,16.89999962,-48.0,26.5,313.5,1,41.39729194,-71.54923361,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.904858680859466,0.00418,0.09595814440877362,0.08637131233884816
1925,1924100,16.89999962,-47.5,26.5,313.5,1,41.39729194,-71.54923361,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.922636801081811,0.004136458333333333,0.09595814440877362,0.08637131233884816
1926,1925100,16.89999962,-92.0,26.5,312.0,1,41.39729194,-71.54923361,4,103,28.61111111111111,0.0,0.0,0.01777812022234594,15.940414921304157,0.007973333333333334,0.09595814440877362,0.08637131233884816
1927,1926100,16.89999962,-80.5,26.5,311.75,1,41.39729194,-71.54923361,4,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,15.958365644635458,0.006971076388888889,0.09595814440877362,0.08637131233884816
1928,1927100,16.89999962,-95.25,26.5,310.75,1,41.39729194,-71.54923361,4,105,29.166666666666664,0.277777777777775,-3.552713678800501e-15,0.018123326440255574,15.976488971075714,0.008221927083333334,0.09595814440877362,0.08637131233884816
1929,1928100,16.89999962,-85.5,26.5,311.5,1,41.39729194,-71.54923361,4,106,29.444444444444443,0.27777777777777857,3.552713678800501e-15,0.018295929549210388,15.994784900624925,0.007398125,0.09595814440877362,0.08637131233884816
1930,1929100,16.0,-83.5,26.5,311.25,1,41.39772222,-71.54586333,4,106,29.444444444444443,0.0,-0.27777777777777857,0.018295929549210388,16.013080830174136,0.007219270833333333,0.09462894397147971,0.08508860523852287
1931,1930100,16.0,-40.75,26.5,311.75,1,41.39772222,-71.54586333,4,106,29.444444444444443,0.0,0.0,0.018295929549210388,16.031376759723347,0.0035288368055555555,0.09462894397147971,0.08508860523852287
1932,1931100,16.0,-4.5,26.5,315.25,1,41.39772222,-71.54586333,4,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,16.049500086163604,0.0003940625,0.09462894397147971,0.08508860523852287
1933,1932100,16.0,-49.25,26.0,313.0,1,41.39772222,-71.54586333,4,106,29.444444444444443,0.27777777777777857,0.5555555555555571,0.018295929549210388,16.067796015712815,0.004282013888888889,0.09462894397147971,0.08508860523852287
1934,1933100,16.0,-53.5,26.0,313.0,1,41.39772222,-71.54586333,4,105,29.166666666666664,-0.27777777777777857,-0.5555555555555571,0.018123326440255574,16.085919342153073,0.004651527777777778,0.09462894397147971,0.08508860523852287
1935,1934100,16.0,-36.5,26.0,313.5,1,41.39772222,-71.54586333,4,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,16.10404266859333,0.0031785416666666668,0.09462894397147971,0.08508860523852287
1936,1935100,16.0,-3.25,26.0,315.75,1,41.39772222,-71.54586333,4,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,16.12199339192463,0.00028505208333333334,0.09462894397147971,0.08508860523852287
1937,1936100,16.0,-3.5,26.0,315.75,1,41.39772222,-71.54586333,4,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,16.139771512146975,0.00030697916666666666,0.09462894397147971,0.08508860523852287
1938,1937100,16.0,-8.0,26.0,316.0,1,41.39772222,-71.54586333,4,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,16.157377029260367,0.0007022222222222222,0.09462894397147971,0.08508860523852287
1939,1938100,16.0,-8.0,26.0,312.75,1,41.39772222,-71.54586333,4,103,28.61111111111111,0.27777777777777857,0.5555555555555571,0.01777812022234594,16.175155149482713,0.000695,0.09462894397147971,0.08508860523852287
1940,1939100,12.5,-88.5,26.0,315.5,1,41.39887611,-71.54278361,4,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,16.19293326970506,0.007756041666666666,0.09276490469333436,0.08327528225904277
1941,1940100,12.5,-5.5,26.0,315.5,1,41.39887611,-71.54278361,4,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,16.21053878681845,0.00048201388888888887,0.09276490469333436,0.08327528225904277
1942,1941100,12.5,-4.0,26.0,315.75,1,41.39887611,-71.54278361,4,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,16.227971700822888,0.0003508333333333333,0.09276490469333436,0.08327528225904277
1943,1942100,12.5,-6.0,26.0,315.75,1,41.39887611,-71.54278361,4,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,16.245404614827326,0.00052625,0.09276490469333436,0.08327528225904277
1944,1943100,12.5,-6.0,26.0,315.75,1,41.39887611,-71.54278361,4,101,28.055555555555554,0.0,0.0,0.017432914004436313,16.262837528831763,0.00052625,0.09276490469333436,0.08327528225904277
1945,1944100,12.5,-4.5,26.0,315.75,1,41.39887611,-71.54278361,4,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,16.280097839727244,0.0003946875,0.09276490469333436,0.08327528225904277
1946,1945100,12.5,-76.0,26.0,314.5,1,41.39887611,-71.54278361,4,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,16.297358150622724,0.006639444444444444,0.09276490469333436,0.08327528225904277
1947,1946100,12.5,-81.5,26.0,311.0,1,41.39887611,-71.54278361,4,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,16.314791064627162,0.007040694444444444,0.09276490469333436,0.08327528225904277
1948,1947100,12.5,-3.0,26.0,316.0,1,41.39887611,-71.54278361,4,99,27.5,-0.5555555555555536,-0.8333333333333286,0.017087707786526685,16.33187877241369,0.0002633333333333333,0.09276490469333436,0.08327528225904277
1949,1948100,12.5,-30.0,26.0,315.25,1,41.39887611,-71.54278361,4,97,26.944444444444443,-0.5555555555555571,-3.552713678800501e-15,0.016742501568617053,16.348621273982307,0.0026270833333333333,0.09276490469333436,0.08327528225904277
1950,1949100,13.80000019,-115.0,26.0,310.5,1,41.40010667,-71.53990194,4,97,26.944444444444443,0.0,0.5555555555555571,0.016742501568617053,16.365363775550925,0.00991875,0.09094593481641793,0.08151359256021028
1951,1950100,13.80000019,-123.25,26.0,309.0,1,41.40010667,-71.53990194,4,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,16.382278880228498,0.010578958333333333,0.09094593481641793,0.08151359256021028
1952,1951100,13.80000019,-108.0,26.0,310.5,1,41.40010667,-71.53990194,4,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,16.39919398490607,0.009315,0.09094593481641793,0.08151359256021028
1953,1952100,13.80000019,-6.0,26.0,315.0,1,41.40010667,-71.53990194,4,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,16.41593648647469,0.000525,0.09094593481641793,0.08151359256021028
1954,1953100,13.80000019,-6.0,26.0,315.25,1,41.40010667,-71.53990194,4,95,26.38888888888889,-0.5555555555555536,-0.277777777777775,0.016397295350707424,16.432333781825395,0.0005254166666666667,0.09094593481641793,0.08151359256021028
1955,1954100,13.80000019,-2.5,26.0,315.5,1,41.40010667,-71.53990194,4,94,26.11111111111111,-0.27777777777777857,0.277777777777775,0.01622469224175261,16.44855847406715,0.0002190972222222222,0.09094593481641793,0.08151359256021028
1956,1955100,13.80000019,-6.0,26.0,315.75,1,41.40010667,-71.53990194,4,92,25.555555555555554,-0.5555555555555571,-0.27777777777777857,0.015879486023842978,16.46443796009099,0.00052625,0.09094593481641793,0.08151359256021028
1957,1956100,13.80000019,-66.5,26.0,314.75,1,41.40010667,-71.53990194,4,92,25.555555555555554,0.0,0.5555555555555571,0.015879486023842978,16.48031744611483,0.005814131944444445,0.09094593481641793,0.08151359256021028
1958,1957100,13.80000019,-61.0,26.0,313.0,1,41.40010667,-71.53990194,4,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.496196932138673,0.005303611111111111,0.09094593481641793,0.08151359256021028
1959,1958100,13.80000019,-57.75,26.0,313.0,1,41.40010667,-71.53990194,4,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.512076418162515,0.005021041666666667,0.09094593481641793,0.08151359256021028
1960,1959100,17.5,-4.0,26.0,315.25,1,41.40100861,-71.53701944,4,92,25.555555555555554,0.0,0.0,0.015879486023842978,16.527955904186356,0.00035027777777777775,0.08952356795428634,0.08016112634753529
1961,1960100,17.5,-98.5,26.0,311.5,1,41.40100861,-71.53701944,4,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,16.544007993319156,0.008522986111111111,0.08952356795428634,0.08016112634753529
1962,1961100,17.5,-71.25,26.0,312.25,1,41.40100861,-71.53701944,4,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,16.560060082451955,0.006179947916666666,0.08952356795428634,0.08016112634753529
