,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1313,1312600,34.79999924,-37.0,60.5,326.25,1,41.42809833,-71.5591075,-3,7,1.9444444444444444,1.1111111111111112,1.6666666666666667,0.0012082217626837048,12.283818058096289,0.0033531249999999998,0.07166317980259075,0.06211826462175463
1314,1313600,34.79999924,-5.0,60.5,327.5,1,41.42809833,-71.5591075,-3,9,2.5,0.5555555555555556,-0.5555555555555556,0.0015534279805933348,12.285371486076881,0.0004548611111111111,0.07166317980259075,0.06211826462175463
1315,1314600,34.79999924,-5.5,60.5,327.75,1,41.42809833,-71.5591075,-3,3,0.8333333333333333,-1.6666666666666667,-2.2222222222222223,0.000517809326864445,12.285889295403745,0.0005007291666666667,0.07166317980259075,0.06211826462175463
1316,1315600,34.79999924,-40.5,60.5,327.25,1,41.42809833,-71.5591075,-3,5,1.3888888888888888,0.5555555555555556,2.2222222222222223,0.0008630155447740749,12.286752310948518,0.0036815625,0.07166317980259075,0.06211826462175463
1317,1316600,34.79999924,-99.0,60.5,323.25,1,41.42809833,-71.5591075,-3,17,4.722222222222222,3.3333333333333335,2.7777777777777777,0.002934252852231855,12.28968656380075,0.008889375,0.07166317980259075,0.06211826462175463
1318,1317600,34.79999924,-127.5,60.5,320.0,1,41.42809833,-71.5591075,-3,25,6.944444444444445,2.2222222222222223,-1.1111111111111112,0.004315077723870375,12.29400164152462,0.011333333333333332,0.07166317980259075,0.06211826462175463
1319,1318600,34.79999924,-173.25,60.5,318.0,1,41.42809833,-71.5591075,-3,35,9.722222222222221,2.777777777777777,0.5555555555555545,0.006041108813418524,12.300042750338038,0.01530375,0.07166317980259075,0.06211826462175463
1320,1319600,34.79999924,-173.25,60.5,315.75,1,41.42809833,-71.5591075,-3,43,11.944444444444445,2.222222222222223,-0.5555555555555536,0.007421933685057044,12.307464684023095,0.01519546875,0.07166317980259075,0.06211826462175463
1321,1320600,34.79999924,-204.0,60.5,313.25,1,41.42809833,-71.5591075,-3,52,14.444444444444445,2.5,0.2777777777777768,0.00897536166565038,12.316440045688745,0.017750833333333334,0.07166317980259075,0.06211826462175463
1322,1321600,37.0,-238.5,60.5,316.75,1,41.42762417,-71.55898417,-3,59,16.38888888888889,1.9444444444444446,-0.5555555555555554,0.010183583428334085,12.32662362911708,0.0209846875,0.07200394681944401,0.06245131667064536
1323,1322600,37.0,-160.75,60.5,321.25,1,41.42762417,-71.55898417,-3,62,17.22222222222222,0.8333333333333321,-1.1111111111111125,0.01070139275519853,12.337325021872278,0.014344704861111111,0.07200394681944401,0.06245131667064536
1324,1323600,37.0,-82.75,60.5,321.25,1,41.42762417,-71.55898417,-3,62,17.22222222222222,0.0,-0.8333333333333321,0.01070139275519853,12.348026414627476,0.007384288194444444,0.07200394681944401,0.06245131667064536
1325,1324600,37.0,-71.25,60.5,322.0,1,41.42762417,-71.55898417,-3,64,17.77777777777778,0.5555555555555571,0.5555555555555571,0.01104659897310816,12.359073013600584,0.0063729166666666665,0.07200394681944401,0.06245131667064536
1326,1325600,37.0,-37.75,60.5,324.5,1,41.42762417,-71.55898417,-3,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,12.370119612573692,0.0034027430555555556,0.07200394681944401,0.06245131667064536
1327,1326600,37.0,-47.5,60.0,324.5,1,41.42762417,-71.55898417,-3,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,12.381338814655756,0.004281597222222222,0.07200394681944401,0.06245131667064536
1328,1327600,37.0,-52.5,60.0,323.75,1,41.42762417,-71.55898417,-3,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,12.392730619846773,0.004721354166666666,0.07200394681944401,0.06245131667064536
1329,1328600,37.0,-69.5,60.0,323.0,1,41.42762417,-71.55898417,-3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,12.404295028146747,0.006235694444444444,0.07200394681944401,0.06245131667064536
1330,1329600,37.0,-63.0,60.0,322.75,1,41.42762417,-71.55898417,-3,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,12.41620464266463,0.0056481249999999995,0.07200394681944401,0.06245131667064536
1331,1330600,37.0,-62.75,60.0,323.0,1,41.42762417,-71.55898417,-3,70,19.444444444444443,0.277777777777775,-0.2777777777777821,0.012082217626837049,12.428286860291466,0.005630069444444444,0.07200394681944401,0.06245131667064536
1332,1331600,35.70000076,-6.5,60.0,326.5,1,41.4264375,-71.56043249999999,-3,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,12.440541681027259,0.000589513888888889,0.07377200668613351,0.06423227386990804
1333,1332600,35.70000076,-2.25,60.0,326.5,1,41.4264375,-71.56043249999999,-3,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,12.452623898654096,0.00020406249999999998,0.07377200668613351,0.06423227386990804
1334,1333600,35.70000076,-3.75,60.0,326.75,1,41.4264375,-71.56043249999999,-3,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,12.464706116280933,0.00034036458333333336,0.07377200668613351,0.06423227386990804
1335,1334600,35.70000076,-27.75,60.0,325.0,1,41.4264375,-71.56043249999999,-3,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,12.476960937016726,0.0025052083333333337,0.07377200668613351,0.06423227386990804
1336,1335600,35.70000076,-20.0,60.0,326.5,1,41.4264375,-71.56043249999999,-3,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,12.489215757752518,0.001813888888888889,0.07377200668613351,0.06423227386990804
1337,1336600,35.70000076,-5.25,60.0,326.5,1,41.4264375,-71.56043249999999,-3,71,19.72222222222222,0.0,0.0,0.012254820735791863,12.501470578488311,0.0004761458333333333,0.07377200668613351,0.06423227386990804
1338,1337600,35.70000076,-17.0,60.0,325.5,1,41.4264375,-71.56043249999999,-3,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,12.513552796115148,0.0015370833333333334,0.07377200668613351,0.06423227386990804
1339,1338600,35.70000076,-54.0,60.0,324.0,1,41.4264375,-71.56043249999999,-3,71,19.72222222222222,0.27777777777777857,0.5555555555555571,0.012254820735791863,12.52580761685094,0.00486,0.07377200668613351,0.06423227386990804
1340,1339600,35.70000076,-59.5,60.0,322.75,1,41.4264375,-71.56043249999999,-3,72,20.0,0.27777777777777857,0.0,0.012427423844746679,12.538235040695687,0.005334340277777777,0.07377200668613351,0.06423227386990804
1341,1340600,35.70000076,-82.75,60.0,322.25,1,41.4264375,-71.56043249999999,-3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,12.55083506764939,0.007407274305555556,0.07377200668613351,0.06423227386990804
1342,1341600,32.79999924,-87.75,60.0,322.0,1,41.42502083,-71.56166917,-3,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,12.563607697712046,0.00784875,0.0756277596781585,0.06609424512510294
1343,1342600,32.79999924,-95.0,60.0,321.75,1,41.42502083,-71.56166917,-3,76,21.11111111111111,0.5555555555555571,0.2777777777777821,0.01311783628056594,12.576725533992612,0.008490625,0.0756277596781585,0.06609424512510294
1344,1343600,32.79999924,-84.75,60.0,322.0,1,41.42502083,-71.56166917,-3,77,21.38888888888889,0.27777777777777857,-0.27777777777777857,0.013290439389520754,12.590015973382132,0.007580416666666667,0.0756277596781585,0.06609424512510294
1345,1344600,32.79999924,-84.75,60.0,323.75,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,12.603479015880607,0.0076216145833333335,0.0756277596781585,0.06609424512510294
1346,1345600,32.79999924,-51.25,60.0,323.75,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,12.616942058379083,0.004608940972222223,0.0756277596781585,0.06609424512510294
1347,1346600,32.79999924,-52.0,60.0,324.0,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.630405100877558,0.00468,0.0756277596781585,0.06609424512510294
1348,1347600,32.79999924,-30.25,60.0,325.5,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.643868143376034,0.0027351041666666665,0.0756277596781585,0.06609424512510294
1349,1348600,32.79999924,-54.0,60.0,323.75,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.65733118587451,0.00485625,0.0756277596781585,0.06609424512510294
1350,1349600,32.79999924,-39.75,60.0,324.5,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.670794228372985,0.0035830208333333335,0.0756277596781585,0.06609424512510294
1351,1350600,32.79999924,-49.25,60.0,324.0,1,41.42502083,-71.56166917,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.684257270871461,0.0044325,0.0756277596781585,0.06609424512510294
1352,1351600,30.39999962,-47.0,60.0,323.75,1,41.4231175,-71.56195444,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.697720313369937,0.004226736111111112,0.07739778045088284,0.06784807989444454
1353,1352600,30.39999962,-64.75,60.0,323.25,1,41.4231175,-71.56195444,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.711183355868412,0.005814010416666667,0.07739778045088284,0.06784807989444454
1354,1353600,30.39999962,-64.5,60.0,322.0,1,41.4231175,-71.56195444,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.724646398366888,0.005769166666666666,0.07739778045088284,0.06784807989444454
1355,1354600,30.39999962,-62.25,60.0,323.0,1,41.4231175,-71.56195444,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,12.738109440865363,0.0055852083333333335,0.07739778045088284,0.06784807989444454
1356,1355600,30.39999962,-62.0,60.0,323.0,1,41.4231175,-71.56195444,-3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,12.751745086472793,0.005562777777777778,0.07739778045088284,0.06784807989444454
1357,1356600,30.39999962,-52.25,59.5,323.25,1,41.4231175,-71.56195444,-3,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,12.765553335189178,0.004691614583333334,0.07739778045088284,0.06784807989444454
1358,1357600,30.39999962,-55.75,59.5,323.0,1,41.4231175,-71.56195444,-3,81,22.5,0.27777777777777857,0.0,0.013980851825340014,12.779534187014518,0.005002013888888888,0.07739778045088284,0.06784807989444454
1359,1358600,30.39999962,-56.0,59.5,323.25,1,41.4231175,-71.56195444,-3,82,22.77777777777778,0.27777777777777857,0.0,0.01415345493429483,12.793687641948813,0.0050283333333333334,0.07739778045088284,0.06784807989444454
1360,1359600,30.39999962,-55.25,59.5,323.25,1,41.4231175,-71.56195444,-3,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,12.807841096883108,0.004960989583333333,0.07739778045088284,0.06784807989444454
1361,1360600,30.39999962,-55.0,59.5,323.5,1,41.4231175,-71.56195444,-3,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,12.822167154926357,0.004942361111111111,0.07739778045088284,0.06784807989444454
1362,1361600,29.79999924,-47.75,59.5,323.5,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,12.836493212969605,0.004290868055555556,0.07917677564354085,0.06960961645338647
1363,1362600,29.79999924,-41.5,59.5,323.75,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.850819271012854,0.0037321180555555554,0.07917677564354085,0.06960961645338647
1364,1363600,29.79999924,-37.5,59.5,324.5,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.865145329056103,0.003380208333333333,0.07917677564354085,0.06960961645338647
1365,1364600,29.79999924,-35.0,59.5,324.5,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.879471387099352,0.003154861111111111,0.07917677564354085,0.06960961645338647
1366,1365600,29.79999924,-44.25,59.5,323.75,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.893797445142601,0.003979427083333333,0.07917677564354085,0.06960961645338647
1367,1366600,29.79999924,-52.75,59.5,323.25,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.90812350318585,0.004736510416666667,0.07917677564354085,0.06960961645338647
1368,1367600,29.79999924,-61.75,59.5,322.75,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.922449561229099,0.005536059027777778,0.07917677564354085,0.06960961645338647
1369,1368600,29.79999924,-61.75,59.5,322.5,1,41.421125,-71.56209333,-3,83,23.055555555555554,0.0,0.0,0.014326058043249643,12.936775619272348,0.005531770833333333,0.07917677564354085,0.06960961645338647
1370,1369600,29.79999924,-57.75,59.5,322.0,1,41.421125,-71.56209333,-3,82,22.77777777777778,-0.277777777777775,-0.277777777777775,0.01415345493429483,12.950929074206643,0.005165416666666667,0.07917677564354085,0.06960961645338647
1371,1370600,29.79999924,-62.25,59.5,322.0,1,41.421125,-71.56209333,-3,82,22.77777777777778,0.0,0.277777777777775,0.01415345493429483,12.965082529140938,0.005567916666666666,0.07917677564354085,0.06960961645338647
1372,1371600,33.70000076,-70.25,59.5,322.25,1,41.419075,-71.56224639,-3,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,12.979063380966277,0.0062883506944444445,0.0810228202427659,0.07144016594977524
1373,1372600,33.70000076,-65.75,59.5,322.25,1,41.419075,-71.56224639,-3,79,21.944444444444443,-0.5555555555555571,-0.27777777777777857,0.013635645607430382,12.992699026573707,0.005885538194444444,0.0810228202427659,0.07144016594977524
1374,1373600,33.70000076,-12.0,59.5,325.5,1,41.419075,-71.56224639,-3,75,20.833333333333332,-1.1111111111111107,-0.5555555555555536,0.012945233171611123,13.005644259745319,0.001085,0.0810228202427659,0.07144016594977524
1375,1374600,33.70000076,-64.0,59.5,323.5,1,41.419075,-71.56224639,-3,72,20.0,-0.8333333333333321,0.27777777777777857,0.012427423844746679,13.018071683590065,0.005751111111111111,0.0810228202427659,0.07144016594977524
1376,1375600,33.70000076,-102.75,59.5,320.25,1,41.419075,-71.56224639,-3,70,19.444444444444443,-0.5555555555555571,0.277777777777775,0.012082217626837049,13.030153901216902,0.00914046875,0.0810228202427659,0.07144016594977524
1377,1376600,33.70000076,-118.0,59.5,319.5,1,41.419075,-71.56224639,-3,70,19.444444444444443,0.0,0.5555555555555571,0.012082217626837049,13.04223611884374,0.010472500000000001,0.0810228202427659,0.07144016594977524
1378,1377600,33.70000076,-99.0,59.5,320.0,1,41.419075,-71.56224639,-3,70,19.444444444444443,0.0,0.0,0.012082217626837049,13.054318336470576,0.0088,0.0810228202427659,0.07144016594977524
1379,1378600,33.70000076,-67.0,59.5,322.0,1,41.419075,-71.56224639,-3,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,13.06622795098846,0.005992777777777778,0.0810228202427659,0.07144016594977524
1380,1379600,33.70000076,-68.25,59.5,322.5,1,41.419075,-71.56224639,-3,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,13.077964962397386,0.006114062500000001,0.0810228202427659,0.07144016594977524
1381,1380600,33.70000076,-73.0,59.5,321.5,1,41.419075,-71.56224639,-3,69,19.166666666666668,0.27777777777777857,0.5555555555555571,0.011909614517882234,13.08987457691527,0.006519305555555556,0.0810228202427659,0.07144016594977524
1382,1381600,33.70000076,-77.75,59.5,321.5,1,41.419075,-71.56224639,-3,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,13.101956794542106,0.006943506944444445,0.0810228202427659,0.07144016594977524
1383,1382600,46.0,-57.5,59.5,322.25,1,41.41719556,-71.56262417,-3,72,20.0,0.5555555555555571,0.2777777777777821,0.012427423844746679,13.114384218386853,0.005147048611111112,0.08284108772367765,0.07324900484076168
1384,1383600,46.0,-1.25,59.5,325.5,1,41.41719556,-71.56262417,-3,72,20.0,0.0,-0.5555555555555571,0.012427423844746679,13.1268116422316,0.00011302083333333333,0.08284108772367765,0.07324900484076168
1385,1384600,46.0,-26.75,59.5,324.25,1,41.41719556,-71.56262417,-3,74,20.555555555555554,0.5555555555555536,0.5555555555555536,0.012772630062656307,13.139584272294256,0.002409357638888889,0.08284108772367765,0.07324900484076168
1386,1385600,46.0,-28.75,59.5,324.5,1,41.41719556,-71.56262417,-3,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,13.152529505465868,0.0025914930555555557,0.08284108772367765,0.07324900484076168
1387,1386600,46.0,-43.75,59.0,323.25,1,41.41719556,-71.56262417,-3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,13.165647341746434,0.003928385416666667,0.08284108772367765,0.07324900484076168
1388,1387600,46.0,-44.5,59.0,323.25,1,41.41719556,-71.56262417,-3,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,13.178937781135954,0.0039957291666666665,0.08284108772367765,0.07324900484076168
1389,1388600,46.0,-7.0,59.0,325.75,1,41.41719556,-71.56262417,-3,75,20.833333333333332,-0.5555555555555571,-0.8333333333333357,0.012945233171611123,13.191883014307566,0.0006334027777777778,0.08284108772367765,0.07324900484076168
1390,1389600,46.0,-4.75,59.0,326.25,1,41.41719556,-71.56262417,-3,73,20.27777777777778,-0.5555555555555536,3.552713678800501e-15,0.012600026953701495,13.204483041261268,0.00043046875,0.08284108772367765,0.07324900484076168
1391,1390600,46.0,-52.5,59.0,323.5,1,41.41719556,-71.56262417,-3,70,19.444444444444443,-0.8333333333333357,-0.2777777777777821,0.012082217626837049,13.216565258888105,0.004717708333333333,0.08284108772367765,0.07324900484076168
1392,1391600,46.0,-52.5,59.0,323.0,1,41.41719556,-71.56262417,-3,69,19.166666666666668,-0.277777777777775,0.5555555555555607,0.011909614517882234,13.228474873405988,0.004710416666666667,0.08284108772367765,0.07324900484076168
1393,1392600,43.20000076,-58.0,59.0,321.0,1,41.41542583,-71.56276278,-3,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,13.24038448792387,0.005171666666666666,0.08445135325746575,0.07484883043105665
1394,1393600,43.20000076,-84.0,59.0,321.0,1,41.41542583,-71.56276278,-3,69,19.166666666666668,0.0,0.0,0.011909614517882234,13.252294102441754,0.007489999999999999,0.08445135325746575,0.07484883043105665
1395,1394600,43.20000076,-83.25,59.0,321.0,1,41.41542583,-71.56276278,-3,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,13.26437632006859,0.007423125,0.08445135325746575,0.07484883043105665
1396,1395600,43.20000076,-86.0,59.0,321.0,1,41.41542583,-71.56276278,-3,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,13.276631140804383,0.007668333333333333,0.08445135325746575,0.07484883043105665
1397,1396600,43.20000076,-83.5,59.0,320.75,1,41.41542583,-71.56276278,-3,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,13.289231167758086,0.007439618055555555,0.08445135325746575,0.07484883043105665
1398,1397600,43.20000076,-43.25,59.0,323.25,1,41.41542583,-71.56276278,-3,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,13.301831194711788,0.0038834895833333334,0.08445135325746575,0.07484883043105665
1399,1398600,43.20000076,-55.0,59.0,322.5,1,41.41542583,-71.56276278,-3,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,13.314603824774444,0.004927083333333334,0.08445135325746575,0.07484883043105665
1400,1399600,43.20000076,-64.5,59.0,321.75,1,41.41542583,-71.56276278,-3,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,13.3273764548371,0.0057646875,0.08445135325746575,0.07484883043105665
1401,1400600,43.20000076,-62.0,59.0,321.5,1,41.41542583,-71.56276278,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,13.340149084899757,0.005536944444444444,0.08445135325746575,0.07484883043105665
1402,1401600,43.20000076,-33.5,59.0,324.0,1,41.41542583,-71.56276278,-3,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,13.35274911185346,0.003015,0.08445135325746575,0.07484883043105665
1403,1402600,44.59999847,-29.0,59.0,323.75,1,41.41370528,-71.56207111,-3,70,19.444444444444443,-0.8333333333333357,-0.5555555555555607,0.012082217626837049,13.364831329480296,0.0026079861111111113,0.08563011745017111,0.07601051198939492
1404,1403600,44.59999847,-21.75,59.0,325.0,1,41.41370528,-71.56207111,-3,67,18.61111111111111,-0.8333333333333321,3.552713678800501e-15,0.011564408299972604,13.37639573778027,0.0019635416666666664,0.08563011745017111,0.07601051198939492
1405,1404600,44.59999847,-7.0,59.0,325.5,1,41.41370528,-71.56207111,-3,67,18.61111111111111,0.0,0.8333333333333321,0.011564408299972604,13.387960146080243,0.0006329166666666667,0.08563011745017111,0.07601051198939492
1406,1405600,44.59999847,-5.5,59.0,325.75,1,41.41370528,-71.56207111,-3,67,18.61111111111111,0.0,0.0,0.011564408299972604,13.399524554380216,0.0004976736111111112,0.08563011745017111,0.07601051198939492
1407,1406600,44.59999847,-25.0,59.0,324.75,1,41.41370528,-71.56207111,-3,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,13.411434168898099,0.0022552083333333335,0.08563011745017111,0.07601051198939492
1408,1407600,44.59999847,-13.0,59.0,325.25,1,41.41370528,-71.56207111,-3,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,13.423688989633892,0.001174513888888889,0.08563011745017111,0.07601051198939492
1409,1408600,44.59999847,-8.75,59.0,326.0,1,41.41370528,-71.56207111,-3,73,20.27777777777778,0.5555555555555571,3.552713678800501e-15,0.012600026953701495,13.436289016587594,0.0007923611111111111,0.08563011745017111,0.07601051198939492
1410,1409600,44.59999847,-27.75,59.0,324.75,1,41.41370528,-71.56207111,-3,75,20.833333333333332,0.5555555555555536,-3.552713678800501e-15,0.012945233171611123,13.449234249759206,0.00250328125,0.08563011745017111,0.07601051198939492
1411,1410600,44.59999847,-25.75,59.0,324.75,1,41.41370528,-71.56207111,-3,76,21.11111111111111,0.27777777777777857,-0.277777777777775,0.01311783628056594,13.462352086039772,0.0023228645833333335,0.08563011745017111,0.07601051198939492
1412,1411600,44.59999847,-31.25,59.0,324.5,1,41.41370528,-71.56207111,-3,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,13.475469922320338,0.002816840277777778,0.08563011745017111,0.07601051198939492
1413,1412600,41.09999847,-43.0,59.0,323.5,1,41.41217944,-71.56087944,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,13.488587758600904,0.003864027777777778,0.08643141753451578,0.07679525753108549
1414,1413600,41.09999847,-24.0,59.0,324.25,1,41.41217944,-71.56087944,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,13.50170559488147,0.0021616666666666668,0.08643141753451578,0.07679525753108549
1415,1414600,41.09999847,-24.0,59.0,323.0,1,41.41217944,-71.56087944,-3,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,13.514650828053082,0.0021533333333333335,0.08643141753451578,0.07679525753108549
1416,1415600,41.09999847,-57.0,59.0,321.5,1,41.41217944,-71.56087944,-3,77,21.38888888888889,0.5555555555555571,0.8333333333333357,0.013290439389520754,13.527941267442602,0.005090416666666667,0.08643141753451578,0.07679525753108549
1417,1416600,41.09999847,-78.5,59.0,321.5,1,41.41217944,-71.56087944,-3,77,21.38888888888889,0.0,-0.5555555555555571,0.013290439389520754,13.541231706832122,0.0070104861111111106,0.08643141753451578,0.07679525753108549
1418,1417600,41.09999847,-77.5,59.0,321.25,1,41.41217944,-71.56087944,-3,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,13.554694749330597,0.006915798611111111,0.08643141753451578,0.07679525753108549
1419,1418600,41.09999847,-56.5,59.0,322.75,1,41.41217944,-71.56087944,-3,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,13.568330394938027,0.005065381944444444,0.08643141753451578,0.07679525753108549
1420,1419600,41.09999847,-28.0,59.0,324.25,1,41.41217944,-71.56087944,-3,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,13.581966040545456,0.0025219444444444447,0.08643141753451578,0.07679525753108549
1421,1420600,41.09999847,-1.5,59.0,325.75,1,41.41217944,-71.56087944,-3,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,13.595429083043932,0.00013572916666666665,0.08643141753451578,0.07679525753108549
1422,1421600,41.09999847,0.25,59.0,325.75,1,41.41217944,-71.56087944,-3,76,21.11111111111111,-0.5555555555555571,-0.2777777777777821,0.01311783628056594,13.608546919324498,-2.2621527777777776e-05,0.08643141753451578,0.07679525753108549
1423,1422600,40.90000153,-5.25,59.0,325.75,1,41.41049167,-71.55968444,-3,75,20.833333333333332,-0.27777777777777857,0.27777777777777857,0.012945233171611123,13.62149215249611,0.00047505208333333335,0.08741265782415067,0.0777643101321029
1424,1423600,40.90000153,111.5,59.0,332.75,1,41.41049167,-71.55968444,-3,72,20.0,-0.8333333333333321,-0.5555555555555536,0.012427423844746679,13.633919576340856,-0.010306006944444444,0.08741265782415067,0.0777643101321029
1425,1424600,40.90000153,64.25,59.0,333.25,1,41.41049167,-71.55968444,-3,66,18.333333333333332,-1.6666666666666679,-0.8333333333333357,0.011391805191017788,13.645311381531874,-0.005947586805555556,0.08741265782415067,0.0777643101321029
1426,1425600,40.90000153,111.5,59.0,332.75,1,41.41049167,-71.55968444,-3,63,17.5,-0.8333333333333321,0.8333333333333357,0.010873995864153344,13.656185377396028,-0.010306006944444444,0.08741265782415067,0.0777643101321029
1427,1426600,40.90000153,6.0,59.0,327.75,1,41.41049167,-71.55968444,-3,60,16.666666666666668,-0.8333333333333321,0.0,0.0103561865372889,13.666541563933317,-0.00054625,0.08741265782415067,0.0777643101321029
1428,1427600,40.90000153,-37.5,59.0,326.25,1,41.41049167,-71.55968444,-3,62,17.22222222222222,0.5555555555555536,1.3888888888888857,0.01070139275519853,13.677242956688515,0.0033984375,0.08741265782415067,0.0777643101321029
1429,1428600,40.90000153,-84.5,59.0,321.25,1,41.41049167,-71.55968444,-3,66,18.333333333333332,1.1111111111111107,0.5555555555555571,0.011391805191017788,13.688634761879532,0.007540451388888888,0.08741265782415067,0.0777643101321029
1430,1429600,40.90000153,-113.5,59.0,320.5,1,41.41049167,-71.55968444,-3,71,19.72222222222222,1.3888888888888893,0.27777777777777857,0.012254820735791863,13.700889582615325,0.010104652777777778,0.08741265782415067,0.0777643101321029
1431,1430600,40.90000153,-89.0,59.0,320.25,1,41.41049167,-71.55968444,-3,75,20.833333333333332,1.1111111111111107,-0.27777777777777857,0.012945233171611123,13.713834815786937,0.007917291666666666,0.08741265782415067,0.0777643101321029
1432,1431600,40.90000153,-17.0,59.0,325.25,1,41.41049167,-71.55968444,-3,77,21.38888888888889,0.5555555555555571,-0.5555555555555536,0.013290439389520754,13.727125255176457,0.0015359027777777777,0.08741265782415067,0.0777643101321029
1433,1432600,30.5,-12.5,59.0,326.25,1,41.40888278,-71.55989056,-3,78,21.666666666666668,0.27777777777777857,-0.27777777777777857,0.01346304249847557,13.740588297674933,0.0011328125,0.08895258406005783,0.07930170303039824
1434,1433600,30.5,-24.5,59.0,326.0,1,41.40888278,-71.55989056,-3,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,13.754223943282362,0.0022186111111111113,0.08895258406005783,0.07930170303039824
