,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
504,503200,58.09999847,-14.75,77.0,339.75,1,41.48411472,-71.58666167,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,4.298162619192793,0.00139203125,0.06518787114154087,0.06128321701156265
505,504200,58.09999847,-14.25,77.0,339.75,1,41.48411472,-71.58666167,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,4.310935249255449,0.00134484375,0.06518787114154087,0.06128321701156265
506,505200,45.29999924,-14.5,77.0,340.5,1,41.48295694,-71.58847083,1,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,4.32388048242706,0.0013714583333333333,0.06708959191046195,0.06303030421783166
507,506200,45.29999924,-6.0,77.0,340.25,1,41.48295694,-71.58847083,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,4.336825715598671,0.0005670833333333334,0.06708959191046195,0.06303030421783166
508,507200,45.29999924,-6.25,77.0,340.25,1,41.48295694,-71.58847083,1,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,4.349598345661327,0.0005907118055555555,0.06708959191046195,0.06303030421783166
509,508200,45.29999924,-10.75,77.0,340.0,1,41.48295694,-71.58847083,1,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,4.362370975723984,0.0010152777777777777,0.06708959191046195,0.06303030421783166
510,509200,45.29999924,-19.75,77.0,339.75,1,41.48295694,-71.58847083,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,4.37514360578664,0.0018639062500000001,0.06708959191046195,0.06303030421783166
511,510200,45.29999924,-17.75,77.0,339.5,1,41.48295694,-71.58847083,1,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,4.387743632740341,0.0016739236111111113,0.06708959191046195,0.06303030421783166
512,511200,45.29999924,-33.0,77.0,339.0,1,41.48295694,-71.58847083,1,74,20.555555555555554,0.277777777777775,0.55555555555555,0.012772630062656307,4.400516262802998,0.0031075,0.06708959191046195,0.06303030421783166
513,512200,45.29999924,-24.75,77.0,339.0,1,41.48295694,-71.58847083,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,4.413288892865654,0.002330625,0.06708959191046195,0.06303030421783166
514,513200,45.29999924,-5.25,77.0,340.0,1,41.48295694,-71.58847083,1,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,4.425888919819355,0.0004958333333333333,0.06708959191046195,0.06303030421783166
515,514200,45.29999924,-6.0,77.0,340.5,1,41.48295694,-71.58847083,1,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,4.438316343664102,0.0005675000000000001,0.06708959191046195,0.06303030421783166
516,515200,45.79999924,-3.0,77.0,340.5,1,41.48175278,-71.59030861,1,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,4.450571164399894,0.00028375000000000004,0.06903920883004602,0.06482907121221833
517,516200,45.79999924,-20.75,77.0,339.25,1,41.48175278,-71.59030861,1,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,4.4628259851356855,0.0019553993055555557,0.06903920883004602,0.06482907121221833
518,517200,45.79999924,-14.5,77.0,339.75,1,41.48175278,-71.59030861,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,4.475080805871477,0.0013684375,0.06903920883004602,0.06482907121221833
519,518200,45.79999924,-15.25,77.0,339.75,1,41.48175278,-71.59030861,1,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,4.487163023498314,0.00143921875,0.06903920883004602,0.06482907121221833
520,519200,45.79999924,-5.0,77.0,340.5,1,41.48175278,-71.59030861,1,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,4.499072638016196,0.0004729166666666666,0.06903920883004602,0.06482907121221833
521,520200,45.79999924,-4.0,77.0,340.5,1,41.48175278,-71.59030861,1,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,4.5108096494251235,0.0003783333333333334,0.06903920883004602,0.06482907121221833
522,521200,45.79999924,-5.25,77.0,340.5,1,41.48175278,-71.59030861,1,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,4.522546660834051,0.0004965625,0.06903920883004602,0.06482907121221833
523,522200,45.79999924,-4.75,77.0,340.5,1,41.48175278,-71.59030861,1,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,4.534111069134023,0.0004492708333333333,0.06903920883004602,0.06482907121221833
524,523200,45.79999924,-3.0,77.0,340.5,1,41.48175278,-71.59030861,1,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,4.545675477433996,0.00028375000000000004,0.06903920883004602,0.06482907121221833
525,524200,45.79999924,-4.25,77.0,340.5,1,41.48175278,-71.59030861,1,67,18.61111111111111,0.0,0.0,0.011564408299972604,4.557239885733968,0.00040197916666666664,0.06903920883004602,0.06482907121221833
526,525200,42.09999847,-4.25,77.0,340.5,1,41.48063611,-71.59204417,1,67,18.61111111111111,0.0,0.0,0.011564408299972604,4.56880429403394,0.00040197916666666664,0.07089119636851404,0.06654984218222723
527,526200,42.09999847,-4.5,77.0,338.25,1,41.48063611,-71.59204417,1,67,18.61111111111111,0.0,0.0,0.011564408299972604,4.580368702333913,0.0004228125,0.07089119636851404,0.06654984218222723
528,527200,42.09999847,-38.0,77.0,338.25,1,41.48063611,-71.59204417,1,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,4.59210571374284,0.0035704166666666666,0.07089119636851404,0.06654984218222723
529,528200,42.09999847,-66.0,77.0,336.75,1,41.48063611,-71.59204417,1,70,19.444444444444443,0.5555555555555536,0.277777777777775,0.012082217626837049,4.604187931369677,0.00617375,0.07089119636851404,0.06654984218222723
530,529200,42.09999847,-82.5,77.0,334.75,1,41.48063611,-71.59204417,1,72,20.0,0.5555555555555571,3.552713678800501e-15,0.012427423844746679,4.616615355214424,0.007671354166666667,0.07089119636851404,0.06654984218222723
531,530200,42.09999847,-86.5,77.0,334.5,1,41.48063611,-71.59204417,1,75,20.833333333333332,0.8333333333333321,0.277777777777775,0.012945233171611123,4.629560588386035,0.008037291666666667,0.07089119636851404,0.06654984218222723
532,531200,42.09999847,-88.75,77.0,334.5,1,41.48063611,-71.59204417,1,76,21.11111111111111,0.27777777777777857,-0.5555555555555536,0.01311783628056594,4.642678424666601,0.008246354166666667,0.07089119636851404,0.06654984218222723
533,532200,42.09999847,-69.5,77.0,336.0,1,41.48063611,-71.59204417,1,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,4.655968864056121,0.006486666666666667,0.07089119636851404,0.06654984218222723
534,533200,42.09999847,-55.25,77.0,336.5,1,41.48063611,-71.59204417,1,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,4.669431906554597,0.005164340277777778,0.07089119636851404,0.06654984218222723
535,534200,42.09999847,-47.75,77.0,338.25,1,41.48063611,-71.59204417,1,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,4.682894949053073,0.004486510416666666,0.07089119636851404,0.06654984218222723
536,535200,44.09999847,-34.0,77.0,338.75,1,41.47968917,-71.59416167,1,78,21.666666666666668,0.0,0.0,0.01346304249847557,4.696357991551548,0.0031993055555555555,0.0731108498533397,0.0686697258811891
537,536200,44.09999847,-25.0,77.0,338.75,1,41.47968917,-71.59416167,1,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,4.709648430941069,0.0023524305555555555,0.0731108498533397,0.0686697258811891
538,537200,44.09999847,-11.0,77.0,339.25,1,41.47968917,-71.59416167,1,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,4.72293887033059,0.0010365972222222222,0.0731108498533397,0.0686697258811891
539,538200,44.09999847,-22.5,77.0,339.0,1,41.47968917,-71.59416167,1,77,21.38888888888889,0.0,0.0,0.013290439389520754,4.736229309720111,0.00211875,0.0731108498533397,0.0686697258811891
540,539200,44.09999847,-18.5,77.0,339.25,1,41.47968917,-71.59416167,1,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,4.749347146000677,0.0017433680555555557,0.0731108498533397,0.0686697258811891
541,540200,44.09999847,-21.0,77.0,339.0,1,41.47968917,-71.59416167,1,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,4.762464982281243,0.0019775,0.0731108498533397,0.0686697258811891
542,541200,44.09999847,-15.5,77.0,339.25,1,41.47968917,-71.59416167,1,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,4.775410215452854,0.0014606597222222221,0.0731108498533397,0.0686697258811891
543,542200,44.09999847,-14.0,77.0,339.5,1,41.47968917,-71.59416167,1,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,4.788355448624465,0.0013202777777777779,0.0731108498533397,0.0686697258811891
544,543200,44.09999847,-10.5,77.0,339.75,1,41.47968917,-71.59416167,1,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,4.801128078687121,0.0009909375,0.0731108498533397,0.0686697258811891
545,544200,44.09999847,-11.5,77.0,339.75,1,41.47968917,-71.59416167,1,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,4.8137281056408225,0.0010853125000000001,0.0731108498533397,0.0686697258811891
546,545200,43.70000076,-9.75,77.0,339.75,1,41.47886,-71.59641667,1,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,4.826328132594524,0.00092015625,0.0754564550854822,0.0709370481806755
547,546200,43.70000076,-10.75,77.0,340.0,1,41.47886,-71.59641667,1,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,4.838755556439271,0.0010152777777777777,0.0754564550854822,0.0709370481806755
548,547200,43.70000076,-9.0,77.0,340.0,1,41.47886,-71.59641667,1,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,4.851010377175062,0.0008500000000000001,0.0754564550854822,0.0709370481806755
549,548200,43.70000076,-9.0,77.0,339.0,1,41.47886,-71.59641667,1,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,4.863265197910854,0.0008475000000000001,0.0754564550854822,0.0709370481806755
550,549200,43.70000076,-25.0,77.0,338.5,1,41.47886,-71.59641667,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,4.875520018646646,0.0023506944444444447,0.0754564550854822,0.0709370481806755
551,550200,43.70000076,-31.5,77.0,338.5,1,41.47886,-71.59641667,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,4.887774839382438,0.002961875,0.0754564550854822,0.0709370481806755
552,551200,43.70000076,-22.5,77.0,338.75,1,41.47886,-71.59641667,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,4.900029660118229,0.0021171875,0.0754564550854822,0.0709370481806755
553,552200,43.70000076,-13.75,77.0,339.5,1,41.47886,-71.59641667,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,4.912284480854021,0.001296701388888889,0.0754564550854822,0.0709370481806755
554,553200,43.70000076,-19.5,77.0,339.5,1,41.47886,-71.59641667,1,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,4.924366698480858,0.0018389583333333335,0.0754564550854822,0.0709370481806755
555,554200,43.70000076,-19.5,77.0,339.0,1,41.47886,-71.59641667,1,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,4.936448916107695,0.00183625,0.0754564550854822,0.0709370481806755
556,555200,44.5,-22.5,77.0,339.0,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.948531133734532,0.00211875,0.07767145711493234,0.07308427915411647
557,556200,44.5,-23.0,77.0,339.0,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.960613351361369,0.0021658333333333334,0.07767145711493234,0.07308427915411647
558,557200,44.5,-23.5,77.0,339.0,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.972695568988206,0.002212916666666667,0.07767145711493234,0.07308427915411647
559,558200,44.5,-38.75,77.0,337.5,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.984777786615043,0.0036328125,0.07767145711493234,0.07308427915411647
560,559200,44.5,-39.5,77.0,337.25,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.99686000424188,0.0037003819444444445,0.07767145711493234,0.07308427915411647
561,560200,44.5,-38.5,77.0,337.25,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.0089422218687165,0.003606701388888889,0.07767145711493234,0.07308427915411647
562,561200,44.5,-37.0,77.0,337.0,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.021024439495553,0.003463611111111111,0.07767145711493234,0.07308427915411647
563,562200,44.5,-59.25,77.0,336.75,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.03310665712239,0.0055423437499999995,0.07767145711493234,0.07308427915411647
564,563200,44.5,-56.0,77.0,336.75,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.045188874749227,0.0052383333333333336,0.07767145711493234,0.07308427915411647
565,564200,44.5,-51.25,77.0,337.5,1,41.47808972,-71.59854472,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.057271092376064,0.0048046875,0.07767145711493234,0.07308427915411647
566,565200,45.70000076,-46.5,77.0,337.5,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.069353310002901,0.0043593749999999995,0.07984701692599658,0.07519805375048325
567,566200,45.70000076,-46.25,77.0,337.75,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.081435527629738,0.004339149305555555,0.07984701692599658,0.07519805375048325
568,567200,45.70000076,-34.0,77.0,338.0,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.093517745256575,0.0031922222222222226,0.07984701692599658,0.07519805375048325
569,568200,45.70000076,-21.5,77.0,338.75,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.105599962883412,0.0020230902777777777,0.07984701692599658,0.07519805375048325
570,569200,45.70000076,-25.0,77.0,338.75,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.117682180510249,0.0023524305555555555,0.07984701692599658,0.07519805375048325
571,570200,45.70000076,-17.5,77.0,338.5,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.129764398137086,0.0016454861111111112,0.07984701692599658,0.07519805375048325
572,571200,45.70000076,-5.25,77.0,339.5,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.141846615763923,0.0004951041666666667,0.07984701692599658,0.07519805375048325
573,572200,45.70000076,-5.25,77.0,338.25,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.15392883339076,0.00049328125,0.07984701692599658,0.07519805375048325
574,573200,45.70000076,-30.25,77.0,338.25,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.1660110510175965,0.0028422395833333333,0.07984701692599658,0.07519805375048325
575,574200,45.70000076,-25.5,77.0,338.25,1,41.47734056,-71.60063333,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.178093268644433,0.0023959375,0.07984701692599658,0.07519805375048325
576,575200,43.70000076,-29.25,76.5,338.0,1,41.476815,-71.60283833,1,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,5.190348089380225,0.00274625,0.08210586128899262,0.07742347951033626
577,576200,43.70000076,-36.0,76.5,338.0,1,41.476815,-71.60283833,1,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,5.202602910116017,0.0033799999999999998,0.08210586128899262,0.07742347951033626
578,577200,43.70000076,-35.75,76.5,337.75,1,41.476815,-71.60283833,1,71,19.72222222222222,0.0,0.0,0.012254820735791863,5.214857730851809,0.003354045138888889,0.08210586128899262,0.07742347951033626
579,578200,43.70000076,-56.75,76.5,336.5,1,41.476815,-71.60283833,1,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,5.227285154696555,0.005304548611111111,0.08210586128899262,0.07742347951033626
580,579200,43.70000076,-53.75,76.5,336.5,1,41.476815,-71.60283833,1,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,5.239712578541302,0.005024131944444444,0.08210586128899262,0.07742347951033626
581,580200,43.70000076,-51.5,76.5,336.5,1,41.476815,-71.60283833,1,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,5.252312605495003,0.004813819444444444,0.08210586128899262,0.07742347951033626
582,581200,43.70000076,-47.25,76.5,336.75,1,41.476815,-71.60283833,1,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,5.264912632448705,0.00441984375,0.08210586128899262,0.07742347951033626
583,582200,43.70000076,-37.75,76.5,337.25,1,41.476815,-71.60283833,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,5.277512659402406,0.0035364409722222225,0.08210586128899262,0.07742347951033626
584,583200,43.70000076,-36.0,76.5,337.5,1,41.476815,-71.60283833,1,73,20.27777777777778,0.0,0.0,0.012600026953701495,5.290112686356108,0.003375,0.08210586128899262,0.07742347951033626
585,584200,43.70000076,-22.25,76.5,338.25,1,41.476815,-71.60283833,1,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,5.302540110200854,0.002090572916666667,0.08210586128899262,0.07742347951033626
586,585200,43.20000076,-14.75,76.5,339.0,1,41.47661722,-71.60520583,1,72,20.0,0.0,0.27777777777777857,0.012427423844746679,5.314967534045601,0.0013889583333333334,0.0844762466510946,0.07979757629487677
587,586200,43.20000076,-13.75,76.5,339.0,1,41.47661722,-71.60520583,1,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,5.327222354781393,0.0012947916666666665,0.0844762466510946,0.07979757629487677
588,587200,43.20000076,-12.75,76.5,339.25,1,41.47661722,-71.60520583,1,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,5.339477175517184,0.0012015104166666665,0.0844762466510946,0.07979757629487677
589,588200,43.20000076,-19.25,76.5,338.75,1,41.47661722,-71.60520583,1,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,5.351559393144021,0.0018113715277777776,0.0844762466510946,0.07979757629487677
590,589200,43.20000076,-16.5,76.5,338.75,1,41.47661722,-71.60520583,1,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,5.363641610770858,0.0015526041666666668,0.0844762466510946,0.07979757629487677
591,590200,43.20000076,-18.75,76.5,338.5,1,41.47661722,-71.60520583,1,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,5.37555122528874,0.0017630208333333332,0.0844762466510946,0.07979757629487677
592,591200,43.20000076,-25.0,76.5,338.25,1,41.47661722,-71.60520583,1,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,5.387460839806622,0.0023489583333333335,0.0844762466510946,0.07979757629487677
593,592200,43.20000076,-23.5,76.5,338.75,1,41.47661722,-71.60520583,1,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.3993704543245045,0.002211284722222222,0.0844762466510946,0.07979757629487677
594,593200,43.20000076,-45.0,76.5,337.5,1,41.47661722,-71.60520583,1,69,19.166666666666668,0.0,0.0,0.011909614517882234,5.4112800688423865,0.00421875,0.0844762466510946,0.07979757629487677
595,594200,43.20000076,-60.25,76.5,336.25,1,41.47661722,-71.60520583,1,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,5.4233622864692235,0.005627517361111111,0.0844762466510946,0.07979757629487677
596,595200,40.09999847,-60.25,76.5,336.75,1,41.47641389,-71.60750417,1,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,5.43544450409606,0.005635885416666667,0.08677933744296211,0.08210295217688378
597,596200,40.09999847,-50.25,76.5,337.25,1,41.47641389,-71.60750417,1,70,19.444444444444443,0.0,0.0,0.012082217626837049,5.447526721722897,0.004707447916666667,0.08677933744296211,0.08210295217688378
598,597200,40.09999847,-51.0,76.5,337.25,1,41.47641389,-71.60750417,1,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,5.459781542458689,0.0047777083333333335,0.08677933744296211,0.08210295217688378
599,598200,40.09999847,-60.0,76.5,336.25,1,41.47641389,-71.60750417,1,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,5.472036363194481,0.005604166666666667,0.08677933744296211,0.08210295217688378
600,599200,40.09999847,-68.5,76.5,335.75,1,41.47641389,-71.60750417,1,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,5.484463787039227,0.006388576388888889,0.08677933744296211,0.08210295217688378
601,600200,40.09999847,-70.5,76.5,335.25,1,41.47641389,-71.60750417,1,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,5.497063813992929,0.0065653125,0.08677933744296211,0.08210295217688378
602,601200,40.09999847,-64.5,76.5,335.5,1,41.47641389,-71.60750417,1,74,20.555555555555554,0.277777777777775,-3.552713678800501e-15,0.012772630062656307,5.509836444055585,0.006011041666666666,0.08677933744296211,0.08210295217688378
603,602200,40.09999847,-58.75,76.5,335.5,1,41.47641389,-71.60750417,1,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,5.522781677227196,0.005475173611111111,0.08677933744296211,0.08210295217688378
604,603200,40.09999847,-58.5,76.5,335.75,1,41.47641389,-71.60750417,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,5.535726910398807,0.0054559375,0.08677933744296211,0.08210295217688378
605,604200,40.09999847,-57.25,76.5,335.5,1,41.47641389,-71.60750417,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,5.5486721435704185,0.005335381944444444,0.08677933744296211,0.08210295217688378
606,605200,40.09999847,-43.0,76.5,336.5,1,41.47641389,-71.60750417,1,75,20.833333333333332,0.0,0.0,0.012945233171611123,5.56161737674203,0.0040193055555555555,0.08677933744296211,0.08210295217688378
607,606200,37.20000076,-34.0,76.5,337.5,1,41.47572028,-71.61000389,1,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,5.574390006804686,0.0031875,0.08935456196831604,0.0846349017402967
608,607200,37.20000076,-21.75,76.5,338.25,1,41.47572028,-71.61000389,1,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,5.587162636867342,0.00204359375,0.08935456196831604,0.0846349017402967
609,608200,37.20000076,-16.25,76.5,339.0,1,41.47572028,-71.61000389,1,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,5.599762663821044,0.0015302083333333333,0.08935456196831604,0.0846349017402967
610,609200,37.20000076,-8.5,76.5,339.0,1,41.47572028,-71.61000389,1,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,5.61219008766579,0.0008004166666666666,0.08935456196831604,0.0846349017402967
611,610200,37.20000076,-9.25,76.5,339.0,1,41.47572028,-71.61000389,1,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,5.624444908401582,0.0008710416666666667,0.08935456196831604,0.0846349017402967
612,611200,37.20000076,-18.5,76.5,338.5,1,41.47572028,-71.61000389,1,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,5.636527126028419,0.0017395138888888888,0.08935456196831604,0.0846349017402967
613,612200,37.20000076,-21.25,76.5,338.25,1,41.47572028,-71.61000389,1,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,5.648609343655256,0.0019966145833333333,0.08935456196831604,0.0846349017402967
614,613200,37.20000076,-61.25,76.5,336.0,1,41.47572028,-71.61000389,1,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,5.660864164391048,0.005716666666666666,0.08935456196831604,0.0846349017402967
615,614200,37.20000076,-60.5,76.5,335.75,1,41.47572028,-71.61000389,1,72,20.0,0.27777777777777857,0.0,0.012427423844746679,5.673291588235794,0.0056424652777777775,0.08935456196831604,0.0846349017402967
616,615200,37.20000076,-62.5,76.0,335.5,1,41.47572028,-71.61000389,1,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,5.685891615189496,0.0058246527777777776,0.08935456196831604,0.0846349017402967
617,616200,37.40000153,-62.5,76.0,335.5,1,41.47496861,-71.61216917,1,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,5.698491642143197,0.0058246527777777776,0.09160943474588232,0.08684026345181206
618,617200,37.40000153,-52.75,76.0,335.5,1,41.47496861,-71.61216917,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,5.711264272205853,0.004916006944444444,0.09160943474588232,0.08684026345181206
619,618200,37.40000153,-44.75,76.0,335.75,1,41.47496861,-71.61216917,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,5.72403690226851,0.004173559027777778,0.09160943474588232,0.08684026345181206
620,619200,37.40000153,-44.75,76.0,336.75,1,41.47496861,-71.61216917,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.736809532331166,0.004185989583333333,0.09160943474588232,0.08684026345181206
621,620200,37.40000153,-29.25,76.0,336.75,1,41.47496861,-71.61216917,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.749582162393822,0.00273609375,0.09160943474588232,0.08684026345181206
622,621200,37.40000153,-16.0,76.0,337.5,1,41.47496861,-71.61216917,1,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,5.762182189347524,0.0015,0.09160943474588232,0.08684026345181206
623,622200,37.40000153,-3.0,76.0,338.5,1,41.47496861,-71.61216917,1,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,5.77460961319227,0.00028208333333333335,0.09160943474588232,0.08684026345181206
624,623200,37.40000153,-19.0,76.0,338.25,1,41.47496861,-71.61216917,1,72,20.0,0.0,0.27777777777777857,0.012427423844746679,5.787037037037017,0.0017852083333333333,0.09160943474588232,0.08684026345181206
625,624200,37.40000153,-60.75,76.0,336.0,1,41.47496861,-71.61216917,1,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,5.799637063990718,0.00567,0.09160943474588232,0.08684026345181206
626,625200,37.40000153,-70.5,76.0,335.75,1,41.47496861,-71.61216917,1,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,5.81223709094442,0.006575104166666667,0.09160943474588232,0.08684026345181206
627,626200,36.40000153,-65.0,76.0,336.0,1,41.47393917,-71.61413861,1,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,5.825009721007076,0.006066666666666666,0.09371763796414881,0.08887419098106833
628,627200,36.40000153,-43.75,76.0,336.25,1,41.47393917,-71.61413861,1,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,5.837782351069732,0.004086371527777778,0.09371763796414881,0.08887419098106833
629,628200,36.40000153,-48.0,76.0,336.25,1,41.47393917,-71.61413861,1,74,20.555555555555554,0.0,0.0,0.012772630062656307,5.8505549811323885,0.004483333333333333,0.09371763796414881,0.08887419098106833
630,629200,36.40000153,-57.0,76.0,335.75,1,41.47393917,-71.61413861,1,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,5.863500214304,0.005316041666666667,0.09371763796414881,0.08887419098106833
631,630200,36.40000153,-42.5,76.0,336.5,1,41.47393917,-71.61413861,1,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,5.876445447475611,0.003972569444444444,0.09371763796414881,0.08887419098106833
