,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1341,1340300,44.20000076,0.0,62.5,330.75,1,41.41271833,-71.56146167,3,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,13.430420510883085,-0.0,0.08621864588786904,0.0765890715667552
1342,1341300,44.20000076,1.5,62.5,331.0,1,41.41271833,-71.56146167,3,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,13.44094930052933,-0.00013791666666666667,0.08621864588786904,0.0765890715667552
1343,1342300,44.20000076,0.0,62.5,330.75,1,41.41271833,-71.56146167,3,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,13.451305487066618,-0.0,0.08621864588786904,0.0765890715667552
1344,1343300,44.20000076,-1.5,62.5,331.0,1,41.41271833,-71.56146167,3,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,13.461489070494952,0.00013791666666666667,0.08621864588786904,0.0765890715667552
1345,1344300,44.20000076,0.5,62.5,331.0,1,41.41271833,-71.56146167,3,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,13.471500050814331,-4.5972222222222225e-05,0.08621864588786904,0.0765890715667552
1346,1345300,44.20000076,0.75,62.5,330.75,1,41.41271833,-71.56146167,3,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,13.481338428024756,-6.890625e-05,0.08621864588786904,0.0765890715667552
1347,1346300,44.20000076,87.5,62.5,337.0,1,41.41271833,-71.56146167,3,54,15.0,-0.8333333333333321,-0.5555555555555536,0.00932056788356001,13.490658995908316,-0.008190972222222223,0.08621864588786904,0.0765890715667552
1348,1347300,44.20000076,-4.75,62.5,330.75,1,41.41271833,-71.56146167,3,53,14.722222222222221,-0.27777777777777857,0.5555555555555536,0.009147964774605194,13.499806960682921,0.00043640625,0.08621864588786904,0.0765890715667552
1349,1348300,38.59999847,-6.75,62.5,330.75,1,41.41158778,-71.56032972,3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,13.508954925457527,0.0006201562499999999,0.08671265948272229,0.07707083085114863
1350,1349300,38.59999847,-4.25,62.5,330.75,1,41.41158778,-71.56032972,3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,13.517930287123177,0.00039046875,0.08671265948272229,0.07707083085114863
1351,1350300,38.59999847,-3.5,62.5,330.75,1,41.41158778,-71.56032972,3,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,13.526905648788826,0.00032156249999999996,0.08671265948272229,0.07707083085114863
1352,1351300,38.59999847,-7.75,62.5,330.75,1,41.41158778,-71.56032972,3,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,13.535708407345522,0.00071203125,0.08671265948272229,0.07707083085114863
1353,1352300,38.59999847,-26.5,62.5,329.75,1,41.41158778,-71.56032972,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,13.544511165902218,0.0024273263888888886,0.08671265948272229,0.07707083085114863
1354,1353300,38.59999847,-26.5,62.5,329.25,1,41.41158778,-71.56032972,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.553313924458914,0.002423645833333333,0.08671265948272229,0.07707083085114863
1355,1354300,38.59999847,-30.5,62.5,329.0,1,41.41158778,-71.56032972,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.56211668301561,0.002787361111111111,0.08671265948272229,0.07707083085114863
1356,1355300,38.59999847,-33.25,62.5,329.0,1,41.41158778,-71.56032972,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.570919441572306,0.0030386805555555553,0.08671265948272229,0.07707083085114863
1357,1356300,38.59999847,-10.5,62.5,330.5,1,41.41158778,-71.56032972,3,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,13.579549597020046,0.0009639583333333334,0.08671265948272229,0.07707083085114863
1358,1357300,38.59999847,-9.75,62.5,331.0,1,41.41158778,-71.56032972,3,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,13.588179752467786,0.0008964583333333334,0.08671265948272229,0.07707083085114863
1359,1358300,38.09999847,-9.0,62.5,331.0,1,41.41043139,-71.55966139,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,13.596809907915526,0.0008275,0.08745692943194382,0.07780833191313004
1360,1359300,38.09999847,-10.0,62.5,331.25,1,41.41043139,-71.55966139,3,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,13.605267460254312,0.0009201388888888889,0.08745692943194382,0.07780833191313004
1361,1360300,38.09999847,-10.0,62.5,331.25,1,41.41043139,-71.55966139,3,50,13.88888888888889,0.27777777777777857,0.5555555555555571,0.00863015544774075,13.613897615702053,0.0009201388888888889,0.08745692943194382,0.07780833191313004
1362,1361300,38.09999847,-1.0,62.5,331.25,1,41.41043139,-71.55966139,3,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,13.622527771149793,9.201388888888889e-05,0.08745692943194382,0.07780833191313004
1363,1362300,38.09999847,17.75,62.5,331.5,1,41.41043139,-71.55966139,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,13.631157926597533,-0.0016344791666666667,0.08745692943194382,0.07780833191313004
1364,1363300,38.09999847,37.75,62.5,333.5,1,41.41043139,-71.55966139,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,13.639788082045273,-0.0034971180555555554,0.08745692943194382,0.07780833191313004
1365,1364300,38.09999847,21.5,62.5,332.75,1,41.41043139,-71.55966139,3,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,13.648590840601969,-0.0019872569444444443,0.08745692943194382,0.07780833191313004
1366,1365300,38.09999847,1.0,62.5,331.5,1,41.41043139,-71.55966139,3,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,13.657566202267619,-9.208333333333334e-05,0.08745692943194382,0.07780833191313004
1367,1366300,38.09999847,-0.75,62.5,331.25,1,41.41043139,-71.55966139,3,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,13.666886770151178,6.901041666666667e-05,0.08745692943194382,0.07780833191313004
1368,1367300,38.09999847,0.0,62.5,331.5,1,41.41043139,-71.55966139,3,56,15.555555555555555,0.5555555555555554,0.0,0.009665774101469638,13.676552544252647,-0.0,0.08745692943194382,0.07780833191313004
1369,1368300,34.90000153,-0.75,62.5,331.5,1,41.40918611,-71.55984944,3,57,15.833333333333332,0.2777777777777768,-0.27777777777777857,0.009838377210424453,13.686390921463072,6.90625e-05,0.08866105913795921,0.07901061128421036
1370,1369300,34.90000153,-0.75,62.5,331.5,1,41.40918611,-71.55984944,3,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,13.696574504891407,6.90625e-05,0.08866105913795921,0.07901061128421036
1371,1370300,34.90000153,-0.5,62.5,331.5,1,41.40918611,-71.55984944,3,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,13.706930691428695,4.604166666666667e-05,0.08866105913795921,0.07901061128421036
1372,1371300,34.90000153,-2.5,62.5,331.25,1,41.40918611,-71.55984944,3,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,13.717632084183894,0.0002300347222222222,0.08866105913795921,0.07901061128421036
1373,1372300,34.90000153,-0.5,62.5,331.25,1,41.40918611,-71.55984944,3,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,13.728506080048048,4.6006944444444444e-05,0.08866105913795921,0.07901061128421036
1374,1373300,34.90000153,-4.5,62.5,331.25,1,41.40918611,-71.55984944,3,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,13.739552679021156,0.00041406250000000004,0.08866105913795921,0.07901061128421036
1375,1374300,34.90000153,-4.5,62.5,331.25,1,41.40918611,-71.55984944,3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,13.750599277994263,0.00041406250000000004,0.08866105913795921,0.07901061128421036
1376,1375300,34.90000153,-7.75,62.5,331.25,1,41.40918611,-71.55984944,3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,13.761473273858417,0.000713107638888889,0.08866105913795921,0.07901061128421036
1377,1376300,34.90000153,-7.75,62.5,336.0,1,41.40918611,-71.55984944,3,59,16.38888888888889,-1.1111111111111107,-0.8333333333333321,0.010183583428334085,13.771656857286752,0.0007233333333333333,0.08866105913795921,0.07901061128421036
1378,1377300,34.90000153,76.25,62.5,331.25,1,41.40918611,-71.55984944,3,58,16.11111111111111,-0.27777777777777857,0.8333333333333321,0.010010980319379269,13.78166783760613,-0.007016059027777778,0.08866105913795921,0.07901061128421036
1379,1378300,31.5,-8.75,62.5,331.25,1,41.40772194,-71.56047333,3,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,13.79167881792551,0.0008051215277777778,0.09025120836482592,0.08060043739578053
1380,1379300,31.5,-6.5,62.5,331.25,1,41.40772194,-71.56047333,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,13.801689798244889,0.0005980902777777778,0.09025120836482592,0.08060043739578053
1381,1380300,31.5,-8.25,62.5,331.5,1,41.40772194,-71.56047333,3,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,13.811528175455313,0.0007596875000000001,0.09025120836482592,0.08060043739578053
1382,1381300,31.5,-9.0,62.5,331.25,1,41.40772194,-71.56047333,3,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,13.821193949556783,0.0008281250000000001,0.09025120836482592,0.08060043739578053
1383,1382300,31.5,-10.0,62.5,331.5,1,41.40772194,-71.56047333,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,13.830687120549298,0.0009208333333333333,0.09025120836482592,0.08060043739578053
1384,1383300,31.5,-11.5,62.5,331.75,1,41.40772194,-71.56047333,3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,13.840007688432857,0.0010597569444444445,0.09025120836482592,0.08060043739578053
1385,1384300,31.5,-1.25,62.5,331.75,1,41.40772194,-71.56047333,3,52,14.444444444444445,-0.5555555555555554,-0.27777777777777857,0.00897536166565038,13.848983050098507,0.00011519097222222222,0.09025120836482592,0.08060043739578053
1386,1385300,31.5,-0.75,62.5,331.75,1,41.40772194,-71.56047333,3,51,14.166666666666666,-0.27777777777777857,0.2777777777777768,0.008802758556695564,13.857785808655203,6.911458333333333e-05,0.09025120836482592,0.08060043739578053
1387,1386300,31.5,-54.5,62.5,328.25,1,41.40772194,-71.56047333,3,51,14.166666666666666,0.0,0.27777777777777857,0.008802758556695564,13.866588567211899,0.004969340277777777,0.09025120836482592,0.08060043739578053
1388,1387300,31.5,-51.25,62.5,328.25,1,41.40772194,-71.56047333,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.875391325768595,0.0046730034722222225,0.09025120836482592,0.08060043739578053
1389,1388300,33.5,0.0,62.5,331.5,1,41.40640333,-71.56068139,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.88419408432529,-0.0,0.09153197395369499,0.08187960430351254
1390,1389300,33.5,-1.0,62.5,331.5,1,41.40640333,-71.56068139,3,51,14.166666666666666,0.0,0.0,0.008802758556695564,13.892996842881987,9.208333333333334e-05,0.09153197395369499,0.08187960430351254
1391,1390300,33.5,-38.0,62.5,329.75,1,41.40640333,-71.56068139,3,53,14.722222222222221,0.5555555555555554,0.5555555555555554,0.009147964774605194,13.902144807656592,0.0034806944444444442,0.09153197395369499,0.08187960430351254
1392,1391300,33.5,-0.5,62.5,331.5,1,41.40640333,-71.56068139,3,54,15.0,0.27777777777777857,-0.2777777777777768,0.00932056788356001,13.911465375540152,4.604166666666667e-05,0.09153197395369499,0.08187960430351254
1393,1392300,33.5,-2.75,62.5,331.5,1,41.40640333,-71.56068139,3,56,15.555555555555555,0.5555555555555554,0.2777777777777768,0.009665774101469638,13.92113114964162,0.0002532291666666667,0.09153197395369499,0.08187960430351254
1394,1393300,33.5,-36.0,62.5,329.25,1,41.40640333,-71.56068139,3,57,15.833333333333332,0.2777777777777768,-0.27777777777777857,0.009838377210424453,13.930969526852046,0.0032925,0.09153197395369499,0.08187960430351254
1395,1394300,33.5,-0.75,62.5,331.25,1,41.40640333,-71.56068139,3,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,13.940635300953515,6.901041666666667e-05,0.09153197395369499,0.08187960430351254
1396,1395300,33.5,0.5,62.5,331.5,1,41.40640333,-71.56068139,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,13.95012847194603,-4.604166666666667e-05,0.09153197395369499,0.08187960430351254
1397,1396300,33.5,1.0,62.5,331.5,1,41.40640333,-71.56068139,3,52,14.444444444444445,-0.8333333333333321,-0.5555555555555536,0.00897536166565038,13.95910383361168,-9.208333333333334e-05,0.09153197395369499,0.08187960430351254
1398,1397300,33.5,1.0,62.5,331.5,1,41.40640333,-71.56068139,3,50,13.88888888888889,-0.5555555555555554,0.2777777777777768,0.00863015544774075,13.96773398905942,-9.208333333333334e-05,0.09153197395369499,0.08187960430351254
1399,1398300,33.5,-0.5,62.5,331.5,1,41.40640333,-71.56068139,3,48,13.333333333333332,-0.5555555555555571,-1.7763568394002505e-15,0.00828494922983112,13.97601893828925,4.604166666666667e-05,0.09153197395369499,0.08187960430351254
1400,1399300,33.20000076,-1.5,62.5,331.25,1,41.40498,-71.56096528,3,46,12.777777777777777,-0.5555555555555554,1.7763568394002505e-15,0.007939743011921489,13.983958681301171,0.00013802083333333334,0.09294122226761377,0.08328756337099677
1401,1400300,33.20000076,-1.0,62.5,331.25,1,41.40498,-71.56096528,3,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,13.991725821204138,9.201388888888889e-05,0.09294122226761377,0.08328756337099677
1402,1401300,33.20000076,-1.25,62.5,331.25,1,41.40498,-71.56096528,3,45,12.5,0.0,0.2777777777777768,0.007767139902966675,13.999492961107105,0.0001150173611111111,0.09294122226761377,0.08328756337099677
1403,1402300,33.20000076,-41.25,62.5,328.75,1,41.40498,-71.56096528,3,44,12.222222222222221,-0.27777777777777857,-0.27777777777777857,0.007594536794011859,14.007087497901116,0.003766927083333333,0.09294122226761377,0.08328756337099677
1404,1403300,33.20000076,-85.0,62.5,327.5,1,41.40498,-71.56096528,3,47,13.055555555555555,0.8333333333333339,1.1111111111111125,0.008112346120876305,14.015199844021993,0.007732638888888889,0.09294122226761377,0.08328756337099677
1405,1404300,33.20000076,-161.25,62.5,319.0,1,41.40498,-71.56096528,3,53,14.722222222222221,1.666666666666666,0.8333333333333321,0.009147964774605194,14.024347808796598,0.014288541666666666,0.09294122226761377,0.08328756337099677
1406,1405300,33.20000076,-8.75,62.5,329.75,1,41.40498,-71.56096528,3,53,14.722222222222221,0.0,-1.666666666666666,0.009147964774605194,14.033495773571204,0.0008014756944444444,0.09294122226761377,0.08328756337099677
1407,1406300,33.20000076,-84.5,62.5,328.0,1,41.40498,-71.56096528,3,56,15.555555555555555,0.8333333333333339,0.8333333333333339,0.009665774101469638,14.043161547672673,0.007698888888888889,0.09294122226761377,0.08328756337099677
1408,1407300,33.20000076,-190.0,62.5,321.75,1,41.40498,-71.56096528,3,61,16.944444444444443,1.3888888888888875,0.5555555555555536,0.010528789646243713,14.053690337318917,0.01698125,0.09294122226761377,0.08328756337099677
1409,1408300,33.20000076,-9.5,62.5,329.75,1,41.40498,-71.56096528,3,62,17.22222222222222,0.27777777777777857,-1.111111111111109,0.01070139275519853,14.064391730074115,0.0008701736111111111,0.09294122226761377,0.08328756337099677
1410,1409300,33.29999924,-7.75,62.5,330.5,1,41.40371917,-71.56107444,3,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,14.07492051972036,0.0007114930555555555,0.09413098614261692,0.0844759635909612
1411,1410300,33.29999924,-9.5,62.5,330.5,1,41.40371917,-71.56107444,3,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,14.085449309366604,0.0008721527777777777,0.09413098614261692,0.0844759635909612
1412,1411300,33.29999924,-1.5,62.5,330.75,1,41.40371917,-71.56107444,3,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,14.095805495903893,0.0001378125,0.09413098614261692,0.0844759635909612
1413,1412300,33.29999924,0.0,62.5,330.75,1,41.40371917,-71.56107444,3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,14.106161682441181,-0.0,0.09413098614261692,0.0844759635909612
1414,1413300,33.29999924,2.25,62.5,330.75,1,41.40371917,-71.56107444,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,14.11651786897847,-0.00020671875,0.09413098614261692,0.0844759635909612
1415,1414300,33.29999924,1.5,62.5,330.75,1,41.40371917,-71.56107444,3,60,16.666666666666668,0.0,0.0,0.0103561865372889,14.126874055515758,-0.0001378125,0.09413098614261692,0.0844759635909612
1416,1415300,33.29999924,60.0,62.5,334.75,1,41.40371917,-71.56107444,3,57,15.833333333333332,-0.8333333333333357,-0.8333333333333357,0.009838377210424453,14.136712432726183,-0.005579166666666667,0.09413098614261692,0.0844759635909612
1417,1416300,33.29999924,28.5,62.5,333.0,1,41.40371917,-71.56107444,3,56,15.555555555555555,-0.2777777777777768,0.5555555555555589,0.009665774101469638,14.146378206827652,-0.00263625,0.09413098614261692,0.0844759635909612
1418,1417300,33.29999924,-1.75,62.5,331.25,1,41.40371917,-71.56107444,3,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,14.156043980929121,0.00016102430555555556,0.09413098614261692,0.0844759635909612
1419,1418300,33.29999924,0.0,62.5,331.25,1,41.40371917,-71.56107444,3,56,15.555555555555555,0.0,0.0,0.009665774101469638,14.16570975503059,-0.0,0.09413098614261692,0.0844759635909612
1420,1419300,31.89999962,-21.5,62.5,331.0,1,41.40226167,-71.56119444,3,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,14.175548132241016,0.0019768055555555554,0.0955062020419685,0.08584991072168444
1421,1420300,31.89999962,-33.5,62.5,330.5,1,41.40226167,-71.56119444,3,59,16.38888888888889,0.5555555555555571,0.27777777777778034,0.010183583428334085,14.18573171566935,0.003075486111111111,0.0955062020419685,0.08584991072168444
1422,1421300,31.89999962,-0.5,62.5,331.0,1,41.40226167,-71.56119444,3,60,16.666666666666668,0.27777777777777857,-0.27777777777777857,0.0103561865372889,14.196087902206639,4.5972222222222225e-05,0.0955062020419685,0.08584991072168444
1423,1422300,31.89999962,-0.75,62.5,331.0,1,41.40226167,-71.56119444,3,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,14.206444088743927,6.895833333333333e-05,0.0955062020419685,0.08584991072168444
1424,1423300,31.89999962,-0.75,62.5,333.25,1,41.40226167,-71.56119444,3,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,14.216627672172262,6.942708333333334e-05,0.0955062020419685,0.08584991072168444
1425,1424300,31.89999962,34.25,62.5,333.5,1,41.40226167,-71.56119444,3,57,15.833333333333332,-0.5555555555555571,-0.27777777777777857,0.009838377210424453,14.226466049382687,-0.0031728819444444448,0.0955062020419685,0.08584991072168444
1426,1425300,31.89999962,30.5,62.5,333.25,1,41.40226167,-71.56119444,3,55,15.277777777777777,-0.5555555555555554,1.7763568394002505e-15,0.009493170992514824,14.235959220375202,-0.0028233680555555555,0.0955062020419685,0.08584991072168444
1427,1426300,31.89999962,27.0,62.5,333.25,1,41.40226167,-71.56119444,3,55,15.277777777777777,0.0,0.5555555555555554,0.009493170992514824,14.245452391367717,-0.002499375,0.0955062020419685,0.08584991072168444
1428,1427300,31.89999962,24.5,62.5,333.0,1,41.40226167,-71.56119444,3,53,14.722222222222221,-0.5555555555555554,-0.5555555555555554,0.009147964774605194,14.254600356142323,-0.00226625,0.0955062020419685,0.08584991072168444
1429,1428300,31.89999962,42.5,62.5,335.0,1,41.40226167,-71.56119444,3,51,14.166666666666666,-0.5555555555555554,0.0,0.008802758556695564,14.263403114699019,-0.003954861111111111,0.0955062020419685,0.08584991072168444
1430,1429300,27.0,36.75,62.5,333.5,1,41.40082722,-71.56136028,3,49,13.61111111111111,-0.5555555555555554,0.0,0.008457552338785933,14.271860667037805,-0.0034044791666666668,0.09688170986645069,0.0872245574659273
1431,1430300,27.0,32.0,62.5,333.75,1,41.40082722,-71.56136028,3,47,13.055555555555555,-0.5555555555555554,0.0,0.008112346120876305,14.279973013158681,-0.0029666666666666665,0.09688170986645069,0.0872245574659273
1432,1431300,27.0,35.5,62.5,333.5,1,41.40082722,-71.56136028,3,45,12.5,-0.5555555555555554,0.0,0.007767139902966675,14.287740153061648,-0.0032886805555555555,0.09688170986645069,0.0872245574659273
1433,1432300,27.0,72.0,62.5,336.25,1,41.40082722,-71.56136028,3,40,11.11111111111111,-1.3888888888888893,-0.8333333333333339,0.006904124358192599,14.29464427741984,-0.006725,0.09688170986645069,0.0872245574659273
1434,1433300,27.0,75.25,62.5,336.75,1,41.40082722,-71.56136028,3,34,9.444444444444445,-1.666666666666666,-0.2777777777777768,0.00586850570446371,14.300512783124304,-0.0070390104166666665,0.09688170986645069,0.0872245574659273
1435,1434300,27.0,75.5,62.5,337.25,1,41.40082722,-71.56136028,3,26,7.222222222222222,-2.2222222222222223,-0.5555555555555562,0.00448768083282519,14.30500046395713,-0.007072881944444445,0.09688170986645069,0.0872245574659273
1436,1435300,27.0,44.5,62.5,335.25,1,41.40082722,-71.56136028,3,20,5.555555555555555,-1.666666666666667,0.5555555555555554,0.0034520621790962995,14.308452526136227,-0.0041440625,0.09688170986645069,0.0872245574659273
1437,1436300,27.0,29.5,62.5,335.0,1,41.40082722,-71.56136028,3,13,3.611111111111111,-1.9444444444444442,-0.27777777777777724,0.002243840416412595,14.310696366552639,-0.002745138888888889,0.09688170986645069,0.0872245574659273
1438,1437300,27.0,12.0,62.5,333.5,1,41.40082722,-71.56136028,3,7,1.9444444444444444,-1.6666666666666667,0.27777777777777746,0.0012082217626837048,14.311904588315322,-0.0011116666666666666,0.09688170986645069,0.0872245574659273
1439,1438300,27.0,-0.75,62.5,332.5,1,41.40082722,-71.56136028,3,7,1.9444444444444444,0.0,1.6666666666666667,0.0012082217626837048,14.313112810078005,6.927083333333333e-05,0.09688170986645069,0.0872245574659273
1440,1439300,24.10000038,-1.0,62.5,332.5,1,41.40013778,-71.56131194,3,8,2.2222222222222223,0.2777777777777779,0.2777777777777779,0.00138082487163852,14.314493634949644,9.236111111111112e-05,0.09749139200837653,0.08783375250762547
1441,1440300,24.10000038,0.5,62.5,332.5,1,41.40013778,-71.56131194,3,5,1.3888888888888888,-0.8333333333333335,-1.1111111111111114,0.0008630155447740749,14.315356650494417,-4.618055555555556e-05,0.09749139200837653,0.08783375250762547
1442,1441300,24.10000038,-1.0,62.5,332.5,1,41.40013778,-71.56131194,3,3,0.8333333333333333,-0.5555555555555556,0.2777777777777779,0.000517809326864445,14.31587445982128,9.236111111111112e-05,0.09749139200837653,0.08783375250762547
1443,1442300,24.10000038,-20.75,62.5,331.5,1,41.40013778,-71.56131194,3,10,2.7777777777777777,1.9444444444444444,2.5,0.0017260310895481498,14.317600490910829,0.0019107291666666667,0.09749139200837653,0.08783375250762547
1444,1443300,24.10000038,-98.5,62.5,326.75,1,41.40013778,-71.56131194,3,23,6.388888888888888,3.6111111111111107,1.6666666666666663,0.0039698715059607445,14.32157036241679,0.008940243055555555,0.09749139200837653,0.08783375250762547
1445,1444300,24.10000038,-188.75,62.5,321.5,1,41.40013778,-71.56131194,3,37,10.277777777777777,3.8888888888888884,0.2777777777777777,0.006386315031328154,14.327956677448118,0.016856423611111112,0.09749139200837653,0.08783375250762547
1446,1445300,24.10000038,-198.25,62.5,319.5,1,41.40013778,-71.56131194,3,47,13.055555555555555,2.7777777777777786,-1.1111111111111098,0.008112346120876305,14.336069023568994,0.017594687499999997,0.09749139200837653,0.08783375250762547
1447,1446300,24.10000038,-198.25,62.5,328.25,1,41.40013778,-71.56131194,3,50,13.88888888888889,0.8333333333333339,-1.9444444444444446,0.00863015544774075,14.344699179016734,0.01807654513888889,0.09749139200837653,0.08783375250762547
1448,1447300,24.10000038,-14.5,62.5,331.0,1,41.40013778,-71.56131194,3,50,13.88888888888889,0.0,-0.8333333333333339,0.00863015544774075,14.353329334464474,0.0013331944444444446,0.09749139200837653,0.08783375250762547
1449,1448300,24.10000038,-1.0,62.5,331.0,1,41.40013778,-71.56131194,3,50,13.88888888888889,0.0,0.0,0.00863015544774075,14.361959489912214,9.194444444444445e-05,0.09749139200837653,0.08783375250762547
1450,1449300,24.20000076,-25.5,62.5,330.75,1,41.39933667,-71.56128833,3,52,14.444444444444445,0.5555555555555554,0.5555555555555554,0.00897536166565038,14.370934851577864,0.0023428125,0.09821430947330245,0.08855628680448045
1451,1450300,24.20000076,0.0,62.5,330.75,1,41.39933667,-71.56128833,3,53,14.722222222222221,0.2777777777777768,-0.27777777777777857,0.009147964774605194,14.38008281635247,-0.0,0.09821430947330245,0.08855628680448045
1452,1451300,24.20000076,-45.75,62.5,328.0,1,41.39933667,-71.56128833,3,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,14.38940338423603,0.004168333333333334,0.09821430947330245,0.08855628680448045
1453,1452300,24.20000076,-6.75,62.5,331.0,1,41.39933667,-71.56128833,3,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,14.398723952119589,0.000620625,0.09821430947330245,0.08855628680448045
1454,1453300,24.20000076,-6.0,62.5,331.0,1,41.39933667,-71.56128833,3,54,15.0,0.0,0.0,0.00932056788356001,14.408044520003148,0.0005516666666666667,0.09821430947330245,0.08855628680448045
1455,1454300,24.20000076,-22.0,62.5,330.0,1,41.39933667,-71.56128833,3,54,15.0,0.0,0.0,0.00932056788356001,14.417365087886708,0.0020166666666666666,0.09821430947330245,0.08855628680448045
1456,1455300,24.20000076,-34.5,62.5,330.0,1,41.39933667,-71.56128833,3,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,14.426858258879223,0.0031625,0.09821430947330245,0.08855628680448045
1457,1456300,24.20000076,-63.5,62.5,328.25,1,41.39933667,-71.56128833,3,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,14.436524032980692,0.0057899652777777776,0.09821430947330245,0.08855628680448045
1458,1457300,24.20000076,-8.75,62.5,330.75,1,41.39933667,-71.56128833,3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,14.446189807082161,0.00080390625,0.09821430947330245,0.08855628680448045
1459,1458300,24.20000076,-10.0,62.5,330.75,1,41.39933667,-71.56128833,3,56,15.555555555555555,0.0,0.0,0.009665774101469638,14.45585558118363,0.0009187500000000001,0.09821430947330245,0.08855628680448045
1460,1459300,22.89999962,-10.0,62.5,331.25,1,41.39796139,-71.56127694,3,56,15.555555555555555,0.0,0.0,0.009665774101469638,14.4655213552851,0.0009201388888888889,0.09946976127344097,0.08981140435955291
1461,1460300,22.89999962,-9.75,62.5,331.5,1,41.39796139,-71.56127694,3,56,15.555555555555555,0.0,0.0,0.009665774101469638,14.475187129386569,0.0008978125,0.09946976127344097,0.08981140435955291
1462,1461300,22.89999962,-1.5,62.5,331.25,1,41.39796139,-71.56127694,3,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,14.484680300379084,0.00013802083333333334,0.09946976127344097,0.08981140435955291
1463,1462300,22.89999962,72.0,62.5,335.75,1,41.39796139,-71.56127694,3,51,14.166666666666666,-1.1111111111111107,-0.8333333333333321,0.008802758556695564,14.49348305893578,-0.006715,0.09946976127344097,0.08981140435955291
