,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1389,1388300,21.10000038,2.25,40.0,321.0,1,41.39818694,-71.56120583,4,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,14.9225743877976,-0.00020062499999999998,0.09923455028472734,0.08957620073039418
1390,1389300,21.10000038,80.5,40.0,325.0,1,41.39818694,-71.56120583,4,53,14.722222222222221,-1.3888888888888893,-0.8333333333333321,0.009147964774605194,14.931722352572205,-0.007267361111111112,0.09923455028472734,0.08957620073039418
1391,1390300,21.10000038,84.75,40.0,326.0,1,41.39818694,-71.56120583,4,48,13.333333333333332,-1.3888888888888893,0.0,0.00828494922983112,14.940007301802035,-0.007674583333333333,0.09923455028472734,0.08957620073039418
1392,1391300,21.10000038,2.0,40.0,322.75,1,41.39818694,-71.56120583,4,48,13.333333333333332,0.0,1.3888888888888893,0.00828494922983112,14.948292251031866,-0.00017930555555555554,0.09923455028472734,0.08957620073039418
1393,1392300,21.10000038,-116.5,40.0,315.25,1,41.39818694,-71.56120583,4,54,15.0,1.6666666666666679,1.6666666666666679,0.00932056788356001,14.957612818915425,0.010201840277777777,0.09923455028472734,0.08957620073039418
1394,1393300,18.5,-207.5,40.0,310.0,1,41.39695833,-71.56164389,4,60,16.666666666666668,1.6666666666666679,0.0,0.0103561865372889,14.967969005452714,0.017868055555555557,0.10053600929100498,0.09087763673864314
1395,1394300,18.5,-220.25,40.0,309.0,1,41.39695833,-71.56164389,4,67,18.61111111111111,1.9444444444444429,0.277777777777775,0.011564408299972604,14.979533413752687,0.018904791666666667,0.10053600929100498,0.09087763673864314
1396,1395300,18.5,-207.75,40.0,309.25,1,41.39695833,-71.56164389,4,71,19.72222222222222,1.1111111111111107,-0.8333333333333321,0.012254820735791863,14.99178823448848,0.01784630208333333,0.10053600929100498,0.09087763673864314
1397,1396300,18.5,-155.75,40.0,312.0,1,41.39695833,-71.56164389,4,74,20.555555555555554,0.8333333333333321,-0.27777777777777857,0.012772630062656307,15.004560864551136,0.013498333333333334,0.10053600929100498,0.09087763673864314
1398,1397300,18.5,-46.0,40.0,314.75,1,41.39695833,-71.56164389,4,73,20.27777777777778,-0.277777777777775,-1.1111111111111072,0.012600026953701495,15.017160891504838,0.004021805555555555,0.10053600929100498,0.09087763673864314
1399,1398300,18.5,-4.5,40.0,320.0,1,41.39695833,-71.56164389,4,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,15.029588315349585,0.00039999999999999996,0.10053600929100498,0.09087763673864314
1400,1399300,18.5,-2.5,40.0,320.25,1,41.39695833,-71.56164389,4,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,15.041843136085378,0.00022239583333333334,0.10053600929100498,0.09087763673864314
1401,1400300,18.5,-3.75,40.0,320.5,1,41.39695833,-71.56164389,4,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,15.05409795682117,0.00033385416666666665,0.10053600929100498,0.09087763673864314
1402,1401300,18.5,-4.0,40.0,320.5,1,41.39695833,-71.56164389,4,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,15.066180174448007,0.00035611111111111114,0.10053600929100498,0.09087763673864314
1403,1402300,18.5,-3.5,40.0,320.25,1,41.39695833,-71.56164389,4,68,18.88888888888889,-0.5555555555555536,-0.277777777777775,0.01173701140892742,15.077917185856935,0.0003113541666666667,0.10053600929100498,0.09087763673864314
1404,1403300,19.70000076,81.75,40.0,324.5,1,41.39653111,-71.56387444,4,63,17.5,-1.3888888888888893,-0.8333333333333357,0.010873995864153344,15.088791181721088,-0.007368854166666667,0.10183212717686942,0.09217596548670273
1405,1404300,19.70000076,117.75,40.0,327.25,1,41.39653111,-71.56387444,4,57,15.833333333333332,-1.6666666666666679,-0.27777777777777857,0.009838377210424453,15.098629558931513,-0.010703802083333333,0.10183212717686942,0.09217596548670273
1406,1405300,19.70000076,129.75,40.0,328.25,1,41.39653111,-71.56387444,4,46,12.777777777777777,-3.0555555555555554,-1.3888888888888875,0.007939743011921489,15.106569301943434,-0.011830677083333333,0.10183212717686942,0.09217596548670273
1407,1406300,19.70000076,128.25,40.0,328.25,1,41.39653111,-71.56387444,4,38,10.555555555555555,-2.2222222222222214,0.8333333333333339,0.00655891814028297,15.113128220083716,-0.011693906249999999,0.10183212717686942,0.09217596548670273
1408,1407300,19.70000076,44.0,40.0,324.5,1,41.39653111,-71.56387444,4,37,10.277777777777777,-0.27777777777777857,1.9444444444444429,0.006386315031328154,15.119514535115044,-0.003966111111111111,0.10183212717686942,0.09217596548670273
1409,1408300,19.70000076,-4.25,40.0,321.25,1,41.39653111,-71.56387444,4,37,10.277777777777777,0.0,0.27777777777777857,0.006386315031328154,15.125900850146373,0.0003792534722222222,0.10183212717686942,0.09217596548670273
1410,1409300,19.70000076,-4.25,40.0,321.0,1,41.39653111,-71.56387444,4,37,10.277777777777777,0.0,0.0,0.006386315031328154,15.1322871651777,0.0003789583333333333,0.10183212717686942,0.09217596548670273
1411,1410300,19.70000076,-21.5,40.0,315.0,1,41.39653111,-71.56387444,4,41,11.38888888888889,1.1111111111111125,1.1111111111111125,0.007076727467147415,15.139363892644848,0.00188125,0.10183212717686942,0.09217596548670273
1412,1411300,19.70000076,-117.0,40.0,313.25,1,41.39653111,-71.56387444,4,48,13.333333333333332,1.9444444444444429,0.8333333333333304,0.00828494922983112,15.147648841874679,0.010180625,0.10183212717686942,0.09217596548670273
1413,1412300,19.70000076,-139.5,40.0,304.25,1,41.39653111,-71.56387444,4,56,15.555555555555555,2.222222222222223,0.27777777777778034,0.009665774101469638,15.157314615976148,0.0117896875,0.10183212717686942,0.09217596548670273
1414,1413300,21.20000076,-312.25,40.0,304.25,1,41.39606833,-71.56410417,4,65,18.055555555555554,2.4999999999999982,0.277777777777775,0.011219202082062972,15.168533818058211,0.026389461805555552,0.10234850285635338,0.0926923769878451
1415,1414300,21.20000076,-290.5,40.0,304.5,1,41.39606833,-71.56410417,4,72,20.0,1.9444444444444464,-0.5555555555555518,0.012427423844746679,15.180961241902958,0.024571458333333334,0.10234850285635338,0.0926923769878451
1416,1415300,21.20000076,-246.5,40.0,306.5,1,41.39606833,-71.56410417,4,78,21.666666666666668,1.6666666666666679,-0.27777777777777857,0.01346304249847557,15.194424284401434,0.020986736111111112,0.10234850285635338,0.0926923769878451
1417,1416300,21.20000076,-247.0,40.0,306.25,1,41.39606833,-71.56410417,4,83,23.055555555555554,1.3888888888888857,-0.2777777777777821,0.014326058043249643,15.208750342444683,0.021012152777777775,0.10234850285635338,0.0926923769878451
1418,1417300,21.20000076,-246.5,40.0,306.0,1,41.39606833,-71.56410417,4,88,24.444444444444443,1.3888888888888893,3.552713678800501e-15,0.015189073588023717,15.223939416032707,0.0209525,0.10234850285635338,0.0926923769878451
1419,1418300,21.20000076,-238.5,40.0,306.5,1,41.39606833,-71.56410417,4,93,25.833333333333332,1.3888888888888893,0.0,0.016052089132797792,15.239991505165504,0.020305625,0.10234850285635338,0.0926923769878451
1420,1419300,21.20000076,-190.5,39.5,307.25,1,41.39606833,-71.56410417,4,95,26.38888888888889,0.5555555555555571,-0.8333333333333321,0.016397295350707424,15.256388800516211,0.016258645833333335,0.10234850285635338,0.0926923769878451
1421,1420300,21.20000076,-108.75,39.5,313.5,1,41.39606833,-71.56410417,4,96,26.666666666666664,0.277777777777775,-0.2777777777777821,0.01656989845966224,15.272958698975874,0.0094703125,0.10234850285635338,0.0926923769878451
1422,1421300,21.20000076,-106.5,39.5,313.5,1,41.39606833,-71.56410417,4,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,15.28970120054449,0.009274375,0.10234850285635338,0.0926923769878451
1423,1422300,21.20000076,-108.5,39.5,313.25,1,41.39606833,-71.56410417,4,98,27.22222222222222,0.27777777777777857,0.0,0.016915104677571867,15.306616305222063,0.009441006944444445,0.10234850285635338,0.0926923769878451
1424,1423300,24.10000038,-4.5,39.5,318.25,1,41.39631333,-71.56122222,4,98,27.22222222222222,0.0,-0.27777777777777857,0.016915104677571867,15.323531409899635,0.0003978125,0.10096224407508754,0.09130395045778288
1425,1424300,24.10000038,-92.5,39.5,314.5,1,41.39631333,-71.56122222,4,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,15.340273911468252,0.008080902777777777,0.10096224407508754,0.09130395045778288
1426,1425300,24.10000038,-46.0,39.5,318.5,1,41.39631333,-71.56122222,4,98,27.22222222222222,0.27777777777777857,0.5555555555555571,0.016915104677571867,15.357189016145824,0.004069722222222222,0.10096224407508754,0.09130395045778288
1427,1426300,24.10000038,-77.5,39.5,315.75,1,41.39631333,-71.56122222,4,99,27.5,0.27777777777777857,0.0,0.017087707786526685,15.37427672393235,0.006797395833333333,0.10096224407508754,0.09130395045778288
1428,1427300,24.10000038,-106.25,39.5,314.25,1,41.39631333,-71.56122222,4,101,28.055555555555554,0.5555555555555536,0.277777777777775,0.017432914004436313,15.391709637936787,0.009274739583333334,0.10096224407508754,0.09130395045778288
1429,1428300,24.10000038,-95.75,39.5,313.25,1,41.39631333,-71.56122222,4,100,27.77777777777778,-0.277777777777775,-0.8333333333333286,0.0172603108954815,15.408969948832269,0.008331579861111112,0.10096224407508754,0.09130395045778288
1430,1429300,24.10000038,-46.5,39.0,318.0,1,41.39631333,-71.56122222,4,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,15.42623025972775,0.0041075,0.10096224407508754,0.09130395045778288
1431,1430300,24.10000038,-52.75,39.0,316.5,1,41.39631333,-71.56122222,4,101,28.055555555555554,0.277777777777775,0.277777777777775,0.017432914004436313,15.443663173732187,0.004637604166666667,0.10096224407508754,0.09130395045778288
1432,1431300,24.10000038,-38.25,39.0,317.0,1,41.39631333,-71.56122222,4,100,27.77777777777778,-0.277777777777775,-0.55555555555555,0.0172603108954815,15.460923484627669,0.003368125,0.10096224407508754,0.09130395045778288
1433,1432300,24.10000038,-38.25,39.0,319.5,1,41.39631333,-71.56122222,4,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,15.478183795523151,0.0033946874999999997,0.10096224407508754,0.09130395045778288
1434,1433300,22.39999962,0.0,39.0,319.25,1,41.39651556,-71.55796222,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,15.495271503309677,-0.0,0.0995420038852019,0.08988967781787487
1435,1434300,22.39999962,-5.0,39.0,319.25,1,41.39651556,-71.55796222,4,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,15.51218660798725,0.00044340277777777775,0.0995420038852019,0.08988967781787487
1436,1435300,22.39999962,-13.0,39.0,319.25,1,41.39651556,-71.55796222,4,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,15.529101712664822,0.0011528472222222222,0.0995420038852019,0.08988967781787487
1437,1436300,22.39999962,-56.75,39.0,316.75,1,41.39651556,-71.55796222,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,15.546016817342394,0.004993211805555555,0.0995420038852019,0.08988967781787487
1438,1437300,22.39999962,-6.0,39.0,319.0,1,41.39651556,-71.55796222,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,15.562931922019967,0.0005316666666666666,0.0995420038852019,0.08988967781787487
1439,1438300,22.39999962,-19.5,39.0,318.5,1,41.39651556,-71.55796222,4,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,15.579674423588584,0.0017252083333333334,0.0995420038852019,0.08988967781787487
1440,1439300,22.39999962,-31.75,39.0,318.25,1,41.39651556,-71.55796222,4,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,15.5964169251572,0.0028067881944444442,0.0995420038852019,0.08988967781787487
1441,1440300,22.39999962,-53.5,39.0,317.0,1,41.39651556,-71.55796222,4,98,27.22222222222222,0.27777777777777857,0.27777777777777857,0.016915104677571867,15.613332029834773,0.004710972222222221,0.0995420038852019,0.08988967781787487
1442,1441300,22.39999962,-67.0,39.0,316.0,1,41.39651556,-71.55796222,4,99,27.5,0.27777777777777857,0.0,0.017087707786526685,15.630419737621299,0.005881111111111111,0.0995420038852019,0.08988967781787487
1443,1442300,22.39999962,-23.5,39.0,316.5,1,41.39651556,-71.55796222,4,99,27.5,0.0,-0.27777777777777857,0.017087707786526685,15.647507445407825,0.0020660416666666665,0.0995420038852019,0.08988967781787487
1444,1443300,19.29999924,-73.5,39.0,316.0,1,41.39704833,-71.55480028,4,100,27.77777777777778,0.27777777777777857,0.27777777777777857,0.0172603108954815,15.664767756303307,0.006451666666666666,0.09793179839238703,0.08829383889177608
1445,1444300,19.29999924,-70.75,39.0,315.75,1,41.39704833,-71.55480028,4,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,15.68202806719879,0.006205364583333333,0.09793179839238703,0.08829383889177608
1446,1445300,19.29999924,-9.5,39.0,319.0,1,41.39704833,-71.55480028,4,100,27.77777777777778,0.0,0.0,0.0172603108954815,15.699288378094272,0.0008418055555555556,0.09793179839238703,0.08829383889177608
1447,1446300,19.29999924,-7.5,39.0,319.25,1,41.39704833,-71.55480028,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,15.716376085880798,0.0006651041666666667,0.09793179839238703,0.08829383889177608
1448,1447300,19.29999924,-3.5,39.0,319.5,1,41.39704833,-71.55480028,4,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,15.73329119055837,0.000310625,0.09793179839238703,0.08829383889177608
1449,1448300,19.29999924,-5.5,39.0,319.75,1,41.39704833,-71.55480028,4,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,15.750206295235943,0.0004885069444444445,0.09793179839238703,0.08829383889177608
1450,1449300,19.29999924,-28.5,39.0,318.25,1,41.39704833,-71.55480028,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,15.767121399913515,0.002519479166666667,0.09793179839238703,0.08829383889177608
1451,1450300,19.29999924,-17.0,39.0,319.0,1,41.39704833,-71.55480028,4,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,15.783863901482132,0.001506388888888889,0.09793179839238703,0.08829383889177608
1452,1451300,19.29999924,-3.5,39.0,319.75,1,41.39704833,-71.55480028,4,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,15.800433799941795,0.00031086805555555555,0.09793179839238703,0.08829383889177608
1453,1452300,19.29999924,-4.75,39.0,319.75,1,41.39704833,-71.55480028,4,95,26.38888888888889,-0.277777777777775,3.552713678800501e-15,0.016397295350707424,15.816831095292502,0.00042189236111111106,0.09793179839238703,0.08829383889177608
1454,1453300,16.20000076,-11.25,39.0,319.5,1,41.39729778,-71.55158167,4,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,15.833055787534255,0.0009984375,0.09665315960783066,0.0870403722987016
1455,1454300,16.20000076,-21.5,39.0,319.0,1,41.39729778,-71.55158167,4,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,15.849280479776008,0.001905138888888889,0.09665315960783066,0.0870403722987016
1456,1455300,16.20000076,-20.25,39.0,319.0,1,41.39729778,-71.55158167,4,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,15.865332568908805,0.001794375,0.09665315960783066,0.0870403722987016
1457,1456300,16.20000076,-13.5,39.0,319.75,1,41.39729778,-71.55158167,4,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,15.881557261150558,0.0011990625,0.09665315960783066,0.0870403722987016
1458,1457300,16.20000076,-81.0,39.0,315.75,1,41.39729778,-71.55158167,4,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,15.897954556501265,0.007104375,0.09665315960783066,0.0870403722987016
1459,1458300,16.20000076,-81.0,39.0,315.5,1,41.39729778,-71.55158167,4,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,15.914351851851972,0.00709875,0.09665315960783066,0.0870403722987016
1460,1459300,16.20000076,-83.5,39.0,315.5,1,41.39729778,-71.55158167,4,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,15.930921750311635,0.007317847222222222,0.09665315960783066,0.0870403722987016
1461,1460300,16.20000076,-85.0,39.0,315.5,1,41.39729778,-71.55158167,4,97,26.944444444444443,0.27777777777777857,3.552713678800501e-15,0.016742501568617053,15.947664251880251,0.007449305555555555,0.09665315960783066,0.0870403722987016
1462,1461300,16.20000076,-94.25,39.0,314.75,1,41.39729778,-71.55158167,4,98,27.22222222222222,0.27777777777777857,0.0,0.016915104677571867,15.964579356557824,0.00824032986111111,0.09665315960783066,0.0870403722987016
1463,1462300,16.20000076,-91.25,39.0,315.0,1,41.39729778,-71.55158167,4,99,27.5,0.27777777777777857,0.0,0.017087707786526685,15.98166706434435,0.007984375,0.09665315960783066,0.0870403722987016
1464,1463300,14.60000038,-85.0,39.0,315.25,1,41.39735667,-71.54841667,4,100,27.77777777777778,0.27777777777777857,0.0,0.0172603108954815,15.998927375239832,0.007443402777777778,0.09566455459665871,0.08608796735024547
1465,1464300,14.60000038,-61.0,39.0,316.0,1,41.39735667,-71.54841667,4,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,16.016187686135314,0.005354444444444445,0.09566455459665871,0.08608796735024547
1466,1465300,14.60000038,-19.0,39.0,316.5,1,41.39735667,-71.54841667,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.03327539392184,0.0016704166666666666,0.09566455459665871,0.08608796735024547
1467,1466300,14.60000038,-3.75,39.0,319.5,1,41.39735667,-71.54841667,4,99,27.5,0.0,0.27777777777777857,0.017087707786526685,16.050363101708367,0.00033281250000000005,0.09566455459665871,0.08608796735024547
1468,1467300,14.60000038,-72.5,39.0,316.75,1,41.39735667,-71.54841667,4,100,27.77777777777778,0.27777777777777857,0.27777777777777857,0.0172603108954815,16.067623412603847,0.006378993055555555,0.09566455459665871,0.08608796735024547
1469,1468300,14.60000038,-27.75,39.0,317.5,1,41.39735667,-71.54841667,4,99,27.5,-0.27777777777777857,-0.5555555555555571,0.017087707786526685,16.084711120390374,0.002447395833333333,0.09566455459665871,0.08608796735024547
1470,1469300,14.60000038,-25.25,38.5,318.75,1,41.39735667,-71.54841667,4,99,27.5,0.0,0.27777777777777857,0.017087707786526685,16.1017988281769,0.0022356770833333334,0.09566455459665871,0.08608796735024547
1471,1470300,14.60000038,-56.5,38.5,316.75,1,41.39735667,-71.54841667,4,99,27.5,0.0,0.0,0.017087707786526685,16.118886535963426,0.0049712152777777775,0.09566455459665871,0.08608796735024547
1472,1471300,14.60000038,-50.75,38.5,317.25,1,41.39735667,-71.54841667,4,99,27.5,0.0,0.0,0.017087707786526685,16.135974243749953,0.004472343750000001,0.09566455459665871,0.08608796735024547
1473,1472300,14.60000038,-8.5,38.5,318.5,1,41.39735667,-71.54841667,4,99,27.5,0.0,0.0,0.017087707786526685,16.15306195153648,0.000752013888888889,0.09566455459665871,0.08608796735024547
1474,1473300,14.60000038,-5.0,38.5,319.5,1,41.39735667,-71.54841667,4,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,16.16997705621405,0.00044374999999999997,0.09566455459665871,0.08608796735024547
1475,1474300,11.39999962,-12.75,38.5,318.5,1,41.39802861,-71.54494083,4,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,16.18671955778267,0.0011280208333333333,0.09410042888266412,0.08457429496472937
1476,1475300,11.39999962,-4.0,38.5,319.75,1,41.39802861,-71.54494083,4,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,16.20328945624233,0.00035527777777777776,0.09410042888266412,0.08457429496472937
1477,1476300,11.39999962,-29.0,38.5,318.5,1,41.39802861,-71.54494083,4,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.219859354701992,0.0025656944444444442,0.09410042888266412,0.08457429496472937
1478,1477300,11.39999962,-31.5,38.5,318.5,1,41.39802861,-71.54494083,4,96,26.666666666666664,0.0,0.0,0.01656989845966224,16.236429253161653,0.002786875,0.09410042888266412,0.08457429496472937
1479,1478300,11.39999962,-1.75,38.5,319.5,1,41.39802861,-71.54494083,4,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,16.25282654851236,0.0001553125,0.09410042888266412,0.08457429496472937
1480,1479300,11.39999962,-1.75,38.5,319.25,1,41.39802861,-71.54494083,4,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.269223843863067,0.00015519097222222223,0.09410042888266412,0.08457429496472937
1481,1480300,11.39999962,-8.5,38.5,317.0,1,41.39802861,-71.54494083,4,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.285621139213774,0.0007484722222222222,0.09410042888266412,0.08457429496472937
1482,1481300,11.39999962,-57.5,38.5,318.5,1,41.39802861,-71.54494083,4,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.30201843456448,0.005087152777777777,0.09410042888266412,0.08457429496472937
1483,1482300,11.39999962,-67.0,38.5,319.5,1,41.39802861,-71.54494083,4,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.318415729915188,0.00594625,0.09410042888266412,0.08457429496472937
1484,1483300,11.39999962,-5.0,38.5,319.5,1,41.39802861,-71.54494083,4,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,16.33464042215694,0.00044374999999999997,0.09410042888266412,0.08457429496472937
1485,1484300,9.0,-4.25,38.5,319.75,1,41.39919611,-71.54220861,4,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,16.350865114398694,0.00037748263888888884,0.09232373257545651,0.08284436486100995
1486,1485300,9.0,-6.5,38.5,319.5,1,41.39919611,-71.54220861,4,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,16.3672624097494,0.000576875,0.09232373257545651,0.08284436486100995
1487,1486300,9.0,-184.5,38.5,311.0,1,41.39919611,-71.54220861,4,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,16.383832308209062,0.01593875,0.09232373257545651,0.08284436486100995
1488,1487300,9.0,-3.5,38.5,319.5,1,41.39919611,-71.54220861,4,95,26.38888888888889,-0.277777777777775,-0.55555555555555,0.016397295350707424,16.40022960355977,0.000310625,0.09232373257545651,0.08284436486100995
1489,1488300,9.0,-2.0,38.5,319.75,1,41.39919611,-71.54220861,4,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.416626898910476,0.00017763888888888888,0.09232373257545651,0.08284436486100995
1490,1489300,9.0,0.0,38.5,320.0,1,41.39919611,-71.54220861,4,93,25.833333333333332,-0.5555555555555571,-0.5555555555555571,0.016052089132797792,16.432678988043275,-0.0,0.09232373257545651,0.08284436486100995
1491,1490300,9.0,-2.0,38.5,320.0,1,41.39919611,-71.54220861,4,92,25.555555555555554,-0.27777777777777857,0.27777777777777857,0.015879486023842978,16.448558474067116,0.00017777777777777779,0.09232373257545651,0.08284436486100995
1492,1491300,9.0,-4.25,38.5,319.75,1,41.39919611,-71.54220861,4,90,25.0,-0.5555555555555536,-0.277777777777775,0.01553427980593335,16.46409275387305,0.00037748263888888884,0.09232373257545651,0.08284436486100995
1493,1492300,9.0,-4.5,38.5,320.0,1,41.39919611,-71.54220861,4,91,25.27777777777778,0.27777777777777857,0.8333333333333321,0.015706882914888164,16.479799636787938,0.00039999999999999996,0.09232373257545651,0.08284436486100995
1494,1493300,9.0,-185.25,38.5,310.5,1,41.39919611,-71.54220861,4,93,25.833333333333332,0.5555555555555536,0.277777777777775,0.016052089132797792,16.495851725920737,0.0159778125,0.09232373257545651,0.08284436486100995
1495,1494300,13.5,-215.0,38.5,308.5,1,41.40028611,-71.53946417,4,96,26.666666666666664,0.8333333333333321,0.27777777777777857,0.01656989845966224,16.512421624380398,0.018424305555555555,0.09068324215840722,0.0812605851583666
1496,1495300,13.5,-218.0,38.5,307.75,1,41.40028611,-71.53946417,4,99,27.5,0.8333333333333357,3.552713678800501e-15,0.017087707786526685,16.529509332166924,0.018635972222222224,0.09068324215840722,0.0812605851583666
1497,1496300,13.5,-197.25,38.5,308.0,1,41.40028611,-71.53946417,4,98,27.22222222222222,-0.27777777777777857,-1.1111111111111143,0.016915104677571867,16.546424436844497,0.016875833333333333,0.09068324215840722,0.0812605851583666
1498,1497300,13.5,-27.0,38.5,318.25,1,41.40028611,-71.53946417,4,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,16.56333954152207,0.002386875,0.09068324215840722,0.0812605851583666
1499,1498300,13.5,-86.5,38.5,315.0,1,41.40028611,-71.53946417,4,99,27.5,0.27777777777777857,0.27777777777777857,0.017087707786526685,16.580427249308595,0.00756875,0.09068324215840722,0.0812605851583666
1500,1499300,13.5,-91.75,38.0,314.5,1,41.40028611,-71.53946417,4,98,27.22222222222222,-0.27777777777777857,-0.5555555555555571,0.016915104677571867,16.597342353986168,0.008015381944444445,0.09068324215840722,0.0812605851583666
1501,1500300,13.5,-90.0,38.0,316.25,1,41.40028611,-71.53946417,4,100,27.77777777777778,0.5555555555555571,0.8333333333333357,0.0172603108954815,16.614602664881648,0.00790625,0.09068324215840722,0.0812605851583666
1502,1501300,13.5,-120.5,38.0,312.75,1,41.40028611,-71.53946417,4,100,27.77777777777778,0.0,-0.5555555555555571,0.0172603108954815,16.63186297577713,0.0104684375,0.09068324215840722,0.0812605851583666
1503,1502300,13.5,-120.5,38.0,318.25,1,41.40028611,-71.53946417,4,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.64912328667261,0.010652534722222223,0.09068324215840722,0.0812605851583666
1504,1503300,13.5,-50.25,38.0,315.0,1,41.40028611,-71.53946417,4,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.66638359756809,0.004396875,0.09068324215840722,0.0812605851583666
1505,1504300,18.0,-49.5,38.0,319.0,1,41.40125,-71.53643611,4,100,27.77777777777778,0.0,0.0,0.0172603108954815,16.68364390846357,0.0043862499999999995,0.08918734924793045,0.07984022455524586
1506,1505300,18.0,-3.5,38.0,319.25,1,41.40125,-71.53643611,4,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.700731616250096,0.00031038194444444445,0.08918734924793045,0.07984022455524586
1507,1506300,18.0,-5.75,38.0,319.25,1,41.40125,-71.53643611,4,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,16.717646720927668,0.0005099131944444445,0.08918734924793045,0.07984022455524586
1508,1507300,18.0,-36.5,38.0,317.75,1,41.40125,-71.53643611,4,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,16.73456182560524,0.0032216319444444445,0.08918734924793045,0.07984022455524586
1509,1508300,18.0,-76.0,38.0,315.5,1,41.40125,-71.53643611,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.751476930282813,0.006660555555555556,0.08918734924793045,0.07984022455524586
1510,1509300,18.0,-7.25,38.0,316.0,1,41.40125,-71.53643611,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.768392034960385,0.0006363888888888889,0.08918734924793045,0.07984022455524586
1511,1510300,18.0,-82.75,38.0,315.25,1,41.40125,-71.53643611,4,98,27.22222222222222,0.0,0.0,0.016915104677571867,16.785307139637958,0.007246371527777778,0.08918734924793045,0.07984022455524586
1512,1511300,18.0,-78.75,38.0,315.0,1,41.40125,-71.53643611,4,99,27.5,0.27777777777777857,0.27777777777777857,0.017087707786526685,16.802394847424484,0.006890624999999999,0.08918734924793045,0.07984022455524586
