,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1170,1169700,32.70000076,29.5,66.0,336.25,1,41.44786028,-71.61553389,4,14,3.888888888888889,-3.055555555555556,-0.5555555555555558,0.0024164435253674096,9.924160955575037,-0.0027553819444444444,0.10256421367293857,0.09571697370053163
1171,1170700,32.70000076,-25.0,66.0,330.75,1,41.44786028,-71.61553389,4,12,3.333333333333333,-0.5555555555555558,2.5,0.00207123730745778,9.926232192882495,0.0022968750000000003,0.10256421367293857,0.09571697370053163
1172,1171700,32.70000076,-25.0,66.0,330.75,1,41.44786028,-71.61553389,4,15,4.166666666666667,0.8333333333333339,1.3888888888888897,0.002589046634322225,9.928821239516816,0.0022968750000000003,0.10256421367293857,0.09571697370053163
1173,1172700,32.70000076,-56.0,66.0,328.25,1,41.44786028,-71.61553389,4,21,5.833333333333333,1.666666666666666,0.8333333333333321,0.0036246652880511146,9.932445904804867,0.005106111111111112,0.10256421367293857,0.09571697370053163
1174,1173700,34.5,-90.25,66.0,328.25,1,41.44810722,-71.61470083,4,21,5.833333333333333,0.0,-1.666666666666666,0.0036246652880511146,9.936070570092918,0.008229045138888889,0.10170235528519973,0.09484955890691812
1175,1174700,34.5,-159.5,66.0,324.0,1,41.44810722,-71.61470083,4,27,7.5,1.666666666666667,1.666666666666667,0.004660283941780005,9.940730854034697,0.014355,0.10170235528519973,0.09484955890691812
1176,1175700,34.5,-244.5,66.0,319.0,1,41.44810722,-71.61470083,4,37,10.277777777777777,2.777777777777777,1.1111111111111098,0.006386315031328154,9.947117169066026,0.02166541666666667,0.10170235528519973,0.09484955890691812
1177,1176700,34.5,-314.25,66.0,311.75,1,41.44810722,-71.61470083,4,47,13.055555555555555,2.7777777777777786,1.7763568394002505e-15,0.008112346120876305,9.955229515186902,0.027213177083333335,0.10170235528519973,0.09484955890691812
1178,1177700,34.5,-339.0,66.0,331.0,1,41.44810722,-71.61470083,4,58,16.11111111111111,3.0555555555555554,0.2777777777777768,0.010010980319379269,9.965240495506281,0.031169166666666668,0.10170235528519973,0.09484955890691812
1179,1178700,34.5,-6.25,66.0,331.25,1,41.44810722,-71.61470083,4,59,16.38888888888889,0.27777777777777857,-2.777777777777777,0.010183583428334085,9.975424078934616,0.0005750868055555556,0.10170235528519973,0.09484955890691812
1180,1179700,34.5,-4.75,66.0,331.25,1,41.44810722,-71.61470083,4,57,15.833333333333332,-0.5555555555555571,-0.8333333333333357,0.009838377210424453,9.98526245614504,0.00043706597222222226,0.10170235528519973,0.09484955890691812
1181,1180700,34.5,-72.75,65.5,327.25,1,41.44810722,-71.61470083,4,56,15.555555555555555,-0.2777777777777768,0.27777777777778034,0.009665774101469638,9.99492823024651,0.006613177083333333,0.10170235528519973,0.09484955890691812
1182,1181700,34.5,-63.75,65.5,328.0,1,41.44810722,-71.61470083,4,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,10.004594004347979,0.005808333333333334,0.10170235528519973,0.09484955890691812
1183,1182700,34.5,-59.5,65.5,328.0,1,41.44810722,-71.61470083,4,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,10.014432381558404,0.005421111111111111,0.10170235528519973,0.09484955890691812
1184,1183700,41.29999924,-58.0,65.5,328.5,1,41.44701611,-71.61371139,4,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,10.024443361877783,0.0052925,0.10124789594250375,0.09429959265566332
1185,1184700,41.29999924,-56.5,65.5,328.5,1,41.44701611,-71.61371139,4,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,10.034454342197161,0.005155625,0.10124789594250375,0.09429959265566332
1186,1185700,41.29999924,-49.25,65.5,328.5,1,41.44701611,-71.61371139,4,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,10.044637925625496,0.0044940625,0.10124789594250375,0.09429959265566332
1187,1186700,41.29999924,-3.5,65.5,331.75,1,41.44701611,-71.61371139,4,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,10.054648905944875,0.0003225347222222222,0.10124789594250375,0.09429959265566332
1188,1187700,41.29999924,-43.0,65.5,329.5,1,41.44701611,-71.61371139,4,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,10.064659886264254,0.003935694444444445,0.10124789594250375,0.09429959265566332
1189,1188700,41.29999924,-42.25,65.5,329.25,1,41.44701611,-71.61371139,4,58,16.11111111111111,0.0,0.0,0.010010980319379269,10.074670866583633,0.0038641145833333336,0.10124789594250375,0.09429959265566332
1190,1189700,41.29999924,-30.0,65.5,330.0,1,41.44701611,-71.61371139,4,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,10.084509243794058,0.0027500000000000003,0.10124789594250375,0.09429959265566332
1191,1190700,41.29999924,-34.0,65.5,330.0,1,41.44701611,-71.61371139,4,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,10.094347621004482,0.003116666666666667,0.10124789594250375,0.09429959265566332
1192,1191700,41.29999924,-35.0,65.5,329.75,1,41.44701611,-71.61371139,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.104185998214907,0.0032059027777777776,0.10124789594250375,0.09429959265566332
1193,1192700,41.29999924,-35.0,65.5,330.0,1,41.44701611,-71.61371139,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.114024375425332,0.0032083333333333334,0.10124789594250375,0.09429959265566332
1194,1193700,44.79999924,-35.0,65.5,328.5,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.123862752635757,0.00319375,0.10083827858769916,0.09378575061943281
1195,1194700,44.79999924,-47.0,65.5,328.5,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.133701129846182,0.00428875,0.10083827858769916,0.09378575061943281
1196,1195700,44.79999924,-57.0,65.5,329.25,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.143539507056607,0.005213125,0.10083827858769916,0.09378575061943281
1197,1196700,44.79999924,-39.75,65.5,329.75,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.153377884267032,0.0036409895833333333,0.10083827858769916,0.09378575061943281
1198,1197700,44.79999924,-34.25,65.5,329.75,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.163216261477457,0.003137204861111111,0.10083827858769916,0.09378575061943281
1199,1198700,44.79999924,-43.25,65.5,329.75,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.173054638687882,0.003961579861111111,0.10083827858769916,0.09378575061943281
1200,1199700,44.79999924,-53.0,65.5,328.5,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.182893015898307,0.004836249999999999,0.10083827858769916,0.09378575061943281
1201,1200700,44.79999924,-50.5,65.5,329.0,1,41.44579306,-71.61268722,4,57,15.833333333333332,0.0,0.0,0.009838377210424453,10.192731393108732,0.004615138888888889,0.10083827858769916,0.09378575061943281
1202,1201700,44.79999924,-69.0,65.5,328.0,1,41.44579306,-71.61268722,4,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,10.20274237342811,0.006286666666666667,0.10083827858769916,0.09378575061943281
1203,1202700,44.79999924,-62.75,65.5,328.0,1,41.44579306,-71.61268722,4,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,10.21275335374749,0.0057172222222222225,0.10083827858769916,0.09378575061943281
1204,1203700,52.20000076,-59.5,65.5,329.25,1,41.44449694,-71.61204333,4,58,16.11111111111111,0.0,0.0,0.010010980319379269,10.222764334066868,0.005441770833333334,0.10082552260966615,0.09367562824231426
1205,1204700,52.20000076,-38.5,65.5,328.5,1,41.44449694,-71.61204333,4,58,16.11111111111111,0.0,0.0,0.010010980319379269,10.232775314386247,0.0035131249999999998,0.10082552260966615,0.09367562824231426
1206,1205700,52.20000076,-48.0,65.5,328.5,1,41.44449694,-71.61204333,4,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,10.242613691596672,0.00438,0.10082552260966615,0.09367562824231426
1207,1206700,52.20000076,-47.25,65.5,329.0,1,41.44449694,-71.61204333,4,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,10.252279465698141,0.004318125,0.10082552260966615,0.09367562824231426
1208,1207700,52.20000076,-48.0,65.5,328.75,1,41.44449694,-71.61204333,4,54,15.0,-0.5555555555555554,-0.27777777777777857,0.00932056788356001,10.2616000335817,0.004383333333333333,0.10082552260966615,0.09367562824231426
1209,1208700,52.20000076,-54.25,65.5,328.75,1,41.44449694,-71.61204333,4,54,15.0,0.0,0.5555555555555554,0.00932056788356001,10.27092060146526,0.004954079861111111,0.10082552260966615,0.09367562824231426
1210,1209700,52.20000076,-68.75,65.5,327.75,1,41.44449694,-71.61204333,4,54,15.0,0.0,0.0,0.00932056788356001,10.28024116934882,0.006259114583333333,0.10082552260966615,0.09367562824231426
1211,1210700,52.20000076,-68.0,65.0,327.5,1,41.44449694,-71.61204333,4,54,15.0,0.0,0.0,0.00932056788356001,10.289561737232379,0.006186111111111111,0.10082552260966615,0.09367562824231426
1212,1211700,52.20000076,-62.0,65.0,328.25,1,41.44449694,-71.61204333,4,54,15.0,0.0,0.0,0.00932056788356001,10.298882305115939,0.005653194444444445,0.10082552260966615,0.09367562824231426
1213,1212700,52.20000076,-62.0,65.0,327.75,1,41.44449694,-71.61204333,4,54,15.0,0.0,0.0,0.00932056788356001,10.308202872999498,0.005644583333333333,0.10082552260966615,0.09367562824231426
1214,1213700,50.90000153,-79.5,65.0,325.75,1,41.44356583,-71.61081999999999,4,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,10.317696043992013,0.007193645833333333,0.10015140542182183,0.09291111111253673
1215,1214700,50.90000153,-93.0,65.0,326.25,1,41.44356583,-71.61081999999999,4,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,10.327361818093483,0.008428125,0.10015140542182183,0.09291111111253673
1216,1215700,50.90000153,-82.5,65.0,326.25,1,41.44356583,-71.61081999999999,4,57,15.833333333333332,0.2777777777777768,-1.7763568394002505e-15,0.009838377210424453,10.337200195303907,0.0074765625,0.10015140542182183,0.09291111111253673
1217,1216700,50.90000153,-82.5,65.0,326.75,1,41.44356583,-71.61081999999999,4,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,10.347211175623286,0.0074880208333333335,0.10015140542182183,0.09291111111253673
1218,1217700,50.90000153,-76.25,65.0,325.75,1,41.44356583,-71.61081999999999,4,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,10.35739475905162,0.006899565972222223,0.10015140542182183,0.09291111111253673
1219,1218700,50.90000153,-89.0,65.0,325.75,1,41.44356583,-71.61081999999999,4,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,10.367578342479955,0.00805326388888889,0.10015140542182183,0.09291111111253673
1220,1219700,50.90000153,-84.0,65.0,326.0,1,41.44356583,-71.61081999999999,4,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,10.3781071321262,0.007606666666666667,0.10015140542182183,0.09291111111253673
1221,1220700,50.90000153,-77.25,65.0,326.25,1,41.44356583,-71.61081999999999,4,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,10.388808524881398,0.00700078125,0.10015140542182183,0.09291111111253673
1222,1221700,50.90000153,-78.25,65.0,326.25,1,41.44356583,-71.61081999999999,4,63,17.5,0.27777777777777857,0.0,0.010873995864153344,10.399682520745552,0.00709140625,0.10015140542182183,0.09291111111253673
1223,1222700,50.90000153,-65.5,65.0,326.75,1,41.44356583,-71.61081999999999,4,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,10.41072911971866,0.005945034722222223,0.10015140542182183,0.09291111111253673
1224,1223700,57.20000076,-2.5,65.0,330.75,1,41.44231139,-71.60970639,4,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,10.421603115582814,0.00022968750000000002,0.0997450549759881,0.09239862131873446
1225,1224700,57.20000076,-4.75,65.0,330.75,1,41.44231139,-71.60970639,4,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,10.432304508338012,0.00043640625,0.0997450549759881,0.09239862131873446
1226,1225700,57.20000076,-5.5,65.0,331.0,1,41.44231139,-71.60970639,4,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,10.4426606948753,0.0005056944444444445,0.0997450549759881,0.09239862131873446
1227,1226700,57.20000076,-4.0,65.0,331.0,1,41.44231139,-71.60970639,4,58,16.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.010010980319379269,10.45267167519468,0.0003677777777777778,0.0997450549759881,0.09239862131873446
1228,1227700,57.20000076,-11.0,65.0,330.75,1,41.44231139,-71.60970639,4,55,15.277777777777777,-0.8333333333333339,-0.2777777777777768,0.009493170992514824,10.462164846187195,0.001010625,0.0997450549759881,0.09239862131873446
1229,1228700,57.20000076,-35.5,65.0,329.5,1,41.44231139,-71.60970639,4,55,15.277777777777777,0.0,0.8333333333333339,0.009493170992514824,10.47165801717971,0.003249236111111111,0.0997450549759881,0.09239862131873446
1230,1229700,57.20000076,-61.25,65.0,327.75,1,41.44231139,-71.60970639,4,55,15.277777777777777,0.0,0.0,0.009493170992514824,10.481151188172225,0.005576302083333333,0.0997450549759881,0.09239862131873446
1231,1230700,57.20000076,-79.0,65.0,321.75,1,41.44231139,-71.60970639,4,55,15.277777777777777,0.0,0.0,0.009493170992514824,10.49064435916474,0.007060625,0.0997450549759881,0.09239862131873446
1232,1231700,57.20000076,-166.5,65.0,321.75,1,41.44231139,-71.60970639,4,58,16.11111111111111,0.8333333333333339,0.8333333333333339,0.010010980319379269,10.500655339484119,0.0148809375,0.0997450549759881,0.09239862131873446
1233,1232700,57.20000076,-340.5,65.0,310.5,1,41.44231139,-71.60970639,4,65,18.055555555555554,1.9444444444444429,1.111111111111109,0.011219202082062972,10.511874541566183,0.029368125000000002,0.0997450549759881,0.09239862131873446
1234,1233700,57.20000076,-9.5,65.0,329.5,1,41.44231139,-71.60970639,4,68,18.88888888888889,0.8333333333333357,-1.1111111111111072,0.01173701140892742,10.52361155297511,0.000869513888888889,0.0997450549759881,0.09239862131873446
1235,1234700,67.40000153,-5.5,65.0,329.75,1,41.44083111,-71.60948222,4,65,18.055555555555554,-0.8333333333333357,-1.6666666666666714,0.011219202082062972,10.534830755057174,0.0005037847222222222,0.10025310893084668,0.09281469963330233
1236,1235700,67.40000153,-8.75,65.0,330.0,1,41.44083111,-71.60948222,4,61,16.944444444444443,-1.1111111111111107,-0.277777777777775,0.010528789646243713,10.545359544703418,0.0008020833333333334,0.10025310893084668,0.09281469963330233
1237,1236700,67.40000153,-84.75,65.0,326.0,1,41.44083111,-71.60948222,4,61,16.944444444444443,0.0,1.1111111111111107,0.010528789646243713,10.555888334349662,0.007674583333333333,0.10025310893084668,0.09281469963330233
1238,1237700,67.40000153,-72.5,65.0,326.0,1,41.44083111,-71.60948222,4,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,10.56658972710486,0.006565277777777778,0.10025310893084668,0.09281469963330233
1239,1238700,67.40000153,-4.75,65.0,330.0,1,41.44083111,-71.60948222,4,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,10.577291119860059,0.00043541666666666663,0.10025310893084668,0.09281469963330233
1240,1239700,67.40000153,-65.75,65.0,326.0,1,41.44083111,-71.60948222,4,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,10.587819909506303,0.005954027777777778,0.10025310893084668,0.09281469963330233
1241,1240700,67.40000153,-78.75,64.5,326.25,1,41.44083111,-71.60948222,4,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,10.598348699152547,0.00713671875,0.10025310893084668,0.09281469963330233
1242,1241700,67.40000153,-71.25,64.5,326.25,1,41.44083111,-71.60948222,4,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,10.609050091907745,0.00645703125,0.10025310893084668,0.09281469963330233
1243,1242700,67.40000153,-71.25,64.5,330.25,1,41.44083111,-71.60948222,4,63,17.5,0.27777777777777857,0.0,0.010873995864153344,10.6199240877719,0.006536197916666667,0.10025310893084668,0.09281469963330233
1244,1243700,67.40000153,-8.0,64.5,330.25,1,41.44083111,-71.60948222,4,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,10.630798083636053,0.0007338888888888889,0.10025310893084668,0.09281469963330233
1245,1244700,72.90000153,-5.5,64.5,330.25,1,41.43936083,-71.61006694,4,61,16.944444444444443,-0.5555555555555571,-0.5555555555555571,0.010528789646243713,10.641326873282297,0.0005045486111111111,0.10147969891752118,0.09397584553081038
1246,1245700,72.90000153,-9.25,64.5,330.25,1,41.43936083,-71.61006694,4,60,16.666666666666668,-0.277777777777775,0.2777777777777821,0.0103561865372889,10.651683059819586,0.0008485590277777778,0.10147969891752118,0.09397584553081038
1247,1246700,72.90000153,-4.5,64.5,330.5,1,41.43936083,-71.61006694,4,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,10.662039246356875,0.00041312499999999997,0.10147969891752118,0.09397584553081038
1248,1247700,72.90000153,-4.75,64.5,330.25,1,41.43936083,-71.61006694,4,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,10.672222829785209,0.0004357465277777778,0.10147969891752118,0.09397584553081038
1249,1248700,72.90000153,-5.5,64.5,330.5,1,41.43936083,-71.61006694,4,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,10.682406413213544,0.0005049305555555556,0.10147969891752118,0.09397584553081038
1250,1249700,72.90000153,-3.0,64.5,330.5,1,41.43936083,-71.61006694,4,59,16.38888888888889,0.0,0.0,0.010183583428334085,10.692589996641878,0.0002754166666666667,0.10147969891752118,0.09397584553081038
1251,1250700,72.90000153,-2.0,64.5,331.0,1,41.43936083,-71.61006694,4,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,10.702600976961257,0.0001838888888888889,0.10147969891752118,0.09397584553081038
1252,1251700,72.90000153,-5.25,64.5,330.75,1,41.43936083,-71.61006694,4,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,10.712611957280636,0.00048234375,0.10147969891752118,0.09397584553081038
1253,1252700,72.90000153,-3.25,64.5,331.0,1,41.43936083,-71.61006694,4,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,10.72245033449106,0.00029881944444444444,0.10147969891752118,0.09397584553081038
1254,1253700,72.90000153,-4.0,64.5,331.0,1,41.43936083,-71.61006694,4,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,10.73211610859253,0.0003677777777777778,0.10147969891752118,0.09397584553081038
1255,1254700,76.59999847,-3.5,64.5,331.0,1,41.43796778,-71.61037556,4,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,10.741781882694,0.0003218055555555556,0.10243828296471826,0.09486759335684514
1256,1255700,76.59999847,-4.5,64.5,331.25,1,41.43796778,-71.61037556,4,58,16.11111111111111,0.5555555555555554,0.5555555555555554,0.010010980319379269,10.751792863013378,0.00041406250000000004,0.10243828296471826,0.09486759335684514
1257,1256700,76.59999847,-116.25,64.5,324.5,1,41.43796778,-71.61037556,4,61,16.944444444444443,0.8333333333333321,0.2777777777777768,0.010528789646243713,10.762321652659622,0.010478645833333335,0.10243828296471826,0.09486759335684514
1258,1257700,76.59999847,-118.0,64.5,324.0,1,41.43796778,-71.61037556,4,65,18.055555555555554,1.1111111111111107,0.27777777777777857,0.011219202082062972,10.773540854741686,0.01062,0.10243828296471826,0.09486759335684514
1259,1258700,76.59999847,-81.5,64.5,328.5,1,41.43796778,-71.61037556,4,68,18.88888888888889,0.8333333333333357,-0.277777777777775,0.01173701140892742,10.785277866150613,0.007436875,0.10243828296471826,0.09486759335684514
1260,1259700,76.59999847,-21.5,64.5,328.5,1,41.43796778,-71.61037556,4,70,19.444444444444443,0.5555555555555536,-0.2777777777777821,0.012082217626837049,10.79736008377745,0.001961875,0.10243828296471826,0.09486759335684514
1261,1260700,76.59999847,-20.75,64.5,329.5,1,41.43796778,-71.61037556,4,70,19.444444444444443,0.0,-0.5555555555555536,0.012082217626837049,10.809442301404287,0.001899201388888889,0.10243828296471826,0.09486759335684514
1262,1261700,76.59999847,-23.0,64.5,329.75,1,41.43796778,-71.61037556,4,70,19.444444444444443,0.0,0.0,0.012082217626837049,10.821524519031124,0.0021067361111111113,0.10243828296471826,0.09486759335684514
1263,1262700,76.59999847,-5.0,64.5,330.75,1,41.43796778,-71.61037556,4,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,10.833434133549007,0.00045937500000000004,0.10243828296471826,0.09486759335684514
1264,1263700,76.59999847,-7.5,64.5,330.75,1,41.43796778,-71.61037556,4,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,10.845171144957934,0.0006890625,0.10243828296471826,0.09486759335684514
1265,1264700,71.80000305,-9.5,64.5,330.75,1,41.43667028,-71.60900444,4,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,10.856735553257908,0.0008728125,0.10191607999149041,0.09423698321079584
1266,1265700,71.80000305,-9.5,64.5,330.75,1,41.43667028,-71.60900444,4,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,10.868127358448925,0.0008728125,0.10191607999149041,0.09423698321079584
1267,1266700,71.80000305,-1.0,64.5,331.0,1,41.43667028,-71.60900444,4,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,10.879519163639943,9.194444444444445e-05,0.10191607999149041,0.09423698321079584
1268,1267700,71.80000305,-1.0,64.5,331.0,1,41.43667028,-71.60900444,4,66,18.333333333333332,0.0,0.0,0.011391805191017788,10.89091096883096,9.194444444444445e-05,0.10191607999149041,0.09423698321079584
1269,1268700,71.80000305,-2.0,64.5,331.25,1,41.43667028,-71.60900444,4,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,10.902475377130934,0.00018402777777777778,0.10191607999149041,0.09423698321079584
1270,1269700,71.80000305,-6.75,64.5,331.25,1,41.43667028,-71.60900444,4,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,10.914384991648816,0.00062109375,0.10191607999149041,0.09423698321079584
1271,1270700,71.80000305,-6.5,64.5,331.25,1,41.43667028,-71.60900444,4,73,20.27777777777778,1.1111111111111107,0.5555555555555536,0.012600026953701495,10.926985018602519,0.0005980902777777778,0.10191607999149041,0.09423698321079584
1272,1271700,71.80000305,-4.5,64.5,331.25,1,41.43667028,-71.60900444,4,74,20.555555555555554,0.277777777777775,-0.8333333333333357,0.012772630062656307,10.939757648665175,0.00041406250000000004,0.10191607999149041,0.09423698321079584
1273,1272700,71.80000305,-4.25,64.5,331.25,1,41.43667028,-71.60900444,4,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,10.952702881836787,0.00039105902777777777,0.10191607999149041,0.09423698321079584
1274,1273700,71.80000305,-6.0,64.5,331.25,1,41.43667028,-71.60900444,4,74,20.555555555555554,-0.27777777777777857,-0.5555555555555571,0.012772630062656307,10.965475511899443,0.0005520833333333334,0.10191607999149041,0.09423698321079584
1275,1274700,65.19999695,111.5,64.5,338.0,1,41.43529889,-71.60752028,4,72,20.0,-0.5555555555555536,-0.277777777777775,0.012427423844746679,10.97790293574419,-0.01046861111111111,0.10136981704220438,0.09357658847943703
1276,1275700,65.19999695,109.5,64.5,338.5,1,41.43529889,-71.60752028,4,66,18.333333333333332,-1.6666666666666679,-1.1111111111111143,0.011391805191017788,10.989294740935208,-0.010296041666666667,0.10136981704220438,0.09357658847943703
1277,1276700,65.19999695,7.5,64.5,333.5,1,41.43529889,-71.60752028,4,62,17.22222222222222,-1.1111111111111107,0.5555555555555571,0.01070139275519853,10.999996133690406,-0.0006947916666666667,0.10136981704220438,0.09357658847943703
1278,1277700,65.19999695,-6.5,64.5,332.0,1,41.43529889,-71.60752028,4,61,16.944444444444443,-0.27777777777777857,0.8333333333333321,0.010528789646243713,11.01052492333665,0.0005994444444444444,0.10136981704220438,0.09357658847943703
1279,1278700,65.19999695,-3.5,64.5,332.0,1,41.43529889,-71.60752028,4,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,11.020881109873939,0.00032277777777777773,0.10136981704220438,0.09357658847943703
1280,1279700,65.19999695,-5.0,64.5,331.75,1,41.43529889,-71.60752028,4,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,11.030892090193317,0.00046076388888888887,0.10136981704220438,0.09357658847943703
1281,1280700,65.19999695,-204.25,64.5,320.5,1,41.43529889,-71.60752028,4,62,17.22222222222222,1.1111111111111107,1.6666666666666679,0.01070139275519853,11.041593482948516,0.01818392361111111,0.10136981704220438,0.09357658847943703
1282,1281700,65.19999695,-79.25,64.5,326.75,1,41.43529889,-71.60752028,4,66,18.333333333333332,1.1111111111111107,0.0,0.011391805191017788,11.052985288139533,0.007193038194444445,0.10136981704220438,0.09357658847943703
1283,1282700,65.19999695,-73.25,64.5,327.0,1,41.43529889,-71.60752028,4,70,19.444444444444443,1.1111111111111107,0.0,0.012082217626837049,11.06506750576637,0.006653541666666667,0.10136981704220438,0.09357658847943703
1284,1283700,65.19999695,-76.5,64.5,326.75,1,41.43529889,-71.60752028,4,72,20.0,0.5555555555555571,-0.5555555555555536,0.012427423844746679,11.077494929611117,0.0069434375,0.10136981704220438,0.09357658847943703
1285,1284700,61.29999924,-11.25,64.5,327.0,1,41.43374028,-71.60743944,4,74,20.555555555555554,0.5555555555555536,-3.552713678800501e-15,0.012772630062656307,11.090267559673773,0.001021875,0.10213931298882645,0.09426635434591443
1286,1285700,61.29999924,-4.5,64.5,331.25,1,41.43374028,-71.60743944,4,73,20.27777777777778,-0.277777777777775,-0.8333333333333286,0.012600026953701495,11.102867586627475,0.00041406250000000004,0.10213931298882645,0.09426635434591443
1287,1286700,61.29999924,-4.5,64.5,331.0,1,41.43374028,-71.60743944,4,71,19.72222222222222,-0.5555555555555571,-0.2777777777777821,0.012254820735791863,11.115122407363268,0.00041375,0.10213931298882645,0.09426635434591443
1288,1287700,61.29999924,-1.0,64.5,331.25,1,41.43374028,-71.60743944,4,70,19.444444444444443,-0.27777777777777857,0.27777777777777857,0.012082217626837049,11.127204624990105,9.201388888888889e-05,0.10213931298882645,0.09426635434591443
1289,1288700,61.29999924,-5.0,64.5,334.0,1,41.43374028,-71.60743944,4,68,18.88888888888889,-0.5555555555555536,-0.277777777777775,0.01173701140892742,11.138941636399032,0.00046388888888888885,0.10213931298882645,0.09426635434591443
1290,1289700,61.29999924,86.0,64.5,338.25,1,41.43374028,-71.60743944,4,61,16.944444444444443,-1.9444444444444464,-1.3888888888888928,0.010528789646243713,11.149470426045276,-0.008080416666666666,0.10213931298882645,0.09426635434591443
1291,1290700,61.29999924,110.25,64.5,338.25,1,41.43374028,-71.60743944,4,61,16.944444444444443,0.0,1.9444444444444464,0.010528789646243713,11.15999921569152,-0.01035890625,0.10213931298882645,0.09426635434591443
1292,1291700,61.29999924,86.0,64.5,337.25,1,41.43374028,-71.60743944,4,55,15.277777777777777,-1.666666666666666,-1.666666666666666,0.009493170992514824,11.169492386684036,-0.008056527777777777,0.10213931298882645,0.09426635434591443
