,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1417,1417000,24.60000038,-72.0,45.5,315.75,1,41.39631694,-71.5616225,2,102,28.333333333333332,0.27777777777777857,3.552713678800501e-15,0.017605517113391127,15.0188869225944,0.006315,0.10111639727093377,0.09145800532841877
1418,1418000,24.60000038,-81.0,45.5,314.5,1,41.39631694,-71.5616225,2,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,15.036492439707791,0.00707625,0.10111639727093377,0.09145800532841877
1419,1419000,24.60000038,-60.25,45.5,318.25,1,41.39631694,-71.5616225,2,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,15.054270559930137,0.0053262673611111115,0.10111639727093377,0.09145800532841877
1420,1420000,24.60000038,-26.0,45.5,318.75,1,41.39631694,-71.5616225,2,102,28.333333333333332,-0.27777777777777857,-0.5555555555555571,0.017605517113391127,15.071876077043528,0.002302083333333333,0.10111639727093377,0.09145800532841877
1421,1421000,24.60000038,-24.75,45.0,318.75,1,41.39631694,-71.5616225,2,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,15.08948159415692,0.0021914062499999998,0.10111639727093377,0.09145800532841877
1422,1422000,24.60000038,-24.75,45.0,319.0,1,41.39631694,-71.5616225,2,102,28.333333333333332,0.0,0.0,0.017605517113391127,15.107087111270312,0.0021931249999999998,0.10111639727093377,0.09145800532841877
1423,1423000,24.60000038,-32.75,45.0,318.75,1,41.39631694,-71.5616225,2,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,15.124520025274748,0.0028997395833333336,0.10111639727093377,0.09145800532841877
1424,1424000,22.70000076,-52.25,45.0,317.5,1,41.39649444,-71.557935,2,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,15.141952939279184,0.004608159722222223,0.09955175249966018,0.08989954653586049
1425,1425000,22.70000076,-53.75,45.0,317.5,1,41.39649444,-71.557935,2,101,28.055555555555554,0.0,0.0,0.017432914004436313,15.15938585328362,0.004740451388888889,0.09955175249966018,0.08989954653586049
1426,1426000,22.70000076,-1.75,45.0,317.5,1,41.39649444,-71.557935,2,102,28.333333333333332,0.27777777777777857,0.27777777777777857,0.017605517113391127,15.176991370397012,0.0001543402777777778,0.09955175249966018,0.08989954653586049
1427,1427000,22.70000076,-1.75,45.0,320.25,1,41.39649444,-71.557935,2,101,28.055555555555554,-0.27777777777777857,-0.5555555555555571,0.017432914004436313,15.194424284401448,0.00015567708333333335,0.09955175249966018,0.08989954653586049
1428,1428000,22.70000076,-3.25,45.0,320.25,1,41.39649444,-71.557935,2,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,15.21168459529693,0.00028911458333333333,0.09955175249966018,0.08989954653586049
1429,1429000,22.70000076,1.0,45.0,320.25,1,41.39649444,-71.557935,2,99,27.5,-0.27777777777777857,-3.552713678800501e-15,0.017087707786526685,15.228772303083456,-8.895833333333333e-05,0.09955175249966018,0.08989954653586049
1430,1430000,22.70000076,-7.5,45.0,320.5,1,41.39649444,-71.557935,2,99,27.5,0.0,0.27777777777777857,0.017087707786526685,15.245860010869983,0.0006677083333333333,0.09955175249966018,0.08989954653586049
1431,1431000,22.70000076,-7.5,45.0,320.5,1,41.39649444,-71.557935,2,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,15.262775115547555,0.0006677083333333333,0.09955175249966018,0.08989954653586049
1432,1432000,22.70000076,-5.25,45.0,320.25,1,41.39649444,-71.557935,2,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,15.279517617116172,0.00046703125,0.09955175249966018,0.08989954653586049
1433,1433000,22.70000076,-5.25,45.0,320.25,1,41.39649444,-71.557935,2,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,15.296087515575834,0.00046703125,0.09955175249966018,0.08989954653586049
1434,1434000,20.29999924,-2.25,45.0,320.75,1,41.39703,-71.55474444,2,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,15.312657414035497,0.00020046875000000002,0.09793017651711143,0.08829261571225794
1435,1435000,20.29999924,-0.5,45.0,320.75,1,41.39703,-71.55474444,2,96,26.666666666666664,0.0,0.0,0.01656989845966224,15.32922731249516,4.454861111111111e-05,0.09793017651711143,0.08829261571225794
1436,1436000,20.29999924,-3.5,45.0,320.75,1,41.39703,-71.55474444,2,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,15.345624607845867,0.0003118402777777778,0.09793017651711143,0.08829261571225794
1437,1437000,20.29999924,-4.25,45.0,320.75,1,41.39703,-71.55474444,2,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,15.362021903196574,0.00037866319444444444,0.09793017651711143,0.08829261571225794
1438,1438000,20.29999924,-3.0,45.0,320.75,1,41.39703,-71.55474444,2,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,15.378246595438327,0.00026729166666666665,0.09793017651711143,0.08829261571225794
1439,1439000,20.29999924,-2.75,45.0,320.75,1,41.39703,-71.55474444,2,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,15.39447128768008,0.0002450173611111111,0.09793017651711143,0.08829261571225794
1440,1440000,20.29999924,-3.0,45.0,320.75,1,41.39703,-71.55474444,2,94,26.11111111111111,0.0,0.0,0.01622469224175261,15.410695979921833,0.00026729166666666665,0.09793017651711143,0.08829261571225794
1441,1441000,20.29999924,-0.5,45.0,320.5,1,41.39703,-71.55474444,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,15.42674806905463,4.451388888888889e-05,0.09793017651711143,0.08829261571225794
1442,1442000,20.29999924,-3.75,45.0,320.5,1,41.39703,-71.55474444,2,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,15.442800158187428,0.00033385416666666665,0.09793017651711143,0.08829261571225794
1443,1443000,20.29999924,-3.75,45.0,316.25,1,41.39703,-71.55474444,2,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,15.458679644211271,0.0003294270833333334,0.09793017651711143,0.08829261571225794
1444,1444000,18.60000038,-51.25,45.0,316.25,1,41.39725694,-71.55166111,2,93,25.833333333333332,0.27777777777777857,0.5555555555555571,0.016052089132797792,15.474731733344068,0.004502170138888889,0.09671659772435921,0.0871031668892429
1445,1445000,18.60000038,-66.5,45.0,319.75,1,41.39725694,-71.55166111,2,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,15.490956425585821,0.0059064930555555555,0.09671659772435921,0.0871031668892429
1446,1446000,18.60000038,-3.5,45.0,319.75,1,41.39725694,-71.55166111,2,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,15.507181117827574,0.00031086805555555555,0.09671659772435921,0.0871031668892429
1447,1447000,18.60000038,-5.0,45.0,320.5,1,41.39725694,-71.55166111,2,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,15.523233206960372,0.0004451388888888889,0.09671659772435921,0.0871031668892429
1448,1448000,18.60000038,-5.0,45.0,320.5,1,41.39725694,-71.55166111,2,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,15.539285296093169,0.0004451388888888889,0.09671659772435921,0.0871031668892429
1449,1449000,18.60000038,-2.0,45.0,320.75,1,41.39725694,-71.55166111,2,92,25.555555555555554,-0.27777777777777857,-0.27777777777777857,0.015879486023842978,15.555164782117012,0.00017819444444444445,0.09671659772435921,0.0871031668892429
1450,1450000,18.60000038,-5.0,45.0,319.5,1,41.39725694,-71.55166111,2,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,15.5708716650319,0.00044374999999999997,0.09671659772435921,0.0871031668892429
1451,1451000,18.60000038,-8.75,45.0,319.5,1,41.39725694,-71.55166111,2,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,15.586578547946788,0.0007765624999999999,0.09671659772435921,0.0871031668892429
1452,1452000,18.60000038,-31.25,45.0,319.25,1,41.39725694,-71.55166111,2,91,25.27777777777778,0.0,0.0,0.015706882914888164,15.602285430861675,0.002771267361111111,0.09671659772435921,0.0871031668892429
1453,1453000,18.60000038,-31.25,45.0,319.25,1,41.39725694,-71.55166111,2,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,15.617819710667609,0.002771267361111111,0.09671659772435921,0.0871031668892429
1454,1454000,17.60000038,-31.25,45.0,318.5,1,41.39733083,-71.54861944,2,91,25.27777777777778,0.27777777777777857,0.5555555555555571,0.015706882914888164,15.633526593582497,0.0027647569444444442,0.0957462335684372,0.08616707017986378
1455,1455000,17.60000038,-52.5,45.0,318.5,1,41.39733083,-71.54861944,2,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,15.649233476497384,0.004644791666666667,0.0957462335684372,0.08616707017986378
1456,1456000,17.60000038,-45.0,45.0,318.5,1,41.39733083,-71.54861944,2,91,25.27777777777778,0.0,0.0,0.015706882914888164,15.664940359412272,0.0039812499999999995,0.0957462335684372,0.08616707017986378
1457,1457000,17.60000038,-47.0,45.0,316.5,1,41.39733083,-71.54861944,2,91,25.27777777777778,0.0,0.0,0.015706882914888164,15.68064724232716,0.004132083333333333,0.0957462335684372,0.08616707017986378
1458,1458000,17.60000038,-91.25,45.0,316.5,1,41.39733083,-71.54861944,2,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,15.696526728351003,0.008022395833333333,0.0957462335684372,0.08616707017986378
1459,1459000,17.60000038,-66.0,45.0,316.0,1,41.39733083,-71.54861944,2,94,26.11111111111111,0.5555555555555571,0.2777777777777821,0.01622469224175261,15.712751420592756,0.0057933333333333335,0.0957462335684372,0.08616707017986378
1460,1460000,17.60000038,-87.25,45.0,316.25,1,41.39733083,-71.54861944,2,95,26.38888888888889,0.27777777777777857,-0.27777777777777857,0.016397295350707424,15.729148715943463,0.007664670138888889,0.0957462335684372,0.08616707017986378
1461,1461000,17.60000038,-8.0,45.0,320.0,1,41.39733083,-71.54861944,2,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,15.745718614403126,0.0007111111111111111,0.0957462335684372,0.08616707017986378
1462,1462000,17.60000038,-103.0,45.0,314.25,1,41.39733083,-71.54861944,2,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,15.762288512862789,0.008991041666666666,0.0957462335684372,0.08616707017986378
1463,1463000,17.60000038,-117.5,45.0,314.25,1,41.39733083,-71.54861944,2,98,27.22222222222222,0.5555555555555571,0.5555555555555571,0.016915104677571867,15.779203617540361,0.010256770833333333,0.0957462335684372,0.08616707017986378
1464,1464000,17.20000076,-87.0,45.0,314.25,1,41.39781833,-71.54555444,2,100,27.77777777777778,0.5555555555555571,0.0,0.0172603108954815,15.796463928435843,0.0075943749999999996,0.09445746228246055,0.08492179950803094
1465,1465000,17.20000076,-137.5,45.0,314.5,1,41.39781833,-71.54555444,2,101,28.055555555555554,0.277777777777775,-0.2777777777777821,0.017432914004436313,15.813896842440279,0.012012152777777778,0.09445746228246055,0.08492179950803094
1466,1466000,17.20000076,-137.5,45.0,312.75,1,41.39781833,-71.54555444,2,103,28.61111111111111,0.5555555555555571,0.2777777777777821,0.01777812022234594,15.831674962662625,0.0119453125,0.09445746228246055,0.08492179950803094
1467,1467000,17.20000076,-77.5,45.0,316.5,1,41.39781833,-71.54555444,2,104,28.88888888888889,0.27777777777777857,-0.27777777777777857,0.01795072333130076,15.849625685993926,0.0068135416666666665,0.09445746228246055,0.08492179950803094
1468,1468000,17.20000076,-70.75,45.0,316.5,1,41.39781833,-71.54555444,2,105,29.166666666666664,0.277777777777775,-3.552713678800501e-15,0.018123326440255574,15.867749012434182,0.006220104166666667,0.09445746228246055,0.08492179950803094
1469,1469000,17.20000076,-3.0,45.0,320.0,1,41.39781833,-71.54555444,2,104,28.88888888888889,-0.277777777777775,-0.55555555555555,0.01795072333130076,15.885699735765483,0.0002666666666666667,0.09445746228246055,0.08492179950803094
1470,1470000,17.20000076,-5.0,45.0,320.25,1,41.39781833,-71.54555444,2,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,15.903477855987829,0.0004447916666666667,0.09445746228246055,0.08492179950803094
1471,1471000,17.20000076,-5.0,44.5,320.25,1,41.39781833,-71.54555444,2,102,28.333333333333332,-0.27777777777777857,0.0,0.017605517113391127,15.92108337310122,0.0004447916666666667,0.09445746228246055,0.08492179950803094
1472,1472000,17.20000076,-1.5,44.5,320.25,1,41.39781833,-71.54555444,2,101,28.055555555555554,-0.27777777777777857,0.0,0.017432914004436313,15.938516287105656,0.0001334375,0.09445746228246055,0.08492179950803094
1473,1473000,17.20000076,-3.5,44.5,320.25,1,41.39781833,-71.54555444,2,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,15.955949201110093,0.0003113541666666667,0.09445746228246055,0.08492179950803094
1474,1474000,15.19999981,-6.0,44.5,320.5,1,41.39898361,-71.54254583,2,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,15.973209512005575,0.0005341666666666667,0.09260634500562154,0.08312102542786672
1475,1475000,15.19999981,-24.75,44.5,318.75,1,41.39898361,-71.54254583,2,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,15.990469822901057,0.0021914062499999998,0.09260634500562154,0.08312102542786672
1476,1476000,15.19999981,-13.5,44.5,319.5,1,41.39898361,-71.54254583,2,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,16.007557530687585,0.001198125,0.09260634500562154,0.08312102542786672
1477,1477000,15.19999981,-20.25,44.5,319.25,1,41.39898361,-71.54254583,2,99,27.5,0.0,0.27777777777777857,0.017087707786526685,16.02464523847411,0.0017957812499999999,0.09260634500562154,0.08312102542786672
1478,1478000,15.19999981,-13.0,44.5,319.25,1,41.39898361,-71.54254583,2,99,27.5,0.0,0.0,0.017087707786526685,16.041732946260638,0.0011528472222222222,0.09260634500562154,0.08312102542786672
1479,1479000,15.19999981,-21.5,44.5,319.5,1,41.39898361,-71.54254583,2,99,27.5,0.0,0.0,0.017087707786526685,16.058820654047164,0.001908125,0.09260634500562154,0.08312102542786672
1480,1480000,15.19999981,-21.5,44.5,319.5,1,41.39898361,-71.54254583,2,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,16.075735758724736,0.001908125,0.09260634500562154,0.08312102542786672
1481,1481000,15.19999981,-38.25,44.5,319.0,1,41.39898361,-71.54254583,3,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,16.092478260293355,0.003389375,0.09260634500562154,0.08312102542786672
1482,1482000,15.19999981,-38.25,44.5,319.0,1,41.39898361,-71.54254583,3,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,16.109220761861973,0.003389375,0.09260634500562154,0.08312102542786672
1483,1483000,15.19999981,-52.0,44.5,315.75,1,41.39898361,-71.54254583,3,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.12596326343059,0.004560833333333333,0.09260634500562154,0.08312102542786672
1484,1484000,16.60000038,-62.0,44.5,315.75,1,41.40016306,-71.53971083,3,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.142533161890253,0.005437916666666666,0.09085255396428327,0.08142450784446106
1485,1485000,16.60000038,-62.0,44.5,318.5,1,41.40016306,-71.53971083,3,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.159103060349914,0.005485277777777778,0.09085255396428327,0.08142450784446106
1486,1486000,16.60000038,-6.5,44.5,320.5,1,41.40016306,-71.53971083,3,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,16.17550035570062,0.0005786805555555556,0.09085255396428327,0.08142450784446106
1487,1487000,16.60000038,-39.75,44.5,320.5,1,41.40016306,-71.53971083,3,93,25.833333333333332,-0.5555555555555571,-0.2777777777777821,0.016052089132797792,16.19155244483342,0.0035388541666666667,0.09085255396428327,0.08142450784446106
1488,1488000,16.60000038,-39.75,44.5,318.25,1,41.40016306,-71.53971083,3,91,25.27777777777778,-0.5555555555555536,3.552713678800501e-15,0.015706882914888164,16.207259327748307,0.003514010416666667,0.09085255396428327,0.08142450784446106
1489,1489000,16.60000038,-7.0,44.5,320.5,1,41.40016306,-71.53971083,3,90,25.0,-0.27777777777777857,0.277777777777775,0.01553427980593335,16.22279360755424,0.0006231944444444444,0.09085255396428327,0.08142450784446106
1490,1490000,16.60000038,-3.5,44.5,316.75,1,41.40016306,-71.53971083,3,88,24.444444444444443,-0.5555555555555571,-0.27777777777777857,0.015189073588023717,16.237982681142263,0.00030795138888888886,0.09085255396428327,0.08142450784446106
1491,1491000,16.60000038,-52.5,44.5,316.75,1,41.40016306,-71.53971083,3,88,24.444444444444443,0.0,0.5555555555555571,0.015189073588023717,16.253171754730285,0.004619270833333333,0.09085255396428327,0.08142450784446106
1492,1492000,16.60000038,-56.75,44.5,317.0,1,41.40016306,-71.53971083,3,88,24.444444444444443,0.0,0.0,0.015189073588023717,16.268360828318308,0.004997152777777778,0.09085255396428327,0.08142450784446106
1493,1493000,16.60000038,-2.5,44.5,317.0,1,41.40016306,-71.53971083,3,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,16.283722505015287,0.00022013888888888889,0.09085255396428327,0.08142450784446106
1494,1494000,20.39999962,-2.5,44.5,317.25,1,41.401015,-71.53695694,3,88,24.444444444444443,-0.27777777777777857,-0.5555555555555571,0.015189073588023717,16.29891157860331,0.0002203125,0.08950657900916087,0.0801458405194118
1495,1495000,20.39999962,-74.5,44.5,314.75,1,41.401015,-71.53695694,3,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,16.314100652191332,0.006513576388888889,0.08950657900916087,0.0801458405194118
1496,1496000,20.39999962,-115.75,44.5,314.75,1,41.401015,-71.53695694,3,90,25.0,0.5555555555555571,0.5555555555555571,0.01553427980593335,16.329634931997266,0.010120086805555557,0.08950657900916087,0.0801458405194118
1497,1497000,20.39999962,-74.5,44.5,318.0,1,41.401015,-71.53695694,3,91,25.27777777777778,0.27777777777777857,-0.27777777777777857,0.015706882914888164,16.345341814912153,0.006580833333333333,0.08950657900916087,0.0801458405194118
1498,1498000,20.39999962,-5.5,44.5,318.0,1,41.401015,-71.53695694,3,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,16.361221300935995,0.00048583333333333334,0.08950657900916087,0.0801458405194118
1499,1499000,20.39999962,-5.5,44.5,314.75,1,41.401015,-71.53695694,3,90,25.0,-0.5555555555555536,-0.8333333333333286,0.01553427980593335,16.37675558074193,0.00048086805555555556,0.08950657900916087,0.0801458405194118
1500,1500000,20.39999962,-76.5,44.5,317.75,1,41.401015,-71.53695694,3,90,25.0,0.0,0.5555555555555536,0.01553427980593335,16.392289860547862,0.0067521874999999995,0.08950657900916087,0.0801458405194118
1501,1501000,20.39999962,-50.0,44.5,317.75,1,41.401015,-71.53695694,3,90,25.0,0.0,0.0,0.01553427980593335,16.407824140353796,0.004413194444444444,0.08950657900916087,0.0801458405194118
1502,1502000,20.39999962,-16.0,44.5,319.75,1,41.401015,-71.53695694,3,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,16.423185817050776,0.001421111111111111,0.08950657900916087,0.0801458405194118
1503,1503000,20.39999962,-16.0,44.5,319.75,1,41.401015,-71.53695694,3,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,16.438374890638798,0.001421111111111111,0.08950657900916087,0.0801458405194118
1504,1504000,21.60000038,-41.0,44.5,318.25,1,41.40232278,-71.53458806,3,87,24.166666666666664,-0.27777777777777857,0.0,0.015016470479068903,16.453391361117866,0.003624513888888889,0.08783886645336582,0.0785423596689835
1505,1505000,21.60000038,-41.0,44.5,318.25,1,41.40232278,-71.53458806,3,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,16.468407831596934,0.003624513888888889,0.08783886645336582,0.0785423596689835
1506,1506000,21.60000038,-43.5,44.5,318.25,1,41.40232278,-71.53458806,3,87,24.166666666666664,0.0,0.0,0.015016470479068903,16.483424302076003,0.0038455208333333336,0.08783886645336582,0.0785423596689835
1507,1507000,21.60000038,-10.25,44.5,319.75,1,41.40232278,-71.53458806,3,87,24.166666666666664,0.0,0.0,0.015016470479068903,16.49844077255507,0.0009103993055555556,0.08783886645336582,0.0785423596689835
1508,1508000,21.60000038,-29.0,44.5,318.75,1,41.40232278,-71.53458806,3,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,16.513284639925185,0.0025677083333333333,0.08783886645336582,0.0785423596689835
1509,1509000,21.60000038,-38.5,44.5,317.0,1,41.40232278,-71.53458806,3,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,16.527955904186346,0.0033901388888888887,0.08783886645336582,0.0785423596689835
1510,1510000,21.60000038,-66.5,44.5,315.0,1,41.40232278,-71.53458806,3,86,23.88888888888889,0.27777777777777857,0.5555555555555571,0.014843867370114089,16.54279977155646,0.00581875,0.08783886645336582,0.0785423596689835
1511,1511000,21.60000038,-100.0,44.0,317.0,1,41.40232278,-71.53458806,3,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,16.55781624203553,0.008805555555555556,0.08783886645336582,0.0785423596689835
1512,1512000,21.60000038,-63.75,44.0,317.0,1,41.40232278,-71.53458806,3,86,23.88888888888889,-0.277777777777775,-0.55555555555555,0.014843867370114089,16.572660109405643,0.005613541666666666,0.08783886645336582,0.0785423596689835
1513,1513000,21.60000038,-79.25,44.0,316.75,1,41.40232278,-71.53458806,3,87,24.166666666666664,0.277777777777775,0.55555555555555,0.015016470479068903,16.58767657988471,0.006972899305555556,0.08783886645336582,0.0785423596689835
1514,1514000,24.39999962,-113.5,44.0,314.75,1,41.40426389,-71.53341278,3,89,24.72222222222222,0.5555555555555571,0.2777777777777821,0.015361676696978533,16.60303825658169,0.009923368055555555,0.08575053568882275,0.07648404608282607
1515,1515000,24.39999962,-105.0,44.0,314.5,1,41.40426389,-71.53341278,3,90,25.0,0.27777777777777857,-0.27777777777777857,0.01553427980593335,16.618572536387624,0.009172916666666668,0.08575053568882275,0.07648404608282607
1516,1516000,24.39999962,-100.25,44.0,317.0,1,41.40426389,-71.53341278,3,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,16.634279419302512,0.008827569444444445,0.08575053568882275,0.07648404608282607
1517,1517000,24.39999962,-52.75,44.0,317.0,1,41.40426389,-71.53341278,3,92,25.555555555555554,0.277777777777775,-3.552713678800501e-15,0.015879486023842978,16.650158905326354,0.004644930555555556,0.08575053568882275,0.07648404608282607
1518,1518000,24.39999962,-50.75,44.0,317.25,1,41.40426389,-71.53341278,3,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,16.666038391350195,0.004472343750000001,0.08575053568882275,0.07648404608282607
1519,1519000,24.39999962,-50.75,44.0,317.25,1,41.40426389,-71.53341278,3,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,16.681745274265083,0.004472343750000001,0.08575053568882275,0.07648404608282607
1520,1520000,24.39999962,-57.5,44.0,317.25,1,41.40426389,-71.53341278,3,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,16.69745215717997,0.0050671875000000005,0.08575053568882275,0.07648404608282607
1521,1521000,24.39999962,-57.5,44.0,320.0,1,41.40426389,-71.53341278,3,91,25.27777777777778,0.0,0.0,0.015706882914888164,16.713159040094858,0.0051111111111111105,0.08575053568882275,0.07648404608282607
1522,1522000,24.39999962,-11.25,44.0,320.0,1,41.40426389,-71.53341278,3,91,25.27777777777778,0.0,0.0,0.015706882914888164,16.728865923009746,0.001,0.08575053568882275,0.07648404608282607
1523,1523000,24.39999962,-34.5,44.0,317.5,1,41.40426389,-71.53341278,3,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,16.74440020281568,0.003042708333333333,0.08575053568882275,0.07648404608282607
1524,1524000,25.60000038,-34.5,44.0,317.5,1,41.40644083,-71.53268,3,90,25.0,0.0,0.27777777777777857,0.01553427980593335,16.759934482621613,0.003042708333333333,0.08349486777921511,0.07424465075457248
1525,1525000,25.60000038,-55.25,44.0,315.75,1,41.40644083,-71.53268,3,90,25.0,0.0,0.0,0.01553427980593335,16.775468762427547,0.004845885416666667,0.08349486777921511,0.07424465075457248
1526,1526000,25.60000038,-88.0,44.0,315.75,1,41.40644083,-71.53268,3,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,16.791175645342435,0.007718333333333334,0.08349486777921511,0.07424465075457248
1527,1527000,25.60000038,-87.0,44.0,319.5,1,41.40644083,-71.53268,3,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,16.806882528257322,0.007721250000000001,0.08349486777921511,0.07424465075457248
1528,1528000,25.60000038,-12.5,44.0,319.5,1,41.40644083,-71.53268,3,91,25.27777777777778,0.0,0.0,0.015706882914888164,16.82258941117221,0.001109375,0.08349486777921511,0.07424465075457248
1529,1529000,25.60000038,-2.5,44.0,320.0,1,41.40644083,-71.53268,3,89,24.72222222222222,-0.5555555555555571,-0.5555555555555571,0.015361676696978533,16.83795108786919,0.00022222222222222223,0.08349486777921511,0.07424465075457248
1530,1530000,25.60000038,-61.0,44.0,316.25,1,41.40644083,-71.53268,3,89,24.72222222222222,0.0,0.5555555555555571,0.015361676696978533,16.85331276456617,0.005358680555555556,0.08349486777921511,0.07424465075457248
1531,1531000,25.60000038,-61.0,44.0,316.75,1,41.40644083,-71.53268,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.86867444126315,0.005367152777777778,0.08349486777921511,0.07424465075457248
1532,1532000,25.60000038,-13.0,44.0,318.75,1,41.40644083,-71.53268,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.88403611796013,0.0011510416666666665,0.08349486777921511,0.07424465075457248
1533,1533000,25.60000038,-51.25,44.0,316.75,1,41.40644083,-71.53268,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.89939779465711,0.004509288194444445,0.08349486777921511,0.07424465075457248
1534,1534000,28.0,-57.25,44.0,318.25,1,41.40860083,-71.53196028,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.91475947135409,0.005061059027777778,0.08125997029206798,0.07202692504714803
1535,1535000,28.0,-33.5,44.0,318.25,1,41.40860083,-71.53196028,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.930121148051068,0.0029614930555555553,0.08125997029206798,0.07202692504714803
1536,1536000,28.0,-41.5,44.0,318.25,1,41.40860083,-71.53196028,3,89,24.72222222222222,0.0,0.0,0.015361676696978533,16.945482824748048,0.003668715277777778,0.08125997029206798,0.07202692504714803
1537,1537000,28.0,-69.25,44.0,315.5,1,41.40860083,-71.53196028,3,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,16.96101710455398,0.006068993055555556,0.08125997029206798,0.07202692504714803
1538,1538000,28.0,-34.25,44.0,320.0,1,41.40860083,-71.53196028,3,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,16.976551384359915,0.0030444444444444447,0.08125997029206798,0.07202692504714803
1539,1539000,28.0,-3.25,44.0,318.5,1,41.40860083,-71.53196028,3,90,25.0,0.0,0.0,0.01553427980593335,16.99208566416585,0.00028753472222222223,0.08125997029206798,0.07202692504714803
1540,1540000,28.0,-27.75,44.0,318.5,1,41.40860083,-71.53196028,3,90,25.0,0.0,0.0,0.01553427980593335,17.007619943971783,0.0024551041666666666,0.08125997029206798,0.07202692504714803
