,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2298,5456700,56.79999924,-7.0,26.5,316.0,1,41.45520361,-71.52616944,7,66,18.333333333333332,-0.5555555555555571,-1.1111111111111143,0.011391805191017788,24.719354248963796,0.0006144444444444445,0.034299395099124254,0.025142437475426403
2299,5457700,56.79999924,-2.0,26.5,316.0,1,41.45520361,-71.52616944,7,66,18.333333333333332,0.0,0.5555555555555571,0.011391805191017788,24.730746054154814,0.00017555555555555556,0.034299395099124254,0.025142437475426403
2300,5458700,56.79999924,-0.25,26.5,316.0,1,41.45520361,-71.52616944,7,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,24.741965256236877,2.1944444444444445e-05,0.034299395099124254,0.025142437475426403
2301,5459700,56.79999924,-2.5,26.5,316.0,1,41.45520361,-71.52616944,7,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,24.75283925210103,0.00021944444444444444,0.034299395099124254,0.025142437475426403
2302,5460700,56.79999924,1.5,26.5,316.0,1,41.45520361,-71.52616944,7,61,16.944444444444443,-0.5555555555555571,-3.552713678800501e-15,0.010528789646243713,24.763368041747274,-0.00013166666666666665,0.034299395099124254,0.025142437475426403
2303,5461700,56.79999924,41.25,26.5,318.0,1,41.45520361,-71.52616944,7,59,16.38888888888889,-0.5555555555555536,3.552713678800501e-15,0.010183583428334085,24.773551625175607,-0.00364375,0.034299395099124254,0.025142437475426403
2304,5462700,56.79999924,91.75,26.5,321.0,1,41.45520361,-71.52616944,7,53,14.722222222222221,-1.6666666666666679,-1.1111111111111143,0.009147964774605194,24.782699589950212,-0.008181041666666666,0.034299395099124254,0.025142437475426403
2305,5463700,58.0,82.5,26.5,320.75,1,41.45430167,-71.52776611,7,48,13.333333333333332,-1.3888888888888893,0.27777777777777857,0.00828494922983112,24.790984539180045,-0.007350520833333333,0.03543314905397198,0.026134198836791103
2306,5464700,58.0,80.5,26.5,320.25,1,41.45430167,-71.52776611,7,41,11.38888888888889,-1.9444444444444429,-0.5555555555555536,0.007076727467147415,24.798061266647192,-0.007161145833333334,0.03543314905397198,0.026134198836791103
2307,5465700,58.0,88.0,26.5,321.25,1,41.45430167,-71.52776611,7,32,8.88888888888889,-2.5,-0.5555555555555571,0.00552329948655408,24.803584566133747,-0.007852777777777778,0.03543314905397198,0.026134198836791103
2308,5466700,58.0,49.0,26.5,319.25,1,41.45430167,-71.52776611,7,24,6.666666666666666,-2.222222222222223,0.2777777777777768,0.00414247461491556,24.807727040748663,-0.004345347222222223,0.03543314905397198,0.026134198836791103
2309,5467700,58.0,35.0,26.5,318.75,1,41.45430167,-71.52776611,7,16,4.444444444444445,-2.2222222222222214,1.7763568394002505e-15,0.00276164974327704,24.81048869049194,-0.0030989583333333333,0.03543314905397198,0.026134198836791103
2310,5468700,58.0,-1.0,26.5,317.25,1,41.45430167,-71.52776611,7,9,2.5,-1.9444444444444446,0.2777777777777768,0.0015534279805933348,24.812042118472533,8.812499999999999e-05,0.03543314905397198,0.026134198836791103
2311,5469700,58.0,-48.75,26.5,314.5,1,41.45430167,-71.52776611,7,12,3.333333333333333,0.833333333333333,2.7777777777777777,0.00207123730745778,24.81411335577999,0.004258854166666667,0.03543314905397198,0.026134198836791103
2312,5470700,58.0,-80.75,26.5,313.0,1,41.45430167,-71.52776611,7,19,5.277777777777778,1.9444444444444446,1.1111111111111116,0.003279459070141485,24.817392814850134,0.007020763888888889,0.03543314905397198,0.026134198836791103
2313,5471700,58.0,-127.5,26.5,310.75,1,41.45430167,-71.52776611,7,28,7.777777777777778,2.5,0.5555555555555554,0.004832887050734819,24.82222570190087,0.011005729166666665,0.03543314905397198,0.026134198836791103
2314,5472700,58.0,-222.25,26.5,305.75,1,41.45430167,-71.52776611,7,40,11.11111111111111,3.333333333333333,0.833333333333333,0.006904124358192599,24.829129826259063,0.018875815972222224,0.03543314905397198,0.026134198836791103
2315,5473700,57.90000153,-247.25,26.5,303.25,1,41.45448444,-71.52824722,7,52,14.444444444444445,3.333333333333334,8.881784197001252e-16,0.00897536166565038,24.838105187924715,0.02082737847222222,0.03533944738619698,0.025998645608604216
2316,5474700,57.90000153,-244.0,26.5,303.25,1,41.45448444,-71.52824722,7,62,17.22222222222222,2.777777777777777,-0.5555555555555571,0.01070139275519853,24.848806580679913,0.02055361111111111,0.03533944738619698,0.025998645608604216
2317,5475700,57.90000153,-242.75,26.5,303.0,1,41.45448444,-71.52824722,7,70,19.444444444444443,2.2222222222222214,-0.5555555555555554,0.012082217626837049,24.86088879830675,0.020431458333333336,0.03533944738619698,0.025998645608604216
2318,5476700,57.90000153,-242.75,26.5,302.75,1,41.45448444,-71.52824722,7,77,21.38888888888889,1.9444444444444464,-0.277777777777775,0.013290439389520754,24.87417923769627,0.020414600694444444,0.03533944738619698,0.025998645608604216
2319,5477700,57.90000153,-241.0,26.5,315.0,1,41.45448444,-71.52824722,7,78,21.666666666666668,0.27777777777777857,-1.6666666666666679,0.01346304249847557,24.887642280194747,0.021087500000000002,0.03533944738619698,0.025998645608604216
2320,5478700,57.90000153,0.0,26.5,315.5,1,41.45448444,-71.52824722,7,77,21.38888888888889,-0.27777777777777857,-0.5555555555555571,0.013290439389520754,24.90093271958427,-0.0,0.03533944738619698,0.025998645608604216
2321,5479700,57.90000153,-0.75,26.5,315.5,1,41.45448444,-71.52824722,7,75,20.833333333333332,-0.5555555555555571,-0.27777777777777857,0.012945233171611123,24.91387795275588,6.572916666666667e-05,0.03533944738619698,0.025998645608604216
2322,5480700,57.90000153,0.0,26.5,315.5,1,41.45448444,-71.52824722,7,75,20.833333333333332,0.0,0.5555555555555571,0.012945233171611123,24.92682318592749,-0.0,0.03533944738619698,0.025998645608604216
2323,5481700,57.90000153,-0.5,26.5,315.5,1,41.45448444,-71.52824722,7,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,24.93942321288119,4.3819444444444445e-05,0.03533944738619698,0.025998645608604216
2324,5482700,57.90000153,0.75,26.5,315.5,1,41.45448444,-71.52824722,7,72,20.0,-0.27777777777777857,0.277777777777775,0.012427423844746679,24.95185063672594,-6.572916666666667e-05,0.03533944738619698,0.025998645608604216
2325,5483700,57.59999847,0.0,26.0,315.5,1,41.45625333,-71.52868667,7,72,20.0,0.0,0.27777777777777857,0.012427423844746679,24.964278060570688,-0.0,0.03369177842348988,0.024294236313528356
2326,5484700,57.59999847,0.0,26.0,315.75,1,41.45625333,-71.52868667,7,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,24.97687808752439,-0.0,0.03369177842348988,0.024294236313528356
2327,5485700,57.59999847,-0.5,26.0,315.75,1,41.45625333,-71.52868667,7,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,24.98930551136914,4.3854166666666664e-05,0.03369177842348988,0.024294236313528356
2328,5486700,57.59999847,1.0,26.0,315.75,1,41.45625333,-71.52868667,7,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,25.00156033210493,-8.770833333333333e-05,0.03369177842348988,0.024294236313528356
2329,5487700,57.59999847,0.0,26.0,315.75,1,41.45625333,-71.52868667,7,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,25.013642549731767,-0.0,0.03369177842348988,0.024294236313528356
2330,5488700,57.59999847,-4.5,26.0,315.75,1,41.45625333,-71.52868667,7,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,25.025724767358604,0.0003946875,0.03369177842348988,0.024294236313528356
2331,5489700,57.59999847,-69.5,26.0,312.0,1,41.45625333,-71.52868667,7,71,19.72222222222222,0.27777777777777857,0.27777777777777857,0.012254820735791863,25.037979588094395,0.006023333333333334,0.03369177842348988,0.024294236313528356
2332,5490700,57.59999847,-69.75,26.0,312.0,1,41.45625333,-71.52868667,7,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,25.050579615048097,0.006045,0.03369177842348988,0.024294236313528356
2333,5491700,57.59999847,-70.75,26.0,312.5,1,41.45625333,-71.52868667,7,75,20.833333333333332,0.5555555555555536,-3.552713678800501e-15,0.012945233171611123,25.063524848219707,0.006141493055555555,0.03369177842348988,0.024294236313528356
2334,5492700,57.59999847,-90.0,26.0,311.5,1,41.45625333,-71.52868667,7,76,21.11111111111111,0.27777777777777857,-0.277777777777775,0.01311783628056594,25.07664268450027,0.0077875,0.03369177842348988,0.024294236313528356
2335,5493700,56.09999847,-69.5,26.0,311.75,1,41.45802444,-71.52843889,7,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,25.089933123889793,0.006018506944444444,0.031908138705438745,0.022505928598605035
2336,5494700,56.09999847,-1.5,26.0,315.75,1,41.45802444,-71.52843889,7,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,25.103223563279315,0.0001315625,0.031908138705438745,0.022505928598605035
2337,5495700,56.09999847,2.25,26.0,315.75,1,41.45802444,-71.52843889,7,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,25.11634139955988,-0.00019734375,0.031908138705438745,0.022505928598605035
2338,5496700,56.09999847,-1.0,26.0,315.75,1,41.45802444,-71.52843889,7,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,25.129459235840443,8.770833333333333e-05,0.031908138705438745,0.022505928598605035
2339,5497700,56.09999847,-2.5,26.0,315.75,1,41.45802444,-71.52843889,7,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,25.142404469012053,0.00021927083333333333,0.031908138705438745,0.022505928598605035
2340,5498700,56.09999847,2.75,26.0,316.0,1,41.45802444,-71.52843889,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,25.15517709907471,-0.0002413888888888889,0.031908138705438745,0.022505928598605035
2341,5499700,56.09999847,2.75,26.0,316.0,1,41.45802444,-71.52843889,7,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,25.167949729137366,-0.0002413888888888889,0.031908138705438745,0.022505928598605035
2342,5500700,56.09999847,-2.0,26.0,316.0,1,41.45802444,-71.52843889,7,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,25.180894962308976,0.00017555555555555556,0.031908138705438745,0.022505928598605035
2343,5501700,56.09999847,3.5,26.0,316.0,1,41.45802444,-71.52843889,7,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,25.193840195480586,-0.00030722222222222224,0.031908138705438745,0.022505928598605035
2344,5502700,56.09999847,-1.5,26.0,316.0,1,41.45802444,-71.52843889,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,25.206785428652196,0.00013166666666666665,0.031908138705438745,0.022505928598605035
2345,5503700,56.5,0.0,26.0,316.0,1,41.45977222,-71.52760667,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,25.219730661823807,-0.0,0.030026899828609267,0.020672912872580284
2346,5504700,56.5,0.5,26.0,316.0,1,41.45977222,-71.52760667,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,25.232675894995417,-4.388888888888889e-05,0.030026899828609267,0.020672912872580284
2347,5505700,56.5,-28.0,26.0,315.5,1,41.45977222,-71.52760667,7,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,25.245448525058073,0.0024538888888888887,0.030026899828609267,0.020672912872580284
2348,5506700,56.5,-242.5,26.0,303.5,1,41.45977222,-71.52760667,7,78,21.666666666666668,1.1111111111111143,1.3888888888888928,0.01346304249847557,25.25891156755655,0.02044409722222222,0.030026899828609267,0.020672912872580284
2349,5507700,56.5,8.25,26.0,316.0,1,41.45977222,-71.52760667,7,77,21.38888888888889,-0.27777777777777857,-1.3888888888888928,0.013290439389520754,25.27220200694607,-0.0007241666666666667,0.030026899828609267,0.020672912872580284
2350,5508700,56.5,-1.75,26.0,315.75,1,41.45977222,-71.52760667,7,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,25.285319843226635,0.00015348958333333333,0.030026899828609267,0.020672912872580284
2351,5509700,56.5,-145.25,26.0,309.25,1,41.45977222,-71.52760667,7,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,25.2984376795072,0.012477378472222222,0.030026899828609267,0.020672912872580284
2352,5510700,56.5,-194.0,26.0,305.75,1,41.45977222,-71.52760667,7,78,21.666666666666668,0.5555555555555571,0.5555555555555571,0.01346304249847557,25.311900722005674,0.016476527777777777,0.030026899828609267,0.020672912872580284
2353,5511700,56.5,-240.5,26.0,303.0,1,41.45977222,-71.52760667,7,81,22.5,0.8333333333333321,0.277777777777775,0.013980851825340014,25.325881573831015,0.020242083333333334,0.030026899828609267,0.020672912872580284
2354,5512700,56.5,-238.25,26.0,302.75,1,41.45977222,-71.52760667,7,83,23.055555555555554,0.5555555555555536,-0.27777777777777857,0.014326058043249643,25.340207631874264,0.020036163194444446,0.030026899828609267,0.020672912872580284
2355,5513700,61.0,-53.0,25.5,309.0,1,41.46157028,-71.52676278,7,85,23.61111111111111,0.5555555555555571,3.552713678800501e-15,0.014671264261159273,25.354878896135425,0.004549166666666667,0.02810149734101239,0.018809493498945142
2356,5514700,61.0,-81.5,25.5,311.0,1,41.46157028,-71.52676278,7,82,22.77777777777778,-0.8333333333333321,-1.3888888888888893,0.01415345493429483,25.36903235106972,0.007040694444444444,0.02810149734101239,0.018809493498945142
2357,5515700,61.0,-120.75,25.5,309.0,1,41.46157028,-71.52676278,7,81,22.5,-0.27777777777777857,0.5555555555555536,0.013980851825340014,25.38301320289506,0.010364375,0.02810149734101239,0.018809493498945142
2358,5516700,61.0,-66.0,25.5,311.25,1,41.46157028,-71.52676278,7,81,22.5,0.0,0.27777777777777857,0.013980851825340014,25.396994054720402,0.00570625,0.02810149734101239,0.018809493498945142
2359,5517700,61.0,-78.0,25.5,311.0,1,41.46157028,-71.52676278,7,82,22.77777777777778,0.27777777777777857,0.27777777777777857,0.01415345493429483,25.411147509654697,0.006738333333333333,0.02810149734101239,0.018809493498945142
2360,5518700,61.0,-2.0,25.5,314.25,1,41.46157028,-71.52676278,7,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,25.425300964588992,0.0001745833333333333,0.02810149734101239,0.018809493498945142
2361,5519700,61.0,-0.25,25.5,315.0,1,41.46157028,-71.52676278,7,80,22.22222222222222,-0.5555555555555571,-0.5555555555555571,0.013808248716385198,25.439109213305375,2.1875e-05,0.02810149734101239,0.018809493498945142
2362,5520700,61.0,-80.0,25.5,311.0,1,41.46157028,-71.52676278,7,80,22.22222222222222,0.0,0.5555555555555571,0.013808248716385198,25.45291746202176,0.006911111111111111,0.02810149734101239,0.018809493498945142
2363,5521700,61.0,-45.25,25.5,312.5,1,41.46157028,-71.52676278,7,80,22.22222222222222,0.0,0.0,0.013808248716385198,25.466725710738142,0.003927951388888889,0.02810149734101239,0.018809493498945142
2364,5522700,61.0,-3.0,25.5,315.0,1,41.46157028,-71.52676278,7,79,21.944444444444443,-0.27777777777777857,-0.27777777777777857,0.013635645607430382,25.480361356345572,0.0002625,0.02810149734101239,0.018809493498945142
2365,5523700,61.0,1.25,25.5,315.25,1,41.46356972,-71.52669194,7,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,25.493824398844048,-0.00010946180555555556,0.02612393317480908,0.016809947767969853
2366,5524700,61.0,-4.75,25.5,315.0,1,41.46356972,-71.52669194,7,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,25.507287441342523,0.00041562500000000003,0.02612393317480908,0.016809947767969853
2367,5525700,61.0,-4.75,25.5,307.75,1,41.46356972,-71.52669194,7,81,22.5,0.8333333333333321,0.8333333333333321,0.013980851825340014,25.521268293167864,0.00040605902777777775,0.02612393317480908,0.016809947767969853
2368,5526700,61.0,-148.5,25.5,311.25,1,41.46356972,-71.52669194,7,83,23.055555555555554,0.5555555555555536,-0.27777777777777857,0.014326058043249643,25.535594351211113,0.0128390625,0.02612393317480908,0.016809947767969853
2369,5527700,61.0,-71.25,25.5,311.25,1,41.46356972,-71.52669194,7,83,23.055555555555554,0.0,-0.5555555555555536,0.014326058043249643,25.549920409254362,0.00616015625,0.02612393317480908,0.016809947767969853
2370,5528700,61.0,-56.5,25.5,312.25,1,41.46356972,-71.52669194,7,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,25.564419070406565,0.004900590277777778,0.02612393317480908,0.016809947767969853
2371,5529700,61.0,-16.75,25.5,314.25,1,41.46356972,-71.52669194,7,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,25.578917731558768,0.0014621354166666665,0.02612393317480908,0.016809947767969853
2372,5530700,61.0,-17.0,25.5,314.25,1,41.46356972,-71.52669194,7,83,23.055555555555554,-0.27777777777777857,-0.27777777777777857,0.014326058043249643,25.593243789602017,0.0014839583333333332,0.02612393317480908,0.016809947767969853
2373,5531700,61.0,-16.0,25.5,314.25,1,41.46356972,-71.52669194,7,82,22.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01415345493429483,25.607397244536312,0.0013966666666666665,0.02612393317480908,0.016809947767969853
2374,5532700,61.0,-18.5,25.5,314.25,1,41.46356972,-71.52669194,7,81,22.5,-0.27777777777777857,-3.552713678800501e-15,0.013980851825340014,25.621378096361653,0.0016148958333333334,0.02612393317480908,0.016809947767969853
2375,5533700,60.90000153,-47.0,25.5,312.75,1,41.46560611,-71.52657028,7,81,22.5,0.0,0.27777777777777857,0.013980851825340014,25.635358948186994,0.004083125,0.02410363790365096,0.014770082845751398
2376,5534700,60.90000153,-41.0,25.5,313.0,1,41.46560611,-71.52657028,7,81,22.5,0.0,0.0,0.013980851825340014,25.649339800012335,0.003564722222222222,0.02410363790365096,0.014770082845751398
2377,5535700,60.90000153,-1.0,25.5,315.25,1,41.46560611,-71.52657028,7,80,22.22222222222222,-0.27777777777777857,-0.27777777777777857,0.013808248716385198,25.66314804872872,8.756944444444444e-05,0.02410363790365096,0.014770082845751398
2378,5536700,60.90000153,2.0,25.5,315.25,1,41.46560611,-71.52657028,7,78,21.666666666666668,-0.5555555555555536,-0.277777777777775,0.01346304249847557,25.676611091227194,-0.00017513888888888888,0.02410363790365096,0.014770082845751398
2379,5537700,60.90000153,-0.75,25.5,315.5,1,41.46560611,-71.52657028,7,76,21.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.01311783628056594,25.68972892750776,6.572916666666667e-05,0.02410363790365096,0.014770082845751398
2380,5538700,60.90000153,2.25,25.5,315.5,1,41.46560611,-71.52657028,7,75,20.833333333333332,-0.27777777777777857,0.27777777777777857,0.012945233171611123,25.70267416067937,-0.00019718750000000002,0.02410363790365096,0.014770082845751398
2381,5539700,60.90000153,0.0,25.5,315.5,1,41.46560611,-71.52657028,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,25.715446790742025,-0.0,0.02410363790365096,0.014770082845751398
2382,5540700,60.90000153,2.0,25.5,315.5,1,41.46560611,-71.52657028,7,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,25.728046817695727,-0.00017527777777777778,0.02410363790365096,0.014770082845751398
2383,5541700,60.90000153,-6.5,25.5,315.25,1,41.46560611,-71.52657028,7,71,19.72222222222222,-0.5555555555555571,-0.2777777777777821,0.012254820735791863,25.740301638431518,0.000569201388888889,0.02410363790365096,0.014770082845751398
2384,5542700,60.90000153,1.75,25.5,315.5,1,41.46560611,-71.52657028,7,69,19.166666666666668,-0.5555555555555536,3.552713678800501e-15,0.011909614517882234,25.7522112529494,-0.00015336805555555554,0.02410363790365096,0.014770082845751398
2385,5543700,60.90000153,-0.25,25.5,315.5,1,41.46560611,-71.52657028,7,68,18.88888888888889,-0.27777777777777857,0.277777777777775,0.01173701140892742,25.76394826435833,2.1909722222222222e-05,0.02410363790365096,0.014770082845751398
2386,5544700,60.29999924,-1.0,25.5,315.75,1,41.46761667,-71.52639611,7,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,25.77568527576726,8.770833333333333e-05,0.022100907618941033,0.01275220743796888
2387,5545700,60.29999924,-3.25,25.5,316.75,1,41.46761667,-71.52639611,7,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,25.78724968406723,0.0002859548611111111,0.022100907618941033,0.01275220743796888
2388,5546700,60.29999924,20.5,25.5,316.75,1,41.46761667,-71.52639611,7,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,25.798641489258248,-0.0018037152777777778,0.022100907618941033,0.01275220743796888
2389,5547700,60.29999924,11.0,25.5,316.25,1,41.46761667,-71.52639611,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,25.80986069134031,-0.0009663194444444443,0.022100907618941033,0.01275220743796888
2390,5548700,60.29999924,11.0,25.5,319.75,1,41.46761667,-71.52639611,7,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,25.820734687204464,-0.000977013888888889,0.022100907618941033,0.01275220743796888
2391,5549700,60.29999924,79.5,25.5,322.0,1,41.46761667,-71.52639611,7,57,15.833333333333332,-1.6666666666666679,-1.1111111111111143,0.009838377210424453,25.83057306441489,-0.007110833333333334,0.022100907618941033,0.01275220743796888
2392,5550700,60.29999924,116.5,25.5,322.0,1,41.46761667,-71.52639611,7,57,15.833333333333332,0.0,1.6666666666666679,0.009838377210424453,25.840411441625314,-0.010420277777777777,0.022100907618941033,0.01275220743796888
2393,5551700,60.29999924,109.0,25.5,322.0,1,41.46761667,-71.52639611,7,51,14.166666666666666,-1.666666666666666,-1.666666666666666,0.008802758556695564,25.849214200182008,-0.009749444444444444,0.022100907618941033,0.01275220743796888
2394,5552700,60.29999924,36.0,25.5,319.0,1,41.46761667,-71.52639611,7,46,12.777777777777777,-1.3888888888888893,0.2777777777777768,0.007939743011921489,25.85715394319393,-0.00319,0.022100907618941033,0.01275220743796888
2395,5553700,60.29999924,53.0,25.5,319.0,1,41.46761667,-71.52639611,7,43,11.944444444444445,-0.8333333333333321,0.5555555555555571,0.007421933685057044,25.864575876878984,-0.004696388888888889,0.022100907618941033,0.01275220743796888
2396,5554700,62.5,100.0,25.5,321.5,1,41.46895806,-71.52627611,7,36,10.0,-1.9444444444444446,-1.1111111111111125,0.006213711922373339,25.870789588801358,-0.008930555555555554,0.020765553033706845,0.011405718230593383
2397,5555700,62.5,99.25,25.5,322.0,1,41.46895806,-71.52627611,7,26,7.222222222222222,-2.7777777777777777,-0.833333333333333,0.00448768083282519,25.875277269634182,-0.008877361111111112,0.020765553033706845,0.011405718230593383
2398,5556700,62.5,0.0,25.5,316.75,1,41.46895806,-71.52627611,7,20,5.555555555555555,-1.666666666666667,1.1111111111111107,0.0034520621790962995,25.87872933181328,-0.0,0.020765553033706845,0.011405718230593383
2399,5557700,62.5,-6.0,25.5,316.5,1,41.46895806,-71.52627611,7,19,5.277777777777778,-0.2777777777777777,1.3888888888888893,0.003279459070141485,25.88200879088342,0.0005275,0.020765553033706845,0.011405718230593383
2400,5558700,62.5,-31.75,25.5,315.0,1,41.46895806,-71.52627611,7,20,5.555555555555555,0.2777777777777777,0.5555555555555554,0.0034520621790962995,25.88546085306252,0.002778125,0.020765553033706845,0.011405718230593383
2401,5559700,62.5,-43.0,25.5,314.5,1,41.46895806,-71.52627611,7,22,6.111111111111111,0.5555555555555554,0.2777777777777777,0.0037972683970059293,25.889258121459523,0.003756527777777778,0.020765553033706845,0.011405718230593383
2402,5560700,62.5,-79.5,25.5,312.75,1,41.46895806,-71.52627611,7,26,7.222222222222222,1.1111111111111116,0.5555555555555562,0.00448768083282519,25.893745802292347,0.0069065624999999995,0.020765553033706845,0.011405718230593383
2403,5561700,62.5,-79.25,25.5,312.75,1,41.46895806,-71.52627611,7,31,8.61111111111111,1.3888888888888884,0.2777777777777768,0.005350696377599265,25.899096498669948,0.00688484375,0.020765553033706845,0.011405718230593383
2404,5562700,62.5,-79.5,25.5,311.25,1,41.46895806,-71.52627611,7,36,10.0,1.3888888888888893,8.881784197001252e-16,0.006213711922373339,25.905310210592322,0.0068734375,0.020765553033706845,0.011405718230593383
2405,5563700,62.5,-101.5,25.5,311.25,1,41.46895806,-71.52627611,7,40,11.11111111111111,1.1111111111111107,-0.27777777777777857,0.006904124358192599,25.912214334950516,0.008775520833333333,0.020765553033706845,0.011405718230593383
2406,5564700,61.0,-123.0,25.5,310.0,1,41.46962056,-71.52631861,7,44,12.222222222222221,1.1111111111111107,0.0,0.007594536794011859,25.91980887174453,0.010591666666666668,0.02012983666465235,0.01074804259879952
2407,5565700,61.0,-147.0,25.5,308.5,1,41.46962056,-71.52631861,7,50,13.88888888888889,1.6666666666666679,0.5555555555555571,0.00863015544774075,25.92843902719227,0.012597083333333333,0.02012983666465235,0.01074804259879952
2408,5566700,61.0,-83.5,25.5,310.25,1,41.46962056,-71.52631861,7,54,15.0,1.1111111111111107,-0.5555555555555571,0.00932056788356001,25.93775959507583,0.007196076388888889,0.02012983666465235,0.01074804259879952
2409,5567700,61.0,0.5,25.5,315.75,1,41.46962056,-71.52631861,7,53,14.722222222222221,-0.27777777777777857,-1.3888888888888893,0.009147964774605194,25.946907559850434,-4.3854166666666664e-05,0.02012983666465235,0.01074804259879952
2410,5568700,61.0,1.25,25.5,316.0,1,41.46962056,-71.52631861,7,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,25.955882921516086,-0.00010972222222222222,0.02012983666465235,0.01074804259879952
2411,5569700,61.0,-0.75,25.5,315.75,1,41.46962056,-71.52631861,7,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,25.964858283181737,6.578125e-05,0.02012983666465235,0.01074804259879952
2412,5570700,61.0,-0.75,25.5,314.5,1,41.46962056,-71.52631861,7,52,14.444444444444445,0.0,0.0,0.00897536166565038,25.97383364484739,6.552083333333334e-05,0.02012983666465235,0.01074804259879952
2413,5571700,61.0,-31.0,25.5,310.75,1,41.46962056,-71.52631861,7,55,15.277777777777777,0.8333333333333321,0.8333333333333321,0.009493170992514824,25.983326815839902,0.002675902777777778,0.02012983666465235,0.01074804259879952
2414,5572700,61.0,-92.5,25.5,312.25,1,41.46962056,-71.52631861,7,57,15.833333333333332,0.5555555555555554,-0.2777777777777768,0.009838377210424453,25.993165193050327,0.008023090277777778,0.02012983666465235,0.01074804259879952
2415,5573700,61.0,-67.0,25.5,312.25,1,41.46962056,-71.52631861,7,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,26.003003570260752,0.005811319444444445,0.02012983666465235,0.01074804259879952
2416,5574700,59.40000153,-77.0,25.5,312.25,1,41.47094139,-71.52592528,7,59,16.38888888888889,0.5555555555555571,0.5555555555555571,0.010183583428334085,26.013187153689085,0.006678680555555556,0.01875405006579681,0.009405457359983271
2417,5575700,59.40000153,-68.5,25.5,308.25,1,41.47094139,-71.52592528,7,61,16.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.010528789646243713,26.02371594333533,0.0058653125,0.01875405006579681,0.009405457359983271
2418,5576700,59.40000153,-154.5,25.5,308.25,1,41.47094139,-71.52592528,7,64,17.77777777777778,0.8333333333333357,0.2777777777777821,0.01104659897310816,26.03476254230844,0.013229062500000001,0.01875405006579681,0.009405457359983271
2419,5577700,59.40000153,-161.5,25.5,308.75,1,41.47094139,-71.52592528,7,67,18.61111111111111,0.8333333333333321,-3.552713678800501e-15,0.011564408299972604,26.04632695060841,0.013850868055555554,0.01875405006579681,0.009405457359983271
