,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1525,1524400,25.60000038,-3.5,70.5,335.5,1,41.39932528,-71.56120778,10,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,14.394754080613758,0.0003261805555555556,0.09819227270924497,0.08853418228394327
1526,1525400,25.60000038,-7.25,70.5,335.5,1,41.39932528,-71.56120778,10,54,15.0,0.0,0.2777777777777768,0.00932056788356001,14.404074648497318,0.0006756597222222222,0.09819227270924497,0.08853418228394327
1527,1526400,25.60000038,9.0,70.5,335.75,1,41.39932528,-71.56120778,10,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,14.413222613271923,-0.000839375,0.09819227270924497,0.08853418228394327
1528,1527400,25.60000038,9.0,70.5,338.75,1,41.39932528,-71.56120778,10,50,13.88888888888889,-0.8333333333333321,-0.5555555555555536,0.00863015544774075,14.421852768719663,-0.000846875,0.09819227270924497,0.08853418228394327
1529,1528400,25.60000038,59.5,70.5,338.75,1,41.39932528,-71.56120778,10,46,12.777777777777777,-1.1111111111111125,-0.27777777777778034,0.007939743011921489,14.429792511731584,-0.005598784722222222,0.09819227270924497,0.08853418228394327
1530,1529400,25.60000038,60.0,70.5,338.75,1,41.39932528,-71.56120778,10,46,12.777777777777777,0.0,1.1111111111111125,0.007939743011921489,14.437732254743505,-0.005645833333333333,0.09819227270924497,0.08853418228394327
1531,1530400,25.60000038,118.25,70.5,342.25,1,41.39932528,-71.56120778,10,35,9.722222222222221,-3.0555555555555554,-3.0555555555555554,0.006041108813418524,14.443773363556923,-0.011241961805555556,0.09819227270924497,0.08853418228394327
1532,1531400,25.60000038,-5.75,70.5,336.75,1,41.39932528,-71.56120778,10,31,8.61111111111111,-1.1111111111111107,1.9444444444444446,0.005350696377599265,14.449124059934523,0.0005378645833333333,0.09819227270924497,0.08853418228394327
1533,1532400,23.39999962,-7.5,70.5,336.25,1,41.39820528,-71.56121528,10,31,8.61111111111111,0.0,1.1111111111111107,0.005350696377599265,14.454474756312122,0.0007005208333333334,0.09922149439791966,0.08956314997495451
1534,1533400,23.39999962,-12.5,70.5,336.25,1,41.39820528,-71.56121528,10,33,9.166666666666666,0.5555555555555554,0.5555555555555554,0.005695902595508894,14.46017065890763,0.0011675347222222222,0.09922149439791966,0.08956314997495451
1535,1534400,23.39999962,-82.75,70.5,332.75,1,41.39820528,-71.56121528,10,37,10.277777777777777,1.1111111111111107,0.5555555555555554,0.006386315031328154,14.466556973938959,0.007648628472222222,0.09922149439791966,0.08956314997495451
1536,1535400,23.39999962,-7.25,70.5,336.0,1,41.39820528,-71.56121528,10,39,10.833333333333334,0.5555555555555571,-0.5555555555555536,0.006731521249237785,14.473288495188196,0.0006766666666666667,0.09922149439791966,0.08956314997495451
1537,1536400,23.39999962,-57.5,70.5,333.0,1,41.39820528,-71.56121528,10,41,11.38888888888889,0.5555555555555554,-1.7763568394002505e-15,0.007076727467147415,14.480365222655344,0.0053187500000000006,0.09922149439791966,0.08956314997495451
1538,1537400,23.39999962,-27.75,70.5,334.0,1,41.39820528,-71.56121528,10,43,11.944444444444445,0.5555555555555554,0.0,0.007421933685057044,14.487787156340401,0.0025745833333333332,0.09922149439791966,0.08956314997495451
1539,1538400,23.39999962,-1.0,70.5,336.0,1,41.39820528,-71.56121528,10,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,14.495209090025458,9.333333333333334e-05,0.09922149439791966,0.08956314997495451
1540,1539400,23.39999962,-0.5,70.5,336.0,1,41.39820528,-71.56121528,10,43,11.944444444444445,0.0,0.0,0.007421933685057044,14.502631023710515,4.666666666666667e-05,0.09922149439791966,0.08956314997495451
1541,1540400,23.39999962,-2.75,70.5,336.0,1,41.39820528,-71.56121528,10,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,14.509880354286617,0.00025666666666666665,0.09922149439791966,0.08956314997495451
1542,1541400,23.39999962,-1.5,70.5,336.0,1,41.39820528,-71.56121528,10,42,11.666666666666666,0.0,0.27777777777777857,0.007249330576102229,14.517129684862718,0.00014,0.09922149439791966,0.08956314997495451
1543,1542400,20.70000076,-0.75,70.5,336.0,1,41.39718889,-71.56127611,10,42,11.666666666666666,0.0,0.0,0.007249330576102229,14.52437901543882,7e-05,0.10017853507435023,0.09052014156751359
1544,1543400,20.70000076,-0.75,70.5,336.25,1,41.39718889,-71.56127611,10,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,14.531455742905967,7.005208333333333e-05,0.10017853507435023,0.09052014156751359
1545,1544400,20.70000076,-40.75,70.5,334.75,1,41.39718889,-71.56127611,10,41,11.38888888888889,0.0,0.2777777777777768,0.007076727467147415,14.538532470373115,0.003789184027777778,0.10017853507435023,0.09052014156751359
1546,1545400,20.70000076,-75.5,70.5,331.75,1,41.39718889,-71.56127611,10,44,12.222222222222221,0.8333333333333321,0.8333333333333321,0.007594536794011859,14.546127007167126,0.006957534722222223,0.10017853507435023,0.09052014156751359
1547,1546400,20.70000076,-94.75,70.5,331.0,1,41.39718889,-71.56127611,10,47,13.055555555555555,0.8333333333333339,1.7763568394002505e-15,0.008112346120876305,14.554239353288002,0.008711736111111111,0.10017853507435023,0.09052014156751359
1548,1547400,20.70000076,-159.0,70.5,328.25,1,41.39718889,-71.56127611,10,53,14.722222222222221,1.666666666666666,0.8333333333333321,0.009147964774605194,14.563387318062608,0.014497708333333333,0.10017853507435023,0.09052014156751359
1549,1548400,20.70000076,-315.25,70.5,319.75,1,41.39718889,-71.56127611,10,63,17.5,2.7777777777777786,1.1111111111111125,0.010873995864153344,14.574261313926762,0.02800032986111111,0.10017853507435023,0.09052014156751359
1550,1549400,20.70000076,-327.75,70.5,318.0,1,41.39718889,-71.56127611,10,72,20.0,2.5,-0.27777777777777857,0.012427423844746679,14.586688737771508,0.02895125,0.10017853507435023,0.09052014156751359
1551,1550400,20.70000076,-137.5,70.0,326.25,1,41.39718889,-71.56127611,10,75,20.833333333333332,0.8333333333333321,-1.6666666666666679,0.012945233171611123,14.59963397094312,0.0124609375,0.10017853507435023,0.09052014156751359
1552,1551400,20.70000076,-17.0,70.0,333.25,1,41.39718889,-71.56127611,10,75,20.833333333333332,0.0,-0.8333333333333321,0.012945233171611123,14.612579204114732,0.0015736805555555556,0.10017853507435023,0.09052014156751359
1553,1552400,20.70000076,-17.0,70.0,332.75,1,41.39718889,-71.56127611,10,75,20.833333333333332,0.0,0.0,0.012945233171611123,14.625524437286344,0.0015713194444444444,0.10017853507435023,0.09052014156751359
1554,1553400,24.39999962,-37.0,70.0,333.25,1,41.39673417,-71.5630875,10,75,20.833333333333332,0.0,0.0,0.012945233171611123,14.638469670457956,0.003425069444444444,0.10132317157717471,0.09166585645842978
1555,1554400,24.39999962,-12.5,70.0,333.75,1,41.39673417,-71.5630875,10,75,20.833333333333332,0.0,0.0,0.012945233171611123,14.651414903629568,0.0011588541666666668,0.10132317157717471,0.09166585645842978
1556,1555400,24.39999962,-9.0,70.0,333.75,1,41.39673417,-71.5630875,10,75,20.833333333333332,0.0,0.0,0.012945233171611123,14.66436013680118,0.000834375,0.10132317157717471,0.09166585645842978
1557,1556400,24.39999962,9.25,70.0,335.25,1,41.39673417,-71.5630875,10,73,20.27777777777778,-0.5555555555555536,-0.5555555555555536,0.012600026953701495,14.676960163754883,-0.00086140625,0.10132317157717471,0.09166585645842978
1558,1557400,24.39999962,125.75,70.0,341.0,1,41.39673417,-71.5630875,10,65,18.055555555555554,-2.222222222222225,-1.6666666666666714,0.011219202082062972,14.688179365836946,-0.011911319444444445,0.10132317157717471,0.09166585645842978
1559,1558400,24.39999962,126.0,70.0,341.75,1,41.39673417,-71.5630875,10,56,15.555555555555555,-2.4999999999999982,-0.27777777777777324,0.009665774101469638,14.697845139938416,-0.01196125,0.10132317157717471,0.09166585645842978
1560,1559400,24.39999962,126.75,70.0,341.75,1,41.39673417,-71.5630875,10,46,12.777777777777777,-2.7777777777777786,-0.27777777777778034,0.007939743011921489,14.705784882950336,-0.012032447916666666,0.10132317157717471,0.09166585645842978
1561,1560400,24.39999962,124.25,70.0,342.25,1,41.39673417,-71.5630875,10,37,10.277777777777777,-2.5,0.27777777777777857,0.006386315031328154,14.712171197981665,-0.011812378472222223,0.10132317157717471,0.09166585645842978
1562,1561400,24.39999962,8.25,70.0,336.5,1,41.39673417,-71.5630875,10,35,9.722222222222221,-0.5555555555555554,1.9444444444444446,0.006041108813418524,14.718212306795083,-0.0007711458333333333,0.10132317157717471,0.09166585645842978
1563,1562400,24.39999962,-1.0,70.0,336.0,1,41.39673417,-71.5630875,10,35,9.722222222222221,0.0,0.5555555555555554,0.006041108813418524,14.724253415608501,9.333333333333334e-05,0.10132317157717471,0.09166585645842978
1564,1563400,21.79999924,-1.25,70.0,336.0,1,41.39617611,-71.5646075,10,35,9.722222222222221,0.0,0.0,0.006041108813418524,14.73029452442192,0.00011666666666666667,0.10246032297646367,0.09280540427066232
1565,1564400,21.79999924,-85.0,70.0,331.5,1,41.39617611,-71.5646075,10,39,10.833333333333334,1.1111111111111125,1.1111111111111125,0.006731521249237785,14.737026045671158,0.007827083333333333,0.10246032297646367,0.09280540427066232
1566,1565400,21.79999924,-99.5,70.0,330.75,1,41.39617611,-71.5646075,10,44,12.222222222222221,1.3888888888888875,0.277777777777775,0.007594536794011859,14.744620582465169,0.0091415625,0.10246032297646367,0.09280540427066232
1567,1566400,21.79999924,-206.25,70.0,325.0,1,41.39617611,-71.5646075,10,52,14.444444444444445,2.222222222222223,0.8333333333333357,0.00897536166565038,14.753595944130819,0.018619791666666666,0.10246032297646367,0.09280540427066232
1568,1567400,21.79999924,-281.75,70.0,320.75,1,41.39617611,-71.5646075,10,61,16.944444444444443,2.4999999999999982,0.277777777777775,0.010528789646243713,14.764124733777063,0.02510314236111111,0.10246032297646367,0.09280540427066232
1569,1568400,21.79999924,-289.0,70.0,319.5,1,41.39617611,-71.5646075,10,70,19.444444444444443,2.5,1.7763568394002505e-15,0.012082217626837049,14.7762069514039,0.025648749999999998,0.10246032297646367,0.09280540427066232
1570,1569400,21.79999924,-319.5,70.0,317.5,1,41.39617611,-71.5646075,10,78,21.666666666666668,2.222222222222225,-0.277777777777775,0.01346304249847557,14.789669993902375,0.028178125,0.10246032297646367,0.09280540427066232
1571,1570400,21.79999924,-333.5,69.5,316.5,1,41.39617611,-71.5646075,10,85,23.61111111111111,1.9444444444444429,-0.2777777777777821,0.014671264261159273,14.804341258163534,0.029320208333333334,0.10246032297646367,0.09280540427066232
1572,1571400,21.79999924,-199.5,69.5,322.0,1,41.39617611,-71.5646075,10,90,25.0,1.3888888888888893,-0.5555555555555536,0.01553427980593335,14.819875537969468,0.017844166666666668,0.10246032297646367,0.09280540427066232
1573,1572400,21.79999924,-9.5,69.5,331.75,1,41.39617611,-71.5646075,10,90,25.0,0.0,-1.3888888888888893,0.01553427980593335,14.835409817775401,0.0008754513888888889,0.10246032297646367,0.09280540427066232
1574,1573400,21.79999924,-118.75,69.5,326.75,1,41.39617611,-71.5646075,10,92,25.555555555555554,0.5555555555555536,0.5555555555555536,0.015879486023842978,14.851289303799245,0.010778211805555556,0.10246032297646367,0.09280540427066232
1575,1574400,22.29999924,-99.0,69.5,327.25,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.27777777777777857,-0.277777777777775,0.016052089132797792,14.867341392932042,0.008999375,0.10141416960695267,0.091755939621081
1576,1575400,22.29999924,-83.25,69.5,328.5,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,14.88339348206484,0.0075965625,0.10141416960695267,0.091755939621081
1577,1576400,22.29999924,-45.5,69.5,329.5,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,14.899445571197637,0.004164513888888889,0.10141416960695267,0.091755939621081
1578,1577400,22.29999924,-73.0,69.5,330.25,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,14.915497660330434,0.006696736111111112,0.10141416960695267,0.091755939621081
1579,1578400,22.29999924,-71.25,69.5,329.75,1,41.39629528,-71.56232083,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,14.931722352572187,0.006526302083333334,0.10141416960695267,0.091755939621081
1580,1579400,22.29999924,-71.25,69.5,332.75,1,41.39629528,-71.56232083,10,93,25.833333333333332,-0.27777777777777857,-0.5555555555555571,0.016052089132797792,14.947774441704984,0.006585677083333333,0.10141416960695267,0.091755939621081
1581,1580400,22.29999924,-2.0,69.5,331.75,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,14.963826530837782,0.00018430555555555556,0.10141416960695267,0.091755939621081
1582,1581400,22.29999924,-27.25,69.5,331.75,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,14.97987861997058,0.0025111631944444443,0.10141416960695267,0.091755939621081
1583,1582400,22.29999924,-41.25,69.5,331.25,1,41.39629528,-71.56232083,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,14.995930709103376,0.0037955729166666667,0.10141416960695267,0.091755939621081
1584,1583400,22.20000076,-44.5,69.5,330.75,1,41.39645833,-71.55925139,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.011982798236174,0.0040884375,0.10007222982306464,0.09041639866086287
1585,1584400,22.20000076,-49.5,69.5,330.5,1,41.39645833,-71.55925139,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.028034887368971,0.004544375,0.10007222982306464,0.09041639866086287
1586,1585400,22.20000076,-45.75,69.5,330.5,1,41.39645833,-71.55925139,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.044086976501768,0.004200104166666666,0.10007222982306464,0.09041639866086287
1587,1586400,22.20000076,-50.75,69.5,330.5,1,41.39645833,-71.55925139,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,15.060311668743521,0.004659131944444444,0.10007222982306464,0.09041639866086287
1588,1587400,22.20000076,-37.25,69.5,331.25,1,41.39645833,-71.55925139,10,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,15.076536360985274,0.003427517361111111,0.10007222982306464,0.09041639866086287
1589,1588400,22.20000076,-38.0,69.5,331.0,1,41.39645833,-71.55925139,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,15.092761053227028,0.003493888888888889,0.10007222982306464,0.09041639866086287
1590,1589400,22.20000076,-41.25,69.5,331.0,1,41.39645833,-71.55925139,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,15.10898574546878,0.0037927083333333333,0.10007222982306464,0.09041639866086287
1591,1590400,22.20000076,-8.5,69.5,332.75,1,41.39645833,-71.55925139,10,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,15.125037834601578,0.0007856597222222222,0.10007222982306464,0.09041639866086287
1592,1591400,22.20000076,-24.5,69.5,331.75,1,41.39645833,-71.55925139,10,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,15.140917320625421,0.0022577430555555554,0.10007222982306464,0.09041639866086287
1593,1592400,22.20000076,-22.25,69.5,331.75,1,41.39645833,-71.55925139,10,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,15.156796806649265,0.0020503993055555553,0.10007222982306464,0.09041639866086287
1594,1593400,22.89999962,-24.0,69.5,332.0,1,41.39682806,-71.5562175,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.172676292673108,0.002213333333333333,0.09862652298329233,0.08898098148578498
1595,1594400,22.89999962,-26.25,69.5,331.75,1,41.39682806,-71.5562175,10,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,15.188383175587996,0.002419010416666667,0.09862652298329233,0.08898098148578498
1596,1595400,22.89999962,-4.0,69.5,333.0,1,41.39682806,-71.5562175,10,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,15.20391745539393,0.00037,0.09862652298329233,0.08898098148578498
1597,1596400,22.89999962,-76.0,69.5,329.5,1,41.39682806,-71.5562175,10,91,25.27777777777778,0.27777777777777857,0.5555555555555571,0.015706882914888164,15.219624338308817,0.006956111111111112,0.09862652298329233,0.08898098148578498
1598,1597400,22.89999962,-49.75,69.5,330.75,1,41.39682806,-71.5562175,10,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,15.235331221223705,0.00457078125,0.09862652298329233,0.08898098148578498
1599,1598400,22.89999962,-50.0,69.5,330.75,1,41.39682806,-71.5562175,10,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,15.251210707247548,0.004593750000000001,0.09862652298329233,0.08898098148578498
1600,1599400,22.89999962,-27.75,69.5,331.75,1,41.39682806,-71.5562175,10,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,15.267090193271391,0.0025572395833333332,0.09862652298329233,0.08898098148578498
1601,1600400,22.89999962,-40.75,69.5,331.5,1,41.39682806,-71.5562175,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.282969679295235,0.0037523958333333333,0.09862652298329233,0.08898098148578498
1602,1601400,22.89999962,-38.75,69.5,331.75,1,41.39682806,-71.5562175,10,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,15.299021768428032,0.003570920138888889,0.09862652298329233,0.08898098148578498
1603,1602400,22.89999962,-56.75,69.5,331.0,1,41.39682806,-71.5562175,10,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,15.31507385756083,0.005217847222222223,0.09862652298329233,0.08898098148578498
1604,1603400,22.89999962,-56.75,69.5,329.75,1,41.39682806,-71.5562175,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,15.331298549802582,0.005198142361111112,0.09862652298329233,0.08898098148578498
1605,1604400,20.10000038,-71.75,69.5,329.5,1,41.397240000000004,-71.55322417,10,96,26.666666666666664,0.5555555555555536,0.277777777777775,0.01656989845966224,15.347868448262245,0.006567118055555556,0.09722862447534382,0.08760147417645055
1606,1605400,20.10000038,-68.5,69.5,330.0,1,41.397240000000004,-71.55322417,10,96,26.666666666666664,0.0,-0.5555555555555536,0.01656989845966224,15.364438346721908,0.006279166666666666,0.09722862447534382,0.08760147417645055
1607,1606400,20.10000038,-62.75,69.5,332.75,1,41.397240000000004,-71.55322417,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,15.38100824518157,0.005800017361111112,0.09722862447534382,0.08760147417645055
1608,1607400,20.10000038,-2.0,69.5,332.75,1,41.397240000000004,-71.55322417,10,96,26.666666666666664,0.0,0.0,0.01656989845966224,15.397578143641233,0.0001848611111111111,0.09722862447534382,0.08760147417645055
1609,1608400,20.10000038,-0.75,69.5,333.0,1,41.397240000000004,-71.55322417,10,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,15.41397543899194,6.9375e-05,0.09722862447534382,0.08760147417645055
1610,1609400,20.10000038,-48.75,69.5,331.0,1,41.397240000000004,-71.55322417,10,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,15.430372734342647,0.0044822916666666665,0.09722862447534382,0.08760147417645055
1611,1610400,20.10000038,-17.0,69.0,332.5,1,41.397240000000004,-71.55322417,10,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,15.4465974265844,0.001570138888888889,0.09722862447534382,0.08760147417645055
1612,1611400,20.10000038,-42.5,69.0,331.0,1,41.397240000000004,-71.55322417,10,94,26.11111111111111,0.0,0.27777777777777857,0.01622469224175261,15.462822118826153,0.003907638888888889,0.09722862447534382,0.08760147417645055
1613,1612400,20.10000038,0.5,69.0,333.0,1,41.397240000000004,-71.55322417,10,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,15.47887420795895,-4.625e-05,0.09722862447534382,0.08760147417645055
1614,1613400,20.10000038,-86.0,69.0,329.0,1,41.397240000000004,-71.55322417,10,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,15.495098900200704,0.007859444444444445,0.09722862447534382,0.08760147417645055
1615,1614400,17.79999924,-83.5,69.0,328.75,1,41.39730194,-71.55008528,10,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,15.51149619555141,0.00762517361111111,0.09619666162815753,0.08659967124465286
1616,1615400,17.79999924,-82.25,69.0,328.75,1,41.39730194,-71.55008528,10,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,15.528066094011074,0.0075110243055555555,0.09619666162815753,0.08659967124465286
1617,1616400,17.79999924,-5.0,69.0,332.5,1,41.39730194,-71.55008528,10,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,15.544635992470736,0.0004618055555555556,0.09619666162815753,0.08659967124465286
1618,1617400,17.79999924,-62.0,69.0,331.0,1,41.39730194,-71.55008528,10,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,15.561033287821443,0.005700555555555555,0.09619666162815753,0.08659967124465286
1619,1618400,17.79999924,-59.25,69.0,330.0,1,41.39730194,-71.55008528,10,96,26.666666666666664,0.277777777777775,0.55555555555555,0.01656989845966224,15.577603186281106,0.0054312499999999994,0.09619666162815753,0.08659967124465286
1620,1619400,17.79999924,-33.5,69.0,331.5,1,41.39730194,-71.55008528,10,95,26.38888888888889,-0.277777777777775,-0.55555555555555,0.016397295350707424,15.594000481631813,0.0030847916666666667,0.09619666162815753,0.08659967124465286
1621,1620400,17.79999924,-45.75,69.0,330.75,1,41.39730194,-71.55008528,10,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,15.61039777698252,0.00420328125,0.09619666162815753,0.08659967124465286
1622,1621400,17.79999924,-46.0,69.0,330.5,1,41.39730194,-71.55008528,10,95,26.38888888888889,0.0,0.0,0.016397295350707424,15.626795072333227,0.004223055555555555,0.09619666162815753,0.08659967124465286
1623,1622400,17.79999924,-60.25,69.0,331.5,1,41.39730194,-71.55008528,10,95,26.38888888888889,0.0,0.0,0.016397295350707424,15.643192367683934,0.005548020833333333,0.09619666162815753,0.08659967124465286
1624,1623400,17.79999924,-60.5,69.0,330.5,1,41.39730194,-71.55008528,10,95,26.38888888888889,0.0,0.0,0.016397295350707424,15.659589663034641,0.0055542361111111105,0.09619666162815753,0.08659967124465286
1625,1624400,15.89999962,-59.5,69.0,330.5,1,41.39751667,-71.54695167,10,95,26.38888888888889,0.0,0.0,0.016397295350707424,15.675986958385348,0.005462430555555556,0.09511113379871539,0.08555463604502658
1626,1625400,15.89999962,-50.5,69.0,330.5,1,41.39751667,-71.54695167,10,95,26.38888888888889,0.0,0.0,0.016397295350707424,15.692384253736055,0.004636180555555555,0.09511113379871539,0.08555463604502658
1627,1626400,15.89999962,-43.5,69.0,330.75,1,41.39751667,-71.54695167,10,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,15.708954152195718,0.0039965625,0.09511113379871539,0.08555463604502658
1628,1627400,15.89999962,2.25,69.0,332.75,1,41.39751667,-71.54695167,10,95,26.38888888888889,-0.277777777777775,-0.55555555555555,0.016397295350707424,15.725351447546425,-0.00020796874999999998,0.09511113379871539,0.08555463604502658
1629,1628400,15.89999962,1.75,69.0,332.75,1,41.39751667,-71.54695167,10,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,15.741748742897132,-0.00016175347222222223,0.09511113379871539,0.08555463604502658
1630,1629400,15.89999962,1.75,69.0,333.25,1,41.39751667,-71.54695167,10,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,15.757973435138885,-0.00016199652777777778,0.09511113379871539,0.08555463604502658
1631,1630400,15.89999962,3.0,69.0,333.25,1,41.39751667,-71.54695167,10,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,15.774025524271682,-0.00027770833333333337,0.09511113379871539,0.08555463604502658
1632,1631400,15.89999962,-6.0,69.0,330.0,1,41.39751667,-71.54695167,10,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,15.790250216513435,0.00055,0.09511113379871539,0.08555463604502658
1633,1632400,15.89999962,-63.75,69.0,329.5,1,41.39751667,-71.54695167,10,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,15.806474908755188,0.0058348958333333326,0.09511113379871539,0.08555463604502658
1634,1633400,15.89999962,-78.5,69.0,329.5,1,41.39751667,-71.54695167,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,15.822699600996941,0.0071849305555555555,0.09511113379871539,0.08555463604502658
1635,1634400,15.19999981,-84.0,69.0,328.75,1,41.39832889,-71.54402528,10,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,15.839096896347648,0.007670833333333333,0.09358661922716245,0.08407556947561945
1636,1635400,15.19999981,-6.0,69.0,332.5,1,41.39832889,-71.54402528,10,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,15.855321588589401,0.0005541666666666667,0.09358661922716245,0.08407556947561945
1637,1636400,15.19999981,-6.25,69.0,332.75,1,41.39832889,-71.54402528,10,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,15.871373677722199,0.0005776909722222222,0.09358661922716245,0.08407556947561945
1638,1637400,15.19999981,-6.0,69.0,333.0,1,41.39832889,-71.54402528,10,93,25.833333333333332,0.0,0.27777777777777857,0.016052089132797792,15.887425766854996,0.000555,0.09358661922716245,0.08407556947561945
1639,1638400,15.19999981,-32.5,69.0,331.5,1,41.39832889,-71.54402528,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.903477855987793,0.0029927083333333333,0.09358661922716245,0.08407556947561945
1640,1639400,15.19999981,-69.75,69.0,330.75,1,41.39832889,-71.54402528,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.91952994512059,0.00640828125,0.09358661922716245,0.08407556947561945
1641,1640400,15.19999981,-65.25,69.0,329.75,1,41.39832889,-71.54402528,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,15.935754637362344,0.00597671875,0.09358661922716245,0.08407556947561945
1642,1641400,15.19999981,-62.5,69.0,329.75,1,41.39832889,-71.54402528,10,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,15.95215193271305,0.005724826388888889,0.09358661922716245,0.08407556947561945
1643,1642400,15.19999981,-46.0,69.0,330.5,1,41.39832889,-71.54402528,10,96,26.666666666666664,0.277777777777775,-3.552713678800501e-15,0.01656989845966224,15.968721831172713,0.004223055555555555,0.09358661922716245,0.08407556947561945
1644,1643400,11.69999981,-62.25,69.0,329.75,1,41.39956333,-71.54136694,10,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,15.985291729632376,0.005701927083333333,0.09178147331456671,0.08231831050642544
1645,1644400,11.69999981,-65.25,69.0,329.5,1,41.39956333,-71.54136694,10,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.002034231200994,0.0059721875,0.09178147331456671,0.08231831050642544
1646,1645400,11.69999981,-78.5,69.0,329.25,1,41.39956333,-71.54136694,10,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.018776732769613,0.0071794791666666665,0.09178147331456671,0.08231831050642544
1647,1646400,11.69999981,-73.5,69.0,329.5,1,41.39956333,-71.54136694,10,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.03551923433823,0.006727291666666667,0.09178147331456671,0.08231831050642544
1648,1647400,11.69999981,-73.75,69.0,329.5,1,41.39956333,-71.54136694,10,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.05226173590685,0.006750173611111111,0.09178147331456671,0.08231831050642544
