,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1426,1425300,21.20000076,-7.5,26.5,315.25,1,41.39712722,-71.55405111,-1,88,24.444444444444443,0.0,0.0,0.015189073588023717,15.453328947833642,0.0006567708333333333,0.09760649513234271,0.08797339885431182
1427,1426300,19.10000038,-7.5,26.5,314.5,1,41.3972825,-71.55111083,-1,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,15.46834541831271,0.0006552083333333334,0.09652305183404622,0.08691502008765699
1428,1427300,19.10000038,-22.0,26.5,314.75,1,41.3972825,-71.55111083,-1,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,15.483361888791778,0.0019234722222222222,0.09652305183404622,0.08691502008765699
1429,1428300,19.10000038,-17.75,26.5,314.75,1,41.3972825,-71.55111083,-1,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,15.498205756161893,0.001551892361111111,0.09652305183404622,0.08691502008765699
1430,1429300,19.10000038,-14.0,26.5,313.75,1,41.3972825,-71.55111083,-1,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,15.513049623532007,0.0012201388888888889,0.09652305183404622,0.08691502008765699
1431,1430300,19.10000038,-32.5,26.5,313.75,1,41.3972825,-71.55111083,-1,86,23.88888888888889,0.0,0.0,0.014843867370114089,15.527893490902121,0.002832465277777778,0.09652305183404622,0.08691502008765699
1432,1431300,19.10000038,-30.75,26.5,313.5,1,41.3972825,-71.55111083,-1,86,23.88888888888889,0.0,0.0,0.014843867370114089,15.542737358272236,0.0026778124999999996,0.09652305183404622,0.08691502008765699
1433,1432300,19.10000038,-33.5,26.5,313.5,1,41.3972825,-71.55111083,-1,86,23.88888888888889,0.0,0.0,0.014843867370114089,15.55758122564235,0.0029172916666666666,0.09652305183404622,0.08691502008765699
1434,1433300,19.10000038,-38.75,26.5,313.0,1,41.3972825,-71.55111083,-1,86,23.88888888888889,0.0,0.0,0.014843867370114089,15.572425093012464,0.003369097222222222,0.09652305183404622,0.08691502008765699
1435,1434300,19.10000038,-78.25,26.5,312.0,1,41.3972825,-71.55111083,-1,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,15.587441563491533,0.006781666666666667,0.09652305183404622,0.08691502008765699
1436,1435300,19.10000038,-99.5,26.5,310.0,1,41.3972825,-71.55111083,-1,88,24.444444444444443,0.27777777777777857,3.552713678800501e-15,0.015189073588023717,15.602630637079557,0.008568055555555554,0.09652305183404622,0.08691502008765699
1437,1436300,16.20000076,-98.0,26.5,310.0,1,41.39735306,-71.54825528,-1,89,24.72222222222222,0.27777777777777857,0.0,0.015361676696978533,15.617992313776535,0.008438888888888888,0.09562303019420572,0.08604861790640056
1438,1437300,16.20000076,-97.25,26.5,310.25,1,41.39735306,-71.54825528,-1,91,25.27777777777778,0.5555555555555571,0.27777777777777857,0.015706882914888164,15.633699196691422,0.008381059027777778,0.09562303019420572,0.08604861790640056
1439,1438300,16.20000076,-71.25,26.5,311.75,1,41.39735306,-71.54825528,-1,91,25.27777777777778,0.0,-0.5555555555555571,0.015706882914888164,15.64940607960631,0.006170052083333333,0.09562303019420572,0.08604861790640056
1440,1439300,16.20000076,-72.25,26.5,311.75,1,41.39735306,-71.54825528,-1,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,15.665285565630153,0.006256649305555555,0.09562303019420572,0.08604861790640056
1441,1440300,16.20000076,-62.0,26.5,312.25,1,41.39735306,-71.54825528,-1,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,15.68133765476295,0.005377638888888889,0.09562303019420572,0.08604861790640056
1442,1441300,16.20000076,-54.5,26.5,312.25,1,41.39735306,-71.54825528,-1,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,15.697389743895748,0.004727118055555556,0.09562303019420572,0.08604861790640056
1443,1442300,16.20000076,-53.25,26.5,312.25,1,41.39735306,-71.54825528,-1,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.713441833028545,0.004618697916666666,0.09562303019420572,0.08604861790640056
1444,1443300,16.20000076,-48.5,26.5,312.5,1,41.39735306,-71.54825528,-1,93,25.833333333333332,0.0,0.0,0.016052089132797792,15.729493922161343,0.004210069444444444,0.09562303019420572,0.08604861790640056
1445,1444300,16.20000076,-39.25,26.5,313.25,1,41.39735306,-71.54825528,-1,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,15.745718614403096,0.003415295138888889,0.09562303019420572,0.08604861790640056
1446,1445300,16.20000076,-41.5,26.5,312.75,1,41.39735306,-71.54825528,-1,93,25.833333333333332,-0.27777777777777857,-0.5555555555555571,0.016052089132797792,15.761770703535893,0.0036053125,0.09562303019420572,0.08604861790640056
1447,1446300,15.19999981,-63.5,26.5,312.5,1,41.39789167,-71.54529083,-1,94,26.11111111111111,0.27777777777777857,0.5555555555555571,0.01622469224175261,15.777995395777646,0.005512152777777778,0.09432015366249946,0.08478860374010944
1448,1447300,15.19999981,-66.0,26.5,311.75,1,41.39789167,-71.54529083,-1,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,15.794220088019399,0.005715416666666667,0.09432015366249946,0.08478860374010944
1449,1448300,15.19999981,-59.0,26.5,311.75,1,41.39789167,-71.54529083,-1,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,15.810617383370106,0.00510923611111111,0.09432015366249946,0.08478860374010944
1450,1449300,15.19999981,-45.75,26.5,312.75,1,41.39789167,-71.54529083,-1,95,26.38888888888889,0.0,-0.27777777777777857,0.016397295350707424,15.827014678720813,0.00397453125,0.09432015366249946,0.08478860374010944
1451,1450300,15.19999981,-3.25,26.0,315.25,1,41.39789167,-71.54529083,-1,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,15.843239370962566,0.0002846006944444445,0.09432015366249946,0.08478860374010944
1452,1451300,15.19999981,-0.5,26.0,315.25,1,41.39789167,-71.54529083,-1,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,15.859291460095363,4.378472222222222e-05,0.09432015366249946,0.08478860374010944
1453,1452300,15.19999981,-0.5,26.0,315.0,1,41.39789167,-71.54529083,-1,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,15.875170946119207,4.375e-05,0.09432015366249946,0.08478860374010944
1454,1453300,15.19999981,-23.0,26.0,313.0,1,41.39789167,-71.54529083,-1,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,15.89105043214305,0.001999722222222222,0.09432015366249946,0.08478860374010944
1455,1454300,15.19999981,-41.5,26.0,313.5,1,41.39789167,-71.54529083,-1,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.906929918166894,0.003613958333333333,0.09432015366249946,0.08478860374010944
1456,1455300,15.19999981,-29.0,26.0,314.0,1,41.39789167,-71.54529083,-1,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.922809404190737,0.0025294444444444444,0.09432015366249946,0.08478860374010944
1457,1456300,15.19999981,-18.5,26.0,314.0,1,41.39789167,-71.54529083,-1,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.93868889021458,0.0016136111111111112,0.09432015366249946,0.08478860374010944
1458,1457300,11.0,-17.5,26.0,313.75,1,41.39911389,-71.54233389,-1,92,25.555555555555554,0.0,0.0,0.015879486023842978,15.954568376238424,0.001525173611111111,0.09243181727664632,0.08295023697677542
1459,1458300,11.0,-4.5,26.0,314.5,1,41.39911389,-71.54233389,-1,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,15.970275259153311,0.000393125,0.09243181727664632,0.08295023697677542
1460,1459300,11.0,3.5,26.0,315.0,1,41.39911389,-71.54233389,0,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,15.985982142068199,-0.00030625,0.09243181727664632,0.08295023697677542
1461,1460300,11.0,6.75,26.0,315.0,1,41.39911389,-71.54233389,0,90,25.0,-0.27777777777777857,-0.27777777777777857,0.01553427980593335,16.001516421874133,-0.000590625,0.09243181727664632,0.08295023697677542
1462,1461300,11.0,-1.0,26.0,315.0,1,41.39911389,-71.54233389,0,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,16.016878098571112,8.75e-05,0.09243181727664632,0.08295023697677542
1463,1462300,11.0,-60.25,26.0,312.0,1,41.39911389,-71.54233389,0,90,25.0,0.27777777777777857,0.5555555555555571,0.01553427980593335,16.032412378377046,0.005221666666666666,0.09243181727664632,0.08295023697677542
1464,1463300,11.0,-63.75,26.0,311.75,1,41.39911389,-71.54233389,0,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,16.04794665818298,0.005520572916666667,0.09243181727664632,0.08295023697677542
1465,1464300,11.0,-103.5,26.0,310.25,1,41.39911389,-71.54233389,0,90,25.0,0.0,0.0,0.01553427980593335,16.063480937988913,0.0089196875,0.09243181727664632,0.08295023697677542
1466,1465300,11.0,-85.75,26.0,310.5,1,41.39911389,-71.54233389,0,90,25.0,0.0,0.0,0.01553427980593335,16.079015217794847,0.0073959375,0.09243181727664632,0.08295023697677542
1467,1466300,11.0,-83.75,26.0,310.5,1,41.39911389,-71.54233389,0,90,25.0,0.0,0.0,0.01553427980593335,16.09454949760078,0.0072234375,0.09243181727664632,0.08295023697677542
1468,1467300,14.30000019,-91.75,26.0,310.5,1,41.40017833,-71.53970694,0,89,24.72222222222222,-0.27777777777777857,-0.27777777777777857,0.015361676696978533,16.10991117429776,0.0079134375,0.09083681563051346,0.08140879322733947
1469,1468300,14.30000019,-98.0,26.0,310.25,1,41.40017833,-71.53970694,0,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,16.12527285099474,0.008445694444444445,0.09083681563051346,0.08140879322733947
1470,1469300,14.30000019,-85.0,26.0,310.25,1,41.40017833,-71.53970694,0,90,25.0,0.27777777777777857,0.27777777777777857,0.01553427980593335,16.140807130800674,0.007325347222222222,0.09083681563051346,0.08140879322733947
1471,1470300,14.30000019,-76.5,26.0,310.75,1,41.40017833,-71.53970694,0,89,24.72222222222222,-0.27777777777777857,-0.5555555555555571,0.015361676696978533,16.156168807497654,0.0066034375,0.09083681563051346,0.08140879322733947
1472,1471300,14.30000019,-2.75,26.0,315.25,1,41.40017833,-71.53970694,0,87,24.166666666666664,-0.5555555555555571,-0.27777777777777857,0.015016470479068903,16.171185277976722,0.00024081597222222223,0.09083681563051346,0.08140879322733947
1473,1472300,14.30000019,-2.5,26.0,315.25,1,41.40017833,-71.53970694,0,86,23.88888888888889,-0.277777777777775,0.2777777777777821,0.014843867370114089,16.186029145346836,0.00021892361111111111,0.09083681563051346,0.08140879322733947
1474,1473300,14.30000019,-53.75,26.0,312.25,1,41.40017833,-71.53970694,0,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,16.200700409607997,0.004662065972222223,0.09083681563051346,0.08140879322733947
1475,1474300,14.30000019,-51.25,26.0,312.5,1,41.40017833,-71.53970694,0,86,23.88888888888889,0.27777777777777857,0.5555555555555571,0.014843867370114089,16.21554427697811,0.004448784722222222,0.09083681563051346,0.08140879322733947
1476,1475300,14.30000019,-51.25,26.0,312.25,1,41.40017833,-71.53970694,0,86,23.88888888888889,0.0,-0.27777777777777857,0.014843867370114089,16.230388144348225,0.004445225694444444,0.09083681563051346,0.08140879322733947
1477,1476300,14.30000019,-58.0,26.0,312.75,1,41.40017833,-71.53970694,0,86,23.88888888888889,0.0,0.0,0.014843867370114089,16.24523201171834,0.005038750000000001,0.09083681563051346,0.08140879322733947
1478,1477300,18.5,-41.25,26.0,312.75,1,41.40100028,-71.53703972,0,86,23.88888888888889,0.0,0.0,0.014843867370114089,16.260075879088454,0.00358359375,0.08953525303877159,0.08017228760760567
1479,1478300,18.5,-27.75,26.0,313.5,1,41.40100028,-71.53703972,0,86,23.88888888888889,0.0,0.0,0.014843867370114089,16.27491974645857,0.0024165625,0.08953525303877159,0.08017228760760567
1480,1479300,18.5,-42.5,26.0,313.0,1,41.40100028,-71.53703972,0,86,23.88888888888889,0.0,0.0,0.014843867370114089,16.289763613828683,0.003695138888888889,0.08953525303877159,0.08017228760760567
1481,1480300,18.5,-47.75,26.0,312.75,1,41.40100028,-71.53703972,0,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,16.30478008430775,0.00414828125,0.08953525303877159,0.08017228760760567
1482,1481300,18.5,-25.5,26.0,313.75,1,41.40100028,-71.53703972,0,86,23.88888888888889,-0.277777777777775,-0.55555555555555,0.014843867370114089,16.319623951677865,0.002222395833333333,0.08953525303877159,0.08017228760760567
1483,1482300,18.5,-34.5,26.0,313.25,1,41.40100028,-71.53703972,0,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,16.33446781904798,0.0030019791666666663,0.08953525303877159,0.08017228760760567
1484,1483300,18.5,-68.25,26.0,312.0,1,41.40100028,-71.53703972,0,86,23.88888888888889,0.0,0.0,0.014843867370114089,16.349311686418094,0.005915,0.08953525303877159,0.08017228760760567
1485,1484300,18.5,-73.0,26.0,311.0,1,41.40100028,-71.53703972,0,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,16.364328156897162,0.006306388888888889,0.08953525303877159,0.08017228760760567
1486,1485300,18.5,-56.5,26.0,312.0,1,41.40100028,-71.53703972,0,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,16.37934462737623,0.004896666666666666,0.08953525303877159,0.08017228760760567
1487,1486300,18.5,-50.5,26.0,312.25,1,41.40100028,-71.53703972,0,87,24.166666666666664,0.0,0.0,0.015016470479068903,16.3943610978553,0.004380173611111111,0.08953525303877159,0.08017228760760567
1488,1487300,19.89999962,-88.25,26.0,309.75,1,41.40220611,-71.53471194,0,87,24.166666666666664,0.0,0.0,0.015016470479068903,16.409377568334367,0.007593177083333334,0.08797254581467533,0.07867266332821721
1489,1488300,19.89999962,-131.5,26.0,307.5,1,41.40220611,-71.53471194,0,89,24.72222222222222,0.5555555555555571,0.5555555555555571,0.015361676696978533,16.424739245031347,0.011232291666666666,0.08797254581467533,0.07867266332821721
1490,1489300,19.89999962,-75.75,26.0,310.5,1,41.40220611,-71.53471194,0,90,25.0,0.27777777777777857,-0.27777777777777857,0.01553427980593335,16.44027352483728,0.0065334375,0.08797254581467533,0.07867266332821721
1491,1490300,19.89999962,-104.0,25.5,308.5,1,41.40220611,-71.53471194,0,92,25.555555555555554,0.5555555555555536,0.277777777777775,0.015879486023842978,16.456153010861122,0.008912222222222222,0.08797254581467533,0.07867266332821721
1492,1491300,19.89999962,-102.75,25.5,309.0,1,41.40220611,-71.53471194,0,93,25.833333333333332,0.27777777777777857,-0.277777777777775,0.016052089132797792,16.47220509999392,0.008819374999999999,0.08797254581467533,0.07867266332821721
1493,1492300,19.89999962,-110.5,25.5,308.25,1,41.40220611,-71.53471194,0,94,26.11111111111111,0.27777777777777857,0.0,0.01622469224175261,16.488429792235674,0.0094615625,0.08797254581467533,0.07867266332821721
1494,1493300,19.89999962,-132.0,25.5,307.75,1,41.40220611,-71.53471194,0,95,26.38888888888889,0.27777777777777857,0.0,0.016397295350707424,16.50482708758638,0.011284166666666666,0.08797254581467533,0.07867266332821721
1495,1494300,19.89999962,-148.75,25.5,306.75,1,41.40220611,-71.53471194,0,97,26.944444444444443,0.5555555555555536,0.277777777777775,0.016742501568617053,16.521569589155,0.012674739583333334,0.08797254581467533,0.07867266332821721
1496,1495300,19.89999962,-104.75,25.5,308.75,1,41.40220611,-71.53471194,0,98,27.22222222222222,0.27777777777777857,-0.277777777777775,0.016915104677571867,16.538484693832572,0.008983767361111112,0.08797254581467533,0.07867266332821721
1497,1496300,19.89999962,-11.25,25.5,314.5,1,41.40220611,-71.53471194,0,97,26.944444444444443,-0.27777777777777857,-0.5555555555555571,0.016742501568617053,16.55522719540119,0.0009828125,0.08797254581467533,0.07867266332821721
1498,1497300,22.10000038,-1.75,25.5,314.5,1,41.40429,-71.53339222,0,95,26.38888888888889,-0.5555555555555536,-0.277777777777775,0.016397295350707424,16.571624490751898,0.00015288194444444442,0.08572185839333908,0.0764559500152052
1499,1498300,22.10000038,-1.75,25.5,312.25,1,41.40429,-71.53339222,0,95,26.38888888888889,0.0,0.5555555555555536,0.016397295350707424,16.588021786102605,0.00015178819444444444,0.08572185839333908,0.0764559500152052
1500,1499300,22.10000038,-43.0,25.5,310.5,1,41.40429,-71.53339222,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.60441908145331,0.00370875,0.08572185839333908,0.0764559500152052
1501,1500300,22.10000038,-75.5,25.5,310.5,1,41.40429,-71.53339222,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.62081637680402,0.006511875,0.08572185839333908,0.0764559500152052
1502,1501300,22.10000038,-92.25,25.5,309.75,1,41.40429,-71.53339222,0,96,26.666666666666664,0.277777777777775,0.277777777777775,0.01656989845966224,16.63738627526368,0.007937343749999999,0.08572185839333908,0.0764559500152052
1503,1502300,22.10000038,-76.5,25.5,310.25,1,41.40429,-71.53339222,0,96,26.666666666666664,0.0,-0.277777777777775,0.01656989845966224,16.65395617372334,0.0065928125,0.08572185839333908,0.0764559500152052
1504,1503300,22.10000038,-77.0,25.5,310.5,1,41.40429,-71.53339222,0,97,26.944444444444443,0.27777777777777857,0.27777777777777857,0.016742501568617053,16.67069867529196,0.0066412500000000005,0.08572185839333908,0.0764559500152052
1505,1504300,22.10000038,-76.0,25.5,310.0,1,41.40429,-71.53339222,0,97,26.944444444444443,0.0,-0.27777777777777857,0.016742501568617053,16.687441176860577,0.006544444444444444,0.08572185839333908,0.0764559500152052
1506,1505300,22.10000038,-65.5,25.5,310.75,1,41.40429,-71.53339222,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.704183678429196,0.005653923611111111,0.08572185839333908,0.0764559500152052
1507,1506300,22.10000038,-69.0,25.5,310.5,1,41.40429,-71.53339222,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.720926179997814,0.00595125,0.08572185839333908,0.0764559500152052
1508,1507300,24.10000038,-75.5,25.5,310.5,1,41.40661444,-71.53264556,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.737668681566433,0.006511875,0.08331823354048917,0.0740685247677259
1509,1508300,24.10000038,-82.0,25.5,310.0,1,41.40661444,-71.53264556,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.75441118313505,0.007061111111111112,0.08331823354048917,0.0740685247677259
1510,1509300,24.10000038,-74.5,25.5,310.25,1,41.40661444,-71.53264556,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.77115368470367,0.006420451388888889,0.08331823354048917,0.0740685247677259
1511,1510300,24.10000038,-51.5,25.0,311.5,1,41.40661444,-71.53264556,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,16.787896186272288,0.004456180555555555,0.08331823354048917,0.0740685247677259
1512,1511300,24.10000038,-45.0,25.0,312.0,1,41.40661444,-71.53264556,0,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,16.80446608473195,0.0039,0.08331823354048917,0.0740685247677259
1513,1512300,24.10000038,-51.75,25.0,311.75,1,41.40661444,-71.53264556,0,96,26.666666666666664,0.0,0.27777777777777857,0.01656989845966224,16.82103598319161,0.00448140625,0.08331823354048917,0.0740685247677259
1514,1513300,24.10000038,-47.5,25.0,311.75,1,41.40661444,-71.53264556,0,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,16.837433278542317,0.004113368055555556,0.08331823354048917,0.0740685247677259
1515,1514300,24.10000038,-52.25,25.0,311.5,1,41.40661444,-71.53264556,0,95,26.38888888888889,0.0,0.277777777777775,0.016397295350707424,16.853830573893024,0.004521076388888889,0.08331823354048917,0.0740685247677259
1516,1515300,24.10000038,-54.75,25.0,311.0,1,41.40661444,-71.53264556,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.87022786924373,0.004729791666666666,0.08331823354048917,0.0740685247677259
1517,1516300,24.10000038,-56.75,25.0,311.25,1,41.40661444,-71.53264556,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.886625164594438,0.004906510416666667,0.08331823354048917,0.0740685247677259
1518,1517300,25.20000076,-56.5,25.0,311.5,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.903022459945145,0.004888819444444445,0.08092241409415235,0.07169143972320037
1519,1518300,25.20000076,-58.5,25.0,311.25,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.919419755295852,0.0050578125,0.08092241409415235,0.07169143972320037
1520,1519300,25.20000076,-58.0,25.0,311.25,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.93581705064656,0.005014583333333333,0.08092241409415235,0.07169143972320037
1521,1520300,25.20000076,-45.5,25.0,311.75,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.952214345997266,0.003940173611111111,0.08092241409415235,0.07169143972320037
1522,1521300,25.20000076,-45.5,25.0,312.5,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.968611641347973,0.003949652777777778,0.08092241409415235,0.07169143972320037
1523,1522300,25.20000076,-40.5,25.0,312.75,1,41.40892944,-71.53186861,0,95,26.38888888888889,0.0,0.0,0.016397295350707424,16.98500893669868,0.0035184375000000003,0.08092241409415235,0.07169143972320037
1524,1523300,25.20000076,-14.5,25.0,314.0,1,41.40892944,-71.53186861,0,94,26.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01622469224175261,17.001233628940433,0.0012647222222222222,0.08092241409415235,0.07169143972320037
1525,1524300,25.20000076,-14.5,25.0,314.5,1,41.40892944,-71.53186861,0,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,17.017285718073232,0.001266736111111111,0.08092241409415235,0.07169143972320037
1526,1525300,25.20000076,-1.5,25.0,315.0,1,41.40892944,-71.53186861,0,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,17.033165204097074,0.00013125,0.08092241409415235,0.07169143972320037
1527,1526300,25.20000076,2.75,25.0,315.0,1,41.40892944,-71.53186861,0,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,17.049044690120915,-0.00024062499999999998,0.08092241409415235,0.07169143972320037
1528,1527300,24.70000076,-24.75,25.0,313.5,1,41.41119389,-71.53106806,0,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,17.064751573035803,0.0021553125,0.07857679354793991,0.06936734576322938
1529,1528300,24.70000076,-27.5,25.0,313.75,1,41.41119389,-71.53106806,0,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,17.080285852841737,0.002396701388888889,0.07857679354793991,0.06936734576322938
1530,1529300,24.70000076,-48.0,25.0,312.5,1,41.41119389,-71.53106806,0,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,17.095647529538716,0.004166666666666667,0.07857679354793991,0.06936734576322938
1531,1530300,24.70000076,-43.0,25.0,312.5,1,41.41119389,-71.53106806,0,89,24.72222222222222,0.0,0.27777777777777857,0.015361676696978533,17.111009206235696,0.003732638888888889,0.07857679354793991,0.06936734576322938
1532,1531300,24.70000076,-26.25,25.0,313.25,1,41.41119389,-71.53106806,0,89,24.72222222222222,0.0,0.0,0.015361676696978533,17.126370882932676,0.0022841145833333333,0.07857679354793991,0.06936734576322938
1533,1532300,24.70000076,-43.5,25.0,313.0,1,41.41119389,-71.53106806,0,88,24.444444444444443,-0.27777777777777857,-0.27777777777777857,0.015189073588023717,17.141559956520698,0.0037820833333333335,0.07857679354793991,0.06936734576322938
1534,1533300,24.70000076,-51.5,25.0,311.75,1,41.41119389,-71.53106806,0,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,17.15674903010872,0.004459756944444444,0.07857679354793991,0.06936734576322938
1535,1534300,24.70000076,-40.5,25.0,312.25,1,41.41119389,-71.53106806,0,88,24.444444444444443,0.0,0.0,0.015189073588023717,17.171938103696743,0.0035128125,0.07857679354793991,0.06936734576322938
1536,1535300,24.70000076,-46.5,25.0,312.25,1,41.41119389,-71.53106806,0,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,17.18695457417581,0.004033229166666667,0.07857679354793991,0.06936734576322938
1537,1536300,24.70000076,-51.75,25.0,311.75,1,41.41119389,-71.53106806,0,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,17.20197104465488,0.00448140625,0.07857679354793991,0.06936734576322938
1538,1537300,27.0,-61.25,25.0,311.25,1,41.41331778,-71.5303225,0,87,24.166666666666664,0.0,0.0,0.015016470479068903,17.216987515133948,0.005295572916666666,0.07638054439749895,0.06719286127006462
1539,1538300,27.0,-67.0,25.0,310.75,1,41.41331778,-71.5303225,0,88,24.444444444444443,0.27777777777777857,0.27777777777777857,0.015189073588023717,17.23217658872197,0.005783402777777778,0.07638054439749895,0.06719286127006462
1540,1539300,27.0,-74.75,25.0,310.25,1,41.41331778,-71.5303225,0,88,24.444444444444443,0.0,-0.27777777777777857,0.015189073588023717,17.247365662309992,0.006441996527777778,0.07638054439749895,0.06719286127006462
1541,1540300,27.0,-88.75,24.5,309.75,1,41.41331778,-71.5303225,0,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,17.26272733900697,0.007636197916666667,0.07638054439749895,0.06719286127006462
1542,1541300,27.0,-114.75,24.5,308.5,1,41.41331778,-71.5303225,0,90,25.0,0.27777777777777857,0.0,0.01553427980593335,17.278261618812905,0.009833437499999998,0.07638054439749895,0.06719286127006462
1543,1542300,27.0,-113.5,24.5,308.0,1,41.41331778,-71.5303225,0,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,17.293968501727793,0.009710555555555556,0.07638054439749895,0.06719286127006462
1544,1543300,27.0,-177.75,24.5,304.5,1,41.41331778,-71.5303225,0,93,25.833333333333332,0.5555555555555536,0.277777777777775,0.016052089132797792,17.310020590860592,0.015034687500000001,0.07638054439749895,0.06719286127006462
1545,1544300,27.0,-210.0,24.5,302.0,1,41.41331778,-71.5303225,0,95,26.38888888888889,0.5555555555555571,3.552713678800501e-15,0.016397295350707424,17.3264178862113,0.017616666666666666,0.07638054439749895,0.06719286127006462
1546,1545300,27.0,-210.0,24.5,302.5,1,41.41331778,-71.5303225,0,97,26.944444444444443,0.5555555555555536,-3.552713678800501e-15,0.016742501568617053,17.343160387779918,0.017645833333333333,0.07638054439749895,0.06719286127006462
1547,1546300,27.0,-184.25,24.5,307.75,1,41.41331778,-71.5303225,0,97,26.944444444444443,0.0,-0.5555555555555536,0.016742501568617053,17.359902889348536,0.01575081597222222,0.07638054439749895,0.06719286127006462
1548,1547300,32.70000076,-94.0,24.5,307.75,1,41.41543444,-71.52917917,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.376645390917155,0.008035694444444444,0.07415344359517476,0.06500704118126373
1549,1548300,32.70000076,-110.25,24.5,306.75,1,41.41543444,-71.52917917,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.393387892485773,0.009394218749999999,0.07415344359517476,0.06500704118126373
1550,1549300,32.70000076,-133.25,24.5,306.75,1,41.41543444,-71.52917917,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.41013039405439,0.011354010416666666,0.07415344359517476,0.06500704118126373
1551,1550300,32.70000076,-124.5,24.5,307.0,1,41.41543444,-71.52917917,0,97,26.944444444444443,0.0,0.0,0.016742501568617053,17.42687289562301,0.010617083333333333,0.07415344359517476,0.06500704118126373
