,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2662,2661500,55.59999847,-5.0,35.0,318.75,1,41.48968639,-71.524235,3,8,2.2222222222222223,-1.3888888888888888,-1.3888888888888888,0.00138082487163852,27.486009482400597,0.0004427083333333333,0.002606464803539376,0.009433911880666588
2663,2662500,55.59999847,-5.25,35.0,318.75,1,41.48968639,-71.524235,3,9,2.5,0.2777777777777777,1.6666666666666665,0.0015534279805933348,27.48756291038119,0.00046484375,0.002606464803539376,0.009433911880666588
2664,2663500,55.59999847,-5.25,35.0,318.75,1,41.48968639,-71.524235,3,9,2.5,0.0,-0.2777777777777777,0.0015534279805933348,27.489116338361782,0.00046484375,0.002606464803539376,0.009433911880666588
2665,2664500,55.59999847,-5.0,35.0,317.25,1,41.48968639,-71.524235,3,10,2.7777777777777777,0.2777777777777777,0.2777777777777777,0.0017260310895481498,27.49084236945133,0.000440625,0.002606464803539376,0.009433911880666588
2666,2665500,55.59999847,-30.5,35.0,317.25,1,41.48968639,-71.524235,3,10,2.7777777777777777,0.0,-0.2777777777777777,0.0017260310895481498,27.492568400540875,0.0026878125,0.002606464803539376,0.009433911880666588
2667,2666500,54.70000076,-50.25,35.0,315.75,1,41.48992528,-71.52405444,3,15,4.166666666666667,1.3888888888888893,1.3888888888888893,0.002589046634322225,27.4951574471752,0.00440734375,0.00248740479857431,0.009695892247342096
2668,2667500,54.70000076,-134.0,35.0,311.25,1,41.48992528,-71.52405444,3,22,6.111111111111111,1.9444444444444438,0.5555555555555545,0.0037972683970059293,27.498954715572204,0.011585416666666667,0.00248740479857431,0.009695892247342096
2669,2668500,54.70000076,-205.25,35.0,307.25,1,41.48992528,-71.52405444,3,33,9.166666666666666,3.0555555555555554,1.1111111111111116,0.005695902595508894,27.504650618167712,0.017517517361111113,0.00248740479857431,0.009695892247342096
2670,2669500,54.70000076,-238.0,35.0,304.75,1,41.48992528,-71.52405444,3,43,11.944444444444445,2.7777777777777786,-0.2777777777777768,0.007421933685057044,27.512072551852768,0.020147361111111112,0.00248740479857431,0.009695892247342096
2671,2670500,54.70000076,-238.0,35.0,304.5,1,41.48992528,-71.52405444,3,52,14.444444444444445,2.5,-0.27777777777777857,0.00897536166565038,27.52104791351842,0.020130833333333334,0.00248740479857431,0.009695892247342096
2672,2671500,54.70000076,-17.5,35.0,316.25,1,41.48992528,-71.52405444,3,54,15.0,0.5555555555555554,-1.9444444444444446,0.00932056788356001,27.53036848140198,0.0015373263888888889,0.00248740479857431,0.009695892247342096
2673,2672500,54.70000076,-31.75,35.0,316.5,1,41.48992528,-71.52405444,3,51,14.166666666666666,-0.8333333333333339,-1.3888888888888893,0.008802758556695564,27.539171239958673,0.002791354166666667,0.00248740479857431,0.009695892247342096
2674,2673500,54.70000076,-44.25,35.0,315.5,1,41.48992528,-71.52405444,3,51,14.166666666666666,0.0,0.8333333333333339,0.008802758556695564,27.547973998515367,0.003878020833333333,0.00248740479857431,0.009695892247342096
2675,2674500,54.70000076,-25.5,35.0,316.75,1,41.48992528,-71.52405444,3,49,13.61111111111111,-0.5555555555555554,-0.5555555555555554,0.008457552338785933,27.556431550854153,0.0022436458333333336,0.00248740479857431,0.009695892247342096
2676,2675500,54.70000076,-27.5,35.0,316.75,1,41.48992528,-71.52405444,3,47,13.055555555555555,-0.5555555555555554,0.0,0.008112346120876305,27.564543896975028,0.0024196180555555555,0.00248740479857431,0.009695892247342096
2677,2676500,61.79999924,-10.0,35.0,317.5,1,41.489505,-71.522695,3,45,12.5,-0.5555555555555554,0.0,0.007767139902966675,27.572311036877995,0.0008819444444444444,0.001064560002998348,0.00958604318788983
2678,2677500,61.79999924,-9.75,35.0,317.75,1,41.489505,-71.522695,3,43,11.944444444444445,-0.5555555555555554,0.0,0.007421933685057044,27.57973297056305,0.0008605729166666667,0.001064560002998348,0.00958604318788983
2679,2678500,61.79999924,-49.0,35.0,316.75,1,41.489505,-71.522695,3,40,11.11111111111111,-0.8333333333333339,-0.27777777777777857,0.006904124358192599,27.586637094921244,0.004311319444444444,0.001064560002998348,0.00958604318788983
2680,2679500,61.79999924,-90.25,35.0,312.25,1,41.489505,-71.522695,3,43,11.944444444444445,0.8333333333333339,1.6666666666666679,0.007421933685057044,27.5940590286063,0.007827934027777778,0.001064560002998348,0.00958604318788983
2681,2680500,61.79999924,-2.0,35.0,317.75,1,41.489505,-71.522695,3,42,11.666666666666666,-0.27777777777777857,-1.1111111111111125,0.007249330576102229,27.6013083591824,0.00017652777777777776,0.001064560002998348,0.00958604318788983
2682,2681500,61.79999924,27.0,35.0,319.0,1,41.489505,-71.522695,3,39,10.833333333333334,-0.8333333333333321,-0.5555555555555536,0.006731521249237785,27.608039880431637,-0.0023924999999999997,0.001064560002998348,0.00958604318788983
2683,2682500,61.79999924,47.5,35.0,321.0,1,41.489505,-71.522695,3,34,9.444444444444445,-1.3888888888888893,-0.5555555555555571,0.00586850570446371,27.6139083861361,-0.004235416666666667,0.001064560002998348,0.00958604318788983
2684,2683500,61.79999924,52.25,35.0,321.0,1,41.489505,-71.522695,3,28,7.777777777777778,-1.666666666666667,-0.2777777777777777,0.004832887050734819,27.618741273186835,-0.0046589583333333335,0.001064560002998348,0.00958604318788983
2685,2684500,61.79999924,52.25,35.0,319.0,1,41.489505,-71.522695,3,22,6.111111111111111,-1.666666666666667,0.0,0.0037972683970059293,27.62253854158384,-0.004629930555555556,0.001064560002998348,0.00958604318788983
2686,2685500,61.79999924,9.25,35.0,318.75,1,41.489505,-71.522695,3,20,5.555555555555555,-0.5555555555555554,1.1111111111111116,0.0034520621790962995,27.625990603762936,-0.0008190104166666667,0.001064560002998348,0.00958604318788983
2687,2686500,65.59999847,-4.25,35.0,318.25,1,41.48919361,-71.52170778,3,17,4.722222222222222,-0.833333333333333,-0.2777777777777777,0.002934252852231855,27.628924856615168,0.0003757118055555555,3.7268492047462436e-05,0.009632371256372462
2688,2687500,65.59999847,-5.25,35.0,318.25,1,41.48919361,-71.52170778,3,16,4.444444444444445,-0.2777777777777777,0.5555555555555554,0.00276164974327704,27.631686506358445,0.00046411458333333336,3.7268492047462436e-05,0.009632371256372462
2689,2688500,65.59999847,-4.5,35.0,318.25,1,41.48919361,-71.52170778,3,16,4.444444444444445,0.0,0.2777777777777777,0.00276164974327704,27.634448156101723,0.0003978125,3.7268492047462436e-05,0.009632371256372462
2690,2689500,65.59999847,-6.5,35.0,318.0,1,41.48919361,-71.52170778,3,15,4.166666666666667,-0.2777777777777777,-0.2777777777777777,0.002589046634322225,27.637037202736046,0.0005741666666666667,3.7268492047462436e-05,0.009632371256372462
2691,2690500,65.59999847,-10.75,35.0,317.75,1,41.48919361,-71.52170778,3,15,4.166666666666667,0.0,0.2777777777777777,0.002589046634322225,27.63962624937037,0.0009488368055555555,3.7268492047462436e-05,0.009632371256372462
2692,2691500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,14,3.888888888888889,-0.2777777777777781,-0.2777777777777781,0.0024164435253674096,27.642042692895735,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2693,2692500,65.59999847,2.5,35.0,318.5,1,41.48919361,-71.52170778,3,12,3.333333333333333,-0.5555555555555558,-0.2777777777777777,0.00207123730745778,27.644113930203194,-0.00022118055555555557,3.7268492047462436e-05,0.009632371256372462
2694,2693500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,-0.833333333333333,-0.27777777777777724,0.0015534279805933348,27.645667358183786,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2695,2694500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.833333333333333,0.0015534279805933348,27.64722078616438,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2696,2695500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.64877421414497,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2697,2696500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.650327642125564,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2698,2697500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.651881070106157,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2699,2698500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.65343449808675,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2700,2699500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.654987926067342,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2701,2700500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.656541354047935,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2702,2701500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.658094782028527,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2703,2702500,65.59999847,-5.5,35.0,318.25,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.65964821000912,0.0004862152777777778,3.7268492047462436e-05,0.009632371256372462
2704,2703500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.661201637989713,-0.0,3.7268492047462436e-05,0.009632371256372462
2705,2704500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.662755065970305,-0.0,3.7268492047462436e-05,0.009632371256372462
2706,2705500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.664308493950898,-0.0,3.7268492047462436e-05,0.009632371256372462
2707,2706500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.66586192193149,-0.0,3.7268492047462436e-05,0.009632371256372462
2708,2707500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.667415349912083,-0.0,3.7268492047462436e-05,0.009632371256372462
2709,2708500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.668968777892676,-0.0,3.7268492047462436e-05,0.009632371256372462
2710,2709500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.67052220587327,-0.0,3.7268492047462436e-05,0.009632371256372462
2711,2710500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.67207563385386,-0.0,3.7268492047462436e-05,0.009632371256372462
2712,2711500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.673629061834454,-0.0,3.7268492047462436e-05,0.009632371256372462
2713,2712500,65.59999847,0.0,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.675182489815047,-0.0,3.7268492047462436e-05,0.009632371256372462
2714,2713500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.67673591779564,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2715,2714500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.678289345776232,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2716,2715500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.679842773756825,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2717,2716500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.681396201737417,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2718,2717500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.68294962971801,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2719,2718500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.684503057698603,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2720,2719500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.686056485679195,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2721,2720500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.687609913659788,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2722,2721500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.68916334164038,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2723,2722500,65.59999847,-1.25,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.690716769620973,0.00011067708333333333,3.7268492047462436e-05,0.009632371256372462
2724,2723500,65.59999847,-1.5,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.692270197601566,0.0001328125,3.7268492047462436e-05,0.009632371256372462
2725,2724500,65.59999847,-1.5,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.69382362558216,0.0001328125,3.7268492047462436e-05,0.009632371256372462
2726,2725500,65.59999847,-1.5,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.69537705356275,0.0001328125,3.7268492047462436e-05,0.009632371256372462
2727,2726500,65.59999847,-1.5,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.696930481543344,0.0001328125,3.7268492047462436e-05,0.009632371256372462
2728,2727500,65.59999847,-1.5,35.0,318.75,1,41.48919361,-71.52170778,3,9,2.5,0.0,0.0,0.0015534279805933348,27.698483909523937,0.0001328125,3.7268492047462436e-05,0.009632371256372462
2729,2728500,72.40000153,-11.5,35.0,318.25,1,41.48909472,-71.52156,4,3,0.8333333333333333,-1.6666666666666667,-1.6666666666666667,0.000517809326864445,27.699001718850802,0.0010166319444444444,0.0001592978292498283,0.009601139755178654
2730,2729500,72.40000153,-11.5,35.0,318.5,1,41.48909472,-71.52156,4,3,0.8333333333333333,0.0,1.6666666666666667,0.000517809326864445,27.699519528177667,0.0010174305555555555,0.0001592978292498283,0.009601139755178654
2731,2730500,72.40000153,-7.75,35.0,318.75,1,41.48909472,-71.52156,4,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,27.700555146831395,0.0006861979166666667,0.0001592978292498283,0.009601139755178654
2732,2731500,72.40000153,-1.75,35.0,318.75,1,41.48909472,-71.52156,4,6,1.6666666666666665,0.0,-0.8333333333333333,0.00103561865372889,27.701590765485122,0.00015494791666666668,0.0001592978292498283,0.009601139755178654
2733,2732500,72.40000153,-1.75,35.0,318.75,1,41.48909472,-71.52156,4,5,1.3888888888888888,-0.2777777777777777,-0.2777777777777777,0.0008630155447740749,27.702453781029895,0.00015494791666666668,0.0001592978292498283,0.009601139755178654
2734,2733500,72.40000153,-2.0,35.0,318.75,1,41.48909472,-71.52156,4,5,1.3888888888888888,0.0,0.2777777777777777,0.0008630155447740749,27.70331679657467,0.00017708333333333332,0.0001592978292498283,0.009601139755178654
2735,2734500,72.40000153,-3.0,35.0,318.0,1,41.48909472,-71.52156,4,5,1.3888888888888888,0.0,0.0,0.0008630155447740749,27.704179812119442,0.000265,0.0001592978292498283,0.009601139755178654
2736,2735500,72.40000153,-17.25,35.0,316.75,1,41.48909472,-71.52156,4,7,1.9444444444444444,0.5555555555555556,0.5555555555555556,0.0012082217626837048,27.705388033882127,0.0015177604166666666,0.0001592978292498283,0.009601139755178654
2737,2736500,72.40000153,-49.25,35.0,318.5,1,41.48909472,-71.52156,4,11,3.0555555555555554,1.111111111111111,0.5555555555555554,0.0018986341985029647,27.70728666808063,0.004357256944444445,0.0001592978292498283,0.009601139755178654
2738,2737500,72.40000153,-49.25,35.0,318.5,1,41.48909472,-71.52156,4,17,4.722222222222222,1.666666666666667,0.555555555555556,0.002934252852231855,27.710220920932862,0.004357256944444445,0.0001592978292498283,0.009601139755178654
2739,2738500,73.0,-3.0,35.0,318.75,1,41.48904694,-71.521305,4,17,4.722222222222222,0.0,-1.666666666666667,0.002934252852231855,27.713155173785093,0.000265625,0.00040130188587412743,0.009665358493285122
2740,2739500,73.0,-1.75,35.0,318.75,1,41.48904694,-71.521305,4,17,4.722222222222222,0.0,0.0,0.002934252852231855,27.716089426637325,0.00015494791666666668,0.00040130188587412743,0.009665358493285122
2741,2740500,73.0,-1.75,35.0,319.25,1,41.48904694,-71.521305,4,16,4.444444444444445,-0.2777777777777777,-0.2777777777777777,0.00276164974327704,27.718851076380602,0.00015519097222222223,0.00040130188587412743,0.009665358493285122
2742,2741500,73.0,4.25,35.0,319.0,1,41.48904694,-71.521305,4,15,4.166666666666667,-0.2777777777777777,0.0,0.002589046634322225,27.721440123014926,-0.00037659722222222223,0.00040130188587412743,0.009665358493285122
2743,2742500,73.0,-1.25,35.0,319.0,1,41.48904694,-71.521305,4,14,3.888888888888889,-0.2777777777777781,-4.440892098500626e-16,0.0024164435253674096,27.72385656654029,0.00011076388888888888,0.00040130188587412743,0.009665358493285122
2744,2743500,73.0,-1.5,35.0,318.75,1,41.48904694,-71.521305,4,13,3.611111111111111,-0.2777777777777777,4.440892098500626e-16,0.002243840416412595,27.726100406956704,0.0001328125,0.00040130188587412743,0.009665358493285122
2745,2744500,73.0,-2.0,35.0,319.0,1,41.48904694,-71.521305,4,12,3.333333333333333,-0.2777777777777781,-4.440892098500626e-16,0.00207123730745778,27.72817164426416,0.00017722222222222222,0.00040130188587412743,0.009665358493285122
2746,2745500,73.0,1.5,35.0,319.0,1,41.48904694,-71.521305,4,11,3.0555555555555554,-0.2777777777777777,4.440892098500626e-16,0.0018986341985029647,27.730070278462666,-0.00013291666666666665,0.00040130188587412743,0.009665358493285122
2747,2746500,73.0,-1.5,35.0,319.0,1,41.48904694,-71.521305,4,10,2.7777777777777777,-0.2777777777777777,0.0,0.0017260310895481498,27.731796309552212,0.00013291666666666665,0.00040130188587412743,0.009665358493285122
2748,2747500,73.0,-1.5,35.0,319.0,1,41.48904694,-71.521305,4,8,2.2222222222222223,-0.5555555555555554,-0.2777777777777777,0.00138082487163852,27.73317713442385,0.00013291666666666665,0.00040130188587412743,0.009665358493285122
2749,2748500,71.19999695,-1.75,35.0,318.75,1,41.48899861,-71.52136194,4,7,1.9444444444444444,-0.2777777777777779,0.27777777777777746,0.0012082217626837048,27.734385356186536,0.00015494791666666668,0.0003744124940486909,0.00959717003891159
2750,2749500,71.19999695,-5.25,35.0,318.25,1,41.48899861,-71.52136194,4,7,1.9444444444444444,0.0,0.2777777777777779,0.0012082217626837048,27.73559357794922,0.00046411458333333336,0.0003744124940486909,0.00959717003891159
2751,2750500,71.19999695,-14.25,35.0,318.0,1,41.48899861,-71.52136194,4,8,2.2222222222222223,0.2777777777777779,0.2777777777777779,0.00138082487163852,27.73697440282086,0.00125875,0.0003744124940486909,0.00959717003891159
2752,2751500,71.19999695,-18.25,35.0,317.75,1,41.48899861,-71.52136194,4,10,2.7777777777777777,0.5555555555555554,0.27777777777777746,0.0017260310895481498,27.738700433910406,0.0016108159722222222,0.0003744124940486909,0.00959717003891159
2753,2752500,71.19999695,-20.25,35.0,318.0,1,41.48899861,-71.52136194,4,13,3.611111111111111,0.8333333333333335,0.2777777777777781,0.002243840416412595,27.740944274326818,0.00178875,0.0003744124940486909,0.00959717003891159
2754,2753500,71.19999695,-3.5,35.0,318.75,1,41.48899861,-71.52136194,4,17,4.722222222222222,1.1111111111111112,0.2777777777777777,0.002934252852231855,27.74387852717905,0.00030989583333333336,0.0003744124940486909,0.00959717003891159
2755,2754500,71.19999695,-1.5,35.0,318.75,1,41.48899861,-71.52136194,4,17,4.722222222222222,0.0,-1.1111111111111112,0.002934252852231855,27.74681278003128,0.0001328125,0.0003744124940486909,0.00959717003891159
2756,2755500,71.19999695,7.5,35.0,319.75,1,41.48899861,-71.52136194,4,16,4.444444444444445,-0.2777777777777777,-0.2777777777777777,0.00276164974327704,27.749574429774558,-0.0006661458333333333,0.0003744124940486909,0.00959717003891159
2757,2756500,71.19999695,17.75,35.0,318.5,1,41.48899861,-71.52136194,4,12,3.333333333333333,-1.1111111111111116,-0.8333333333333339,0.00207123730745778,27.751645667082016,-0.0015703819444444443,0.0003744124940486909,0.00959717003891159
2758,2757500,71.19999695,17.75,35.0,318.5,1,41.48899861,-71.52136194,4,3,0.8333333333333333,-2.5,-1.3888888888888884,0.000517809326864445,27.75216347640888,-0.0015703819444444443,0.0003744124940486909,0.00959717003891159
2759,2758500,71.19999695,-1.75,35.0,318.5,1,41.48899861,-71.52136194,3,3,0.8333333333333333,0.0,2.5,0.000517809326864445,27.752681285735747,0.00015482638888888886,0.0003744124940486909,0.00959717003891159
2760,2759500,71.19999695,-1.75,35.0,318.5,1,41.48899861,-71.52136194,3,3,0.8333333333333333,0.0,0.0,0.000517809326864445,27.753199095062612,0.00015482638888888886,0.0003744124940486909,0.00959717003891159
2761,2760500,68.69999695,-5.5,35.0,318.5,1,41.48911583,-71.52164806,3,2,0.5555555555555556,-0.2777777777777777,-0.2777777777777777,0.00034520621790963,27.75354430128052,0.0004865972222222222,9.451969371346863e-05,0.009584717185842978
2762,2761500,68.69999695,-5.5,35.0,318.75,1,41.48911583,-71.52164806,3,2,0.5555555555555556,0.0,0.2777777777777777,0.00034520621790963,27.753889507498428,0.0004869791666666667,9.451969371346863e-05,0.009584717185842978
2763,2762500,68.69999695,-11.25,35.0,318.25,1,41.48911583,-71.52164806,3,4,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.00069041243581926,27.754579919934248,0.00099453125,9.451969371346863e-05,0.009584717185842978
2764,2763500,68.69999695,-10.0,35.0,318.5,1,41.48911583,-71.52164806,3,5,1.3888888888888888,0.2777777777777777,-0.2777777777777779,0.0008630155447740749,27.75544293547902,0.0008847222222222223,9.451969371346863e-05,0.009584717185842978
2765,2764500,68.69999695,-10.0,35.0,318.25,1,41.48911583,-71.52164806,3,7,1.9444444444444444,0.5555555555555556,0.2777777777777779,0.0012082217626837048,27.756651157241706,0.0008840277777777778,9.451969371346863e-05,0.009584717185842978
2766,2765500,68.69999695,-12.5,35.0,317.75,1,41.48911583,-71.52164806,3,9,2.5,0.5555555555555556,0.0,0.0015534279805933348,27.7582045852223,0.001103298611111111,9.451969371346863e-05,0.009584717185842978
2767,2766500,68.69999695,-20.0,35.0,317.75,1,41.48911583,-71.52164806,3,9,2.5,0.0,-0.5555555555555556,0.0015534279805933348,27.75975801320289,0.001765277777777778,9.451969371346863e-05,0.009584717185842978
2768,2767500,68.69999695,-19.75,35.0,317.5,1,41.48911583,-71.52164806,3,12,3.333333333333333,0.833333333333333,0.833333333333333,0.00207123730745778,27.76182925051035,0.0017418402777777777,9.451969371346863e-05,0.009584717185842978
2769,2768500,68.69999695,2.5,35.0,319.0,1,41.48911583,-71.52164806,3,12,3.333333333333333,0.0,-0.833333333333333,0.00207123730745778,27.763900487817807,-0.00022152777777777777,9.451969371346863e-05,0.009584717185842978
2770,2769500,68.69999695,1.25,35.0,319.25,1,41.48911583,-71.52164806,3,8,2.2222222222222223,-1.1111111111111107,-1.1111111111111107,0.00138082487163852,27.765281312689446,-0.00011085069444444444,9.451969371346863e-05,0.009584717185842978
2771,2770500,69.30000305,-4.75,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,-1.6666666666666667,-0.555555555555556,0.00034520621790963,27.765626518907354,0.0004205729166666667,7.32178147735666e-05,0.009731496623256251
2772,2771500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,1.6666666666666667,0.00034520621790963,27.76597172512526,0.00053125,7.32178147735666e-05,0.009731496623256251
2773,2772500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.76631693134317,0.00053125,7.32178147735666e-05,0.009731496623256251
2774,2773500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.766662137561077,0.00053125,7.32178147735666e-05,0.009731496623256251
2775,2774500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.767007343778985,0.00053125,7.32178147735666e-05,0.009731496623256251
2776,2775500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.767352549996893,0.00053125,7.32178147735666e-05,0.009731496623256251
2777,2776500,69.30000305,-6.0,35.0,318.75,1,41.4892725,-71.52164028,3,2,0.5555555555555556,0.0,0.0,0.00034520621790963,27.7676977562148,0.00053125,7.32178147735666e-05,0.009731496623256251
2778,2777500,69.30000305,-64.75,35.0,315.75,1,41.4892725,-71.52164028,3,9,2.5,1.9444444444444444,1.9444444444444444,0.0015534279805933348,27.769251184195394,0.005679114583333334,7.32178147735666e-05,0.009731496623256251
2779,2778500,69.30000305,-64.75,35.0,315.75,1,41.4892725,-71.52164028,3,21,5.833333333333333,3.333333333333333,1.3888888888888886,0.0036246652880511146,27.772875849483444,0.005679114583333334,7.32178147735666e-05,0.009731496623256251
2780,2779500,69.30000305,-139.5,35.0,311.25,1,41.4892725,-71.52164028,3,35,9.722222222222221,3.8888888888888884,0.5555555555555554,0.006041108813418524,27.778916958296865,0.0120609375,7.32178147735666e-05,0.009731496623256251
2781,2780500,70.0,-299.25,35.0,302.75,1,41.48938528,-71.52182028,3,35,9.722222222222221,0.0,-3.8888888888888884,0.006041108813418524,27.784958067110285,0.02516609375,0.0002312469606243396,0.009766009319925922
2782,2781500,70.0,-104.75,35.0,308.5,1,41.48938528,-71.52182028,3,50,13.88888888888889,4.166666666666668,4.166666666666668,0.00863015544774075,27.793588222558025,0.008976493055555557,0.0002312469606243396,0.009766009319925922
2783,2782500,70.0,-5.0,35.0,317.75,1,41.48938528,-71.52182028,3,50,13.88888888888889,0.0,-4.166666666666668,0.00863015544774075,27.802218378005765,0.0004413194444444445,0.0002312469606243396,0.009766009319925922
2784,2783500,70.0,-4.25,35.0,318.0,1,41.48938528,-71.52182028,3,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,27.81102113656246,0.00037541666666666664,0.0002312469606243396,0.009766009319925922
2785,2784500,70.0,2.0,35.0,318.0,1,41.48938528,-71.52182028,3,49,13.61111111111111,-0.5555555555555554,-0.8333333333333321,0.008457552338785933,27.819478688901246,-0.00017666666666666666,0.0002312469606243396,0.009766009319925922
