,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1016,1015200,29.39999962,-50.0,42.5,318.75,1,41.43035278,-71.58387417,3,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,10.980491982378503,0.004427083333333333,0.08563179760565981,0.07685408082136302
1017,1016200,29.39999962,-79.5,42.5,316.75,1,41.43035278,-71.58387417,3,64,17.77777777777778,0.8333333333333357,0.5555555555555607,0.01104659897310816,10.99153858135161,0.006994895833333334,0.08563179760565981,0.07685408082136302
1018,1017200,29.39999962,-70.5,42.5,317.0,1,41.43035278,-71.58387417,3,66,18.333333333333332,0.5555555555555536,-0.2777777777777821,0.011391805191017788,11.002930386542628,0.006207916666666667,0.08563179760565981,0.07685408082136302
1019,1018200,29.39999962,-66.0,42.5,317.25,1,41.43035278,-71.58387417,3,68,18.88888888888889,0.5555555555555571,3.552713678800501e-15,0.01173701140892742,11.014667397951555,0.00581625,0.08563179760565981,0.07685408082136302
1020,1019200,29.39999962,-0.5,42.5,320.0,1,41.43035278,-71.58387417,3,68,18.88888888888889,0.0,-0.5555555555555571,0.01173701140892742,11.026404409360483,4.4444444444444447e-05,0.08563179760565981,0.07685408082136302
1021,1020200,29.39999962,-0.25,42.5,320.5,1,41.43035278,-71.58387417,3,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,11.037968817660456,2.2256944444444446e-05,0.08563179760565981,0.07685408082136302
1022,1021200,29.20000076,-62.0,42.5,318.25,1,41.42986861,-71.58186500000001,3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,11.04953322596043,0.005480972222222222,0.08452290453949307,0.07566131963686676
1023,1022200,29.20000076,-5.5,42.5,320.5,1,41.42986861,-71.58186500000001,3,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,11.061270237369357,0.0004896527777777778,0.08452290453949307,0.07566131963686676
1024,1023200,29.20000076,-6.0,42.5,320.5,1,41.42986861,-71.58186500000001,3,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,11.07283464566933,0.0005341666666666667,0.08452290453949307,0.07566131963686676
1025,1024200,29.20000076,-74.25,42.5,316.75,1,41.42986861,-71.58186500000001,3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,11.084399053969303,0.00653296875,0.08452290453949307,0.07566131963686676
1026,1025200,29.20000076,-72.75,42.5,316.75,1,41.42986861,-71.58186500000001,3,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,11.096308668487186,0.006400989583333333,0.08452290453949307,0.07566131963686676
1027,1026200,29.20000076,-72.75,42.5,316.75,1,41.42986861,-71.58186500000001,3,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,11.108218283005069,0.006400989583333333,0.08452290453949307,0.07566131963686676
1028,1027200,29.20000076,-10.5,42.5,317.5,1,41.42986861,-71.58186500000001,3,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,11.120300500631906,0.0009260416666666667,0.08452290453949307,0.07566131963686676
1029,1028200,29.20000076,-12.0,42.5,320.25,1,41.42986861,-71.58186500000001,3,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,11.132382718258743,0.0010675,0.08452290453949307,0.07566131963686676
1030,1029200,29.20000076,-124.75,42.5,312.75,1,41.42986861,-71.58186500000001,3,72,20.0,0.5555555555555571,0.5555555555555571,0.012427423844746679,11.14481014210349,0.010837656250000001,0.08452290453949307,0.07566131963686676
1031,1030200,29.20000076,-106.25,42.5,312.75,1,41.42986861,-71.58186500000001,3,75,20.833333333333332,0.8333333333333321,0.277777777777775,0.012945233171611123,11.157755375275102,0.00923046875,0.08452290453949307,0.07566131963686676
1032,1031200,29.10000038,-15.25,42.5,320.0,1,41.42931639,-71.57962333,3,74,20.555555555555554,-0.27777777777777857,-1.1111111111111107,0.012772630062656307,11.170528005337758,0.0013555555555555556,0.08333742204604778,0.07438399527694735
1033,1032200,29.10000038,-105.0,42.5,311.25,1,41.42931639,-71.57962333,3,75,20.833333333333332,0.27777777777777857,0.5555555555555571,0.012945233171611123,11.18347323850937,0.009078125,0.08333742204604778,0.07438399527694735
1034,1033200,29.10000038,-143.75,42.5,315.0,1,41.42931639,-71.57962333,3,78,21.666666666666668,0.8333333333333357,0.5555555555555571,0.01346304249847557,11.196936281007845,0.012578125,0.08333742204604778,0.07438399527694735
1035,1034200,29.10000038,-94.75,42.5,315.0,1,41.42931639,-71.57962333,3,80,22.22222222222222,0.5555555555555536,-0.2777777777777821,0.013808248716385198,11.21074452972423,0.008290625000000001,0.08333742204604778,0.07438399527694735
1036,1035200,29.10000038,-4.5,42.5,320.0,1,41.42931639,-71.57962333,3,79,21.944444444444443,-0.27777777777777857,-0.8333333333333321,0.013635645607430382,11.22438017533166,0.00039999999999999996,0.08333742204604778,0.07438399527694735
1037,1036200,29.10000038,3.75,42.5,320.5,1,41.42931639,-71.57962333,3,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,11.237843217830136,-0.00033385416666666665,0.08333742204604778,0.07438399527694735
1038,1037200,29.10000038,-5.25,42.5,320.5,1,41.42931639,-71.57962333,3,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,11.251133657219656,0.00046739583333333334,0.08333742204604778,0.07438399527694735
1039,1038200,29.10000038,-79.5,42.5,320.25,1,41.42931639,-71.57962333,3,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,11.264424096609176,0.0070721875,0.08333742204604778,0.07438399527694735
1040,1039200,29.10000038,4.5,42.5,320.75,1,41.42931639,-71.57962333,3,77,21.38888888888889,0.0,0.0,0.013290439389520754,11.277714535998696,-0.00040093750000000004,0.08333742204604778,0.07438399527694735
1041,1040200,29.10000038,-7.0,42.5,320.25,1,41.42931639,-71.57962333,3,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,11.290832372279262,0.0006227083333333334,0.08333742204604778,0.07438399527694735
1042,1041200,28.39999962,7.0,42.5,320.25,1,41.42869444,-71.57718417,3,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,11.303777605450874,-0.0006227083333333334,0.0821173545148718,0.07306657442799072
1043,1042200,28.39999962,-3.75,42.5,320.0,1,41.42869444,-71.57718417,3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,11.31655023551353,0.0003333333333333333,0.0821173545148718,0.07306657442799072
1044,1043200,28.39999962,-10.5,42.5,320.0,1,41.42869444,-71.57718417,3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,11.329150262467232,0.0009333333333333333,0.0821173545148718,0.07306657442799072
1045,1044200,28.39999962,-21.0,42.0,319.0,1,41.42869444,-71.57718417,3,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,11.341750289420935,0.0018608333333333333,0.0821173545148718,0.07306657442799072
1046,1045200,28.39999962,-11.5,42.0,319.0,1,41.42869444,-71.57718417,3,72,20.0,-0.27777777777777857,-0.27777777777777857,0.012427423844746679,11.354177713265681,0.0010190277777777778,0.0821173545148718,0.07306657442799072
1047,1046200,28.39999962,-2.25,42.0,316.75,1,41.42869444,-71.57718417,3,70,19.444444444444443,-0.5555555555555571,-0.27777777777777857,0.012082217626837049,11.366259930892518,0.00019796875,0.0821173545148718,0.07306657442799072
1048,1047200,28.39999962,-72.25,42.0,316.75,1,41.42869444,-71.57718417,3,71,19.72222222222222,0.27777777777777857,0.8333333333333357,0.012254820735791863,11.37851475162831,0.006356996527777778,0.0821173545148718,0.07306657442799072
1049,1048200,28.39999962,-68.5,42.0,316.25,1,41.42869444,-71.57718417,3,73,20.27777777777778,0.5555555555555571,0.27777777777777857,0.012600026953701495,11.391114778582013,0.006017534722222223,0.0821173545148718,0.07306657442799072
1050,1049200,28.39999962,-68.5,42.0,316.25,1,41.42869444,-71.57718417,3,73,20.27777777777778,0.0,-0.5555555555555571,0.012600026953701495,11.403714805535715,0.006017534722222223,0.0821173545148718,0.07306657442799072
1051,1050200,28.39999962,-69.25,42.0,316.25,1,41.42869444,-71.57718417,3,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,11.416487435598372,0.006083420138888888,0.0821173545148718,0.07306657442799072
1052,1051200,28.39999962,-64.75,42.0,316.5,1,41.42869444,-71.57718417,3,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,11.429432668769984,0.005692604166666667,0.0821173545148718,0.07306657442799072
1053,1052200,27.5,-66.5,42.0,316.75,1,41.42841611,-71.57452278,3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,11.44255050505055,0.005851076388888889,0.08055204251314327,0.07141079771378556
1054,1053200,27.5,-64.25,42.0,317.75,1,41.42841611,-71.57452278,3,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,11.45584094444007,0.005670954861111111,0.08055204251314327,0.07141079771378556
1055,1054200,27.5,-41.75,42.0,318.25,1,41.42841611,-71.57452278,3,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,11.46913138382959,0.0036908159722222225,0.08055204251314327,0.07141079771378556
1056,1055200,27.5,-17.5,42.0,318.25,1,41.42841611,-71.57452278,3,77,21.38888888888889,0.0,0.0,0.013290439389520754,11.48242182321911,0.001547048611111111,0.08055204251314327,0.07141079771378556
1057,1056200,27.5,-7.5,42.0,320.5,1,41.42841611,-71.57452278,3,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,11.495539659499675,0.0006677083333333333,0.08055204251314327,0.07141079771378556
1058,1057200,27.5,0.75,42.0,320.5,1,41.42841611,-71.57452278,3,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,11.508484892671287,-6.677083333333334e-05,0.08055204251314327,0.07141079771378556
1059,1058200,27.5,-4.5,42.0,320.5,1,41.42841611,-71.57452278,3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,11.521257522733944,0.000400625,0.08055204251314327,0.07141079771378556
1060,1059200,27.5,2.25,42.0,320.75,1,41.42841611,-71.57452278,3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,11.533857549687646,-0.00020046875000000002,0.08055204251314327,0.07141079771378556
1061,1060200,27.5,-1.0,42.0,320.75,1,41.42841611,-71.57452278,3,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,11.546284973532392,8.909722222222222e-05,0.08055204251314327,0.07141079771378556
1062,1061200,27.5,-3.75,42.0,320.5,1,41.42841611,-71.57452278,3,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,11.558539794268185,0.00033385416666666665,0.08055204251314327,0.07141079771378556
1063,1062200,28.5,1.25,42.0,320.75,1,41.42835361,-71.57204694,3,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,11.570794615003978,-0.00011137152777777778,0.07899790443812738,0.06978077065822216
1064,1063200,28.5,-1.5,42.0,320.5,1,41.42835361,-71.57204694,3,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,11.582876832630815,0.00013354166666666668,0.07899790443812738,0.06978077065822216
1065,1064200,28.5,0.5,42.0,319.0,1,41.42835361,-71.57204694,3,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,11.594786447148698,-4.4305555555555556e-05,0.07899790443812738,0.06978077065822216
1066,1065200,28.5,-68.0,42.0,319.0,1,41.42835361,-71.57204694,3,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,11.60669606166658,0.006025555555555556,0.07899790443812738,0.06978077065822216
1067,1066200,28.5,-82.25,42.0,316.0,1,41.42835361,-71.57204694,3,71,19.72222222222222,0.5555555555555536,0.5555555555555536,0.012254820735791863,11.618950882402373,0.007219722222222222,0.07899790443812738,0.06978077065822216
1068,1067200,28.5,-83.25,42.0,317.0,1,41.42835361,-71.57204694,3,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,11.63137830624712,0.007330625,0.07899790443812738,0.06978077065822216
1069,1068200,28.5,-11.0,42.0,320.5,1,41.42835361,-71.57204694,3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,11.643978333200822,0.0009793055555555555,0.07899790443812738,0.06978077065822216
1070,1069200,28.5,-1.25,42.0,319.75,1,41.42835361,-71.57204694,3,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,11.656405757045569,0.00011102430555555555,0.07899790443812738,0.06978077065822216
1071,1070200,28.5,3.5,42.0,320.25,1,41.42835361,-71.57204694,3,72,20.0,0.0,0.27777777777777857,0.012427423844746679,11.668833180890315,-0.0003113541666666667,0.07899790443812738,0.06978077065822216
1072,1071200,28.5,-4.25,42.0,320.0,1,41.42835361,-71.57204694,3,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,11.681088001626108,0.0003777777777777778,0.07899790443812738,0.06978077065822216
1073,1072200,28.79999924,-5.5,42.0,320.0,1,41.42881833,-71.56980167,3,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,11.693170219252945,0.0004888888888888889,0.07722150180058485,0.06795038164026442
1074,1073200,28.79999924,-2.25,42.0,320.0,1,41.42881833,-71.56980167,3,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,11.705079833770828,0.00019999999999999998,0.07722150180058485,0.06795038164026442
1075,1074200,28.79999924,-4.5,42.0,320.25,1,41.42881833,-71.56980167,3,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,11.716816845179755,0.0004003125,0.07722150180058485,0.06795038164026442
1076,1075200,28.79999924,-4.5,42.0,320.25,1,41.42881833,-71.56980167,3,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,11.728553856588682,0.0004003125,0.07722150180058485,0.06795038164026442
1077,1076200,28.79999924,-7.75,42.0,320.0,1,41.42881833,-71.56980167,3,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,11.740118264888656,0.0006888888888888888,0.07722150180058485,0.06795038164026442
1078,1077200,28.79999924,-9.5,42.0,320.0,1,41.42881833,-71.56980167,3,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,11.751510070079673,0.0008444444444444444,0.07722150180058485,0.06795038164026442
1079,1078200,28.79999924,-9.5,42.0,320.25,1,41.42881833,-71.56980167,3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,11.762729272161737,0.0008451041666666666,0.07722150180058485,0.06795038164026442
1080,1079200,28.79999924,-10.25,42.0,319.75,1,41.42881833,-71.56980167,3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,11.7739484742438,0.0009103993055555556,0.07722150180058485,0.06795038164026442
1081,1080200,28.79999924,-44.0,42.0,317.5,1,41.42881833,-71.56980167,3,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,11.784995073216908,0.003880555555555556,0.07722150180058485,0.06795038164026442
1082,1081200,28.79999924,-66.5,42.0,317.5,1,41.42881833,-71.56980167,3,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,11.796214275298972,0.0058649305555555555,0.07722150180058485,0.06795038164026442
1083,1082200,27.70000076,-184.75,42.0,303.75,1,41.42919639,-71.56774139,3,69,19.166666666666668,1.1111111111111143,0.8333333333333393,0.011909614517882234,11.808123889816855,0.01558828125,0.07565427859521873,0.0663333962586188
1084,1083200,27.70000076,-214.0,42.0,320.25,1,41.42919639,-71.56774139,3,76,21.11111111111111,1.9444444444444429,0.8333333333333286,0.01311783628056594,11.821241726097421,0.019037083333333333,0.07565427859521873,0.0663333962586188
1085,1084200,27.70000076,-3.5,42.0,320.25,1,41.42919639,-71.56774139,3,75,20.833333333333332,-0.27777777777777857,-2.2222222222222214,0.012945233171611123,11.834186959269033,0.0003113541666666667,0.07565427859521873,0.0663333962586188
1086,1085200,27.70000076,1.0,42.0,316.0,1,41.42919639,-71.56774139,3,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,11.84695958933169,-8.777777777777778e-05,0.07565427859521873,0.0663333962586188
1087,1086200,27.70000076,-77.25,42.0,316.0,1,41.42919639,-71.56774139,3,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,11.859732219394346,0.006780833333333334,0.07565427859521873,0.0663333962586188
1088,1087200,27.70000076,-81.0,42.0,315.0,1,41.42919639,-71.56774139,3,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,11.872677452565958,0.0070875,0.07565427859521873,0.0663333962586188
1089,1088200,27.70000076,-116.5,42.0,310.75,1,41.42919639,-71.56774139,3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,11.885795288846523,0.010056215277777779,0.07565427859521873,0.0663333962586188
1090,1089200,27.70000076,-134.75,42.0,314.0,1,41.42919639,-71.56774139,3,78,21.666666666666668,0.5555555555555571,0.27777777777777857,0.01346304249847557,11.899258331344999,0.011753194444444445,0.07565427859521873,0.0663333962586188
1091,1090200,27.70000076,-104.25,42.0,314.0,1,41.42919639,-71.56774139,3,79,21.944444444444443,0.277777777777775,-0.2777777777777821,0.013635645607430382,11.912893976952429,0.009092916666666666,0.07565427859521873,0.0663333962586188
1092,1091200,27.70000076,-2.5,42.0,321.25,1,41.42919639,-71.56774139,3,81,22.5,0.5555555555555571,0.2777777777777821,0.013980851825340014,11.926874828777768,0.00022309027777777778,0.07565427859521873,0.0663333962586188
1093,1092200,28.79999924,47.25,42.0,327.5,1,41.42879333,-71.56527583,3,79,21.944444444444443,-0.5555555555555571,-1.1111111111111143,0.013635645607430382,11.940510474385198,-0.0042984375,0.07450515624356414,0.06510963333146437
1094,1093200,28.79999924,131.75,42.0,327.5,1,41.42879333,-71.56527583,3,73,20.27777777777778,-1.6666666666666643,-1.1111111111111072,0.012600026953701495,11.9531105013389,-0.011985590277777777,0.07450515624356414,0.06510963333146437
1095,1094200,28.79999924,114.5,41.5,321.0,1,41.42879333,-71.56527583,3,68,18.88888888888889,-1.3888888888888893,0.277777777777775,0.01173701140892742,11.964847512747827,-0.010209583333333333,0.07450515624356414,0.06510963333146437
1096,1095200,28.79999924,7.0,41.5,320.0,1,41.42879333,-71.56527583,3,66,18.333333333333332,-0.5555555555555571,0.8333333333333321,0.011391805191017788,11.976239317938845,-0.0006222222222222223,0.07450515624356414,0.06510963333146437
1097,1096200,28.79999924,7.0,41.5,320.0,1,41.42879333,-71.56527583,3,66,18.333333333333332,0.0,0.5555555555555571,0.011391805191017788,11.987631123129862,-0.0006222222222222223,0.07450515624356414,0.06510963333146437
1098,1097200,28.79999924,-3.75,41.5,320.0,1,41.42879333,-71.56527583,3,64,17.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01104659897310816,11.99867772210297,0.0003333333333333333,0.07450515624356414,0.06510963333146437
1099,1098200,28.79999924,-96.0,41.5,314.0,1,41.42879333,-71.56527583,3,65,18.055555555555554,0.277777777777775,0.8333333333333286,0.011219202082062972,12.009896924185034,0.008373333333333333,0.07450515624356414,0.06510963333146437
1100,1099200,28.79999924,-112.0,41.5,314.0,1,41.42879333,-71.56527583,3,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,12.021288729376051,0.00976888888888889,0.07450515624356414,0.06510963333146437
1101,1100200,28.79999924,-117.25,41.5,315.0,1,41.42879333,-71.56527583,3,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,12.032853137676025,0.010259375000000001,0.07450515624356414,0.06510963333146437
1102,1101200,28.79999924,-92.0,41.5,315.75,1,41.42879333,-71.56527583,3,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,12.044762752193908,0.008069166666666667,0.07450515624356414,0.06510963333146437
1103,1102200,29.79999924,-75.5,41.5,315.75,1,41.42859778,-71.563035,3,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,12.0570175729297,0.006621979166666667,0.07337773908351351,0.06392337980901855
1104,1103200,29.79999924,-76.25,41.5,319.75,1,41.42859778,-71.563035,3,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,12.069444996774447,0.0067724826388888895,0.07337773908351351,0.06392337980901855
1105,1104200,29.79999924,-8.5,41.5,319.75,1,41.42859778,-71.563035,3,71,19.72222222222222,-0.27777777777777857,-0.5555555555555571,0.012254820735791863,12.08169981751024,0.0007549652777777777,0.07337773908351351,0.06392337980901855
1106,1105200,29.79999924,0.0,41.5,319.5,1,41.42859778,-71.563035,3,72,20.0,0.27777777777777857,0.5555555555555571,0.012427423844746679,12.094127241354986,-0.0,0.07337773908351351,0.06392337980901855
1107,1106200,29.79999924,-8.0,41.5,319.75,1,41.42859778,-71.563035,3,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,12.106554665199733,0.0007105555555555555,0.07337773908351351,0.06392337980901855
1108,1107200,29.79999924,-8.25,41.5,319.75,1,41.42859778,-71.563035,3,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,12.118809485935525,0.0007327604166666667,0.07337773908351351,0.06392337980901855
1109,1108200,29.79999924,-6.25,41.5,319.75,1,41.42859778,-71.563035,3,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,12.131064306671318,0.0005551215277777778,0.07337773908351351,0.06392337980901855
1110,1109200,29.79999924,-18.0,41.5,319.5,1,41.42859778,-71.563035,3,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,12.143146524298155,0.0015975000000000002,0.07337773908351351,0.06392337980901855
1111,1110200,29.79999924,-84.5,41.5,319.75,1,41.42859778,-71.563035,3,72,20.0,0.5555555555555571,0.8333333333333357,0.012427423844746679,12.155573948142901,0.007505243055555556,0.07337773908351351,0.06392337980901855
1112,1111200,29.79999924,-9.5,41.5,319.75,1,41.42859778,-71.563035,3,70,19.444444444444443,-0.5555555555555571,-1.1111111111111143,0.012082217626837049,12.167656165769738,0.0008437847222222221,0.07337773908351351,0.06392337980901855
1113,1112200,31.79999924,-9.5,41.5,319.5,1,41.42832972,-71.56071417,3,68,18.88888888888889,-0.5555555555555536,3.552713678800501e-15,0.01173701140892742,12.179393177178666,0.000843125,0.0723205100588104,0.06281040605255177
1114,1113200,31.79999924,-14.0,41.5,319.5,1,41.42832972,-71.56071417,3,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,12.190957585478639,0.0012425,0.0723205100588104,0.06281040605255177
1115,1114200,31.79999924,-4.0,41.5,319.75,1,41.42832972,-71.56071417,3,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,12.202349390669657,0.00035527777777777776,0.0723205100588104,0.06281040605255177
1116,1115200,31.79999924,54.75,41.5,321.25,1,41.42832972,-71.56071417,3,63,17.5,-0.8333333333333321,-0.5555555555555536,0.010873995864153344,12.21322338653381,-0.004885677083333334,0.0723205100588104,0.06281040605255177
1117,1116200,31.79999924,127.25,41.5,327.25,1,41.42832972,-71.56071417,3,57,15.833333333333332,-1.6666666666666679,-0.8333333333333357,0.009838377210424453,12.223061763744235,-0.011567378472222221,0.0723205100588104,0.06281040605255177
1118,1117200,31.79999924,44.75,41.5,323.0,1,41.42832972,-71.56071417,3,54,15.0,-0.8333333333333321,0.8333333333333357,0.00932056788356001,12.232382331627795,-0.004015069444444444,0.0723205100588104,0.06281040605255177
1119,1118200,31.79999924,89.5,41.5,323.75,1,41.42832972,-71.56071417,3,50,13.88888888888889,-1.1111111111111107,-0.27777777777777857,0.00863015544774075,12.241012487075535,-0.008048784722222223,0.0723205100588104,0.06281040605255177
1120,1119200,31.79999924,89.5,41.5,323.75,1,41.42832972,-71.56071417,3,50,13.88888888888889,0.0,1.1111111111111107,0.00863015544774075,12.249642642523275,-0.008048784722222223,0.0723205100588104,0.06281040605255177
1121,1120200,31.79999924,111.5,41.5,327.0,1,41.42832972,-71.56071417,3,43,11.944444444444445,-1.9444444444444446,-1.9444444444444446,0.007421933685057044,12.257064576208332,-0.010127916666666667,0.0723205100588104,0.06281040605255177
1122,1121200,31.79999924,97.5,41.5,326.25,1,41.42832972,-71.56071417,3,35,9.722222222222221,-2.222222222222223,-0.27777777777777857,0.006041108813418524,12.26310568502175,-0.0088359375,0.0723205100588104,0.06281040605255177
1123,1122200,30.5,36.25,41.5,322.0,1,41.42812889,-71.55907833,3,29,8.055555555555555,-1.666666666666666,0.5555555555555571,0.005005490159689634,12.26811117518144,-0.003242361111111111,0.07162188376174218,0.062076781518216835
1124,1123200,30.5,34.75,41.5,323.5,1,41.42812889,-71.55907833,3,22,6.111111111111111,-1.9444444444444446,-0.27777777777777857,0.0037972683970059293,12.271908443578447,-0.0031226736111111112,0.07162188376174218,0.062076781518216835
1125,1124200,30.5,37.75,41.5,323.0,1,41.42812889,-71.55907833,3,15,4.166666666666667,-1.9444444444444438,8.881784197001252e-16,0.002589046634322225,12.274497490212768,-0.003387013888888889,0.07162188376174218,0.062076781518216835
1126,1125200,30.5,-1.5,41.5,321.5,1,41.42812889,-71.55907833,3,7,1.9444444444444444,-2.2222222222222223,-0.27777777777777857,0.0012082217626837048,12.275705711975451,0.00013395833333333334,0.07162188376174218,0.062076781518216835
1127,1126200,30.5,-36.25,41.5,319.75,1,41.42812889,-71.55907833,3,8,2.2222222222222223,0.2777777777777779,2.5,0.00138082487163852,12.27708653684709,0.003219704861111111,0.07162188376174218,0.062076781518216835
1128,1127200,30.5,-73.0,41.5,317.25,1,41.42812889,-71.55907833,3,16,4.444444444444445,2.2222222222222223,1.9444444444444444,0.00276164974327704,12.279848186590367,0.006433125,0.07162188376174218,0.062076781518216835
1129,1128200,30.5,-125.75,41.5,314.5,1,41.42812889,-71.55907833,3,25,6.944444444444445,2.5,0.2777777777777777,0.004315077723870375,12.284163264314238,0.010985659722222223,0.07162188376174218,0.062076781518216835
1130,1129200,30.5,-204.0,41.5,304.75,1,41.42812889,-71.55907833,3,35,9.722222222222221,2.777777777777777,0.2777777777777768,0.006041108813418524,12.290204373127656,0.017269166666666665,0.07162188376174218,0.062076781518216835
1131,1130200,30.5,-303.25,41.5,304.75,1,41.42812889,-71.55907833,3,48,13.333333333333332,3.6111111111111107,0.8333333333333339,0.00828494922983112,12.298489322357486,0.02567095486111111,0.07162188376174218,0.062076781518216835
1132,1131200,30.5,-336.5,41.5,301.5,1,41.42812889,-71.55907833,3,60,16.666666666666668,3.3333333333333357,-0.277777777777775,0.0103561865372889,12.308845508894775,0.028181875000000002,0.07162188376174218,0.062076781518216835
1133,1132200,33.90000153,-105.0,41.5,313.5,1,41.42744972,-71.55910917,3,66,18.333333333333332,1.6666666666666643,-1.6666666666666714,0.011391805191017788,12.320237314085793,0.009143749999999999,0.07221792337963591,0.062665595110769
1134,1133200,33.90000153,-2.0,41.5,319.5,1,41.42744972,-71.55910917,3,66,18.333333333333332,0.0,-1.6666666666666643,0.011391805191017788,12.33162911927681,0.0001775,0.07221792337963591,0.062665595110769
1135,1134200,33.90000153,-62.25,41.5,315.5,1,41.42744972,-71.55910917,3,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,12.343193527576783,0.005455520833333333,0.07221792337963591,0.062665595110769
1136,1135200,33.90000153,-90.25,41.5,319.75,1,41.42744972,-71.55910917,3,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,12.35493053898571,0.008015954861111112,0.07221792337963591,0.062665595110769
1137,1136200,33.90000153,3.5,41.5,319.75,1,41.42744972,-71.55910917,3,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,12.366840153503594,-0.00031086805555555555,0.07221792337963591,0.062665595110769
