,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
2100,2099100,22.79999924,-1.25,67.5,333.0,1,41.4638925,-71.49815694,9,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,22.53834136421087,0.000115625,0.03455183046053981,0.03190283850715863
2101,2100100,22.79999924,-1.0,67.5,333.0,1,41.4638925,-71.49815694,9,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,22.548870153857113,9.25e-05,0.03455183046053981,0.03190283850715863
2102,2101100,22.79999924,0.0,67.5,333.0,1,41.4638925,-71.49815694,9,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,22.559398943503357,-0.0,0.03455183046053981,0.03190283850715863
2103,2102100,22.39999962,-10.0,67.5,333.0,1,41.46363611,-71.5002175,9,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,22.569755130040647,0.000925,0.033379767758959074,0.030296398020920323
2104,2103100,22.39999962,-10.0,67.5,333.25,1,41.46363611,-71.5002175,9,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,22.580111316577938,0.0009256944444444445,0.033379767758959074,0.030296398020920323
2105,2104100,22.39999962,-54.5,67.5,331.0,1,41.46363611,-71.5002175,9,60,16.666666666666668,0.0,0.0,0.0103561865372889,22.590467503115228,0.005010972222222222,0.033379767758959074,0.030296398020920323
2106,2105100,22.39999962,-33.0,67.5,332.0,1,41.46363611,-71.5002175,9,60,16.666666666666668,0.0,0.0,0.0103561865372889,22.60082368965252,0.0030433333333333332,0.033379767758959074,0.030296398020920323
2107,2106100,22.39999962,-20.75,67.5,333.0,1,41.46363611,-71.5002175,9,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,22.61100727308085,0.0019193749999999999,0.033379767758959074,0.030296398020920323
2108,2107100,22.39999962,-42.0,67.5,332.5,1,41.46363611,-71.5002175,9,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,22.621190856509184,0.0038791666666666666,0.033379767758959074,0.030296398020920323
2109,2108100,22.39999962,0.25,67.5,333.75,1,41.46363611,-71.5002175,9,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,22.631201836828563,-2.3177083333333332e-05,0.033379767758959074,0.030296398020920323
2110,2109100,22.39999962,-41.0,67.5,331.75,1,41.46363611,-71.5002175,9,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,22.64121281714794,0.0037782638888888887,0.033379767758959074,0.030296398020920323
2111,2110100,22.39999962,-22.0,67.5,333.0,1,41.46363611,-71.5002175,9,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,22.651051194358367,0.002035,0.033379767758959074,0.030296398020920323
2112,2111100,22.39999962,-97.0,67.5,329.75,1,41.46363611,-71.5002175,9,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,22.661062174677745,0.008884930555555556,0.033379767758959074,0.030296398020920323
2113,2112100,23.79999924,-330.5,67.5,317.75,1,41.46337778,-71.50215139,9,66,18.333333333333332,2.2222222222222214,1.9444444444444429,0.011391805191017788,22.672453979868763,0.029171215277777777,0.03237656348040831,0.028853756615750233
2114,2113100,23.79999924,-3.25,67.5,332.25,1,41.46337778,-71.50215139,9,72,20.0,1.6666666666666679,-0.5555555555555536,0.012427423844746679,22.68488140371351,0.0002999479166666667,0.03237656348040831,0.028853756615750233
2115,2114100,23.79999924,0.0,67.5,332.75,1,41.46337778,-71.50215139,9,71,19.72222222222222,-0.27777777777777857,-1.9444444444444464,0.012254820735791863,22.697136224449302,-0.0,0.03237656348040831,0.028853756615750233
2116,2115100,23.79999924,0.0,67.5,333.0,1,41.46337778,-71.50215139,9,70,19.444444444444443,-0.27777777777777857,0.0,0.012082217626837049,22.70921844207614,-0.0,0.03237656348040831,0.028853756615750233
2117,2116100,23.79999924,0.5,67.5,333.0,1,41.46337778,-71.50215139,9,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,22.721128056594022,-4.625e-05,0.03237656348040831,0.028853756615750233
2118,2117100,23.79999924,0.5,67.5,333.25,1,41.46337778,-71.50215139,9,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,22.73286506800295,-4.628472222222222e-05,0.03237656348040831,0.028853756615750233
2119,2118100,23.79999924,0.0,67.5,333.25,1,41.46337778,-71.50215139,9,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,22.74460207941188,-0.0,0.03237656348040831,0.028853756615750233
2120,2119100,23.79999924,-0.75,67.5,333.25,1,41.46337778,-71.50215139,9,68,18.88888888888889,0.0,0.0,0.01173701140892742,22.75633909082081,6.942708333333334e-05,0.03237656348040831,0.028853756615750233
2121,2120100,23.79999924,-0.75,67.5,333.25,1,41.46337778,-71.50215139,9,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,22.76790349912078,6.942708333333334e-05,0.03237656348040831,0.028853756615750233
2122,2121100,23.79999924,0.5,67.5,333.25,1,41.46337778,-71.50215139,9,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,22.7792953043118,-4.628472222222222e-05,0.03237656348040831,0.028853756615750233
2123,2122100,26.10000038,-0.5,67.5,333.5,1,41.46309139,-71.50437694,9,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,22.790514506393862,4.6319444444444445e-05,0.03132377335500667,0.02726506047005646
2124,2123100,26.10000038,0.0,67.5,333.5,1,41.46309139,-71.50437694,9,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,22.801388502258014,-0.0,0.03132377335500667,0.02726506047005646
2125,2124100,26.10000038,-20.0,67.5,332.5,1,41.46309139,-71.50437694,9,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,22.812089895013212,0.0018472222222222223,0.03132377335500667,0.02726506047005646
2126,2125100,26.10000038,-44.5,67.5,331.0,1,41.46309139,-71.50437694,9,63,17.5,0.27777777777777857,0.5555555555555571,0.010873995864153344,22.822963890877364,0.004091527777777778,0.03132377335500667,0.02726506047005646
2127,2126100,26.10000038,-51.75,67.5,331.0,1,41.46309139,-71.50437694,9,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,22.833837886741517,0.004758124999999999,0.03132377335500667,0.02726506047005646
2128,2127100,26.10000038,-51.5,67.5,331.0,1,41.46309139,-71.50437694,9,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,22.844884485714626,0.004735138888888889,0.03132377335500667,0.02726506047005646
2129,2128100,26.10000038,-13.5,67.5,332.75,1,41.46309139,-71.50437694,9,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,22.85575848157878,0.0012478125,0.03132377335500667,0.02726506047005646
2130,2129100,26.10000038,-104.25,67.5,328.25,1,41.46309139,-71.50437694,9,65,18.055555555555554,0.5555555555555536,0.8333333333333321,0.011219202082062972,22.866977683660842,0.009505572916666667,0.03132377335500667,0.02726506047005646
2131,2130100,26.10000038,-39.75,67.5,332.25,1,41.46309139,-71.50437694,9,64,17.77777777777778,-0.277777777777775,-0.8333333333333286,0.01104659897310816,22.87802428263395,0.00366859375,0.03132377335500667,0.02726506047005646
2132,2131100,26.10000038,-96.75,67.5,328.75,1,41.46309139,-71.50437694,9,65,18.055555555555554,0.277777777777775,0.55555555555555,0.011219202082062972,22.889243484716015,0.00883515625,0.03132377335500667,0.02726506047005646
2133,2132100,31.5,-96.75,67.5,328.5,1,41.4628,-71.50646528,9,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,22.900635289907033,0.0088284375,0.03047301095393335,0.025878110678303635
2134,2133100,31.5,-90.75,67.5,328.5,1,41.4628,-71.50646528,9,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,22.912199698207004,0.0082809375,0.03047301095393335,0.025878110678303635
2135,2134100,31.5,-136.0,67.5,326.25,1,41.4628,-71.50646528,9,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,22.923936709615933,0.012325,0.03047301095393335,0.025878110678303635
2136,2135100,31.5,0.5,67.5,332.75,1,41.4628,-71.50646528,9,67,18.61111111111111,-0.27777777777777857,-0.5555555555555571,0.011564408299972604,22.935501117915905,-4.621527777777777e-05,0.03047301095393335,0.025878110678303635
2137,2136100,31.5,-50.0,67.5,330.25,1,41.4628,-71.50646528,9,65,18.055555555555554,-0.5555555555555571,-0.27777777777777857,0.011219202082062972,22.94672031999797,0.004586805555555556,0.03047301095393335,0.025878110678303635
2138,2137100,31.5,0.0,67.5,333.0,1,41.4628,-71.50646528,9,64,17.77777777777778,-0.277777777777775,0.2777777777777821,0.01104659897310816,22.95776691897108,-0.0,0.03047301095393335,0.025878110678303635
2139,2138100,31.5,29.75,67.5,333.5,1,41.4628,-71.50646528,9,62,17.22222222222222,-0.5555555555555571,-0.2777777777777821,0.01070139275519853,22.968468311726276,-0.0027560069444444446,0.03047301095393335,0.025878110678303635
2140,2139100,31.5,29.75,67.5,335.0,1,41.4628,-71.50646528,9,58,16.11111111111111,-1.1111111111111107,-0.5555555555555536,0.010010980319379269,22.978479292045655,-0.002768402777777778,0.03047301095393335,0.025878110678303635
2141,2140100,31.5,25.25,67.5,334.0,1,41.4628,-71.50646528,9,56,15.555555555555555,-0.5555555555555554,0.5555555555555554,0.009665774101469638,22.988145066147126,-0.002342638888888889,0.03047301095393335,0.025878110678303635
2142,2141100,31.5,18.5,67.5,335.75,1,41.4628,-71.50646528,9,53,14.722222222222221,-0.8333333333333339,-0.27777777777777857,0.009147964774605194,22.997293030921732,-0.0017253819444444445,0.03047301095393335,0.025878110678303635
2143,2142100,39.09999847,51.75,67.5,335.75,1,41.462525,-71.50845278,9,50,13.88888888888889,-0.8333333333333321,1.7763568394002505e-15,0.00863015544774075,23.005923186369472,-0.00482640625,0.02977756438744888,0.024651665390570093
2144,2143100,39.09999847,46.5,67.5,335.75,1,41.462525,-71.50845278,9,50,13.88888888888889,0.0,0.8333333333333321,0.00863015544774075,23.014553341817212,-0.004336770833333333,0.02977756438744888,0.024651665390570093
2145,2144100,39.09999847,38.5,67.5,335.25,1,41.462525,-71.50845278,9,47,13.055555555555555,-0.8333333333333339,-0.8333333333333339,0.008112346120876305,23.022665687938087,-0.0035853125,0.02977756438744888,0.024651665390570093
2146,2145100,39.09999847,-0.5,67.5,334.0,1,41.462525,-71.50845278,9,44,12.222222222222221,-0.8333333333333339,0.0,0.007594536794011859,23.0302602247321,4.638888888888889e-05,0.02977756438744888,0.024651665390570093
2147,2146100,39.09999847,50.0,67.5,334.75,1,41.462525,-71.50845278,9,43,11.944444444444445,-0.2777777777777768,0.5555555555555571,0.007421933685057044,23.037682158417155,-0.004649305555555556,0.02977756438744888,0.024651665390570093
2148,2147100,39.09999847,123.75,67.5,339.75,1,41.462525,-71.50845278,9,35,9.722222222222221,-2.222222222222223,-1.9444444444444464,0.006041108813418524,23.043723267230575,-0.011678906250000001,0.02977756438744888,0.024651665390570093
2149,2148100,39.09999847,38.0,67.5,337.25,1,41.462525,-71.50845278,9,24,6.666666666666666,-3.0555555555555554,-0.8333333333333321,0.00414247461491556,23.04786574184549,-0.0035598611111111113,0.02977756438744888,0.024651665390570093
2150,2149100,39.09999847,11.75,67.5,334.75,1,41.462525,-71.50845278,9,20,5.555555555555555,-1.1111111111111107,1.9444444444444446,0.0034520621790962995,23.05131780402459,-0.0010925868055555556,0.02977756438744888,0.024651665390570093
2151,2150100,39.09999847,-27.5,67.5,333.25,1,41.462525,-71.50845278,9,19,5.277777777777778,-0.2777777777777777,0.833333333333333,0.003279459070141485,23.05459726309473,0.002545659722222222,0.02977756438744888,0.024651665390570093
2152,2151100,39.09999847,-265.25,67.5,322.25,1,41.462525,-71.50845278,9,30,8.333333333333334,3.0555555555555562,3.333333333333334,0.00517809326864445,23.059775356363374,0.023743559027777777,0.02977756438744888,0.024651665390570093
2153,2152100,40.40000153,-168.5,67.5,325.0,1,41.46223,-71.50954528,9,44,12.222222222222221,3.8888888888888875,0.8333333333333313,0.007594536794011859,23.067369893157387,0.015211805555555557,0.029577696350438606,0.02413000242599873
2154,2153100,40.40000153,-23.0,67.5,332.5,1,41.46223,-71.50954528,9,47,13.055555555555555,0.8333333333333339,-3.0555555555555536,0.008112346120876305,23.075482239278262,0.0021243055555555555,0.029577696350438606,0.02413000242599873
2155,2154100,40.40000153,-72.75,67.5,329.75,1,41.46223,-71.50954528,9,49,13.61111111111111,0.5555555555555554,-0.27777777777777857,0.008457552338785933,23.08393979161705,0.006663697916666667,0.029577696350438606,0.02413000242599873
2156,2155100,40.40000153,-38.75,67.5,331.75,1,41.46223,-71.50954528,9,49,13.61111111111111,0.0,-0.5555555555555554,0.008457552338785933,23.092397343955835,0.003570920138888889,0.029577696350438606,0.02413000242599873
2157,2156100,40.40000153,-11.0,67.5,333.25,1,41.46223,-71.50954528,9,49,13.61111111111111,0.0,0.0,0.008457552338785933,23.10085489629462,0.0010182638888888889,0.029577696350438606,0.02413000242599873
2158,2157100,40.40000153,-75.5,67.5,330.0,1,41.46223,-71.50954528,9,49,13.61111111111111,0.0,0.0,0.008457552338785933,23.109312448633407,0.0069208333333333335,0.029577696350438606,0.02413000242599873
2159,2158100,40.40000153,-9.75,67.5,332.75,1,41.46223,-71.50954528,9,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,23.1181152071901,0.0009011979166666667,0.029577696350438606,0.02413000242599873
2160,2159100,40.40000153,-46.0,67.5,331.25,1,41.46223,-71.50954528,9,51,14.166666666666666,0.0,-0.5555555555555554,0.008802758556695564,23.126917965746795,0.004232638888888889,0.029577696350438606,0.02413000242599873
2161,2160100,40.40000153,-44.75,67.5,331.25,1,41.46223,-71.50954528,9,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,23.135893327412447,0.004117621527777778,0.029577696350438606,0.02413000242599873
2162,2161100,40.40000153,-63.75,67.5,330.25,1,41.46223,-71.50954528,9,54,15.0,0.5555555555555554,0.2777777777777768,0.00932056788356001,23.145213895296006,0.005848177083333334,0.029577696350438606,0.02413000242599873
2163,2162100,40.40000153,-65.25,67.0,330.0,1,41.46223,-71.50954528,9,56,15.555555555555555,0.5555555555555554,0.0,0.009665774101469638,23.154879669397477,0.00598125,0.029577696350438606,0.02413000242599873
2164,2163100,41.20000076,-63.75,67.0,330.0,1,41.46172389,-71.51128667,9,64,17.77777777777778,2.222222222222223,1.6666666666666679,0.01104659897310816,23.165926268370587,0.00584375,0.02938021759859825,0.02341632988452616
2165,2164100,41.20000076,-331.5,67.0,317.5,1,41.46172389,-71.51128667,9,64,17.77777777777778,0.0,-2.222222222222223,0.01104659897310816,23.176972867343697,0.029236458333333333,0.02938021759859825,0.02341632988452616
2166,2165100,41.20000076,-331.5,67.0,323.0,1,41.46172389,-71.51128667,9,73,20.27777777777778,2.5,2.5,0.012600026953701495,23.1895728942974,0.029742916666666668,0.02938021759859825,0.02341632988452616
2167,2166100,41.20000076,-49.75,67.0,332.25,1,41.46172389,-71.51128667,9,73,20.27777777777778,0.0,-2.5,0.012600026953701495,23.2021729212511,0.0045915104166666665,0.02938021759859825,0.02341632988452616
2168,2167100,41.20000076,-0.25,67.0,332.25,1,41.46172389,-71.51128667,9,71,19.72222222222222,-0.5555555555555571,-0.5555555555555571,0.012254820735791863,23.214427741986892,2.3072916666666667e-05,0.02938021759859825,0.02341632988452616
2169,2168100,41.20000076,-0.25,67.0,332.25,1,41.46172389,-71.51128667,9,71,19.72222222222222,0.0,0.5555555555555571,0.012254820735791863,23.226682562722683,2.3072916666666667e-05,0.02938021759859825,0.02341632988452616
2170,2169100,41.20000076,0.0,67.0,332.5,1,41.46172389,-71.51128667,9,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,23.23876478034952,-0.0,0.02938021759859825,0.02341632988452616
2171,2170100,41.20000076,1.0,67.0,332.75,1,41.46172389,-71.51128667,9,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,23.250674394867403,-9.243055555555555e-05,0.02938021759859825,0.02341632988452616
2172,2171100,41.20000076,-49.0,67.0,331.5,1,41.46172389,-71.51128667,9,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,23.262411406276332,0.004512083333333333,0.02938021759859825,0.02341632988452616
2173,2172100,41.20000076,-81.75,67.0,329.0,1,41.46172389,-71.51128667,9,72,20.0,1.1111111111111107,1.3888888888888893,0.012427423844746679,23.27483883012108,0.007471041666666667,0.02938021759859825,0.02341632988452616
2174,2173100,40.59999847,-78.25,67.0,328.5,1,41.46104167,-71.51341278,9,72,20.0,0.0,-1.1111111111111107,0.012427423844746679,23.28726625396583,0.0071403125,0.029351610662065788,0.02276597900239517
2175,2174100,40.59999847,-1.5,67.0,332.5,1,41.46104167,-71.51341278,9,72,20.0,0.0,0.0,0.012427423844746679,23.299693677810577,0.00013854166666666667,0.029351610662065788,0.02276597900239517
2176,2175100,40.59999847,0.5,67.0,332.75,1,41.46104167,-71.51341278,9,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,23.311948498546368,-4.621527777777777e-05,0.029351610662065788,0.02276597900239517
2177,2176100,40.59999847,-0.5,67.0,332.5,1,41.46104167,-71.51341278,9,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,23.32420331928216,4.618055555555556e-05,0.029351610662065788,0.02276597900239517
2178,2177100,40.59999847,-1.5,67.0,332.25,1,41.46104167,-71.51341278,9,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,23.336285536908996,0.0001384375,0.029351610662065788,0.02276597900239517
2179,2178100,40.59999847,-10.0,67.0,332.5,1,41.46104167,-71.51341278,9,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,23.348367754535833,0.0009236111111111112,0.029351610662065788,0.02276597900239517
2180,2179100,40.59999847,-8.0,67.0,332.5,1,41.46104167,-71.51341278,9,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,23.360277369053716,0.000738888888888889,0.029351610662065788,0.02276597900239517
2181,2180100,40.59999847,-10.5,67.0,332.5,1,41.46104167,-71.51341278,9,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,23.372014380462645,0.0009697916666666667,0.029351610662065788,0.02276597900239517
2182,2181100,40.59999847,-9.0,67.0,332.75,1,41.46104167,-71.51341278,9,68,18.88888888888889,0.0,0.27777777777777857,0.01173701140892742,23.383751391871574,0.0008318749999999999,0.029351610662065788,0.02276597900239517
2183,2182100,40.59999847,-10.0,67.0,333.25,1,41.46104167,-71.51341278,9,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,23.395315800171545,0.0009256944444444445,0.029351610662065788,0.02276597900239517
2184,2183100,38.5,-0.75,67.0,333.25,1,41.46038333,-71.51554361,9,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,23.406707605362563,6.942708333333334e-05,0.02946817561440182,0.022297513525082125
2185,2184100,38.5,-15.5,67.0,333.0,1,41.46038333,-71.51554361,9,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,23.41809941055358,0.0014337500000000001,0.02946817561440182,0.022297513525082125
2186,2185100,38.5,-52.75,67.0,330.75,1,41.46038333,-71.51554361,9,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,23.42966381885355,0.00484640625,0.02946817561440182,0.022297513525082125
2187,2186100,38.5,-29.75,67.0,331.75,1,41.46038333,-71.51554361,9,70,19.444444444444443,0.8333333333333321,0.5555555555555536,0.012082217626837049,23.44174603648039,0.0027415451388888893,0.02946817561440182,0.022297513525082125
2188,2187100,38.5,-66.0,67.0,327.5,1,41.46038333,-71.51554361,9,69,19.166666666666668,-0.277777777777775,-1.1111111111111072,0.011909614517882234,23.45365565099827,0.006004166666666666,0.02946817561440182,0.022297513525082125
2189,2188100,38.5,-0.5,67.0,332.75,1,41.46038333,-71.51554361,9,67,18.61111111111111,-0.5555555555555571,-0.2777777777777821,0.011564408299972604,23.465220059298243,4.621527777777777e-05,0.02946817561440182,0.022297513525082125
2190,2189100,38.5,-0.5,67.0,333.0,1,41.46038333,-71.51554361,9,66,18.333333333333332,-0.27777777777777857,0.27777777777777857,0.011391805191017788,23.47661186448926,4.625e-05,0.02946817561440182,0.022297513525082125
2191,2190100,38.5,-0.25,67.0,331.5,1,41.46038333,-71.51554361,9,64,17.77777777777778,-0.5555555555555536,-0.277777777777775,0.01104659897310816,23.48765846346237,2.3020833333333335e-05,0.02946817561440182,0.022297513525082125
2192,2191100,38.5,-33.25,67.0,331.5,1,41.46038333,-71.51554361,9,64,17.77777777777778,0.0,0.5555555555555536,0.01104659897310816,23.49870506243548,0.0030617708333333334,0.02946817561440182,0.022297513525082125
2193,2192100,38.5,0.0,67.0,333.0,1,41.46038333,-71.51554361,9,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,23.50940645519068,-0.0,0.02946817561440182,0.022297513525082125
2194,2193100,42.0,-1.5,67.0,333.0,1,41.45993861,-71.5176475,9,60,16.666666666666668,-0.5555555555555536,3.552713678800501e-15,0.0103561865372889,23.51976264172797,0.00013875,0.029543921598902716,0.021855836081974698
2195,2194100,42.0,-5.25,67.0,333.0,1,41.45993861,-71.5176475,9,60,16.666666666666668,0.0,0.5555555555555536,0.0103561865372889,23.53011882826526,0.000485625,0.029543921598902716,0.021855836081974698
2196,2195100,42.0,-110.5,67.0,329.25,1,41.45993861,-71.5176475,9,62,17.22222222222222,0.5555555555555536,0.5555555555555536,0.01070139275519853,23.540820221020457,0.010106145833333333,0.029543921598902716,0.021855836081974698
2197,2196100,42.0,-46.5,67.0,330.0,1,41.45993861,-71.5176475,9,62,17.22222222222222,0.0,-0.5555555555555536,0.01070139275519853,23.551521613775655,0.0042625,0.029543921598902716,0.021855836081974698
2198,2197100,42.0,-19.0,67.0,332.0,1,41.45993861,-71.5176475,9,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,23.562395609639808,0.001752222222222222,0.029543921598902716,0.021855836081974698
2199,2198100,42.0,-60.0,67.0,329.75,1,41.45993861,-71.5176475,9,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,23.573442208612917,0.0054958333333333335,0.029543921598902716,0.021855836081974698
2200,2199100,42.0,-41.0,67.0,331.0,1,41.45993861,-71.5176475,9,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,23.584488807586027,0.003769722222222222,0.029543921598902716,0.021855836081974698
2201,2200100,42.0,-73.0,67.0,329.75,1,41.45993861,-71.5176475,9,64,17.77777777777778,0.0,0.0,0.01104659897310816,23.595535406559137,0.006686597222222222,0.029543921598902716,0.021855836081974698
2202,2201100,42.0,-1.25,67.0,332.25,1,41.45993861,-71.5176475,9,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,23.60640940242329,0.00011536458333333333,0.029543921598902716,0.021855836081974698
2203,2202100,42.0,-34.0,66.5,331.5,1,41.45993861,-71.5176475,9,63,17.5,0.0,0.27777777777777857,0.010873995864153344,23.61728339828744,0.0031308333333333336,0.029543921598902716,0.021855836081974698
2204,2203100,42.90000153,-59.75,66.5,330.0,1,41.45909472,-71.5193525,9,63,17.5,0.0,0.0,0.010873995864153344,23.628157394151593,0.005477083333333334,0.030201558354632747,0.022112547701437203
2205,2204100,42.90000153,-56.0,66.5,330.25,1,41.45909472,-71.5193525,9,65,18.055555555555554,0.5555555555555536,0.5555555555555536,0.011219202082062972,23.639376596233657,0.005137222222222222,0.030201558354632747,0.022112547701437203
2206,2205100,42.90000153,-13.0,66.5,330.0,1,41.45909472,-71.5193525,9,64,17.77777777777778,-0.277777777777775,-0.8333333333333286,0.01104659897310816,23.650423195206766,0.0011916666666666666,0.030201558354632747,0.022112547701437203
2207,2206100,42.90000153,-8.0,66.5,332.25,1,41.45909472,-71.5193525,9,62,17.22222222222222,-0.5555555555555571,-0.2777777777777821,0.01070139275519853,23.661124587961964,0.0007383333333333334,0.030201558354632747,0.022112547701437203
2208,2207100,42.90000153,-7.75,66.5,332.75,1,41.45909472,-71.5193525,9,62,17.22222222222222,0.0,0.5555555555555571,0.01070139275519853,23.671825980717163,0.0007163368055555556,0.030201558354632747,0.022112547701437203
2209,2208100,42.90000153,-63.0,66.5,331.0,1,41.45909472,-71.5193525,9,62,17.22222222222222,0.0,0.0,0.01070139275519853,23.68252737347236,0.005792500000000001,0.030201558354632747,0.022112547701437203
2210,2209100,42.90000153,-41.0,66.5,330.75,1,41.45909472,-71.5193525,9,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,23.693401369336513,0.0037668750000000003,0.030201558354632747,0.022112547701437203
2211,2210100,42.90000153,-105.75,66.5,327.5,1,41.45909472,-71.5193525,9,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,23.704620571418577,0.0096203125,0.030201558354632747,0.022112547701437203
2212,2211100,42.90000153,-1.5,66.5,332.5,1,41.45909472,-71.5193525,9,65,18.055555555555554,0.0,-0.5555555555555536,0.011219202082062972,23.71583977350064,0.00013854166666666667,0.030201558354632747,0.022112547701437203
2213,2212100,42.90000153,-67.0,66.5,328.25,1,41.45909472,-71.5193525,9,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,23.727231578691658,0.006109097222222222,0.030201558354632747,0.022112547701437203
2214,2213100,46.59999847,-67.0,66.5,332.5,1,41.458104999999996,-71.52100417,9,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,23.73845078077372,0.006188194444444444,0.03110919056435208,0.022681035648512378
2215,2214100,46.59999847,0.5,66.5,332.75,1,41.458104999999996,-71.52100417,9,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,23.749324776637874,-4.621527777777777e-05,0.03110919056435208,0.022681035648512378
2216,2215100,46.59999847,-1.5,66.5,332.75,1,41.458104999999996,-71.52100417,9,63,17.5,0.0,0.5555555555555536,0.010873995864153344,23.760198772502026,0.00013864583333333334,0.03110919056435208,0.022681035648512378
2217,2216100,46.59999847,-0.5,66.5,332.75,1,41.458104999999996,-71.52100417,9,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,23.770900165257224,4.621527777777777e-05,0.03110919056435208,0.022681035648512378
2218,2217100,46.59999847,1.0,66.5,333.0,1,41.458104999999996,-71.52100417,9,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,23.78142895490347,-9.25e-05,0.03110919056435208,0.022681035648512378
2219,2218100,46.59999847,1.0,66.5,332.75,1,41.458104999999996,-71.52100417,9,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,23.79178514144076,-9.243055555555555e-05,0.03110919056435208,0.022681035648512378
2220,2219100,46.59999847,2.0,66.5,333.0,1,41.458104999999996,-71.52100417,9,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,23.80214132797805,-0.000185,0.03110919056435208,0.022681035648512378
2221,2220100,46.59999847,-74.25,66.5,329.5,1,41.458104999999996,-71.52100417,9,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,23.81232491140638,0.006795937500000001,0.03110919056435208,0.022681035648512378
2222,2221100,46.59999847,1.5,66.5,333.0,1,41.458104999999996,-71.52100417,9,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,23.822508494834715,-0.00013875,0.03110919056435208,0.022681035648512378
