,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
367,367000,35.40000153,-41.5,93.5,350.25,1,41.48574528,-71.56365833,-4,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,2.693126309021977,0.004037604166666667,0.04212779890483626,0.038544639695378066
368,368000,35.0,-23.75,93.5,350.75,1,41.4867325,-71.56499389,-4,59,16.38888888888889,-0.27777777777777857,-0.5555555555555571,0.010183583428334085,2.703309892450311,0.0023139756944444445,0.043391504475429304,0.04001330693008727
369,369000,35.0,-23.75,93.5,352.0,1,41.4867325,-71.56499389,-4,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,2.713493475878645,0.002322222222222222,0.043391504475429304,0.04001330693008727
370,370000,35.0,-11.75,93.5,351.75,1,41.4867325,-71.56499389,-4,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,2.7235044561980244,0.0011480729166666668,0.043391504475429304,0.04001330693008727
371,371000,35.0,-17.75,93.5,351.75,1,41.4867325,-71.56499389,-4,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,2.7335154365174037,0.0017343229166666668,0.043391504475429304,0.04001330693008727
372,372000,35.0,-19.75,93.5,352.0,1,41.4867325,-71.56499389,-4,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,2.743699019945738,0.001931111111111111,0.043391504475429304,0.04001330693008727
373,373000,35.0,-59.0,93.5,349.0,1,41.4867325,-71.56499389,-4,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,2.754055206483027,0.005719722222222222,0.043391504475429304,0.04001330693008727
374,374000,35.0,-62.0,93.5,348.75,1,41.4867325,-71.56499389,-4,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,2.7647565992382255,0.0060062499999999994,0.043391504475429304,0.04001330693008727
375,375000,35.0,-81.25,93.5,347.25,1,41.4867325,-71.56499389,-4,63,17.5,0.27777777777777857,-0.277777777777775,0.010873995864153344,2.775630595102379,0.007837239583333334,0.043391504475429304,0.04001330693008727
376,376000,35.0,-66.75,93.5,348.0,1,41.4867325,-71.56499389,-4,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,2.7866771940754873,0.0064525,0.043391504475429304,0.04001330693008727
377,377000,35.0,-9.5,93.5,351.75,1,41.4867325,-71.56499389,-4,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,2.797551189939641,0.0009282291666666667,0.043391504475429304,0.04001330693008727
378,378000,37.20000076,-4.5,93.5,352.25,1,41.4878325,-71.56639111,-4,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,2.8080799795858846,0.00044031249999999995,0.044739229007899554,0.04157732956048841
379,379000,37.20000076,-9.0,93.5,352.25,1,41.4878325,-71.56639111,-4,58,16.11111111111111,-0.8333333333333321,-0.277777777777775,0.010010980319379269,2.818090959905264,0.0008806249999999999,0.044739229007899554,0.04157732956048841
380,380000,37.20000076,38.5,93.5,355.5,1,41.4878325,-71.56639111,-4,55,15.277777777777777,-0.8333333333333339,-1.7763568394002505e-15,0.009493170992514824,2.8275841308977787,-0.003801875,0.044739229007899554,0.04157732956048841
381,381000,37.20000076,39.0,93.5,355.75,1,41.4878325,-71.56639111,-4,52,14.444444444444445,-0.8333333333333321,1.7763568394002505e-15,0.00897536166565038,2.836559492563429,-0.0038539583333333334,0.044739229007899554,0.04157732956048841
382,382000,37.20000076,5.5,93.5,353.75,1,41.4878325,-71.56639111,-4,50,13.88888888888889,-0.5555555555555554,0.2777777777777768,0.00863015544774075,2.8451896480111696,-0.0005404513888888889,0.044739229007899554,0.04157732956048841
383,383000,37.20000076,-5.75,93.5,352.75,1,41.4878325,-71.56639111,-4,50,13.88888888888889,0.0,0.5555555555555554,0.00863015544774075,2.85381980345891,0.0005634201388888889,0.044739229007899554,0.04157732956048841
384,384000,37.20000076,-7.5,93.5,352.75,1,41.4878325,-71.56639111,-4,49,13.61111111111111,-0.27777777777777857,-0.27777777777777857,0.008457552338785933,2.862277355797696,0.0007348958333333333,0.044739229007899554,0.04157732956048841
385,385000,37.20000076,-13.75,93.5,352.75,1,41.4878325,-71.56639111,-4,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,2.8707349081364817,0.0013473090277777778,0.044739229007899554,0.04157732956048841
386,386000,37.20000076,-84.5,93.5,347.0,1,41.4878325,-71.56639111,-4,53,14.722222222222221,1.1111111111111107,1.1111111111111107,0.009147964774605194,2.879882872911087,0.008144861111111111,0.044739229007899554,0.04157732956048841
387,387000,37.20000076,-48.5,93.5,348.0,1,41.4878325,-71.56639111,-4,53,14.722222222222221,0.0,-1.1111111111111107,0.009147964774605194,2.889030837685692,0.004688333333333333,0.044739229007899554,0.04157732956048841
388,388000,37.09999847,-64.0,93.5,348.0,1,41.4887975,-71.5676225,-4,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,2.8985240086782067,0.006186666666666666,0.04595132468709967,0.042968666682820435
389,389000,37.09999847,-20.75,93.5,350.75,1,41.4887975,-71.5676225,-4,55,15.277777777777777,0.0,-0.5555555555555554,0.009493170992514824,2.9080171796707215,0.0020216840277777776,0.04595132468709967,0.042968666682820435
390,390000,37.09999847,-20.75,93.5,348.5,1,41.4887975,-71.5676225,-4,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,2.917682953772191,0.0020087152777777777,0.04595132468709967,0.042968666682820435
391,391000,37.09999847,-56.0,93.5,350.5,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,2.9273487278736607,0.005452222222222222,0.04595132468709967,0.042968666682820435
392,392000,37.09999847,-19.75,93.5,351.25,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.0,0.0,0.009665774101469638,2.9370145019751304,0.001926996527777778,0.04595132468709967,0.042968666682820435
393,393000,37.09999847,-16.5,93.5,347.5,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.0,0.0,0.009665774101469638,2.9466802760766,0.0015927083333333333,0.04595132468709967,0.042968666682820435
394,394000,37.09999847,-73.0,93.5,347.5,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.0,0.0,0.009665774101469638,2.9563460501780696,0.007046527777777777,0.04595132468709967,0.042968666682820435
395,395000,37.09999847,-15.75,93.5,351.5,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.0,0.0,0.009665774101469638,2.9660118242795392,0.0015378125000000001,0.04595132468709967,0.042968666682820435
396,396000,37.09999847,-37.0,93.5,351.0,1,41.4887975,-71.5676225,-3,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,2.975504995272054,0.0036075,0.04595132468709967,0.042968666682820435
397,397000,37.09999847,-40.0,93.5,351.0,1,41.4887975,-71.5676225,-3,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,2.984998166264569,0.0039,0.04595132468709967,0.042968666682820435
398,398000,37.09999847,-72.25,93.5,349.0,1,41.4887975,-71.5676225,-3,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,2.9946639403660384,0.007004236111111111,0.04595132468709967,0.042968666682820435
399,399000,37.70000076,-111.25,93.5,347.0,1,41.48990667,-71.56904083,-3,58,16.11111111111111,0.5555555555555554,0.2777777777777768,0.010010980319379269,3.0046749206854177,0.010723263888888888,0.047372997129353125,0.0445849514331667
400,400000,37.70000076,-107.75,93.5,345.0,1,41.48990667,-71.56904083,-3,61,16.944444444444443,0.8333333333333321,0.2777777777777768,0.010528789646243713,3.0152037103316616,0.010326041666666666,0.047372997129353125,0.0445849514331667
401,401000,37.70000076,-70.25,93.0,347.0,1,41.48990667,-71.56904083,-3,63,17.5,0.5555555555555571,-0.277777777777775,0.010873995864153344,3.026077706195815,0.006771319444444444,0.047372997129353125,0.0445849514331667
402,402000,37.70000076,-41.5,93.0,349.0,1,41.48990667,-71.56904083,-3,64,17.77777777777778,0.27777777777777857,-0.27777777777777857,0.01104659897310816,3.0371243051689234,0.004023194444444445,0.047372997129353125,0.0445849514331667
403,403000,37.70000076,-6.5,93.0,351.75,1,41.48990667,-71.56904083,-3,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,3.0481709041420317,0.0006351041666666666,0.047372997129353125,0.0445849514331667
404,404000,37.70000076,-7.5,93.0,352.0,1,41.48990667,-71.56904083,-3,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,3.0590449000061852,0.0007333333333333333,0.047372997129353125,0.0445849514331667
405,405000,37.70000076,-26.0,93.0,350.5,1,41.48990667,-71.56904083,-3,63,17.5,0.0,0.27777777777777857,0.010873995864153344,3.0699188958703387,0.0025313888888888886,0.047372997129353125,0.0445849514331667
406,406000,37.70000076,-29.5,93.0,350.75,1,41.48990667,-71.56904083,-3,63,17.5,0.0,0.0,0.010873995864153344,3.0807928917344922,0.002874201388888889,0.047372997129353125,0.0445849514331667
407,407000,37.70000076,-11.5,93.0,351.0,1,41.48990667,-71.56904083,-3,63,17.5,0.0,0.0,0.010873995864153344,3.0916668875986457,0.00112125,0.047372997129353125,0.0445849514331667
408,408000,37.70000076,-5.5,93.0,352.0,1,41.48990667,-71.56904083,-3,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,3.1023682803538444,0.0005377777777777778,0.047372997129353125,0.0445849514331667
409,409000,38.09999847,16.0,93.0,353.5,1,41.49098944,-71.57054972,-3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,3.112897070000088,-0.001571111111111111,0.04890921028100498,0.04629689268440879
410,410000,38.09999847,38.5,93.0,355.25,1,41.49098944,-71.57054972,-3,58,16.11111111111111,-0.8333333333333321,-0.5555555555555536,0.010010980319379269,3.1229080503194675,-0.003799201388888889,0.04890921028100498,0.04629689268440879
411,411000,38.09999847,-3.5,93.0,352.5,1,41.49098944,-71.57054972,-3,56,15.555555555555555,-0.5555555555555554,0.2777777777777768,0.009665774101469638,3.132573824420937,0.0003427083333333333,0.04890921028100498,0.04629689268440879
412,412000,38.09999847,-7.5,93.0,352.25,1,41.49098944,-71.57054972,-3,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,3.142066995413452,0.0007338541666666667,0.04890921028100498,0.04629689268440879
413,413000,38.09999847,-21.0,93.0,351.75,1,41.49098944,-71.57054972,-3,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,3.151387563297012,0.002051875,0.04890921028100498,0.04629689268440879
414,414000,38.09999847,-21.0,93.0,352.5,1,41.49098944,-71.57054972,-3,54,15.0,0.0,0.2777777777777768,0.00932056788356001,3.160708131180572,0.00205625,0.04890921028100498,0.04629689268440879
415,415000,38.09999847,-6.75,93.0,352.25,1,41.49098944,-71.57054972,-3,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,3.169856095955177,0.00066046875,0.04890921028100498,0.04629689268440879
416,416000,38.09999847,-9.5,93.0,352.25,1,41.49098944,-71.57054972,-3,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,3.179004060729782,0.0009295486111111111,0.04890921028100498,0.04629689268440879
417,417000,38.09999847,-6.5,93.0,352.25,1,41.49098944,-71.57054972,-3,53,14.722222222222221,0.0,0.0,0.009147964774605194,3.188152025504387,0.0006360069444444445,0.04890921028100498,0.04629689268440879
418,418000,38.09999847,-22.5,93.0,351.25,1,41.49098944,-71.57054972,-3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,3.1971273871700374,0.0021953125,0.04890921028100498,0.04629689268440879
419,419000,37.40000153,-16.75,93.0,351.25,1,41.49190306,-71.57187167,-3,53,14.722222222222221,0.2777777777777768,0.5555555555555536,0.009147964774605194,3.2062753519446425,0.0016342881944444445,0.05027101758758317,0.047797167951786124
420,420000,37.40000153,-46.75,93.0,349.5,1,41.49190306,-71.57187167,-3,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,3.2154233167192476,0.004538645833333333,0.05027101758758317,0.047797167951786124
421,421000,37.40000153,-8.5,93.0,352.0,1,41.49190306,-71.57187167,-3,53,14.722222222222221,0.0,0.0,0.009147964774605194,3.2245712814938527,0.0008311111111111111,0.05027101758758317,0.047797167951786124
422,422000,37.40000153,-40.25,93.0,349.5,1,41.49190306,-71.57187167,-3,53,14.722222222222221,0.0,0.0,0.009147964774605194,3.233719246268458,0.003907604166666667,0.05027101758758317,0.047797167951786124
423,423000,37.40000153,-8.0,93.0,351.75,1,41.49190306,-71.57187167,-3,53,14.722222222222221,0.0,0.0,0.009147964774605194,3.242867211043063,0.0007816666666666667,0.05027101758758317,0.047797167951786124
424,424000,37.40000153,-12.0,93.0,351.75,1,41.49190306,-71.57187167,-3,52,14.444444444444445,-0.2777777777777768,-0.2777777777777768,0.00897536166565038,3.2518425727087132,0.0011725,0.05027101758758317,0.047797167951786124
425,425000,37.40000153,32.25,93.0,355.0,1,41.49190306,-71.57187167,-3,49,13.61111111111111,-0.8333333333333339,-0.5555555555555571,0.008457552338785933,3.260300125047499,-0.0031802083333333335,0.05027101758758317,0.047797167951786124
426,426000,37.40000153,16.75,93.0,354.0,1,41.49190306,-71.57187167,-3,46,12.777777777777777,-0.8333333333333339,0.0,0.007939743011921489,3.2682398680594207,-0.0016470833333333333,0.05027101758758317,0.047797167951786124
427,427000,37.40000153,29.0,93.0,355.25,1,41.49190306,-71.57187167,-3,43,11.944444444444445,-0.8333333333333321,1.7763568394002505e-15,0.007421933685057044,3.275661801744478,-0.0028617361111111113,0.05027101758758317,0.047797167951786124
428,428000,37.40000153,28.25,93.0,355.5,1,41.49190306,-71.57187167,-3,38,10.555555555555555,-1.3888888888888893,-0.5555555555555571,0.00655891814028297,3.282220719884761,-0.0027896875,0.05027101758758317,0.047797167951786124
429,429000,38.70000076,28.5,93.0,356.0,1,41.49253167,-71.57320667,-3,31,8.61111111111111,-1.9444444444444446,-0.5555555555555554,0.005350696377599265,3.28757141626236,-0.0028183333333333337,0.05164080338528395,0.04924544070873584
430,430000,38.70000076,38.0,93.0,356.0,1,41.49253167,-71.57320667,-3,24,6.666666666666666,-1.9444444444444446,0.0,0.00414247461491556,3.2917138908772756,-0.003757777777777778,0.05164080338528395,0.04924544070873584
431,431000,38.70000076,31.5,93.0,355.75,1,41.49253167,-71.57320667,-3,16,4.444444444444445,-2.2222222222222214,-0.2777777777777768,0.00276164974327704,3.2944755406205526,-0.0031128125,0.05164080338528395,0.04924544070873584
432,432000,38.70000076,-6.75,93.0,353.25,1,41.49253167,-71.57320667,-3,6,1.6666666666666665,-2.777777777777778,-0.5555555555555567,0.00103561865372889,3.2955111592742816,0.0006623437500000001,0.05164080338528395,0.04924544070873584
433,433000,38.70000076,-6.75,93.0,353.0,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,-1.3888888888888888,1.3888888888888893,0.000172603108954815,3.2956837623832365,0.000661875,0.05164080338528395,0.04924544070873584
434,434000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,1.3888888888888888,0.000172603108954815,3.2958563654921913,0.0007348958333333333,0.05164080338528395,0.04924544070873584
435,435000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.296028968601146,0.0007348958333333333,0.05164080338528395,0.04924544070873584
436,436000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.296201571710101,0.0007348958333333333,0.05164080338528395,0.04924544070873584
437,437000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.296374174819056,0.0007348958333333333,0.05164080338528395,0.04924544070873584
438,438000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2965467779280107,0.0007348958333333333,0.05164080338528395,0.04924544070873584
439,439000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2967193810369655,0.0007348958333333333,0.05164080338528395,0.04924544070873584
440,440000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2968919841459203,0.0007348958333333333,0.05164080338528395,0.04924544070873584
441,441000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.297064587254875,0.0007348958333333333,0.05164080338528395,0.04924544070873584
442,442000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.29723719036383,0.0007348958333333333,0.05164080338528395,0.04924544070873584
443,443000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.297409793472785,0.0007348958333333333,0.05164080338528395,0.04924544070873584
444,444000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2975823965817397,0.0007348958333333333,0.05164080338528395,0.04924544070873584
445,445000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2977549996906945,0.0007348958333333333,0.05164080338528395,0.04924544070873584
446,446000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.2979276027996494,0.0007348958333333333,0.05164080338528395,0.04924544070873584
447,447000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.298100205908604,0.0007348958333333333,0.05164080338528395,0.04924544070873584
448,448000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.298272809017559,0.0007348958333333333,0.05164080338528395,0.04924544070873584
449,449000,38.70000076,-7.5,93.0,352.75,1,41.49253167,-71.57320667,-3,1,0.2777777777777778,0.0,0.0,0.000172603108954815,3.298445412126514,0.0007348958333333333,0.05164080338528395,0.04924544070873584
