--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2409200,50.40000153,-2.75,22,315,1,41.46583694,-71.52650417,13,80
2410200,50.40000153,117,22,320.25,1,41.46583694,-71.52650417,13,75
2411200,50.40000153,-239.5,22,306.25,1,41.46583694,-71.52650417,13,75
2412200,50.40000153,-84,22,310.75,1,41.46583694,-71.52650417,13,79
2413200,50.40000153,-97,21.5,314,1,41.46583694,-71.52650417,13,79
2414200,47.40000153,-15.75,21.5,314.25,1,41.46777889,-71.52635167,13,80
2415200,47.40000153,-8,21.5,315.25,1,41.46777889,-71.52635167,13,80
2416200,47.40000153,-21.5,21.5,313.25,1,41.46777889,-71.52635167,13,81
2417200,47.40000153,-1.25,21.5,314.25,1,41.46777889,-71.52635167,13,81
2418200,47.40000153,-60,21.5,311.75,1,41.46777889,-71.52635167,13,81
2419200,47.40000153,-5.75,21.5,315,1,41.46777889,-71.52635167,13,80
2420200,47.40000153,-17.25,21.5,314.25,1,41.46777889,-71.52635167,13,80
2421200,47.40000153,34.25,21.5,315.5,1,41.46777889,-71.52635167,13,78
2422200,47.40000153,34.25,21.5,318.25,1,41.46777889,-71.52635167,13,78
2423200,47.40000153,23.75,21.5,309.25,1,41.46777889,-71.52635167,13,73
2424200,52.70000076,-235,21.5,303.75,1,41.46975472,-71.52614528,13,74
2425200,52.70000076,-236.5,21.5,314.5,1,41.46975472,-71.52614528,13,80
2426200,52.70000076,-2.5,21.5,314.5,1,41.46975472,-71.52614528,13,81
2427200,52.70000076,-73,21.5,310.75,1,41.46975472,-71.52614528,13,83
2428200,52.70000076,-3.5,21.5,314.5,1,41.46975472,-71.52614528,13,84
2429200,52.70000076,-56,21.5,313,1,41.46975472,-71.52614528,13,83
2430200,52.70000076,-137,21.5,308.75,1,41.46975472,-71.52614528,13,84
2431200,52.70000076,0.5,21.5,314.75,1,41.46975472,-71.52614528,13,84
2432200,52.70000076,-3.75,21.5,314.5,1,41.46975472,-71.52614528,13,83
2433200,52.70000076,-47,21.5,310.25,1,41.46975472,-71.52614528,13,83
2434200,49.59999847,-105.75,21.5,308.25,1,41.47177833,-71.5255675,13,85
2435200,49.59999847,-7,21.5,314.75,1,41.47177833,-71.5255675,13,84
2436200,49.59999847,-26,21.5,315,1,41.47177833,-71.5255675,13,82
2437200,49.59999847,-37.5,21.5,312.75,1,41.47177833,-71.5255675,13,82
2438200,49.59999847,-3.25,21.5,314.75,1,41.47177833,-71.5255675,13,81
2439200,49.59999847,-77.25,21.5,313.5,1,41.47177833,-71.5255675,13,80
2440200,49.59999847,-165.5,21.5,308.5,1,41.47177833,-71.5255675,13,80
2441200,49.59999847,-109.5,21.5,311.75,1,41.47177833,-71.5255675,13,81
2442200,49.59999847,-47.25,21.5,312.75,1,41.47177833,-71.5255675,13,81
2443200,49.59999847,-42.5,21.5,313.5,1,41.47177833,-71.5255675,13,80
2444200,65.40000153,-3.25,21.5,314.75,1,41.47375417,-71.52485972,13,79
2445200,65.40000153,0.75,21.5,315,1,41.47375417,-71.52485972,13,78
2446200,65.40000153,0.75,21.5,316.75,1,41.47375417,-71.52485972,13,78
2447200,65.40000153,30.5,21.5,312.25,1,41.47375417,-71.52485972,13,76
2448200,65.40000153,-101.5,21.5,312.25,1,41.47375417,-71.52485972,13,75
2449200,65.40000153,-73.5,21.5,311.25,1,41.47375417,-71.52485972,13,78
2450200,65.40000153,-125.5,21.5,308.5,1,41.47375417,-71.52485972,13,79
2451200,65.40000153,-52.75,21.5,313,1,41.47375417,-71.52485972,13,79
2452200,65.40000153,2.75,21.5,315.5,1,41.47375417,-71.52485972,13,78
2453200,65.40000153,-19.5,21,314.5,1,41.47375417,-71.52485972,13,78
2454200,71.19999695,0.25,21,315,1,41.47568,-71.52434472,13,78
2455200,71.19999695,-1.25,21,315,1,41.47568,-71.52434472,13,77
2456200,71.19999695,-3.5,21,314.75,1,41.47568,-71.52434472,13,76
2457200,71.19999695,-5.25,21,315,1,41.47568,-71.52434472,13,75
2458200,71.19999695,-174,21,307,1,41.47568,-71.52434472,13,77
2459200,71.19999695,-52.25,21,312.75,1,41.47568,-71.52434472,13,78
2460200,71.19999695,-92.25,21,310.5,1,41.47568,-71.52434472,13,79
2461200,71.19999695,-1,21,315,1,41.47568,-71.52434472,13,78
2462200,71.19999695,-1.75,21,315,1,41.47568,-71.52434472,13,77
2463200,71.19999695,0.5,21,315,1,41.47568,-71.52434472,13,76
2464200,71.19999695,-115.5,21,310.25,1,41.47568,-71.52434472,13,77
2465200,67.09999847,-28.5,21,314.25,1,41.47776111,-71.52372778,13,77
2466200,67.09999847,-2.5,21,315,1,41.47776111,-71.52372778,13,77
2467200,67.09999847,-38.75,21,312.5,1,41.47776111,-71.52372778,13,78
2468200,67.09999847,-1.5,21,315,1,41.47776111,-71.52372778,13,77
2469200,67.09999847,2,21,315.25,1,41.47776111,-71.52372778,13,76
2470200,67.09999847,52.5,21,317.25,1,41.47776111,-71.52372778,13,74
2471200,67.09999847,133.75,21,321.75,1,41.47776111,-71.52372778,13,69
2472200,67.09999847,133.75,21,318.25,1,41.47776111,-71.52372778,13,69
2473200,67.09999847,76.75,21,318.25,1,41.47776111,-71.52372778,13,66
2474200,68.09999847,77.75,21,318,1,41.47936361,-71.5232575,13,62
2475200,68.09999847,78.25,21,318.5,1,41.47936361,-71.5232575,13,58
2476200,68.09999847,126.75,21,321.75,1,41.47936361,-71.5232575,13,51
2477200,68.09999847,133,21,322.25,1,41.47936361,-71.5232575,13,40
2478200,68.09999847,86.25,21,320.5,1,41.47936361,-71.5232575,13,28
2479200,68.09999847,60.75,21,319.25,1,41.47936361,-71.5232575,13,15
2480200,68.09999847,-6.75,21,316,1,41.47936361,-71.5232575,13,3
2481200,68.09999847,-13,21,315.75,1,41.47936361,-71.5232575,13,3
2482200,68.09999847,-24.25,21,315.25,1,41.47936361,-71.5232575,13,8
2483200,68.09999847,-5,21,316.25,1,41.47936361,-71.5232575,13,6
2484200,68.09999847,-1,21,316.25,1,41.47936361,-71.5232575,13,1
2485200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2486200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2487200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2488200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2489200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2490200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2491200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2492200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2493200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2494200,68.09999847,-1.25,21,316.25,1,41.47936361,-71.5232575,12,1
2495200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2496200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2497200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2498200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2499200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2500200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2501200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2502200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2503200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2504200,68.09999847,-7.5,21,316,1,41.47936361,-71.5232575,12,1
2505200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2506200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2507200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2508200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2509200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2510200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2511200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2512200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2513200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2514200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2515200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2516200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2517200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2518200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2519200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2520200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2521200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2522200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2523200,68.09999847,-2,21,316.25,1,41.47936361,-71.5232575,12,1
2524200,78,-24,21,315.5,1,41.47992694,-71.52304111,13,3
2525200,78,-24,21,313.75,1,41.47992694,-71.52304111,13,3
2526200,78,-74.25,21,313.75,1,41.47992694,-71.52304111,13,10
2527200,78,-153,21,309.75,1,41.47992694,-71.52304111,13,20
2528200,78,-232,21,305.5,1,41.47992694,-71.52304111,13,33
2529200,78,-6,21,313,1,41.47992694,-71.52304111,13,43
2530200,78,91,21,319.25,1,41.47992694,-71.52304111,13,37
2531200,78,-5.75,21,316,1,41.47992694,-71.52304111,13,29
2532200,78,-5.5,21,315.75,1,41.47992694,-71.52304111,13,30
2533200,78,-69,21,314.25,1,41.47992694,-71.52304111,13,30
2534200,73.80000305,-3.5,21,316,1,41.48010194,-71.52382806,13,31
2535200,73.80000305,-3.5,21,316,1,41.48010194,-71.52382806,13,30
2536200,73.80000305,-4,21,315,1,41.48010194,-71.52382806,13,29
2537200,73.80000305,-21.5,21,311.5,1,41.48010194,-71.52382806,13,32
2538200,73.80000305,-40.75,21,316,1,41.48010194,-71.52382806,13,31
2539200,73.80000305,-0.5,21,316,1,41.48010194,-71.52382806,13,31
2540200,73.80000305,-81.25,21,312.25,1,41.48010194,-71.52382806,13,32
2541200,73.80000305,-37,21,315.5,1,41.48010194,-71.52382806,13,32
2542200,73.80000305,3,21,316,1,41.48010194,-71.52382806,13,32
2543200,74.80000305,58.75,21,319.25,1,41.48023667,-71.52469806,13,23
2544200,74.80000305,2,21,316.5,1,41.48023667,-71.52469806,13,18
2545200,74.80000305,-0.75,21,316.25,1,41.48023667,-71.52469806,13,15
2546200,74.80000305,-76.5,21,312.75,1,41.48023667,-71.52469806,13,18
2547200,74.80000305,-192.75,21,307.5,1,41.48023667,-71.52469806,13,28
2548200,74.80000305,-4,21,314.5,1,41.48023667,-71.52469806,13,38
2549200,74.80000305,99.75,21,316.5,1,41.48023667,-71.52469806,13,33
2550200,74.80000305,3.75,21,316.5,1,41.48023667,-71.52469806,13,26
2551200,74.80000305,7,21,316.25,1,41.48023667,-71.52469806,13,23
2552200,74.80000305,-7,21,315.75,1,41.48023667,-71.52469806,13,20
2553200,74.80000305,-131.25,21,309.75,1,41.48023667,-71.52469806,13,26
2554200,74.80000305,-78.25,21,312.25,1,41.48052667,-71.52544056,13,32
2555200,74.80000305,-8,21,314.75,1,41.48052667,-71.52544056,13,34
2556200,74.80000305,-163.75,21,311.5,1,41.48052667,-71.52544056,13,34
2557200,74.80000305,-163.75,21,304.75,1,41.48052667,-71.52544056,13,45
2558200,74.80000305,-248.25,21,303.75,1,41.48052667,-71.52544056,13,54
2559200,74.80000305,-199.25,21,315.5,1,41.48052667,-71.52544056,13,57
2560200,74.80000305,-4.75,21,315,1,41.48052667,-71.52544056,13,58
2561200,74.80000305,0,21,315,1,41.48052667,-71.52544056,13,58
2562200,74.80000305,-1.25,21,315.5,1,41.48052667,-71.52544056,13,58
2563200,74.80000305,2.75,21,315.5,1,41.48052667,-71.52544056,13,58
2564200,74.59999847,46,20.5,318,1,41.48178833,-71.52548806,13,57
2565200,74.59999847,2.5,20.5,315.75,1,41.48178833,-71.52548806,13,56
2566200,74.59999847,-4.25,20.5,315.75,1,41.48178833,-71.52548806,13,56
2567200,74.59999847,87,20.5,319.25,1,41.48178833,-71.52548806,13,54
2568200,74.59999847,3.25,20.5,316,1,41.48178833,-71.52548806,13,51
2569200,74.59999847,94,20.5,319,1,41.48178833,-71.52548806,13,46
2570200,74.59999847,27.25,20.5,317.75,1,41.48178833,-71.52548806,13,38
2571200,74.59999847,102.25,20.5,322,1,41.48178833,-71.52548806,13,31
2572200,74.59999847,101.5,20.5,321,1,41.48178833,-71.52548806,13,23
2573200,74.59999847,76.25,20.5,317,1,41.48178833,-71.52548806,13,15
2574200,70.69999695,13.75,20.5,317,1,41.48280778,-71.52575333,13,11
2575200,70.69999695,-6.25,20.5,316.25,1,41.48280778,-71.52575333,13,10
2576200,70.69999695,-3,20.5,316.5,1,41.48280778,-71.52575333,13,9
2577200,70.69999695,-4.75,20.5,316.5,1,41.48280778,-71.52575333,13,8
2578200,70.69999695,-1,20.5,316.25,1,41.48280778,-71.52575333,13,7
2579200,70.69999695,-2,20.5,316.25,1,41.48280778,-71.52575333,13,8
2580200,70.69999695,-0.75,20.5,316.25,1,41.48280778,-71.52575333,13,4
2581200,70.69999695,-1,20.5,316.25,1,41.48280778,-71.52575333,13,3
2582200,70.69999695,-1,20.5,316.25,1,41.48280778,-71.52575333,13,9
2583200,70.69999695,-4,20.5,314,1,41.48280778,-71.52575333,13,19
2584200,71.59999847,-52,20.5,314,1,41.48301583,-71.5258075,13,19
2585200,71.59999847,-91.75,20.5,312.25,1,41.48301583,-71.5258075,13,28
2586200,71.59999847,-90.5,20.5,312,1,41.48301583,-71.5258075,13,34
2587200,71.59999847,-86.75,20.5,312,1,41.48301583,-71.5258075,13,38
2588200,71.59999847,-66.5,20.5,312.75,1,41.48301583,-71.5258075,13,41
2589200,71.59999847,-60.25,20.5,313,1,41.48301583,-71.5258075,13,44
2590200,71.59999847,-43.5,20.5,313.75,1,41.48301583,-71.5258075,13,44
2591200,71.59999847,1,20.5,316,1,41.48301583,-71.5258075,13,44
2592200,71.59999847,-1.25,20.5,316,1,41.48301583,-71.5258075,13,41
2593200,71.59999847,90.5,20.5,319.75,1,41.48301583,-71.5258075,13,32
2594200,70.69999695,113.75,20.5,321.25,1,41.48394722,-71.52587361,13,28
2595200,70.69999695,-1.5,20.5,316.25,1,41.48394722,-71.52587361,13,33
2596200,70.69999695,-155.25,20.5,309,1,41.48394722,-71.52587361,13,41
2597200,70.69999695,-59.75,20.5,312.5,1,41.48394722,-71.52587361,13,42
2598200,70.69999695,-8.75,20.5,315.5,1,41.48394722,-71.52587361,13,41
2599200,70.69999695,-6,20.5,316,1,41.48394722,-71.52587361,13,41
2600200,70.69999695,-51,20.5,314.5,1,41.48394722,-71.52587361,13,44
2601200,70.69999695,-53.75,20.5,313.5,1,41.48394722,-71.52587361,13,44
2602200,70.69999695,1.5,20.5,315.75,1,41.48394722,-71.52587361,13,42
2603200,70.69999695,66.75,20.5,319,1,41.48394722,-71.52587361,13,42
2604200,67.5,0,20.5,316,1,41.48491889,-71.52592333,13,33
2605200,67.5,0.75,20.5,316,1,41.48491889,-71.52592333,13,33
2606200,67.5,-1.25,20.5,316,1,41.48491889,-71.52592333,13,23
2607200,67.5,-1.25,20.5,316,1,41.48491889,-71.52592333,13,11
2608200,67.5,-1,20.5,316,1,41.48491889,-71.52592333,13,11
2609200,67.5,-1,20.5,316,1,41.48491889,-71.52592333,13,11
2610200,67.5,-0.5,20.5,316,1,41.48491889,-71.52592333,13,7
2611200,67.5,-0.75,20.5,316,1,41.48491889,-71.52592333,13,7
2612200,67.5,-1,20.5,316.25,1,41.48491889,-71.52592333,13,3
2613200,67.5,-1,20.5,316.25,1,41.48491889,-71.52592333,13,3
2614200,67.5,-1,20.5,316.25,1,41.48491889,-71.52592333,13,3
2615200,67.5,-1,20.5,316.25,1,41.48491889,-71.52592333,13,3
2616200,67.5,-1,20.5,316.25,1,41.48491889,-71.52592333,13,3
2617200,70.19999695,-1,20.5,316.25,1,41.48522194,-71.52593417,13,3
2618200,70.19999695,-15.75,20.5,315.5,1,41.48522194,-71.52593417,13,8
2619200,70.19999695,-15.75,20.5,315.5,1,41.48522194,-71.52593417,13,7
2620200,70.19999695,-6,20.5,316.25,1,41.48522194,-71.52593417,13,8
2621200,70.19999695,-45.5,20.5,314.75,1,41.48522194,-71.52593417,13,15
2622200,70.19999695,-7,20.5,315.75,1,41.48522194,-71.52593417,13,9
2623200,70.19999695,6.75,20.5,316.75,1,41.48522194,-71.52593417,13,3
2624200,70.19999695,-1,20.5,316.25,1,41.48522194,-71.52593417,13,4
2625200,70.19999695,-9,20.5,316,1,41.48522194,-71.52593417,13,13
2626200,70.19999695,-96.75,20.5,312,1,41.48522194,-71.52593417,13,25
2627200,71.30000305,-177.5,20.5,308.5,1,41.48547944,-71.52594806,13,38
2628200,71.30000305,-168,20.5,305.75,1,41.48547944,-71.52594806,13,45
2629200,71.30000305,-64.5,20.5,310,1,41.48547944,-71.52594806,13,46
2630200,71.30000305,0,20.5,315.5,1,41.48547944,-71.52594806,13,46
2631200,71.30000305,0,20.5,315.75,1,41.48547944,-71.52594806,13,46
2632200,71.30000305,-0.5,20.5,315.75,1,41.48547944,-71.52594806,13,46
2633200,71.30000305,-2.5,20.5,315.75,1,41.48547944,-71.52594806,13,46
2634200,71.30000305,-1,20.5,319,1,41.48547944,-71.52594806,13,43
2635200,71.30000305,59.5,20.5,319,1,41.48547944,-71.52594806,13,40
2636200,71.30000305,72.75,20.5,319.5,1,41.48547944,-71.52594806,13,37
2637200,71.30000305,29,20.5,316.5,1,41.48547944,-71.52594806,13,34
2638200,65.69999695,74,20.5,318.5,1,41.48659417,-71.52571444,13,28
2639200,65.69999695,58.25,20.5,319,1,41.48659417,-71.52571444,13,24
2640200,65.69999695,11,20.5,316.25,1,41.48659417,-71.52571444,13,22
2641200,65.69999695,-8,20.5,316.25,1,41.48659417,-71.52571444,13,25
2642200,65.69999695,-82.5,20.5,313,1,41.48659417,-71.52571444,13,24
2643200,65.69999695,3,20.5,316.25,1,41.48659417,-71.52571444,13,16
2644200,65.69999695,-14.5,20.5,316,1,41.48659417,-71.52571444,13,25
2645200,65.69999695,-139.5,20.5,310,1,41.48659417,-71.52571444,13,32
2646200,65.69999695,-70,20.5,312.5,1,41.48659417,-71.52571444,13,35
2647200,65.69999695,-37.75,20.5,314.75,1,41.48659417,-71.52571444,13,39
2648200,66.40000153,-51.75,20.5,312.25,1,41.48724083,-71.52544278,13,38
2649200,66.40000153,27,20.5,316.5,1,41.48724083,-71.52544278,13,32
2650200,66.40000153,96.25,20.5,320.25,1,41.48724083,-71.52544278,13,29
2651200,66.40000153,-22,20.5,315.75,1,41.48724083,-71.52544278,13,35
2652200,66.40000153,-122.25,20.5,310,1,41.48724083,-71.52544278,13,35
2653200,66.40000153,-107,20.5,310.5,1,41.48724083,-71.52544278,13,41
2654200,66.40000153,-50.25,20.5,313,1,41.48724083,-71.52544278,13,45
2655200,66.40000153,-50.25,20.5,314,1,41.48724083,-71.52544278,13,45
2656200,66.40000153,-36,20.5,315.75,1,41.48724083,-71.52544278,13,47
2657200,66.40000153,0,20.5,315.75,1,41.48724083,-71.52544278,13,47
2658200,65.40000153,106,20.5,320.25,1,41.48817778,-71.525065,13,40
2659200,65.40000153,124,20.5,322,1,41.48817778,-71.525065,13,29
2660200,65.40000153,-0.5,20.5,316.25,1,41.48817778,-71.525065,13,23
2661200,65.40000153,-63,20.5,313,1,41.48817778,-71.525065,13,25
2662200,65.40000153,-113.5,20.5,310.25,1,41.48817778,-71.525065,13,31
2663200,65.40000153,-22.5,20.5,313.25,1,41.48817778,-71.525065,13,36
2664200,65.40000153,48.75,20.5,317.25,1,41.48817778,-71.525065,13,33
2665200,65.40000153,72.5,20.5,319.75,1,41.48817778,-71.525065,13,27
2666200,65.40000153,28,20.5,318.5,1,41.48817778,-71.525065,13,19
2667200,65.40000153,20.75,20.5,317.5,1,41.48817778,-71.525065,13,14
2668200,63.79999924,-0.75,20.5,316.25,1,41.48846222,-71.52563944,13,11
2669200,63.79999924,-42.5,20.5,314.25,1,41.48846222,-71.52563944,13,12
2670200,63.79999924,-45,20.5,314,1,41.48846222,-71.52563944,13,18
2671200,63.79999924,-23,20.5,314.75,1,41.48846222,-71.52563944,13,22
2672200,63.79999924,-22.25,20.5,315,1,41.48846222,-71.52563944,13,24
2673200,63.79999924,-1.5,20.5,315.75,1,41.48846222,-71.52563944,13,25
2674200,63.79999924,29,20.5,317,1,41.48846222,-71.52563944,13,23
2675200,63.79999924,26.25,20.5,317.25,1,41.48846222,-71.52563944,13,20
2676200,63.79999924,40,20.5,318,1,41.48846222,-71.52563944,13,15
2677200,63.79999924,2,20.5,316.5,1,41.48846222,-71.52563944,13,6
2678200,61.70000076,-12.25,20.5,316,1,41.48860917,-71.52609944,13,6
2679200,61.70000076,-12.25,20.5,315.25,1,41.48860917,-71.52609944,13,6
2680200,61.70000076,-17.5,20.5,316.25,1,41.48860917,-71.52609944,13,11
2681200,61.70000076,-0.5,20.5,316.25,1,41.48860917,-71.52609944,13,12
2682200,61.70000076,3,20.5,316.5,1,41.48860917,-71.52609944,13,12
2683200,61.70000076,11.5,20.5,316.5,1,41.48860917,-71.52609944,13,9
2684200,61.70000076,-0.75,20.5,316,1,41.48860917,-71.52609944,13,4
2685200,61.70000076,-1,20.5,316,1,41.48860917,-71.52609944,13,1
2686200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2687200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2688200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2689200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2690200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2691200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2692200,61.70000076,-1,20.5,316.25,1,41.48860917,-71.52609944,13,0
2693200,62.90000153,-2.5,20.5,316,1,41.48866111,-71.52626417,13,2
2694200,62.90000153,-2.5,20.5,316.25,1,41.48866111,-71.52626417,13,1
2695200,62.90000153,-2,20.5,316.25,1,41.48866111,-71.52626417,13,2
2696200,62.90000153,-2.25,20.5,316.25,1,41.48866111,-71.52626417,13,1
2697200,62.90000153,-2,20.5,316.25,1,41.48866111,-71.52626417,13,1
2698200,62.90000153,-2,20.5,316.25,1,41.48866111,-71.52626417,13,0
2699200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2700200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2701200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2702200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2703200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2704200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2705200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2706200,62.90000153,-1.75,20.5,316.25,1,41.48866111,-71.52626417,13,0
2707200,62,-1.75,20.5,316.25,1,41.48868333,-71.52627361,13,0
2708200,62,-2.5,20.5,316.25,1,41.48868333,-71.52627361,13,2
2709200,62,-2.5,20.5,316.25,1,41.48868333,-71.52627361,13,1
2710200,62,-1.5,20.5,316.25,1,41.48868333,-71.52627361,13,2
2711200,62,-5.5,20.5,316.25,1,41.48868333,-71.52627361,13,2
2712200,62,-1,20.5,316.25,1,41.48868333,-71.52627361,13,2
2713200,62,-1,20.5,316.25,1,41.48868333,-71.52627361,13,2
2714200,62,-1,20.5,316.25,1,41.48868333,-71.52627361,13,2
2715200,62,-1,20.5,316.25,1,41.48868333,-71.52627361,13,2
2716200,62,-1,20.5,316.25,1,41.48868333,-71.52627361,13,2
