--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1744200,11.5,-78.75,65.5,327,1,41.42701806,-71.50490222,3,98
1745200,11.5,-78.75,65.5,327,1,41.42701806,-71.50490222,3,99
1746200,11.5,-74.5,65.5,328,1,41.42701806,-71.50490222,3,100
1747200,11.5,-52.75,65.5,329,1,41.42701806,-71.50490222,3,100
1748200,11.5,-52.75,65.5,329,1,41.42701806,-71.50490222,3,100
1749200,11.5,-37.5,65.5,330.5,1,41.42701806,-71.50490222,3,100
1750200,11.5,-14.25,65.5,330.5,1,41.42701806,-71.50490222,3,99
1751200,11.5,-14.25,65.5,331,1,41.42701806,-71.50490222,3,98
1752200,11.5,-15,65.5,330.75,1,41.42701806,-71.50490222,3,97
1753200,11.5,-34.75,65.5,328.5,1,41.42701806,-71.50490222,3,97
1754200,11.30000019,-54.5,65.5,328.5,1,41.42759278,-71.50175139,3,96
1755200,11.30000019,-25,65.5,329.75,1,41.42759278,-71.50175139,3,97
1756200,11.30000019,-25,65.5,329.75,1,41.42759278,-71.50175139,3,97
1757200,11.30000019,-8.5,65.5,331,1,41.42759278,-71.50175139,3,96
1758200,11.30000019,-40.5,65.5,329.25,1,41.42759278,-71.50175139,3,96
1759200,11.30000019,-40.5,65.5,329.25,1,41.42759278,-71.50175139,3,96
1760200,11.30000019,-8,65.5,331.25,1,41.42759278,-71.50175139,3,96
1761200,11.30000019,-8,65.5,331.25,1,41.42759278,-71.50175139,3,95
1762200,11.30000019,-5.25,65.5,331.75,1,41.42759278,-71.50175139,3,95
1763200,11.30000019,-3,65.5,331.5,1,41.42759278,-71.50175139,3,94
1764200,11.30000019,-3,65.5,331.5,1,41.42759278,-71.50175139,3,94
1765200,9.800000191,-2.75,65.5,331.75,1,41.42850472,-71.49848861,3,93
1766200,9.800000191,-4.25,65.5,331.75,1,41.42850472,-71.49848861,3,92
1767200,9.800000191,-8.75,65.5,331.75,1,41.42850472,-71.49848861,3,92
1768200,9.800000191,-10.25,65.5,331.75,1,41.42850472,-71.49848861,3,91
1769200,9.800000191,-10.75,65.5,331.75,1,41.42850472,-71.49848861,3,90
1770200,9.800000191,-39.25,65.5,330,1,41.42850472,-71.49848861,3,90
1771200,9.800000191,-47.75,65.5,329.5,1,41.42850472,-71.49848861,3,90
1772200,9.800000191,-47.75,65.5,327,1,41.42850472,-71.49848861,3,90
1773200,9.800000191,-88.25,65.5,325.25,1,41.42850472,-71.49848861,3,91
1774200,9.800000191,-88.25,65.5,325.25,1,41.42850472,-71.49848861,3,91
1775200,10.89999962,-113.75,65.5,324.25,1,41.42922444,-71.49561917,3,93
1776200,10.89999962,-116,65,324.25,1,41.42922444,-71.49561917,3,94
1777200,10.89999962,-119,65,324.25,1,41.42922444,-71.49561917,3,96
1778200,10.89999962,-116.5,65,327,1,41.42922444,-71.49561917,3,97
1779200,10.89999962,-43.25,65,327,1,41.42922444,-71.49561917,3,98
1780200,10.89999962,-43.25,65,328.5,1,41.42922444,-71.49561917,3,98
1781200,10.89999962,-50.5,65,328,1,41.42922444,-71.49561917,3,98
1782200,10.89999962,-36.25,65,328.75,1,41.42922444,-71.49561917,3,98
1783200,10.89999962,-6.5,65,331,1,41.42922444,-71.49561917,3,96
1784200,10.89999962,-5,65,331,1,41.42922444,-71.49561917,3,95
1785200,13.39999962,-4.5,65,331.25,1,41.42968528,-71.49248167,3,94
1786200,13.39999962,-6,65,331.25,1,41.42968528,-71.49248167,3,94
1787200,13.39999962,-4,65,331.25,1,41.42968528,-71.49248167,3,93
1788200,13.39999962,-1.75,65,331.5,1,41.42968528,-71.49248167,3,93
1789200,13.39999962,-5.5,65,331.5,1,41.42968528,-71.49248167,3,92
1790200,13.39999962,-51.25,65,328.5,1,41.42968528,-71.49248167,3,93
1791200,13.39999962,-6,65,331.25,1,41.42968528,-71.49248167,3,92
1792200,13.39999962,-6,65,331.25,1,41.42968528,-71.49248167,3,92
1793200,13.39999962,-5.25,65,331.25,1,41.42968528,-71.49248167,3,91
1794200,13.39999962,-4.5,65,331.5,1,41.42968528,-71.49248167,3,91
1795200,12,-4.5,65,331,1,41.43005083,-71.48947333,3,90
1796200,12,-3,65,331.5,1,41.43005083,-71.48947333,3,89
1797200,12,-3,65,331.5,1,41.43005083,-71.48947333,3,89
1798200,12,-13,65,331.5,1,41.43005083,-71.48947333,3,87
1799200,12,-6.75,65,331.5,1,41.43005083,-71.48947333,3,86
1800200,12,-2.75,65,331.75,1,41.43005083,-71.48947333,3,85
1801200,12,-5.5,65,331.75,1,41.43005083,-71.48947333,3,84
1802200,12,-2.5,65,331.75,1,41.43005083,-71.48947333,3,83
1803200,12,-4.5,65,331.75,1,41.43005083,-71.48947333,3,82
1804200,12,-5.5,65,331.75,1,41.43005083,-71.48947333,3,81
1805200,14.60000038,-2,65,331.75,1,41.43044083,-71.48673972,3,79
1806200,14.60000038,-2.5,65,332,1,41.43044083,-71.48673972,3,78
1807200,14.60000038,-4.75,65,332,1,41.43044083,-71.48673972,3,76
1808200,14.60000038,-3.5,65,332,1,41.43044083,-71.48673972,3,73
1809200,14.60000038,109.75,65,339,1,41.43044083,-71.48673972,3,66
1810200,14.60000038,109.75,65,339.25,1,41.43044083,-71.48673972,3,59
1811200,14.60000038,63.75,65,334.75,1,41.43044083,-71.48673972,3,53
1812200,14.60000038,17.25,65,333.25,1,41.43044083,-71.48673972,3,49
1813200,14.60000038,63,65,333.25,1,41.43044083,-71.48673972,3,47
1814200,14.60000038,63,65,336.25,1,41.43044083,-71.48673972,3,42
1815200,19.5,36,65,335.5,1,41.43112917,-71.48508583,3,37
1816200,19.5,64,65,337.25,1,41.43112917,-71.48508583,3,31
1817200,19.5,6.5,65,333.75,1,41.43112917,-71.48508583,3,29
1818200,19.5,6.5,65,335,1,41.43112917,-71.48508583,3,29
1819200,19.5,5.5,65,335.75,1,41.43112917,-71.48508583,3,28
1820200,19.5,39,65,335.75,1,41.43112917,-71.48508583,3,23
1821200,19.5,0,65,333.75,1,41.43112917,-71.48508583,3,15
1822200,19.5,0,65,333.75,1,41.43112917,-71.48508583,3,4
1823200,19.5,-21,65,332.25,1,41.43112917,-71.48508583,3,1
1824200,19.5,-21,65,332.25,1,41.43112917,-71.48508583,3,1
1825200,18.29999924,-4.75,65,333,1,41.43141694,-71.48476111,3,6
1826200,18.29999924,-4.75,65,333,1,41.43141694,-71.48476111,3,6
1827200,18.29999924,-4.75,65,333,1,41.43141694,-71.48476111,3,1
1828200,18.29999924,-5,65,333,1,41.43141694,-71.48476111,3,1
1829200,18.29999924,-5,65,333,1,41.43141694,-71.48476111,3,1
1830200,18.29999924,-34.5,65,332,1,41.43141694,-71.48476111,3,6
1831200,18.29999924,-34.5,65,331,1,41.43141694,-71.48476111,3,6
1832200,18.29999924,-80.5,65,328.75,1,41.43141694,-71.48476111,3,14
1833200,18.29999924,-109.5,65,326.5,1,41.43141694,-71.48476111,3,31
1834200,18.29999924,-143,65,322,1,41.43141694,-71.48476111,3,31
1835200,18.29999924,-171.5,65,322,1,41.43156417,-71.48510944,3,40
1836200,18.29999924,-145,65,323.25,1,41.43156417,-71.48510944,3,47
1837200,18.29999924,-110.25,65,325,1,41.43156417,-71.48510944,3,52
1838200,18.29999924,-95.5,65,326,1,41.43156417,-71.48510944,3,56
1839200,18.29999924,-88.5,65,326.25,1,41.43156417,-71.48510944,3,60
1840200,18.29999924,-88.5,65,327.5,1,41.43156417,-71.48510944,3,65
1841200,18.29999924,-66.75,65,329.5,1,41.43156417,-71.48510944,3,66
1842200,18.29999924,-30.5,65,329.5,1,41.43156417,-71.48510944,3,66
1843200,18.29999924,-23.75,65,330.75,1,41.43156417,-71.48510944,3,66
1844200,18.29999924,-23.75,65,330.5,1,41.43156417,-71.48510944,3,67
1845200,13.5,-4.5,65,331.5,1,41.43174556,-71.48710917,3,67
1846200,13.5,-2.25,65,331.5,1,41.43174556,-71.48710917,3,66
1847200,13.5,-2,65,331.5,1,41.43174556,-71.48710917,3,65
1848200,13.5,16.5,65,332.75,1,41.43174556,-71.48710917,3,63
1849200,13.5,27.25,65,333.75,1,41.43174556,-71.48710917,3,62
1850200,13.5,-4.25,65,332,1,41.43174556,-71.48710917,3,61
1851200,13.5,-2,65,332,1,41.43174556,-71.48710917,3,61
1852200,13.5,-5.5,65,332,1,41.43174556,-71.48710917,3,60
1853200,13.5,-4.75,65,332,1,41.43174556,-71.48710917,3,59
1854200,13.5,-3.5,65,332,1,41.43174556,-71.48710917,3,57
1855200,12.10000038,22,65,334.75,1,41.43170056,-71.48914111,3,55
1856200,12.10000038,29,65,333.5,1,41.43170056,-71.48914111,3,54
1857200,12.10000038,13.75,65,333.5,1,41.43170056,-71.48914111,3,53
1858200,12.10000038,4.75,65,333.5,1,41.43170056,-71.48914111,3,53
1859200,12.10000038,-2.5,65,332,1,41.43170056,-71.48914111,3,53
1860200,12.10000038,-38.5,65,331.5,1,41.43170056,-71.48914111,3,54
1861200,12.10000038,-47,65,329.25,1,41.43170056,-71.48914111,3,55
1862200,12.10000038,-21,65,331.5,1,41.43170056,-71.48914111,3,55
1863200,12.10000038,-9.75,65,332.25,1,41.43170056,-71.48914111,3,55
1864200,12.10000038,-4.75,65,332.25,1,41.43170056,-71.48914111,3,55
1865200,4.599999905,-4.75,65,332.25,1,41.43203667,-71.49076417,3,55
1866200,4.599999905,14.75,65,332.25,1,41.43203667,-71.49076417,3,55
1867200,4.599999905,-4.5,65,332.75,1,41.43203667,-71.49076417,3,54
1868200,4.599999905,62.25,65,335.25,1,41.43203667,-71.49076417,3,47
1869200,4.599999905,112.75,65,339.5,1,41.43203667,-71.49076417,3,39
1870200,4.599999905,76,65,339,1,41.43203667,-71.49076417,3,31
1871200,4.599999905,76,65,338,1,41.43203667,-71.49076417,3,22
1872200,4.599999905,-7.25,65,333,1,41.43203667,-71.49076417,3,24
1873200,4.599999905,-78,65,328.75,1,41.43203667,-71.49076417,3,29
1874200,4.599999905,-93.25,65,327.75,1,41.43203667,-71.49076417,3,35
1875200,4.599999905,-106.75,65,326.5,1,41.43203667,-71.49076417,3,40
1876200,9.899999619,-117.25,65,325.5,1,41.43250917,-71.49192778,3,43
1877200,9.899999619,-87.5,65,327,1,41.43250917,-71.49192778,3,46
1878200,9.899999619,-74,65,327.5,1,41.43250917,-71.49192778,3,46
1879200,9.899999619,-59.5,65,328.5,1,41.43250917,-71.49192778,3,46
1880200,9.899999619,-57.25,65,328.5,1,41.43250917,-71.49192778,3,47
1881200,9.899999619,-5,65,331.75,1,41.43250917,-71.49192778,3,46
1882200,9.899999619,-1.75,65,332.5,1,41.43250917,-71.49192778,3,42
1883200,9.899999619,-41,65,330.75,1,41.43250917,-71.49192778,3,41
1884200,9.899999619,-80.25,65,327.5,1,41.43250917,-71.49192778,3,43
1885200,9.899999619,-98,65,326.25,1,41.43318444,-71.49291667,3,47
1886200,9.899999619,-98,65,326.25,1,41.43318444,-71.49291667,3,47
1887200,9.899999619,-107.75,65,325.25,1,41.43318444,-71.49291667,3,51
1888200,9.899999619,-60.5,65,327.75,1,41.43318444,-71.49291667,3,54
1889200,9.899999619,-54.5,65,328.25,1,41.43318444,-71.49291667,3,56
1890200,9.899999619,-42,64.5,328.75,1,41.43318444,-71.49291667,3,57
1891200,9.899999619,-42,64.5,329,1,41.43318444,-71.49291667,3,57
1892200,9.899999619,-32.75,64.5,329.75,1,41.43318444,-71.49291667,3,58
1893200,9.899999619,-23.5,64.5,330.75,1,41.43318444,-71.49291667,3,57
1894200,9.899999619,-52,64.5,328.25,1,41.43318444,-71.49291667,3,58
1895200,9.899999619,-29.75,64.5,329.75,1,41.43318444,-71.49291667,3,59
1896200,14,-32.5,64.5,329.5,1,41.43456611,-71.49398278,3,59
1897200,14,-5.25,64.5,331.25,1,41.43456611,-71.49398278,3,59
1898200,14,-9.75,64.5,331.25,1,41.43456611,-71.49398278,3,58
1899200,14,-34.5,64.5,329.5,1,41.43456611,-71.49398278,3,58
1900200,14,-25.25,64.5,330,1,41.43456611,-71.49398278,3,58
1901200,14,-5.75,64.5,331.5,1,41.43456611,-71.49398278,3,57
1902200,14,-51,64.5,328.75,1,41.43456611,-71.49398278,3,57
1903200,14,-46.5,64.5,328.75,1,41.43456611,-71.49398278,3,58
1904200,14,-49,64.5,328.75,1,41.43456611,-71.49398278,3,59
1905200,14,-45,64.5,328.75,1,41.43456611,-71.49398278,3,60
1906200,16.79999924,-25.5,64.5,330,1,41.43593306,-71.49462,3,60
1907200,16.79999924,-36,64.5,329.25,1,41.43593306,-71.49462,3,60
1908200,16.79999924,-25,64.5,329.75,1,41.43593306,-71.49462,3,61
1909200,16.79999924,-7,64.5,331.25,1,41.43593306,-71.49462,3,60
1910200,16.79999924,-3.25,64.5,331.25,1,41.43593306,-71.49462,3,58
1911200,16.79999924,-10.25,64.5,331,1,41.43593306,-71.49462,3,57
1912200,16.79999924,-10.25,64.5,331,1,41.43593306,-71.49462,3,57
1913200,16.79999924,-15.5,64.5,330.75,1,41.43593306,-71.49462,3,57
1914200,16.79999924,-16.5,64.5,330.75,1,41.43593306,-71.49462,3,56
1915200,16.79999924,-4.25,64.5,331.5,1,41.43593306,-71.49462,3,55
1916200,16.10000038,-4.5,64.5,331,1,41.43733194,-71.49495361,3,54
1917200,16.10000038,-8,64.5,331.25,1,41.43733194,-71.49495361,3,54
1918200,16.10000038,-11.25,64.5,331.5,1,41.43733194,-71.49495361,3,52
1919200,16.10000038,48,64.5,333.5,1,41.43733194,-71.49495361,3,51
1920200,16.10000038,-8.25,64.5,332,1,41.43733194,-71.49495361,3,48
1921200,16.10000038,66.25,64.5,335.5,1,41.43733194,-71.49495361,3,45
1922200,16.10000038,74.25,64.5,337.25,1,41.43733194,-71.49495361,3,38
1923200,16.10000038,78.75,64.5,337.5,1,41.43733194,-71.49495361,3,31
1924200,16.10000038,48.5,64.5,335.75,1,41.43733194,-71.49495361,3,23
1925200,16.10000038,22,64.5,334.5,1,41.43733194,-71.49495361,3,16
1926200,16.60000038,2.25,64.5,333.25,1,41.43821194,-71.49508444,3,12
1927200,16.60000038,-6.25,64.5,332.5,1,41.43821194,-71.49508444,3,11
1928200,16.60000038,-12.75,64.5,331,1,41.43821194,-71.49508444,3,14
1929200,16.60000038,5.5,64.5,333,1,41.43821194,-71.49508444,3,12
1930200,16.60000038,-5,64.5,332.5,1,41.43821194,-71.49508444,3,2
1931200,16.60000038,-7,64.5,332.5,1,41.43821194,-71.49508444,3,1
1932200,16.60000038,-47,64.5,330.25,1,41.43821194,-71.49508444,3,6
1933200,16.60000038,-87,64.5,327.75,1,41.43821194,-71.49508444,3,16
1934200,16.60000038,-110.75,64.5,326,1,41.43821194,-71.49508444,3,33
1935200,16.60000038,-110.75,64.5,326,1,41.43821194,-71.49508444,3,33
1936200,14.80000019,-104.25,64.5,326,1,41.43859667,-71.49515111,3,33
1937200,14.80000019,-76.75,64.5,327,1,41.43859667,-71.49515111,3,42
1938200,14.80000019,-56.5,64.5,328,1,41.43859667,-71.49515111,3,42
1939200,14.80000019,-5.75,64.5,331.5,1,41.43859667,-71.49515111,3,43
1940200,14.80000019,-5.25,64.5,331.5,1,41.43859667,-71.49515111,3,44
1941200,14.80000019,-87.5,64.5,326.75,1,41.43859667,-71.49515111,3,47
1942200,14.80000019,-61.5,64.5,327,1,41.43859667,-71.49515111,3,47
1943200,14.80000019,-42,64.5,329.25,1,41.43859667,-71.49515111,3,49
1944200,14.80000019,-3.5,64.5,331.25,1,41.43859667,-71.49515111,3,48
1945200,14.80000019,-4.75,64.5,331.25,1,41.43859667,-71.49515111,3,47
1946200,14.19999981,-4.25,64.5,331.5,1,41.43974,-71.49532333,3,47
1947200,14.19999981,-8.75,64.5,331.5,1,41.43974,-71.49532333,3,46
1948200,14.19999981,-12.5,64.5,331.5,1,41.43974,-71.49532333,3,44
1949200,14.19999981,-10.5,64.5,331.5,1,41.43974,-71.49532333,3,44
1950200,14.19999981,18.25,64.5,332.5,1,41.43974,-71.49532333,3,41
1951200,14.19999981,46.25,64.5,334.5,1,41.43974,-71.49532333,3,35
1952200,14.19999981,69,64.5,336.25,1,41.43974,-71.49532333,3,29
1953200,14.19999981,51,64.5,335.5,1,41.43974,-71.49532333,3,23
1954200,14.19999981,32.5,64.5,334.5,1,41.43974,-71.49532333,3,17
1955200,14.19999981,23.75,64.5,334.25,1,41.43974,-71.49532333,3,12
1956200,14.19999981,14.25,64.5,333.5,1,41.44056417,-71.49546056,3,5
1957200,14.19999981,-5.5,64.5,332.5,1,41.44056417,-71.49546056,3,1
1958200,14.19999981,-5.5,64.5,332.5,1,41.44056417,-71.49546056,3,1
1959200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1960200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1961200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1962200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1963200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1964200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1965200,14.19999981,-5,64.5,332,1,41.44056417,-71.49546056,3,0
1966200,15.19999981,-6.75,64.5,332,1,41.44061361,-71.49548944,3,4
1967200,15.19999981,-6.75,64.5,332.25,1,41.44061361,-71.49548944,3,5
1968200,15.19999981,-11.5,64.5,332,1,41.44061361,-71.49548944,3,6
1969200,15.19999981,-5,64.5,332.25,1,41.44061361,-71.49548944,3,3
1970200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1971200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1972200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1973200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1974200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1975200,15.19999981,-5.25,64.5,332.25,1,41.44061361,-71.49548944,3,0
1976200,16.39999962,-18.75,64.5,330.25,1,41.440675,-71.49550167,3,11
1977200,16.39999962,-18.75,64.5,331.25,1,41.440675,-71.49550167,3,11
1978200,16.39999962,-10.25,64.5,332.25,1,41.440675,-71.49550167,3,16
1979200,16.39999962,-79.5,64.5,328,1,41.440675,-71.49550167,3,26
1980200,16.39999962,-145,64.5,324.25,1,41.440675,-71.49550167,3,40
1981200,16.39999962,-320.5,64.5,314.25,1,41.440675,-71.49550167,3,52
1982200,16.39999962,-144.75,64.5,321.75,1,41.440675,-71.49550167,3,53
1983200,16.39999962,-3.25,64.5,330.75,1,41.440675,-71.49550167,3,54
1984200,16.39999962,-99.75,64.5,326,1,41.440675,-71.49550167,3,56
1985200,16.39999962,-79,64.5,326.5,1,41.440675,-71.49550167,3,58
1986200,15.30000019,-79,64,327.5,1,41.44161417,-71.4956875,3,58
1987200,15.30000019,-61.5,64,329,1,41.44161417,-71.4956875,3,59
1988200,15.30000019,-32.5,64,329,1,41.44161417,-71.4956875,3,59
1989200,15.30000019,-47.5,64,328.25,1,41.44161417,-71.4956875,3,60
1990200,15.30000019,-52,64,328.25,1,41.44161417,-71.4956875,3,60
1991200,15.30000019,-41.5,64,329,1,41.44161417,-71.4956875,3,60
1992200,15.30000019,-16.75,64,329.75,1,41.44161417,-71.4956875,3,60
1993200,15.30000019,-19.5,64,330,1,41.44161417,-71.4956875,3,60
1994200,15.30000019,-3.75,64,330.75,1,41.44161417,-71.4956875,3,59
1995200,15.30000019,-4.25,64,331,1,41.44161417,-71.4956875,3,59
1996200,16,-2.75,64,331,1,41.44310667,-71.49580028,3,59
1997200,16,-5.5,64,331,1,41.44310667,-71.49580028,3,58
1998200,16,-5.25,64,330.75,1,41.44310667,-71.49580028,3,58
1999200,16,-5,64,331,1,41.44310667,-71.49580028,3,57
2000200,16,-10.5,64,331.25,1,41.44310667,-71.49580028,3,56
2001200,16,-2.5,64,331.25,1,41.44310667,-71.49580028,3,54
2002200,16,76.25,64,336,1,41.44310667,-71.49580028,3,50
2003200,16,34,64,334.75,1,41.44310667,-71.49580028,3,47
2004200,16,36.5,64,334,1,41.44310667,-71.49580028,3,45
2005200,16,-5.25,64,331.75,1,41.44310667,-71.49580028,3,46
2006200,12.60000038,-47.5,64,329.75,1,41.44441111,-71.49592361,3,49
2007200,12.60000038,-69.25,64,328,1,41.44441111,-71.49592361,3,52
2008200,12.60000038,-30.5,64,329,1,41.44441111,-71.49592361,3,54
2009200,12.60000038,-30.5,64,330,1,41.44441111,-71.49592361,3,54
2010200,12.60000038,-26.25,64,328.75,1,41.44441111,-71.49592361,3,56
2011200,12.60000038,-49,64,328.75,1,41.44441111,-71.49592361,3,58
2012200,12.60000038,-26.25,64,329.5,1,41.44441111,-71.49592361,3,58
2013200,12.60000038,-37,64,329.25,1,41.44441111,-71.49592361,3,58
2014200,12.60000038,-40,64,329.25,1,41.44441111,-71.49592361,3,59
2015200,12.60000038,-49.5,64,328.75,1,41.44441111,-71.49592361,3,61
2016200,12.60000038,-29.75,64,329.75,1,41.44441111,-71.49592361,3,60
2017200,9.399999619,2.25,64,331.25,1,41.44590639,-71.49620056,3,59
2018200,9.399999619,-23,64,330.25,1,41.44590639,-71.49620056,3,59
2019200,9.399999619,-3,64,331.25,1,41.44590639,-71.49620056,3,58
2020200,9.399999619,-7,64,331.25,1,41.44590639,-71.49620056,3,57
2021200,9.399999619,-4,64,331.75,1,41.44590639,-71.49620056,3,53
2022200,9.399999619,22.5,64,333.5,1,41.44590639,-71.49620056,3,50
2023200,9.399999619,75.25,64,335.5,1,41.44590639,-71.49620056,3,44
2024200,9.399999619,73,64,336.25,1,41.44590639,-71.49620056,3,40
2025200,9.399999619,34.75,64,334.25,1,41.44590639,-71.49620056,3,35
2026200,9.399999619,75,64,336.5,1,41.44590639,-71.49620056,3,26
2027200,8.800000191,65.25,64,336.5,1,41.44708444,-71.49604417,3,19
2028200,8.800000191,6,64,333,1,41.44708444,-71.49604417,3,17
2029200,8.800000191,15,64,333.5,1,41.44708444,-71.49604417,3,13
2030200,8.800000191,15,64,333.25,1,41.44708444,-71.49604417,3,13
2031200,8.800000191,2.5,64,333,1,41.44708444,-71.49604417,3,9
2032200,8.800000191,-3.5,64,332.5,1,41.44708444,-71.49604417,3,6
2033200,8.800000191,-4.75,64,332.5,1,41.44708444,-71.49604417,3,4
2034200,8.800000191,-5,64,332.5,1,41.44708444,-71.49604417,3,2
2035200,8.800000191,-5,64,332.5,1,41.44708444,-71.49604417,3,3
2036200,8.800000191,-14.75,64,332,1,41.44708444,-71.49604417,3,5
2037200,8.899999619,-5,64,332.25,1,41.44730861,-71.49600417,3,7
2038200,8.899999619,-31.5,64,331,1,41.44730861,-71.49600417,3,12
2039200,8.899999619,-20,64,331.25,1,41.44730861,-71.49600417,3,15
2040200,8.899999619,-38.75,64,330,1,41.44730861,-71.49600417,3,14
2041200,8.899999619,6,64,332.5,1,41.44730861,-71.49600417,3,6
2042200,8.899999619,-5,64,332.25,1,41.44730861,-71.49600417,3,3
2043200,8.899999619,-12.5,64,332,1,41.44730861,-71.49600417,3,9
2044200,8.899999619,-57.25,64,329.5,1,41.44730861,-71.49600417,3,19
2045200,8.899999619,-86.25,64,327.25,1,41.44730861,-71.49600417,3,26
2046200,8.899999619,-71,64,327.75,1,41.44730861,-71.49600417,3,30
2047200,7.699999809,-64.25,64,328.25,1,41.44768778,-71.49595889,3,36
2048200,7.699999809,-106.25,64,325.5,1,41.44768778,-71.49595889,3,41
2049200,7.699999809,-71.5,64,326.75,1,41.44768778,-71.49595889,3,43
2050200,7.699999809,-45.25,64,328.5,1,41.44768778,-71.49595889,3,45
2051200,7.699999809,-26.25,64,329.75,1,41.44768778,-71.49595889,3,45
2052200,7.699999809,-5.5,64,331.5,1,41.44768778,-71.49595889,3,44
2053200,7.699999809,-4,64,331.25,1,41.44768778,-71.49595889,3,44
2054200,7.699999809,-4.5,64,331.5,1,41.44768778,-71.49595889,3,43
2055200,7.699999809,1.75,64,331.5,1,41.44768778,-71.49595889,3,43
2056200,7.699999809,1.75,64,331.5,1,41.44768778,-71.49595889,3,43
2057200,6.199999809,-12,64,331.75,1,41.44876833,-71.49581556,3,43
2058200,6.199999809,-11.5,64,331.75,1,41.44876833,-71.49581556,3,44
2059200,6.199999809,-5,64,331.75,1,41.44876833,-71.49581556,3,44
2060200,6.199999809,-3.75,64,331.75,1,41.44876833,-71.49581556,3,43
2061200,6.199999809,56,64,335.5,1,41.44876833,-71.49581556,3,40
2062200,6.199999809,-4.5,64,332,1,41.44876833,-71.49581556,3,44
2063200,6.199999809,-108.5,64,326.5,1,41.44876833,-71.49581556,3,50
2064200,6.199999809,-59.5,64,326.5,1,41.44876833,-71.49581556,3,51
