--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1880400,13.60000038,-45.5,66,328.25,1,41.42957639,-71.49355278,11,94
1881400,13.60000038,-50,65.5,328.25,1,41.42957639,-71.49355278,11,94
1882400,13.60000038,-52.5,65.5,328,1,41.42957639,-71.49355278,11,95
1883400,13.60000038,-50.5,65.5,328,1,41.42957639,-71.49355278,11,95
1884400,13.60000038,-50.5,65.5,328,1,41.42957639,-71.49355278,11,95
1885400,13.60000038,-57,65.5,327.75,1,41.42957639,-71.49355278,11,96
1886400,12.10000038,-55.75,65.5,327.75,1,41.42997333,-71.4904775,11,97
1887400,12.10000038,-55.75,65.5,327.75,1,41.42997333,-71.4904775,11,97
1888400,12.10000038,-55.25,65.5,328,1,41.42997333,-71.4904775,11,97
1889400,12.10000038,-50.25,65.5,327.75,1,41.42997333,-71.4904775,11,96
1890400,12.10000038,-51,65.5,330.25,1,41.42997333,-71.4904775,11,95
1891400,12.10000038,-5.5,65.5,330.25,1,41.42997333,-71.4904775,11,95
1892400,12.10000038,-7.25,65.5,330.25,1,41.42997333,-71.4904775,11,94
1893400,12.10000038,-5,65.5,330.25,1,41.42997333,-71.4904775,11,92
1894400,12.10000038,-1.25,65.5,330.75,1,41.42997333,-71.4904775,11,91
1895400,13,-5.5,65.5,330.5,1,41.43034944,-71.48740306,11,90
1896400,13,-1,65.5,330.75,1,41.43034944,-71.48740306,11,88
1897400,13,-6.5,65.5,331,1,41.43034944,-71.48740306,11,87
1898400,13,-2.5,65.5,330.75,1,41.43034944,-71.48740306,11,86
1899400,13,-3.5,65.5,331,1,41.43034944,-71.48740306,11,83
1900400,13,5.25,65.5,330.75,1,41.43034944,-71.48740306,11,81
1901400,13,-1.75,65.5,331,1,41.43034944,-71.48740306,11,78
1902400,13,4,65.5,330.75,1,41.43034944,-71.48740306,11,75
1903400,13,36.75,65.5,332,1,41.43034944,-71.48740306,11,71
1904400,13,125.75,65.5,337.5,1,41.43034944,-71.48740306,11,64
1905400,18.29999924,125.25,65.5,337.75,1,41.43110167,-71.48512306,11,57
1906400,18.29999924,127.5,65.5,338,1,41.43110167,-71.48512306,11,47
1907400,18.29999924,127.25,65.5,338.25,1,41.43110167,-71.48512306,11,38
1908400,18.29999924,98,65.5,337,1,41.43110167,-71.48512306,11,29
1909400,18.29999924,68.5,65.5,336,1,41.43110167,-71.48512306,11,20
1910400,18.29999924,10.25,65.5,332.75,1,41.43110167,-71.48512306,11,16
1911400,18.29999924,15.25,65.5,333.25,1,41.43110167,-71.48512306,11,11
1912400,18.29999924,-0.25,65.5,332.5,1,41.43110167,-71.48512306,11,6
1913400,18.29999924,-0.25,65.5,332,1,41.43110167,-71.48512306,11,2
1914400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1915400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1916400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1917400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1918400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1919400,18.29999924,-10.75,65.5,332,1,41.43110167,-71.48512306,11,2
1920400,17.20000076,-10.75,65.5,332,1,41.43140583,-71.48472639,11,2
1921400,17.20000076,-22.5,65.5,331.75,1,41.43140583,-71.48472639,11,5
1922400,17.20000076,-22.5,65.5,331.25,1,41.43140583,-71.48472639,11,5
1923400,17.20000076,-41.5,65.5,330.25,1,41.43140583,-71.48472639,11,9
1924400,17.20000076,-80.25,65.5,328.25,1,41.43140583,-71.48472639,11,24
1925400,17.20000076,-109,65.5,326.75,1,41.43140583,-71.48472639,11,24
1926400,17.20000076,-182,65.5,323.25,1,41.43140583,-71.48472639,11,43
1927400,17.20000076,-263.25,65.5,319.25,1,41.43140583,-71.48472639,11,43
1928400,17.20000076,-322.5,65.5,315.5,1,41.43140583,-71.48472639,11,55
1929400,17.20000076,-322.5,65.5,330.25,1,41.43140583,-71.48472639,11,60
1930400,17.20000076,-3,65.5,330.25,1,41.43140583,-71.48472639,11,60
1931400,18.29999924,-0.5,65.5,330.75,1,41.43164972,-71.48568472,11,60
1932400,18.29999924,1,65.5,331,1,41.43164972,-71.48568472,11,60
1933400,18.29999924,0,65.5,331,1,41.43164972,-71.48568472,11,60
1934400,18.29999924,-30.25,65.5,330.75,1,41.43164972,-71.48568472,11,61
1935400,18.29999924,-1.25,65.5,331,1,41.43164972,-71.48568472,11,62
1936400,18.29999924,-2.75,65.5,331.25,1,41.43164972,-71.48568472,11,62
1937400,18.29999924,-3.75,65.5,331,1,41.43164972,-71.48568472,11,63
1938400,18.29999924,-4.5,65.5,330.75,1,41.43164972,-71.48568472,11,63
1939400,18.29999924,-1.25,65.5,331.25,1,41.43164972,-71.48568472,11,63
1940400,18.29999924,-3,65.5,331.5,1,41.43164972,-71.48568472,11,62
1941400,13.19999981,0.25,65.5,331,1,41.4317725,-71.48772083,11,62
1942400,13.19999981,-1.25,65.5,331,1,41.4317725,-71.48772083,11,61
1943400,13.19999981,48.25,65.5,333.5,1,41.4317725,-71.48772083,11,60
1944400,13.19999981,39,65.5,333.5,1,41.4317725,-71.48772083,11,58
1945400,13.19999981,40.5,65.5,333.75,1,41.4317725,-71.48772083,11,55
1946400,13.19999981,37.25,65.5,333.5,1,41.4317725,-71.48772083,11,52
1947400,13.19999981,-8,65.5,331.5,1,41.4317725,-71.48772083,11,50
1948400,13.19999981,-10.25,65.5,331.75,1,41.4317725,-71.48772083,11,50
1949400,13.19999981,37,65.5,333.25,1,41.4317725,-71.48772083,11,49
1950400,11,62.5,65.5,335.5,1,41.43172167,-71.48946917,11,45
1951400,11,57.25,65.5,335.5,1,41.43172167,-71.48946917,11,41
1952400,11,-9.5,65.5,332.5,1,41.43172167,-71.48946917,11,39
1953400,11,-9.5,65.5,332.25,1,41.43172167,-71.48946917,11,39
1954400,11,0.5,65.5,332.25,1,41.43172167,-71.48946917,11,38
1955400,11,-1,65.5,332.25,1,41.43172167,-71.48946917,11,38
1956400,11,0,65.5,329.75,1,41.43172167,-71.48946917,11,39
1957400,11,-13.5,65.5,329.75,1,41.43172167,-71.48946917,11,39
1958400,11,-3.5,65.5,332.25,1,41.43172167,-71.48946917,11,39
1959400,11,-2.5,65.5,331.5,1,41.43172167,-71.48946917,11,40
1960400,11,-1.25,65.5,332.25,1,41.43172167,-71.48946917,11,40
1961400,11.5,-0.75,65.5,332.25,1,41.43209167,-71.49075194,11,40
1962400,11.5,-0.5,65.5,332.25,1,41.43209167,-71.49075194,11,40
1963400,11.5,0,65.5,332.25,1,41.43209167,-71.49075194,11,40
1964400,11.5,70.75,65.5,335.25,1,41.43209167,-71.49075194,11,37
1965400,11.5,43.25,65.5,334.25,1,41.43209167,-71.49075194,11,33
1966400,11.5,0,65.5,332.5,1,41.43209167,-71.49075194,11,31
1967400,11.5,41,65.5,334.25,1,41.43209167,-71.49075194,11,29
1968400,11.5,66.25,65.5,335.75,1,41.43209167,-71.49075194,11,22
1969400,11.5,-4,65.5,332.75,1,41.43209167,-71.49075194,11,9
1970400,11.5,-4,65.5,332.25,1,41.43209167,-71.49075194,11,1
1971400,11.5,-1.75,65.5,332.25,1,41.43209167,-71.49075194,11,1
1972400,9.199999809,-1.75,65.5,332.25,1,41.43235694,-71.49139833,11,1
1973400,9.199999809,-3,65.5,331.75,1,41.43235694,-71.49139833,11,7
1974400,9.199999809,-3,65.5,332.25,1,41.43235694,-71.49139833,11,7
1975400,9.199999809,-2,65.5,332.5,1,41.43235694,-71.49139833,11,7
1976400,9.199999809,-2,65.5,332.5,1,41.43235694,-71.49139833,11,3
1977400,9.199999809,-23,65.5,332.5,1,41.43235694,-71.49139833,11,3
1978400,9.199999809,-98.5,65.5,327.75,1,41.43235694,-71.49139833,11,15
1979400,9.199999809,-98.5,65.5,327.75,1,41.43235694,-71.49139833,11,15
1980400,9.199999809,-178,65.5,323.75,1,41.43235694,-71.49139833,11,27
1981400,9.199999809,-257.25,65.5,319.25,1,41.43235694,-71.49139833,11,39
1982400,11.80000019,-250.75,65.5,318.5,1,41.432585,-71.4919225,11,50
1983400,11.80000019,-158,65.5,322.75,1,41.432585,-71.4919225,11,58
1984400,11.80000019,-36.25,65.5,328.75,1,41.432585,-71.4919225,11,58
1985400,11.80000019,-36.25,65.5,330.5,1,41.432585,-71.4919225,11,55
1986400,11.80000019,-6.5,65.5,330.75,1,41.432585,-71.4919225,11,51
1987400,11.80000019,-7.5,65.5,330.75,1,41.432585,-71.4919225,11,51
1988400,11.80000019,-7.25,65,330.75,1,41.432585,-71.4919225,11,49
1989400,11.80000019,-8.25,65,330.75,1,41.432585,-71.4919225,11,49
1990400,11.80000019,-9.75,65,330.75,1,41.432585,-71.4919225,11,49
1991400,11.80000019,-89.75,65,327,1,41.432585,-71.4919225,11,51
1992400,11.80000019,-49.75,65,328.75,1,41.432585,-71.4919225,11,50
1993400,13.30000019,0,65,331.25,1,41.433475,-71.49311444,11,50
1994400,13.30000019,-18,65,330.25,1,41.433475,-71.49311444,11,50
1995400,13.30000019,-24.25,65,330.25,1,41.433475,-71.49311444,11,51
1996400,13.30000019,-32.5,65,329.5,1,41.433475,-71.49311444,11,51
1997400,13.30000019,-16.5,65,330.25,1,41.433475,-71.49311444,11,51
1998400,13.30000019,-2.5,65,331,1,41.433475,-71.49311444,11,51
1999400,13.30000019,-2.25,65,331,1,41.433475,-71.49311444,11,50
2000400,13.30000019,-3.75,65,331.25,1,41.433475,-71.49311444,11,51
2001400,13.30000019,-57.5,65,328.25,1,41.433475,-71.49311444,11,51
2002400,13.30000019,-2.25,65,331.25,1,41.43457583,-71.49392194,11,50
2003400,13.30000019,-1.5,65,331.25,1,41.43457583,-71.49392194,11,50
2004400,13.30000019,-1.75,65,331,1,41.43457583,-71.49392194,11,49
2005400,13.30000019,-1.5,65,331,1,41.43457583,-71.49392194,11,48
2006400,13.30000019,-0.25,65,331,1,41.43457583,-71.49392194,11,48
2007400,13.30000019,-65.5,65,328.25,1,41.43457583,-71.49392194,11,51
2008400,13.30000019,-70,65,327.75,1,41.43457583,-71.49392194,11,52
2009400,13.30000019,-8,65,330.75,1,41.43457583,-71.49392194,11,51
2010400,13.30000019,-50.5,65,329,1,41.43457583,-71.49392194,11,52
2011400,13.30000019,-50.5,65,328.75,1,41.43457583,-71.49392194,11,53
2012400,16.60000038,-47.5,65,329.25,1,41.43575778,-71.49448222,11,54
2013400,16.60000038,-48.5,65,329.25,1,41.43575778,-71.49448222,11,55
2014400,16.60000038,-48.25,65,329.25,1,41.43575778,-71.49448222,11,55
2015400,16.60000038,-47.75,65,329.25,1,41.43575778,-71.49448222,11,55
2016400,16.60000038,-1.25,65,331,1,41.43575778,-71.49448222,11,55
2017400,16.60000038,-10.5,65,330.5,1,41.43575778,-71.49448222,11,54
2018400,16.60000038,-11,65,330.75,1,41.43575778,-71.49448222,11,54
2019400,16.60000038,-12.75,65,330.5,1,41.43575778,-71.49448222,11,53
2020400,16.60000038,-16,65,330.5,1,41.43575778,-71.49448222,11,53
2021400,16.60000038,-20.25,65,330.25,1,41.43575778,-71.49448222,11,53
2022400,17.89999962,-10.75,65,330.75,1,41.43707,-71.49483861,11,52
2023400,17.89999962,-1.5,65,331,1,41.43707,-71.49483861,11,51
2024400,17.89999962,-1,65,331.25,1,41.43707,-71.49483861,11,50
2025400,17.89999962,-2.25,65,331.25,1,41.43707,-71.49483861,11,50
2026400,17.89999962,-2.5,65,331.25,1,41.43707,-71.49483861,11,50
2027400,17.89999962,-1.75,65,331.5,1,41.43707,-71.49483861,11,48
2028400,17.89999962,1,65,331.5,1,41.43707,-71.49483861,11,44
2029400,17.89999962,52,65,334.25,1,41.43707,-71.49483861,11,41
2030400,17.89999962,32.5,65,333,1,41.43707,-71.49483861,11,41
2031400,17.89999962,46.5,65,333.75,1,41.43707,-71.49483861,11,38
2032400,19.29999924,53,65,334.5,1,41.43817944,-71.49502417,11,33
2033400,19.29999924,5.25,65,332.25,1,41.43817944,-71.49502417,11,31
2034400,19.29999924,45,65,334.25,1,41.43817944,-71.49502417,11,27
2035400,19.29999924,38.25,65,334,1,41.43817944,-71.49502417,11,20
2036400,19.29999924,13.5,65,333.5,1,41.43817944,-71.49502417,11,13
2037400,19.29999924,13.5,65,332.25,1,41.43817944,-71.49502417,11,5
2038400,19.29999924,-11.75,65,331.5,1,41.43817944,-71.49502417,11,6
2039400,19.29999924,-19.75,65,331.5,1,41.43817944,-71.49502417,11,6
2040400,19.29999924,-69.75,65,328.75,1,41.43817944,-71.49502417,11,13
2041400,19.29999924,-122.5,65,326.25,1,41.43817944,-71.49502417,11,23
2042400,19.29999924,-169.25,65,323.25,1,41.43817944,-71.49502417,11,34
2043400,19.29999924,-99.25,65,326.25,1,41.43817944,-71.49502417,11,42
2044400,24,-106.25,65,325.75,1,41.43882028,-71.495135,11,46
2045400,24,-2.25,65,331,1,41.43882028,-71.495135,11,48
2046400,24,-1.75,65,331.25,1,41.43882028,-71.495135,11,48
2047400,24,1.5,65,331.25,1,41.43882028,-71.495135,11,47
2048400,24,-0.75,65,331.25,1,41.43882028,-71.495135,11,46
2049400,24,-1.75,65,331.5,1,41.43882028,-71.495135,11,45
2050400,24,-16,65,330.5,1,41.43882028,-71.495135,11,46
2051400,24,-15,65,330.75,1,41.43882028,-71.495135,11,45
2052400,24,-1.25,65,331,1,41.43882028,-71.495135,11,45
2053400,24,-2.75,65,331,1,41.43882028,-71.495135,11,44
2054400,24.70000076,-9.5,65,331,1,41.43995528,-71.49531917,11,43
2055400,24.70000076,-9.25,65,331,1,41.43995528,-71.49531917,11,42
2056400,24.70000076,12,65,332,1,41.43995528,-71.49531917,11,41
2057400,24.70000076,42.5,65,333.75,1,41.43995528,-71.49531917,11,38
2058400,24.70000076,32,65,333.5,1,41.43995528,-71.49531917,11,34
2059400,24.70000076,33,65,334.25,1,41.43995528,-71.49531917,11,30
2060400,24.70000076,37,65,334.25,1,41.43995528,-71.49531917,11,25
2061400,24.70000076,22,65,333.5,1,41.43995528,-71.49531917,11,19
2062400,24.70000076,17.75,65,333,1,41.43995528,-71.49531917,11,15
2063400,24.70000076,17.75,65,332.75,1,41.43995528,-71.49531917,11,11
2064400,23.89999962,9.75,65,332.25,1,41.44065639,-71.49543528,11,7
2065400,23.89999962,1.75,65,332.25,1,41.44065639,-71.49543528,11,7
2066400,23.89999962,-1.75,65,332,1,41.44065639,-71.49543528,11,3
2067400,23.89999962,-2,65,332,1,41.44065639,-71.49543528,11,2
2068400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2069400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2070400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2071400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2072400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2073400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2074400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2075400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2076400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2077400,23.89999962,-11.75,65,332,1,41.44065639,-71.49543528,10,1
2078400,26.20000076,-2.75,65,332,1,41.44070583,-71.49544333,10,1
2079400,26.20000076,-33.5,65,331.25,1,41.44070583,-71.49544333,10,6
2080400,26.20000076,-33.5,65,330.5,1,41.44070583,-71.49544333,10,6
2081400,26.20000076,-62,65,329.75,1,41.44070583,-71.49544333,10,13
2082400,26.20000076,-81.75,65,328,1,41.44070583,-71.49544333,10,20
2083400,26.20000076,-102.25,65,326.75,1,41.44070583,-71.49544333,10,28
2084400,26.20000076,-99.25,65,326.25,1,41.44070583,-71.49544333,10,34
2085400,26.20000076,-68.75,65,328,1,41.44070583,-71.49544333,10,39
2086400,26.20000076,-55,65,328.75,1,41.44070583,-71.49544333,10,42
2087400,26.20000076,-55.5,65,328.5,1,41.44070583,-71.49544333,10,44
2088400,24.89999962,-46,65,328.5,1,41.44144944,-71.49559667,10,46
2089400,24.89999962,-48,64.5,329,1,41.44144944,-71.49559667,10,48
2090400,24.89999962,-42.5,64.5,329,1,41.44144944,-71.49559667,10,48
2091400,24.89999962,-42.5,64.5,331,1,41.44144944,-71.49559667,10,47
2092400,24.89999962,-1.75,64.5,331,1,41.44144944,-71.49559667,10,47
2093400,24.89999962,-3,64.5,330,1,41.44144944,-71.49559667,10,47
2094400,24.89999962,-29,64.5,328.25,1,41.44144944,-71.49559667,10,50
2095400,24.89999962,-74.75,64.5,328.25,1,41.44144944,-71.49559667,10,50
2096400,24.89999962,-57.25,64.5,328.25,1,41.44144944,-71.49559667,10,51
2097400,24.89999962,-64,64.5,328,1,41.44144944,-71.49559667,10,52
2098400,25.70000076,-40.75,64.5,329,1,41.44267944,-71.49574278,10,53
2099400,25.70000076,-40,64.5,329,1,41.44267944,-71.49574278,10,53
2100400,25.70000076,-7.5,64.5,330.5,1,41.44267944,-71.49574278,10,53
2101400,25.70000076,-7.25,64.5,330.75,1,41.44267944,-71.49574278,10,53
2102400,25.70000076,-23.75,64.5,330.25,1,41.44267944,-71.49574278,10,53
2103400,25.70000076,-16,64.5,331,1,41.44267944,-71.49574278,10,53
2104400,25.70000076,-12.5,64.5,330.75,1,41.44267944,-71.49574278,10,53
2105400,25.70000076,4.5,64.5,331.25,1,41.44267944,-71.49574278,10,53
2106400,25.70000076,-1.25,64.5,331.25,1,41.44267944,-71.49574278,10,52
2107400,25.70000076,-2.75,64.5,331.25,1,41.44267944,-71.49574278,10,52
2108400,22,0,64.5,331.25,1,41.44399833,-71.49580306,10,50
2109400,22,8.5,64.5,332,1,41.44399833,-71.49580306,10,50
2110400,22,-1.25,64.5,331.5,1,41.44399833,-71.49580306,10,50
2111400,22,-1.5,64.5,331.5,1,41.44399833,-71.49580306,10,51
2112400,22,8.25,64.5,331.25,1,41.44399833,-71.49580306,10,50
2113400,22,2.5,64.5,331.5,1,41.44399833,-71.49580306,10,51
2114400,22,-0.5,64.5,331.25,1,41.44399833,-71.49580306,10,52
2115400,22,-2,64.5,331.25,1,41.44399833,-71.49580306,10,52
2116400,22,-4.25,64.5,331.25,1,41.44399833,-71.49580306,10,53
2117400,22,-4.25,64.5,331.25,1,41.44399833,-71.49580306,10,52
2118400,14.39999962,-2,64.5,331.5,1,41.44521583,-71.49622111,10,52
2119400,14.39999962,0,64.5,329.75,1,41.44521583,-71.49622111,10,53
2120400,14.39999962,-51,64.5,328.75,1,41.44521583,-71.49622111,10,53
2121400,14.39999962,-53.5,64.5,328.75,1,41.44521583,-71.49622111,10,53
2122400,14.39999962,-10.25,64.5,331,1,41.44521583,-71.49622111,10,52
2123400,14.39999962,-61.25,64.5,329,1,41.44521583,-71.49622111,10,52
2124400,14.39999962,-7.75,64.5,331.5,1,41.44521583,-71.49622111,10,52
2125400,14.39999962,-7.5,64.5,331.25,1,41.44521583,-71.49622111,10,51
2126400,14.39999962,-11,64.5,331.5,1,41.44521583,-71.49622111,10,50
2127400,14.39999962,-4.25,64.5,331.5,1,41.44521583,-71.49622111,10,50
2128400,17.79999924,0,64.5,331.5,1,41.44650333,-71.49607972,10,49
2129400,17.79999924,-1.5,64.5,331.75,1,41.44650333,-71.49607972,10,49
2130400,17.79999924,-3.25,64.5,331,1,41.44650333,-71.49607972,10,48
2131400,17.79999924,-1.5,64.5,331.5,1,41.44650333,-71.49607972,10,48
2132400,17.79999924,-9.75,64.5,331.5,1,41.44650333,-71.49607972,10,48
2133400,17.79999924,-0.5,64.5,331.5,1,41.44650333,-71.49607972,10,47
2134400,17.79999924,47,64.5,332.25,1,41.44650333,-71.49607972,10,46
2135400,17.79999924,89.5,64.5,336,1,41.44650333,-71.49607972,10,42
2136400,17.79999924,81,64.5,336,1,41.44650333,-71.49607972,10,34
2137400,17.79999924,74,64.5,335.5,1,41.44650333,-71.49607972,10,27
2138400,17.79999924,50.5,64.5,335,1,41.44650333,-71.49607972,10,18
2139400,17.29999924,1.75,64.5,332.75,1,41.447485,-71.49594778,10,9
2140400,17.29999924,-9.75,64.5,332,1,41.447485,-71.49594778,10,6
2141400,17.29999924,-37,64.5,330.5,1,41.447485,-71.49594778,10,9
2142400,17.29999924,-59.75,64.5,329.5,1,41.447485,-71.49594778,10,15
2143400,17.29999924,-59.75,64.5,328.25,1,41.447485,-71.49594778,10,21
2144400,17.29999924,-80,64.5,328.75,1,41.447485,-71.49594778,10,27
2145400,17.29999924,-65.75,64.5,327.75,1,41.447485,-71.49594778,10,32
2146400,17.29999924,-80.5,64.5,328.75,1,41.447485,-71.49594778,10,36
2147400,17.29999924,-61,64.5,328.75,1,41.447485,-71.49594778,10,36
2148400,17.29999924,-38.5,64.5,329.5,1,41.447485,-71.49594778,10,37
2149400,16.20000076,-37.75,64.5,330,1,41.44817111,-71.49587861,10,40
2150400,16.20000076,-16.25,64.5,331.5,1,41.44817111,-71.49587861,10,40
2151400,16.20000076,-0.5,64.5,331.5,1,41.44817111,-71.49587861,10,39
2152400,16.20000076,6.25,64.5,331.75,1,41.44817111,-71.49587861,10,38
2153400,16.20000076,78.5,64.5,335.75,1,41.44817111,-71.49587861,10,31
2154400,16.20000076,25.25,64.5,334,1,41.44817111,-71.49587861,10,24
2155400,16.20000076,-13,64.5,331.5,1,41.44817111,-71.49587861,10,23
2156400,16.20000076,-74.25,64.5,328.25,1,41.44817111,-71.49587861,10,27
2157400,16.20000076,-110.75,64.5,326.25,1,41.44817111,-71.49587861,10,33
2158400,16.20000076,-171.5,64.5,323.25,1,41.44817111,-71.49587861,10,41
2159400,14.60000038,-3.75,64.5,330.75,1,41.44903167,-71.49572417,10,47
2160400,14.60000038,-0.75,64.5,331.25,1,41.44903167,-71.49572417,10,48
2161400,14.60000038,1,64.5,331,1,41.44903167,-71.49572417,10,49
2162400,14.60000038,-5,64.5,331.25,1,41.44903167,-71.49572417,10,50
2163400,14.60000038,-2.75,64.5,330.75,1,41.44903167,-71.49572417,10,51
2164400,14.60000038,-3.75,64.5,331.25,1,41.44903167,-71.49572417,10,51
2165400,14.60000038,-4.5,64.5,331.25,1,41.44903167,-71.49572417,10,51
2166400,14.60000038,-9.5,64.5,331.25,1,41.44903167,-71.49572417,10,51
2167400,14.60000038,30.5,64.5,332.75,1,41.44903167,-71.49572417,10,50
2168400,14.60000038,77.75,64.5,335.5,1,41.44903167,-71.49572417,10,45
2169400,14.60000038,77.75,64.5,335,1,41.44903167,-71.49572417,10,39
2170400,13,57.5,64.5,334.75,1,41.45023389,-71.49565417,10,33
2171400,13,54.75,64.5,334.75,1,41.45023389,-71.49565417,10,33
2172400,13,78,64.5,336.75,1,41.45023389,-71.49565417,10,24
2173400,13,19.5,64.5,333.5,1,41.45023389,-71.49565417,10,12
2174400,13,-3,64.5,332.25,1,41.45023389,-71.49565417,10,5
2175400,13,-29,64.5,332,1,41.45023389,-71.49565417,10,2
2176400,13,-29,64.5,332,1,41.45023389,-71.49565417,10,2
2177400,13,-25.25,64.5,330.75,1,41.45023389,-71.49565417,10,9
2178400,13,-25.25,64.5,331,1,41.45023389,-71.49565417,10,9
2179400,13,-2.25,64.5,332,1,41.45023389,-71.49565417,10,9
2180400,13.39999962,-0.75,64.5,332,1,41.45049333,-71.49562889,10,6
2181400,13.39999962,-12,64.5,331.75,1,41.45049333,-71.49562889,10,1
2182400,13.39999962,-12,64.5,331.75,1,41.45049333,-71.49562889,10,1
2183400,13.39999962,-12,64.5,331.75,1,41.45049333,-71.49562889,10,1
2184400,13.39999962,-12,64.5,331.75,1,41.45049333,-71.49562889,10,1
2185400,13.39999962,-12,64.5,331.75,1,41.45049333,-71.49562889,10,1
2186400,13.39999962,-93.25,64.5,329.5,1,41.45049333,-71.49562889,10,12
2187400,13.39999962,-93.25,64.5,327.5,1,41.45049333,-71.49562889,10,12
2188400,13.39999962,-175.5,64.5,323.5,1,41.45049333,-71.49562889,10,24
2189400,13.39999962,-252.5,64.5,318.5,1,41.45049333,-71.49562889,10,38
2190400,14.89999962,-11.25,64.5,330.5,1,41.45076889,-71.49558139,10,41
