--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1804300,-12.89999962,-3.5,34.5,318.75,1,41.43284139,-71.49233444,5,58
1805300,-12.89999962,-3.5,34.5,318.75,1,41.43284139,-71.49233444,5,57
1806300,-12.89999962,-3.25,34.5,319,1,41.43284139,-71.49233444,5,57
1807300,-12.89999962,-4,34.5,319,1,41.43284139,-71.49233444,5,56
1808300,-12.89999962,-3,34.5,319,1,41.43284139,-71.49233444,5,55
1809300,-12.89999962,-4.25,34.5,319,1,41.43284139,-71.49233444,5,54
1810300,-2.299999952,-4.25,34.5,319,1,41.43397583,-71.49339667,5,53
1811300,-2.299999952,-2.75,34.5,322.75,1,41.43397583,-71.49339667,5,51
1812300,-2.299999952,73.5,34.5,320.5,1,41.43397583,-71.49339667,5,47
1813300,-2.299999952,22.25,34.5,320.5,1,41.43397583,-71.49339667,5,47
1814300,-2.299999952,-3.5,34.5,320.5,1,41.43397583,-71.49339667,5,44
1815300,-2.299999952,-2.75,34.5,319.25,1,41.43397583,-71.49339667,5,43
1816300,-2.299999952,-5,34.5,319.25,1,41.43397583,-71.49339667,5,42
1817300,-2.299999952,-5.5,34.5,319.25,1,41.43397583,-71.49339667,5,41
1818300,-2.299999952,-91,34.5,314.5,1,41.43397583,-71.49339667,5,42
1819300,-2.299999952,-94.5,34.5,314.5,1,41.43397583,-71.49339667,5,46
1820300,6.5,-80.25,34.5,315,1,41.43498361,-71.49414278,5,49
1821300,6.5,-8.25,34.5,319,1,41.43498361,-71.49414278,5,50
1822300,6.5,-3.75,34.5,319,1,41.43498361,-71.49414278,5,49
1823300,6.5,-29.75,34.5,317.75,1,41.43498361,-71.49414278,5,49
1824300,6.5,-3.5,34.5,319,1,41.43498361,-71.49414278,5,48
1825300,6.5,-3.75,34.5,319.25,1,41.43498361,-71.49414278,5,48
1826300,6.5,-4.25,34.5,319.25,1,41.43498361,-71.49414278,5,48
1827300,6.5,-28.5,34.5,317.75,1,41.43498361,-71.49414278,5,48
1828300,6.5,-11.25,34.5,319,1,41.43498361,-71.49414278,5,48
1829300,6.5,-31,34.5,317.75,1,41.43498361,-71.49414278,5,49
1830300,6.5,-7.75,34.5,317.5,1,41.43498361,-71.49414278,5,48
1831300,8,-43,34.5,317.25,1,41.43623833,-71.49461889,5,49
1832300,8,-46.25,34.5,316.75,1,41.43623833,-71.49461889,5,50
1833300,8,-46.25,34.5,316.75,1,41.43623833,-71.49461889,5,51
1834300,8,-49,34.5,316.75,1,41.43623833,-71.49461889,5,51
1835300,8,-50.25,34.5,317.75,1,41.43623833,-71.49461889,5,52
1836300,8,-47.75,34.5,316.25,1,41.43623833,-71.49461889,5,53
1837300,8,-52.75,34.5,316.25,1,41.43623833,-71.49461889,5,53
1838300,8,-4.25,34.5,318.75,1,41.43623833,-71.49461889,5,53
1839300,8,-24,34.5,318,1,41.43623833,-71.49461889,5,52
1840300,8,-4.25,34.5,319,1,41.43623833,-71.49461889,5,51
1841300,8,-2.5,34,319,1,41.43750611,-71.49487833,5,50
1842300,8,34.25,34,321,1,41.43750611,-71.49487833,5,47
1843300,8,41,34,321.25,1,41.43750611,-71.49487833,5,43
1844300,8,48,34,321.5,1,41.43750611,-71.49487833,5,37
1845300,8,74,34,324.25,1,41.43750611,-71.49487833,5,31
1846300,8,60,34,323.25,1,41.43750611,-71.49487833,5,25
1847300,8,44.5,34,322.25,1,41.43750611,-71.49487833,5,20
1848300,8,15,34,320.75,1,41.43750611,-71.49487833,5,20
1849300,8,-4,34,319.5,1,41.43750611,-71.49487833,5,18
1850300,8,1.75,34,319.75,1,41.43750611,-71.49487833,5,16
1851300,13.30000019,23.25,34,321,1,41.43823944,-71.49504528,5,16
1852300,13.30000019,6,34,320.25,1,41.43823944,-71.49504528,5,8
1853300,13.30000019,-4,34,319.5,1,41.43823944,-71.49504528,5,8
1854300,13.30000019,-2.75,34,319.75,1,41.43823944,-71.49504528,5,5
1855300,13.30000019,-4.25,34,319.5,1,41.43823944,-71.49504528,5,1
1856300,13.30000019,-4.25,34,319.5,1,41.43823944,-71.49504528,5,0
1857300,13.30000019,-5,34,319.5,1,41.43823944,-71.49504528,5,0
1858300,13.30000019,-5,34,317.25,1,41.43823944,-71.49504528,5,11
1859300,13.30000019,-90.25,34,315.25,1,41.43823944,-71.49504528,5,24
1860300,13.30000019,-90.25,34,315.25,1,41.43823944,-71.49504528,5,24
1861300,13,-187.25,34,310,1,41.43848139,-71.49508917,5,37
1862300,13,-95,34,314,1,41.43848139,-71.49508917,5,37
1863300,13,-27.5,34,316.75,1,41.43848139,-71.49508917,5,41
1864300,13,-14,34,318.5,1,41.43848139,-71.49508917,5,41
1865300,13,-36.5,34,317.25,1,41.43848139,-71.49508917,5,42
1866300,13,-4,34,319,1,41.43848139,-71.49508917,5,42
1867300,13,-29.75,34,317.75,1,41.43848139,-71.49508917,5,42
1868300,13,-36,34,317.5,1,41.43848139,-71.49508917,5,43
1869300,13,-34.75,34,317.5,1,41.43848139,-71.49508917,5,44
1870300,13,-5.5,34,319,1,41.43848139,-71.49508917,5,44
1871300,14.89999962,-41,34,317,1,41.43953444,-71.49527611,5,44
1872300,14.89999962,-42.25,34,317.25,1,41.43953444,-71.49527611,5,45
1873300,14.89999962,-4.5,34,319,1,41.43953444,-71.49527611,5,45
1874300,14.89999962,-2.25,34,319,1,41.43953444,-71.49527611,5,44
1875300,14.89999962,-4,34,319.25,1,41.43953444,-71.49527611,5,43
1876300,14.89999962,-3.75,34,319.25,1,41.43953444,-71.49527611,5,43
1877300,14.89999962,-2.5,34,319.25,1,41.43953444,-71.49527611,5,42
1878300,14.89999962,-4.25,34,319.25,1,41.43953444,-71.49527611,5,41
1879300,14.89999962,-5,34,319.25,1,41.43953444,-71.49527611,5,41
1880300,14.89999962,-2.5,34,319.5,1,41.43953444,-71.49527611,5,40
1881300,15.30000019,61.5,34,323,1,41.44056694,-71.49543361,5,36
1882300,15.30000019,2.75,34,321,1,41.44056694,-71.49543361,5,30
1883300,15.30000019,2.75,34,311.5,1,41.44056694,-71.49543361,5,32
1884300,15.30000019,-182.25,34,313.25,1,41.44056694,-71.49543361,5,41
1885300,15.30000019,-113.25,34,313.25,1,41.44056694,-71.49543361,5,41
1886300,15.30000019,-117,34,313,1,41.44056694,-71.49543361,5,46
1887300,15.30000019,-4.75,34,319,1,41.44056694,-71.49543361,5,48
1888300,15.30000019,-3,34,319,1,41.44056694,-71.49543361,5,48
1889300,15.30000019,-55.5,34,316.25,1,41.44056694,-71.49543361,5,47
1890300,15.30000019,-54,34,316.25,1,41.44056694,-71.49543361,5,49
1891300,18.10000038,-6.75,34,319,1,41.4416675,-71.49563667,5,49
1892300,18.10000038,-42.25,34,317,1,41.4416675,-71.49563667,5,49
1893300,18.10000038,-47,34,316.75,1,41.4416675,-71.49563667,5,50
1894300,18.10000038,-48.25,34,316.5,1,41.4416675,-71.49563667,5,51
1895300,18.10000038,-51,34,316.25,1,41.4416675,-71.49563667,5,53
1896300,18.10000038,-5.75,34,318.75,1,41.4416675,-71.49563667,5,53
1897300,18.10000038,-22,34,318,1,41.4416675,-71.49563667,5,52
1898300,18.10000038,-44.25,34,317,1,41.4416675,-71.49563667,5,53
1899300,18.10000038,-43.25,34,316.75,1,41.4416675,-71.49563667,5,54
1900300,18.10000038,-9,34,319,1,41.4416675,-71.49563667,5,54
1901300,19.20000076,-8,34,318.75,1,41.44298333,-71.49575528,5,54
1902300,19.20000076,-3.5,34,319,1,41.44298333,-71.49575528,5,54
1903300,19.20000076,-3,34,319,1,41.44298333,-71.49575528,5,53
1904300,19.20000076,-1.25,34,319,1,41.44298333,-71.49575528,5,53
1905300,19.20000076,-4,34,319,1,41.44298333,-71.49575528,5,52
1906300,19.20000076,-2.5,34,319,1,41.44298333,-71.49575528,5,52
1907300,19.20000076,-2.5,34,319.25,1,41.44298333,-71.49575528,5,52
1908300,19.20000076,-0.5,34,320,1,41.44298333,-71.49575528,5,51
1909300,19.20000076,11,34,320,1,41.44298333,-71.49575528,5,51
1910300,19.20000076,15.75,34,320.25,1,41.44298333,-71.49575528,5,49
1911300,19.10000038,15.25,34,320.25,1,41.44426583,-71.49581944,5,48
1912300,19.10000038,-7,34,319.25,1,41.44426583,-71.49581944,5,47
1913300,19.10000038,-7.5,34,318,1,41.44426583,-71.49581944,5,51
1914300,19.10000038,-3,34,319.25,1,41.44426583,-71.49581944,5,52
1915300,19.10000038,-4.5,34,319,1,41.44426583,-71.49581944,5,53
1916300,19.10000038,31.75,34,321,1,41.44426583,-71.49581944,5,53
1917300,19.10000038,64.5,34,322.75,1,41.44426583,-71.49581944,5,51
1918300,19.10000038,7.5,34,319.75,1,41.44426583,-71.49581944,5,48
1919300,19.10000038,-3,34,319.25,1,41.44426583,-71.49581944,5,47
1920300,19.10000038,-3.25,34,319.25,1,41.44426583,-71.49581944,5,47
1921300,13.80000019,-3.5,34,319.5,1,41.44543778,-71.49619667,5,46
1922300,13.80000019,-27.25,34,318.5,1,41.44543778,-71.49619667,5,45
1923300,13.80000019,-65,34,316,1,41.44543778,-71.49619667,5,47
1924300,13.80000019,-1,34,319,1,41.44543778,-71.49619667,5,48
1925300,13.80000019,-46.25,34,317.25,1,41.44543778,-71.49619667,5,47
1926300,13.80000019,-8.75,34,317.75,1,41.44543778,-71.49619667,5,52
1927300,13.80000019,-5.25,34,319,1,41.44543778,-71.49619667,5,52
1928300,13.80000019,-7,34,318.5,1,41.44543778,-71.49619667,5,52
1929300,13.80000019,-4.75,34,319.25,1,41.44543778,-71.49619667,5,51
1930300,13.80000019,-4.75,34,318.75,1,41.44543778,-71.49619667,5,51
1931300,13.30000019,-16.5,34,319,1,41.44668722,-71.49603778,5,46
1932300,13.30000019,-5.75,34,319,1,41.44668722,-71.49603778,5,46
1933300,13.30000019,75,34,323.5,1,41.44668722,-71.49603778,5,46
1934300,13.30000019,67.25,34,323.25,1,41.44668722,-71.49603778,5,35
1935300,13.30000019,56.25,34,322.75,1,41.44668722,-71.49603778,5,30
1936300,13.30000019,46.75,34,322.5,1,41.44668722,-71.49603778,5,26
1937300,13.30000019,32.5,34,321.5,1,41.44668722,-71.49603778,5,22
1938300,13.30000019,23.25,34,321,1,41.44668722,-71.49603778,5,17
1939300,13.30000019,16.25,34,321.5,1,41.44668722,-71.49603778,5,17
1940300,13.30000019,-4.25,34,319.75,1,41.44668722,-71.49603778,5,17
1941300,12.5,12.5,34,320.5,1,41.44738361,-71.49594556,5,13
1942300,12.5,-4,34,319.75,1,41.44738361,-71.49594556,5,12
1943300,12.5,-4,34,319.75,1,41.44738361,-71.49594556,5,10
1944300,12.5,4.75,34,320,1,41.44738361,-71.49594556,5,11
1945300,12.5,-59.75,34,317.25,1,41.44738361,-71.49594556,5,23
1946300,12.5,-105,34,313.25,1,41.44738361,-71.49594556,5,29
1947300,12.5,-114.25,34,314,1,41.44738361,-71.49594556,5,31
1948300,12.5,-14.25,34,319,1,41.44738361,-71.49594556,5,31
1949300,12.5,-4,34,319.5,1,41.44738361,-71.49594556,5,31
1950300,12.5,-0.5,34,319.5,1,41.44738361,-71.49594556,5,28
1951300,12.5,37,34,321.5,1,41.44738361,-71.49594556,5,24
1952300,12.30000019,7.5,34,320.75,1,41.44801667,-71.49588028,5,25
1953300,12.30000019,-45.5,34,318,1,41.44801667,-71.49588028,5,27
1954300,12.30000019,-45.5,34,317.75,1,41.44801667,-71.49588028,5,32
1955300,12.30000019,-35,34,317.75,1,41.44801667,-71.49588028,5,32
1956300,12.30000019,-96,34,314.5,1,41.44801667,-71.49588028,5,38
1957300,12.30000019,-103,34,314,1,41.44801667,-71.49588028,5,42
1958300,12.30000019,-69.25,34,315.5,1,41.44801667,-71.49588028,5,45
1959300,12.30000019,-55.75,33.5,316.25,1,41.44801667,-71.49588028,5,46
1960300,12.30000019,-34.75,33.5,317.25,1,41.44801667,-71.49588028,5,49
1961300,12.30000019,-61,33.5,316,1,41.44801667,-71.49588028,5,52
1962300,11.30000019,-57,33.5,316.25,1,41.44901417,-71.49570944,5,52
1963300,11.30000019,-4.25,33.5,318.5,1,41.44901417,-71.49570944,5,55
1964300,11.30000019,-37,33.5,317.75,1,41.44901417,-71.49570944,5,57
1965300,11.30000019,-2.75,33.5,318.75,1,41.44901417,-71.49570944,5,57
1966300,11.30000019,16,33.5,320.25,1,41.44901417,-71.49570944,5,57
1967300,11.30000019,16,33.5,320.25,1,41.44901417,-71.49570944,5,57
1968300,11.30000019,21.25,33.5,320.25,1,41.44901417,-71.49570944,5,55
1969300,11.30000019,24,33.5,320.5,1,41.44901417,-71.49570944,5,54
1970300,11.30000019,34,33.5,321.25,1,41.44901417,-71.49570944,5,52
1971300,11.30000019,130.75,33.5,326.5,1,41.44901417,-71.49570944,5,47
1972300,10.30000019,109.5,33.5,326.25,1,41.45029917,-71.4956575,5,33
1973300,10.30000019,53.5,33.5,323.25,1,41.45029917,-71.4956575,5,21
1974300,10.30000019,17,33.5,321.25,1,41.45029917,-71.4956575,5,12
1975300,10.30000019,-16,33.5,319.5,1,41.45029917,-71.4956575,5,7
1976300,10.30000019,-101.75,33.5,315.5,1,41.45029917,-71.4956575,5,11
1977300,10.30000019,-101.75,33.5,309.5,1,41.45029917,-71.4956575,5,25
1978300,10.30000019,-207,33.5,309.5,1,41.45029917,-71.4956575,5,37
1979300,10.30000019,-191,33.5,307.25,1,41.45029917,-71.4956575,5,46
1980300,10.30000019,-226.5,33.5,318.25,1,41.45029917,-71.4956575,5,52
1981300,10.30000019,-6.5,33.5,318.25,1,41.45029917,-71.4956575,5,52
1982300,12.19999981,-3.25,33.5,318.75,1,41.4510575,-71.49558278,5,50
1983300,12.19999981,61.5,33.5,322.25,1,41.4510575,-71.49558278,5,44
1984300,12.19999981,-6.75,33.5,318.25,1,41.4510575,-71.49558278,5,42
1985300,12.19999981,-134,33.5,312,1,41.4510575,-71.49558278,5,42
1986300,12.19999981,-28.75,33.5,313.5,1,41.4510575,-71.49558278,5,49
1987300,12.19999981,-3.75,33.5,318.75,1,41.4510575,-71.49558278,5,50
1988300,12.19999981,-2.5,33.5,318.75,1,41.4510575,-71.49558278,5,51
1989300,12.19999981,50.75,33.5,320.75,1,41.4510575,-71.49558278,5,50
1990300,12.19999981,105.75,33.5,324.25,1,41.4510575,-71.49558278,5,45
1991300,12.19999981,20.25,33.5,323.75,1,41.4510575,-71.49558278,5,36
1992300,8.399999619,-117,33.5,314.25,1,41.45175194,-71.49664917,5,36
1993300,8.399999619,-90.5,33.5,314.25,1,41.45175194,-71.49664917,5,42
1994300,8.399999619,-69.75,33.5,315.75,1,41.45175194,-71.49664917,5,45
1995300,8.399999619,-161.75,33.5,310.25,1,41.45175194,-71.49664917,5,52
1996300,8.399999619,-42.25,33.5,315.5,1,41.45175194,-71.49664917,5,56
1997300,8.399999619,-3.75,33.5,318.5,1,41.45175194,-71.49664917,5,55
1998300,8.399999619,-40.5,33.5,317,1,41.45175194,-71.49664917,5,54
1999300,8.399999619,-8,33.5,318,1,41.45175194,-71.49664917,5,54
2000300,8.399999619,-8,33.5,316.5,1,41.45175194,-71.49664917,5,52
2001300,8.399999619,-45.5,33.5,314.5,1,41.45175194,-71.49664917,5,53
2002300,8.300000191,-85.25,33.5,314.5,1,41.45302667,-71.49651111,5,53
2003300,8.300000191,-85,33.5,314.25,1,41.45302667,-71.49651111,5,56
2004300,8.300000191,-6.5,33.5,318.25,1,41.45302667,-71.49651111,5,58
2005300,8.300000191,-42.5,33.5,316.5,1,41.45302667,-71.49651111,5,59
2006300,8.300000191,-20.5,33.5,318,1,41.45302667,-71.49651111,5,60
2007300,8.300000191,-59.25,33.5,315.5,1,41.45302667,-71.49651111,5,60
2008300,8.300000191,-69,33.5,315,1,41.45302667,-71.49651111,5,62
2009300,8.300000191,-6.5,33,318.25,1,41.45302667,-71.49651111,5,62
2010300,8.300000191,-36.5,33,317.5,1,41.45302667,-71.49651111,5,62
2011300,8.300000191,-5,33,318.5,1,41.45302667,-71.49651111,5,61
2012300,8.699999809,-44.5,33,316.25,1,41.45453444,-71.49651833,5,62
2013300,8.699999809,-48,33,316,1,41.45453444,-71.49651833,5,62
2014300,8.699999809,-46.5,33,316.25,1,41.45453444,-71.49651833,5,62
2015300,8.699999809,-44.5,33,316.5,1,41.45453444,-71.49651833,5,63
2016300,8.699999809,-60.25,33,315.5,1,41.45453444,-71.49651833,5,63
2017300,8.699999809,-15.5,33,316.75,1,41.45453444,-71.49651833,5,63
2018300,8.699999809,-46,33,316.25,1,41.45453444,-71.49651833,5,62
2019300,8.699999809,-47.5,33,316.25,1,41.45453444,-71.49651833,5,62
2020300,8.699999809,-53.75,33,315.75,1,41.45453444,-71.49651833,5,62
2021300,8.699999809,-57.5,33,315.5,1,41.45453444,-71.49651833,5,62
2022300,12.80000019,-57.75,33,315.25,1,41.45609028,-71.49653472,5,62
2023300,12.80000019,-63.75,33,315.25,1,41.45609028,-71.49653472,5,63
2024300,12.80000019,-63.75,33,314.75,1,41.45609028,-71.49653472,5,63
2025300,12.80000019,-71.25,33,314.5,1,41.45609028,-71.49653472,5,64
2026300,12.80000019,-74.5,33,314.5,1,41.45609028,-71.49653472,5,64
2027300,12.80000019,-75.5,33,314.25,1,41.45609028,-71.49653472,5,65
2028300,12.80000019,-141,33,310.75,1,41.45609028,-71.49653472,5,67
2029300,12.80000019,-8.5,33,318,1,41.45609028,-71.49653472,5,68
2030300,12.80000019,-58.5,33,315.25,1,41.45609028,-71.49653472,5,67
2031300,12.80000019,-16.5,33,316,1,41.45609028,-71.49653472,5,67
2032300,18.89999962,-59,33,315.25,1,41.45771528,-71.49613278,5,67
2033300,18.89999962,-135,33,311,1,41.45771528,-71.49613278,5,70
2034300,18.89999962,-73.25,33,311.75,1,41.45771528,-71.49613278,5,73
2035300,18.89999962,10,33,318,1,41.45771528,-71.49613278,5,73
2036300,18.89999962,114.5,33,324,1,41.45771528,-71.49613278,5,69
2037300,18.89999962,129.75,33,325.75,1,41.45771528,-71.49613278,5,62
2038300,18.89999962,50.5,33,324,1,41.45771528,-71.49613278,5,56
2039300,18.89999962,-3.75,33,318.75,1,41.45771528,-71.49613278,4,56
2040300,18.89999962,-5,33,318.75,1,41.45771528,-71.49613278,4,57
2041300,18.89999962,-3.25,33,318.75,1,41.45771528,-71.49613278,4,59
2042300,13.69999981,-0.5,33,318.5,1,41.45920972,-71.49549472,4,61
2043300,13.69999981,36,33,320.5,1,41.45920972,-71.49549472,4,62
2044300,13.69999981,0.25,33,319.75,1,41.45920972,-71.49549472,4,60
2045300,13.69999981,-4.5,33,318.75,1,41.45920972,-71.49549472,4,60
2046300,13.69999981,-4.25,33,318.75,1,41.45920972,-71.49549472,4,60
2047300,13.69999981,-3.25,33,318.75,1,41.45920972,-71.49549472,4,60
2048300,13.69999981,-5.25,33,318.75,1,41.45920972,-71.49549472,4,59
2049300,13.69999981,-5.25,33,316.75,1,41.45920972,-71.49549472,4,60
2050300,13.69999981,-38,33,317.25,1,41.45920972,-71.49549472,4,61
2051300,13.69999981,-26.5,33,317.25,1,41.45920972,-71.49549472,4,61
2052300,13.60000038,-26,33,317.5,1,41.46069361,-71.49529667,4,61
2053300,13.60000038,-31.75,33,317.25,1,41.46069361,-71.49529667,4,60
2054300,13.60000038,-5.75,33,318,1,41.46069361,-71.49529667,4,61
2055300,13.60000038,37.75,33,320.25,1,41.46069361,-71.49529667,4,60
2056300,13.60000038,90.75,33,324.25,1,41.46069361,-71.49529667,4,55
2057300,13.60000038,116.75,33,325.25,1,41.46069361,-71.49529667,4,49
2058300,13.60000038,122.75,33,326.25,1,41.46069361,-71.49529667,4,41
2059300,13.60000038,57.5,33,323.25,1,41.46069361,-71.49529667,4,34
2060300,13.60000038,38,33,321.75,1,41.46069361,-71.49529667,4,29
2061300,13.60000038,24.5,33,321,1,41.46069361,-71.49529667,4,24
2062300,14.39999962,-4.5,33,319.5,1,41.46174556,-71.49525278,4,23
2063300,14.39999962,-54.75,33,317.25,1,41.46174556,-71.49525278,4,24
2064300,14.39999962,-95.5,33,314.5,1,41.46174556,-71.49525278,4,30
2065300,14.39999962,-149,33,311.75,1,41.46174556,-71.49525278,4,36
2066300,14.39999962,-146,33,310.75,1,41.46174556,-71.49525278,4,44
2067300,14.39999962,-124.5,33,311.75,1,41.46174556,-71.49525278,4,50
2068300,14.39999962,-102.5,33,313.5,1,41.46174556,-71.49525278,4,53
2069300,14.39999962,-104,33,313.25,1,41.46174556,-71.49525278,4,56
2070300,14.39999962,-104,33,318.25,1,41.46174556,-71.49525278,4,57
2071300,14.39999962,-4.75,33,316.75,1,41.46174556,-71.49525278,4,57
2072300,14.89999962,-50.25,33,316,1,41.46289944,-71.49520167,4,57
2073300,14.89999962,-52.5,33,316,1,41.46289944,-71.49520167,4,57
2074300,14.89999962,-52.25,33,316,1,41.46289944,-71.49520167,4,57
2075300,14.89999962,-53.25,33,315.75,1,41.46289944,-71.49520167,4,57
2076300,14.89999962,-4,33,318.25,1,41.46289944,-71.49520167,4,56
2077300,14.89999962,-2.75,33,318.5,1,41.46289944,-71.49520167,4,54
2078300,14.89999962,23.75,33,319.75,1,41.46289944,-71.49520167,4,52
2079300,14.89999962,75.75,32.5,323,1,41.46289944,-71.49520167,4,49
2080300,14.89999962,112.25,32.5,325.25,1,41.46289944,-71.49520167,4,43
2081300,14.89999962,89.5,32.5,324.25,1,41.46289944,-71.49520167,4,37
2082300,14.30000019,74,32.5,323.5,1,41.46410139,-71.49513583,4,32
2083300,14.30000019,61,32.5,322.75,1,41.46410139,-71.49513583,4,26
2084300,14.30000019,49,32.5,322.25,1,41.46410139,-71.49513583,4,19
2085300,14.30000019,0,32.5,320.5,1,41.46410139,-71.49513583,4,13
2086300,14.30000019,-64.5,32.5,316.25,1,41.46410139,-71.49513583,4,16
2087300,14.30000019,-86,32.5,315,1,41.46410139,-71.49513583,4,23
2088300,14.30000019,-132.5,32.5,312.25,1,41.46410139,-71.49513583,4,30
2089300,14.30000019,-162,32.5,310.5,1,41.46410139,-71.49513583,4,39
2090300,14.30000019,-182.25,32.5,309.25,1,41.46410139,-71.49513583,4,46
2091300,14.30000019,-195,32.5,308.5,1,41.46410139,-71.49513583,4,53
2092300,14.30000019,-185.75,32.5,308.25,1,41.46410139,-71.49513583,4,59
2093300,14.69999981,-176,32.5,308.75,1,41.46416528,-71.49618028,4,64
2094300,14.69999981,-172,32.5,308.75,1,41.46416528,-71.49618028,4,68
2095300,14.69999981,-172,32.5,316.5,1,41.46416528,-71.49618028,4,69
2096300,14.69999981,-33.5,32.5,316.5,1,41.46416528,-71.49618028,4,69
2097300,14.69999981,-90.75,32.5,313.25,1,41.46416528,-71.49618028,4,69
2098300,14.69999981,-98,32.5,312.75,1,41.46416528,-71.49618028,4,70
2099300,14.69999981,-95.5,32.5,312.5,1,41.46416528,-71.49618028,4,70
2100300,14.69999981,-87,32.5,313.25,1,41.46416528,-71.49618028,4,67
2101300,14.69999981,-87,32.5,313.25,1,41.46416528,-71.49618028,4,67
2102300,14.69999981,-17,32.5,315.25,1,41.46416528,-71.49618028,4,67
2103300,19.20000076,-2.75,32.5,317.75,1,41.46388417,-71.498405,4,66
2104300,19.20000076,-10.5,32.5,317.75,1,41.46388417,-71.498405,4,66
2105300,19.20000076,-5.5,32.5,317.75,1,41.46388417,-71.498405,4,66
2106300,19.20000076,-4,32.5,318,1,41.46388417,-71.498405,4,66
2107300,19.20000076,-2,32.5,318,1,41.46388417,-71.498405,4,65
2108300,19.20000076,-3.75,32.5,318,1,41.46388417,-71.498405,4,65
2109300,19.20000076,-3.25,32,318,1,41.46388417,-71.498405,4,64
2110300,19.20000076,-3,32,318.25,1,41.46388417,-71.498405,4,63
2111300,19.20000076,18.5,32,319.25,1,41.46388417,-71.498405,4,62
2112300,19.20000076,-2.75,32,318.25,1,41.46388417,-71.498405,4,60
2113300,15.69999981,-58,32,315.25,1,41.46362861,-71.5004875,4,60
2114300,15.69999981,-49.25,32,315.5,1,41.46362861,-71.5004875,4,61
2115300,15.69999981,-6,32,318,1,41.46362861,-71.5004875,4,61
2116300,15.69999981,-39,32,316.75,1,41.46362861,-71.5004875,4,60
2117300,15.69999981,-67,32,314.5,1,41.46362861,-71.5004875,4,61
2118300,15.69999981,-70.25,32,314.5,1,41.46362861,-71.5004875,4,62
2119300,15.69999981,-70.25,32,314.75,1,41.46362861,-71.5004875,4,63
2120300,15.69999981,-72,32,315.75,1,41.46362861,-71.5004875,4,62
2121300,15.69999981,-53,32,315.75,1,41.46362861,-71.5004875,4,62
2122300,15.69999981,-76.25,32,314,1,41.46362861,-71.5004875,4,64
2123300,17,-76.5,32,314,1,41.46335417,-71.50251861,4,66
2124300,17,-76.25,32,314.25,1,41.46335417,-71.50251861,4,68
2125300,17,-75.75,32,314,1,41.46335417,-71.50251861,4,69
2126300,17,-10.25,32,317.75,1,41.46335417,-71.50251861,4,69
2127300,17,-43,32,315.75,1,41.46335417,-71.50251861,4,69
2128300,17,-44.75,32,315.5,1,41.46335417,-71.50251861,4,70
2129300,17,-3.5,32,318,1,41.46335417,-71.50251861,4,69
2130300,17,-1.75,32,318,1,41.46335417,-71.50251861,4,68
2131300,17,-4.25,32,318,1,41.46335417,-71.50251861,4,67
2132300,17,-34.5,32,316.75,1,41.46335417,-71.50251861,4,66
2133300,19.70000076,-41,32,316,1,41.46307528,-71.50472083,4,66
2134300,19.70000076,-46,32,315.75,1,41.46307528,-71.50472083,4,66
2135300,19.70000076,-41.5,32,315.75,1,41.46307528,-71.50472083,4,66
2136300,19.70000076,-7,32,318,1,41.46307528,-71.50472083,4,66
2137300,19.70000076,-46.75,32,316,1,41.46307528,-71.50472083,4,65
2138300,19.70000076,-62,32,314.75,1,41.46307528,-71.50472083,4,65
2139300,19.70000076,-60.5,32,315,1,41.46307528,-71.50472083,4,64
2140300,19.70000076,-63.25,32,314.75,1,41.46307528,-71.50472083,4,64
2141300,19.70000076,-86.5,32,313.75,1,41.46307528,-71.50472083,4,64
2142300,19.70000076,-86.5,32,312.75,1,41.46307528,-71.50472083,4,65
2143300,22.60000038,-45.25,32,316.25,1,41.46280278,-71.50678778,4,63
2144300,22.60000038,-37.5,32,316.25,1,41.46280278,-71.50678778,4,63
2145300,22.60000038,-49,32,315.25,1,41.46280278,-71.50678778,4,62
2146300,22.60000038,-53.5,32,315,1,41.46280278,-71.50678778,4,62
2147300,22.60000038,-58,32,315,1,41.46280278,-71.50678778,4,61
2148300,22.60000038,-6,32,317.75,1,41.46280278,-71.50678778,4,61
2149300,22.60000038,-3,32,317.75,1,41.46280278,-71.50678778,4,59
2150300,22.60000038,-13.25,32,317.75,1,41.46280278,-71.50678778,4,58
2151300,22.60000038,-6.5,32,317.75,1,41.46280278,-71.50678778,4,58
2152300,22.60000038,34.5,32,319.5,1,41.46280278,-71.50678778,4,56
2153300,27.20000076,81,32,322.25,1,41.46252139,-71.50866861,4,52
2154300,27.20000076,100,32,324,1,41.46252139,-71.50866861,4,46
2155300,27.20000076,79.25,32,323,1,41.46252139,-71.50866861,4,39
2156300,27.20000076,64.75,32,322.25,1,41.46252139,-71.50866861,4,33
2157300,27.20000076,-0.75,32,319.75,1,41.46252139,-71.50866861,4,28
2158300,27.20000076,-147.75,32,311,1,41.46252139,-71.50866861,4,33
2159300,27.20000076,-153.5,32,310.5,1,41.46252139,-71.50866861,4,41
2160300,27.20000076,-127,32,311.5,1,41.46252139,-71.50866861,4,47
2161300,27.20000076,-135,32,311,1,41.46252139,-71.50866861,4,52
2162300,27.20000076,-80,32,313.75,1,41.46252139,-71.50866861,4,55
2163300,29.89999962,-77.75,32,314,1,41.46210583,-71.50998028,4,57
