--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2541500,49.29999924,-13,25.5,316,1,41.45611028,-71.52463028,5,59
2542500,49.29999924,-13,25.5,316,1,41.45611028,-71.52463028,5,58
2543500,51,-15.5,25.5,315.75,1,41.45522111,-71.52622,5,58
2544500,51,-46,25.5,315.75,1,41.45522111,-71.52622,5,58
2545500,51,-46,25.5,314.25,1,41.45522111,-71.52622,5,58
2546500,51,-37.75,25.5,314.75,1,41.45522111,-71.52622,5,58
2547500,51,-23.5,25.5,315.25,1,41.45522111,-71.52622,5,58
2548500,51,-2.75,25.5,316.5,1,41.45522111,-71.52622,5,58
2549500,51,0,25.5,317,1,41.45522111,-71.52622,5,56
2550500,51,0,25.5,317,1,41.45522111,-71.52622,5,54
2551500,51,-1.75,25.5,316.75,1,41.45522111,-71.52622,5,53
2552500,51,-0.5,25.5,316.75,1,41.45522111,-71.52622,5,52
2553500,53,17,25,318,1,41.45441028,-71.52766306,5,50
2554500,53,75.75,25,321,1,41.45441028,-71.52766306,5,46
2555500,53,105.25,25,323.25,1,41.45441028,-71.52766306,5,38
2556500,53,73.25,25,321.25,1,41.45441028,-71.52766306,5,31
2557500,53,64.5,25,321.25,1,41.45441028,-71.52766306,5,20
2558500,53,3,25,318,1,41.45441028,-71.52766306,5,8
2559500,53,-2.25,25,317.5,1,41.45441028,-71.52766306,5,2
2560500,53,-25,25,316.25,1,41.45441028,-71.52766306,5,4
2561500,53,-45.75,25,315,1,41.45441028,-71.52766306,5,11
2562500,53,-70.25,25,313.5,1,41.45441028,-71.52766306,5,17
2563500,54.59999847,-97,25,312,1,41.45434417,-71.52813028,5,25
2564500,54.59999847,-126.5,25,310,1,41.45434417,-71.52813028,5,33
2565500,54.59999847,-147.75,25,308.5,1,41.45434417,-71.52813028,5,42
2566500,54.59999847,-107.5,25,310.25,1,41.45434417,-71.52813028,5,49
2567500,54.59999847,-60,25,313.25,1,41.45434417,-71.52813028,5,53
2568500,54.59999847,-60,25,313.75,1,41.45434417,-71.52813028,5,55
2569500,54.59999847,-54.5,25,313.75,1,41.45434417,-71.52813028,5,57
2570500,54.59999847,-52.25,25,313.75,1,41.45434417,-71.52813028,5,57
2571500,54.59999847,-27.5,25,315.25,1,41.45434417,-71.52813028,5,58
2572500,54.59999847,-37,25,314.5,1,41.45434417,-71.52813028,5,58
2573500,55.29999924,-45,25,314.25,1,41.45555361,-71.52845444,5,59
2574500,55.29999924,-42.5,25,314.25,1,41.45555361,-71.52845444,5,59
2575500,55.29999924,-48.75,25,313.75,1,41.45555361,-71.52845444,5,59
2576500,55.29999924,-47.75,25,314,1,41.45555361,-71.52845444,5,59
2577500,55.29999924,-47.25,25,314,1,41.45555361,-71.52845444,5,61
2578500,55.29999924,-19,25,315.25,1,41.45555361,-71.52845444,5,62
2579500,55.29999924,-9.25,25,316,1,41.45555361,-71.52845444,5,63
2580500,55.29999924,-10.5,25,316.25,1,41.45555361,-71.52845444,5,62
2581500,55.29999924,-9.25,25,316.25,1,41.45555361,-71.52845444,5,62
2582500,55.29999924,-7.25,25,316.25,1,41.45555361,-71.52845444,5,61
2583500,51.59999847,-6.5,25,316.25,1,41.45706167,-71.52874083,5,60
2584500,51.59999847,-8.5,25,316.25,1,41.45706167,-71.52874083,5,60
2585500,51.59999847,-17,25,316.75,1,41.45706167,-71.52874083,5,59
2586500,51.59999847,-39.5,25,315.25,1,41.45706167,-71.52874083,5,60
2587500,51.59999847,-33.25,25,315,1,41.45706167,-71.52874083,5,60
2588500,51.59999847,-35,25,314.75,1,41.45706167,-71.52874083,5,61
2589500,51.59999847,-35.75,25,314.75,1,41.45706167,-71.52874083,5,62
2590500,51.59999847,-34.25,25,314.75,1,41.45706167,-71.52874083,5,63
2591500,51.59999847,-34.25,25,314.75,1,41.45706167,-71.52874083,5,63
2592500,51.59999847,-29.25,25,316,1,41.45706167,-71.52874083,5,63
2593500,50.09999847,-12.5,25,316,1,41.45854639,-71.52813694,5,63
2594500,50.09999847,-10.5,25,316.25,1,41.45854639,-71.52813694,5,62
2595500,50.09999847,-9,25,316.25,1,41.45854639,-71.52813694,5,62
2596500,50.09999847,-11.75,25,316,1,41.45854639,-71.52813694,5,62
2597500,50.09999847,-3,25,316.5,1,41.45854639,-71.52813694,5,61
2598500,50.09999847,-4,25,316.75,1,41.45854639,-71.52813694,5,62
2599500,50.09999847,-5.5,25,316.75,1,41.45854639,-71.52813694,5,63
2600500,50.09999847,-5,25,316.75,1,41.45854639,-71.52813694,5,63
2601500,50.09999847,-3,25,316.5,1,41.45854639,-71.52813694,5,63
2602500,50.09999847,-6.75,25,316.75,1,41.45854639,-71.52813694,5,62
2603500,48.40000153,-4.5,25,316.75,1,41.45999917,-71.52738056,5,61
2604500,48.40000153,-1.25,25,316.75,1,41.45999917,-71.52738056,5,60
2605500,48.40000153,-4.75,25,316.75,1,41.45999917,-71.52738056,5,60
2606500,48.40000153,-31.5,25,315.25,1,41.45999917,-71.52738056,5,59
2607500,48.40000153,-20.75,25,315.75,1,41.45999917,-71.52738056,5,58
2608500,48.40000153,-7.5,25,316.5,1,41.45999917,-71.52738056,5,56
2609500,48.40000153,-53.5,25,314.25,1,41.45999917,-71.52738056,5,57
2610500,48.40000153,-105.5,25,311,1,41.45999917,-71.52738056,5,58
2611500,48.40000153,-124,25,309.75,1,41.45999917,-71.52738056,5,58
2612500,48.40000153,-84.75,25,311.5,1,41.45999917,-71.52738056,5,57
2613500,50.90000153,-84.75,24.5,313,1,41.46129694,-71.52672389,4,56
2614500,50.90000153,-64.5,24.5,312.5,1,41.46129694,-71.52672389,4,55
2615500,50.90000153,-73,24.5,312.75,1,41.46129694,-71.52672389,4,53
2616500,50.90000153,-66.5,24.5,312.75,1,41.46129694,-71.52672389,4,53
2617500,50.90000153,-5.5,24.5,316.25,1,41.46129694,-71.52672389,4,50
2618500,50.90000153,-2.5,24.5,316.25,1,41.46129694,-71.52672389,4,47
2619500,50.90000153,-3.5,24.5,316.5,1,41.46129694,-71.52672389,4,44
2620500,50.90000153,-4.25,24.5,316.5,1,41.46129694,-71.52672389,4,43
2621500,50.90000153,-5,24.5,316.5,1,41.46129694,-71.52672389,4,43
2622500,50.90000153,-116.75,24.5,310.5,1,41.46129694,-71.52672389,4,48
2623500,58.40000153,-113.75,24.5,310,1,41.46252611,-71.52662472,4,50
2624500,58.40000153,-30.5,24.5,314.25,1,41.46252611,-71.52662472,4,49
2625500,58.40000153,-5.5,24.5,316,1,41.46252611,-71.52662472,4,48
2626500,58.40000153,-4.5,24.5,316.25,1,41.46252611,-71.52662472,4,46
2627500,58.40000153,-4.5,24.5,316.25,1,41.46252611,-71.52662472,4,44
2628500,58.40000153,-0.75,24.5,316.25,1,41.46252611,-71.52662472,4,42
2629500,58.40000153,8,24.5,317.5,1,41.46252611,-71.52662472,4,41
2630500,58.40000153,-16.75,24.5,316,1,41.46252611,-71.52662472,4,41
2631500,58.40000153,-6.25,24.5,316.25,1,41.46252611,-71.52662472,4,40
2632500,58.40000153,-32,24.5,315.5,1,41.46252611,-71.52662472,4,42
2633500,58.40000153,-53.75,24.5,313.5,1,41.46252611,-71.52662472,4,45
2634500,60.59999847,-56.5,24.5,313.25,1,41.46372583,-71.52659111,4,47
2635500,60.59999847,-64.75,24.5,313.5,1,41.46372583,-71.52659111,4,47
2636500,60.59999847,-71,24.5,312.75,1,41.46372583,-71.52659111,4,50
2637500,60.59999847,-62.25,24.5,313.25,1,41.46372583,-71.52659111,4,55
2638500,60.59999847,-62.25,24.5,313.5,1,41.46372583,-71.52659111,4,55
2639500,60.59999847,-56.25,24.5,313.5,1,41.46372583,-71.52659111,4,56
2640500,60.59999847,-50,24.5,313.75,1,41.46372583,-71.52659111,4,57
2641500,60.59999847,-47.25,24.5,313.25,1,41.46372583,-71.52659111,4,58
2642500,60.59999847,-60,24.5,313.25,1,41.46372583,-71.52659111,4,58
2643500,61.20000076,-55.5,24.5,313,1,41.46498861,-71.52649806,4,59
2644500,61.20000076,-49.25,24.5,313.25,1,41.46498861,-71.52649806,4,60
2645500,61.20000076,-2,24.5,315.5,1,41.46498861,-71.52649806,4,61
2646500,61.20000076,-8,24.5,316,1,41.46498861,-71.52649806,4,60
2647500,61.20000076,-29,24.5,314.5,1,41.46498861,-71.52649806,4,60
2648500,61.20000076,-30.75,24.5,315,1,41.46498861,-71.52649806,4,60
2649500,61.20000076,-37.5,24.5,314.25,1,41.46498861,-71.52649806,4,60
2650500,61.20000076,-37.5,24.5,314.25,1,41.46498861,-71.52649806,4,60
2651500,61.20000076,-39.5,24.5,314.25,1,41.46498861,-71.52649806,4,60
2652500,61.20000076,-32.75,24.5,314.5,1,41.46498861,-71.52649806,4,59
2653500,61.20000076,-29.25,24.5,314.5,1,41.46498861,-71.52649806,4,59
2654500,65.80000305,-38,24.5,314,1,41.46658222,-71.52639333,4,59
2655500,65.80000305,-37.25,24.5,314.25,1,41.46658222,-71.52639333,4,59
2656500,65.80000305,-34.75,24.5,314.5,1,41.46658222,-71.52639333,4,59
2657500,65.80000305,-31,24.5,314.5,1,41.46658222,-71.52639333,4,59
2658500,65.80000305,-35.5,24.5,314.25,1,41.46658222,-71.52639333,4,58
2659500,65.80000305,-40.75,24.5,314,1,41.46658222,-71.52639333,4,58
2660500,65.80000305,-36.75,24.5,314.25,1,41.46658222,-71.52639333,4,59
2661500,65.80000305,-36.75,24.5,314.25,1,41.46658222,-71.52639333,4,59
2662500,65.80000305,-34,24.5,314.5,1,41.46658222,-71.52639333,4,60
2663500,65.80000305,-32.5,24,314.5,1,41.46658222,-71.52639333,4,60
2664500,68.19999695,-13.5,24,316.25,1,41.46798472,-71.52627917,4,60
2665500,68.19999695,-24,24,315.5,1,41.46798472,-71.52627917,4,60
2666500,68.19999695,-15.25,24,315.5,1,41.46798472,-71.52627917,4,60
2667500,68.19999695,-13.75,24,315.5,1,41.46798472,-71.52627917,4,60
2668500,68.19999695,-26.75,24,315.25,1,41.46798472,-71.52627917,4,60
2669500,68.19999695,-44.5,24,314,1,41.46798472,-71.52627917,4,61
2670500,68.19999695,-36.25,24,314,1,41.46798472,-71.52627917,4,61
2671500,68.19999695,-19.25,24,315,1,41.46798472,-71.52627917,4,61
2672500,68.19999695,-5.25,24,316,1,41.46798472,-71.52627917,4,61
2673500,68.19999695,-4,24,316.25,1,41.46798472,-71.52627917,5,60
2674500,67.5,-3.25,24,316.25,1,41.46948833,-71.52615389,5,59
2675500,67.5,-4.25,24,316.25,1,41.46948833,-71.52615389,5,58
2676500,67.5,-5,24,316.25,1,41.46948833,-71.52615389,5,57
2677500,67.5,-31.25,24,314.75,1,41.46948833,-71.52615389,5,57
2678500,67.5,-25.5,24,315.25,1,41.46948833,-71.52615389,5,57
2679500,67.5,-32.5,24,314.75,1,41.46948833,-71.52615389,5,57
2680500,67.5,-34.25,24,314.5,1,41.46948833,-71.52615389,5,57
2681500,67.5,-31.75,24,314.5,1,41.46948833,-71.52615389,5,58
2682500,67.5,-31,24,314.75,1,41.46948833,-71.52615389,5,58
2683500,67.5,-31,24,314.75,1,41.46948833,-71.52615389,5,58
2684500,65.19999695,-35.75,24,313.25,1,41.47087389,-71.52575722,5,59
2685500,65.19999695,-57.5,24,312.75,1,41.47087389,-71.52575722,5,60
2686500,65.19999695,-65,24,312.75,1,41.47087389,-71.52575722,5,60
2687500,65.19999695,-67,24,312.5,1,41.47087389,-71.52575722,5,62
2688500,65.19999695,-64.75,24,312.75,1,41.47087389,-71.52575722,5,63
2689500,65.19999695,-60,24,312.75,1,41.47087389,-71.52575722,5,64
2690500,65.19999695,-62,24,313.25,1,41.47087389,-71.52575722,5,65
2691500,65.19999695,-53.75,24,313.5,1,41.47087389,-71.52575722,5,65
2692500,65.19999695,-53,24,313,1,41.47087389,-71.52575722,5,66
2693500,65.19999695,-46.5,24,313.5,1,41.47087389,-71.52575722,5,66
2694500,68.40000153,-19.25,24,314.75,1,41.47234306,-71.52536806,5,66
2695500,68.40000153,-8.5,24,316,1,41.47234306,-71.52536806,5,65
2696500,68.40000153,-25.5,24,314.75,1,41.47234306,-71.52536806,5,64
2697500,68.40000153,-48,24,313.25,1,41.47234306,-71.52536806,5,63
2698500,68.40000153,-53.75,24,313.25,1,41.47234306,-71.52536806,5,62
2699500,68.40000153,-52.75,24,313.25,1,41.47234306,-71.52536806,5,62
2700500,68.40000153,-45.25,24,313.5,1,41.47234306,-71.52536806,5,62
2701500,68.40000153,-20.75,24,314.5,1,41.47234306,-71.52536806,5,61
2702500,68.40000153,-10.75,24,315.75,1,41.47234306,-71.52536806,5,60
2703500,68.40000153,-21.5,23.5,315,1,41.47234306,-71.52536806,5,60
2704500,67.19999695,-37.75,23.5,314,1,41.473835,-71.52488083,5,59
2705500,67.19999695,-37.75,23.5,314,1,41.473835,-71.52488083,5,59
2706500,67.19999695,-39.25,23.5,314,1,41.473835,-71.52488083,5,59
2707500,67.19999695,-35.5,23.5,314,1,41.473835,-71.52488083,5,59
2708500,67.19999695,-37,23.5,314,1,41.473835,-71.52488083,5,59
2709500,67.19999695,-44,23.5,313.75,1,41.473835,-71.52488083,5,59
2710500,67.19999695,-44,23.5,313.75,1,41.473835,-71.52488083,5,59
2711500,67.19999695,-46.75,23.5,313.75,1,41.473835,-71.52488083,5,59
2712500,67.19999695,-40.5,23.5,313.75,1,41.473835,-71.52488083,5,59
2713500,67.19999695,-41.25,23.5,313.5,1,41.473835,-71.52488083,5,59
2714500,65.69999695,-41.25,23.5,314.25,1,41.47527278,-71.52447694,5,60
2715500,65.69999695,-33.25,23.5,314.25,1,41.47527278,-71.52447694,5,60
2716500,65.69999695,-36.25,23.5,314,1,41.47527278,-71.52447694,5,61
2717500,65.69999695,-31.5,23.5,314.25,1,41.47527278,-71.52447694,5,62
2718500,65.69999695,-23.25,23.5,314.75,1,41.47527278,-71.52447694,5,62
2719500,65.69999695,-32,23.5,314.25,1,41.47527278,-71.52447694,5,62
2720500,65.69999695,-33,23.5,314.25,1,41.47527278,-71.52447694,5,63
2721500,65.69999695,-30.75,23.5,314.25,1,41.47527278,-71.52447694,5,64
2722500,65.69999695,-32,23.5,314.25,1,41.47527278,-71.52447694,5,64
2723500,65.69999695,-52,23.5,313,1,41.47527278,-71.52447694,5,64
2724500,66,-47.75,23.5,313,1,41.47680083,-71.52405722,5,65
2725500,66,-43.5,23.5,313.25,1,41.47680083,-71.52405722,5,65
2726500,66,-44,23.5,313.5,1,41.47680083,-71.52405722,5,66
2727500,66,-40.5,23.5,313.5,1,41.47680083,-71.52405722,5,66
2728500,66,-37.5,23.5,314,1,41.47680083,-71.52405722,5,66
2729500,66,2.75,23.5,315.75,1,41.47680083,-71.52405722,5,65
2730500,66,-2.75,23.5,315.75,1,41.47680083,-71.52405722,5,65
2731500,66,-2.75,23.5,316,1,41.47680083,-71.52405722,5,64
2732500,66,-6,23.5,315.75,1,41.47680083,-71.52405722,5,63
2733500,66,-3,23.5,316,1,41.47680083,-71.52405722,5,62
2734500,67.30000305,-3.75,23.5,316,1,41.47838611,-71.52359361,5,61
2735500,67.30000305,-4.5,23.5,316,1,41.47838611,-71.52359361,5,61
2736500,67.30000305,-6,23.5,316,1,41.47838611,-71.52359361,5,60
2737500,67.30000305,-5.25,23.5,316,1,41.47838611,-71.52359361,5,59
2738500,67.30000305,-4.25,23.5,316,1,41.47838611,-71.52359361,5,59
2739500,67.30000305,8.5,23.5,316,1,41.47838611,-71.52359361,5,57
2740500,67.30000305,61.75,23.5,320.25,1,41.47838611,-71.52359361,5,53
2741500,67.30000305,99,23.5,322.5,1,41.47838611,-71.52359361,5,48
2742500,67.30000305,63.25,23.5,320.75,1,41.47838611,-71.52359361,5,41
2743500,67.30000305,62.5,23.5,320.25,1,41.47838611,-71.52359361,5,35
2744500,68.40000153,63.75,23.5,320.75,1,41.47958583,-71.52320444,5,28
2745500,68.40000153,35.75,23.5,319,1,41.47958583,-71.52320444,5,21
2746500,68.40000153,26.25,23.5,318.5,1,41.47958583,-71.52320444,5,15
2747500,68.40000153,1,23.5,317.25,1,41.47958583,-71.52320444,5,9
2748500,68.40000153,4.75,23.5,317,1,41.47958583,-71.52320444,5,8
2749500,68.40000153,-3.5,23.5,316.75,1,41.47958583,-71.52320444,5,6
2750500,68.40000153,-7,23.5,316.75,1,41.47958583,-71.52320444,5,7
2751500,68.40000153,-45,23.5,314.75,1,41.47958583,-71.52320444,5,9
2752500,68.40000153,-110.75,23.5,311,1,41.47958583,-71.52320444,5,17
2753500,68.40000153,-152,23.5,308.5,1,41.47958583,-71.52320444,5,27
2754500,71.40000153,-152,23.5,309,1,41.47990306,-71.52336778,5,35
2755500,71.40000153,-133,23.5,316.25,1,41.47990306,-71.52336778,5,37
2756500,71.40000153,-4.5,23.5,316.25,1,41.47990306,-71.52336778,5,37
2757500,71.40000153,5,23.5,317,1,41.47990306,-71.52336778,5,36
2758500,71.40000153,-3.75,23.5,316.5,1,41.47990306,-71.52336778,5,35
2759500,71.40000153,-18,23.5,316,1,41.47990306,-71.52336778,5,34
2760500,71.40000153,-67.5,23.5,312.75,1,41.47990306,-71.52336778,5,37
2761500,71.40000153,-11.25,23.5,315.5,1,41.47990306,-71.52336778,5,39
2762500,71.40000153,-13.5,23.5,316,1,41.47990306,-71.52336778,5,38
2763500,71.40000153,-32,23.5,314.75,1,41.47990306,-71.52336778,5,38
2764500,71.40000153,-26.25,23.5,315,1,41.47990306,-71.52336778,5,38
2765500,72.30000305,-13.5,23.5,315.25,1,41.48016389,-71.52462333,5,38
2766500,72.30000305,-7.5,23.5,316,1,41.48016389,-71.52462333,5,37
2767500,72.30000305,-30,23.5,315.5,1,41.48016389,-71.52462333,5,36
2768500,72.30000305,-81,23.5,312.25,1,41.48016389,-71.52462333,5,39
2769500,72.30000305,-1,23.5,316.25,1,41.48016389,-71.52462333,5,41
2770500,72.30000305,39.5,23.5,318,1,41.48016389,-71.52462333,5,39
2771500,72.30000305,81.25,23.5,320.75,1,41.48016389,-71.52462333,5,34
2772500,72.30000305,84.5,23.5,321.75,1,41.48016389,-71.52462333,5,25
2773500,72.30000305,9,23.5,317.75,1,41.48016389,-71.52462333,5,19
2774500,75,-37,23.5,315,1,41.48044222,-71.52546944,5,19
2775500,75,-73.25,23.5,312.75,1,41.48044222,-71.52546944,5,23
2776500,75,-121,23.5,310,1,41.48044222,-71.52546944,5,29
2777500,75,-145.25,23.5,308.25,1,41.48044222,-71.52546944,5,36
2778500,75,-133,23.5,308.75,1,41.48044222,-71.52546944,5,42
2779500,75,-111.5,23.5,310,1,41.48044222,-71.52546944,5,47
2780500,75,-111.5,23.5,310,1,41.48044222,-71.52546944,5,51
2781500,75,-104.5,23.5,313,1,41.48044222,-71.52546944,5,54
2782500,75,-30.25,23.5,313,1,41.48044222,-71.52546944,5,54
2783500,75,13.75,23,316.5,1,41.48044222,-71.52546944,5,54
2784500,75,-6.25,23,315.75,1,41.48044222,-71.52546944,5,55
2785500,74.5,-4.5,23,316,1,41.48171194,-71.52550972,5,54
2786500,74.5,-7.25,23,315.75,1,41.48171194,-71.52550972,5,55
2787500,74.5,-7.75,23,315.75,1,41.48171194,-71.52550972,5,55
2788500,74.5,-10.75,23,316,1,41.48171194,-71.52550972,5,55
2789500,74.5,-5.5,23,316,1,41.48171194,-71.52550972,5,55
2790500,74.5,-8,23,316,1,41.48171194,-71.52550972,5,55
2791500,74.5,-7,23,316,1,41.48171194,-71.52550972,5,55
2792500,74.5,-8.25,23,316,1,41.48171194,-71.52550972,5,55
2793500,74.5,89,23,321,1,41.48171194,-71.52550972,4,52
2794500,74.5,124.25,23,324,1,41.48171194,-71.52550972,4,43
2795500,72.09999847,99.75,23,323,1,41.48294778,-71.52578583,4,29
2796500,72.09999847,46.25,23,320,1,41.48294778,-71.52578583,4,15
2797500,72.09999847,-1.25,23,317,1,41.48294778,-71.52578583,4,4
2798500,72.09999847,-6,23,316.75,1,41.48294778,-71.52578583,4,2
2799500,72.09999847,-36,23,314.75,1,41.48294778,-71.52578583,4,9
2800500,72.09999847,-23,23,315.5,1,41.48294778,-71.52578583,4,14
2801500,72.09999847,-4.25,23,316.5,1,41.48294778,-71.52578583,4,15
2802500,72.09999847,-2.25,23,317,1,41.48294778,-71.52578583,4,13
2803500,72.09999847,-2.25,23,315.25,1,41.48294778,-71.52578583,4,14
2804500,72.09999847,-29.75,23,313.5,1,41.48294778,-71.52578583,4,19
2805500,71.40000153,-64.75,23,313.5,1,41.48316528,-71.52598583,4,19
2806500,71.40000153,-97.25,23,311.25,1,41.48316528,-71.52598583,4,26
2807500,71.40000153,-119.5,23,309.75,1,41.48316528,-71.52598583,4,33
2808500,71.40000153,-114.5,23,309.5,1,41.48316528,-71.52598583,4,40
2809500,71.40000153,-5.5,23,315.75,1,41.48316528,-71.52598583,4,42
2810500,71.40000153,-5.75,23,316.25,1,41.48316528,-71.52598583,4,42
2811500,71.40000153,-1,23,316.25,1,41.48316528,-71.52598583,4,42
2812500,71.40000153,-7.5,23,315.5,1,41.48316528,-71.52598583,4,43
2813500,71.40000153,-5.75,23,316,1,41.48316528,-71.52598583,4,44
2814500,71.40000153,9,23,316.75,1,41.48316528,-71.52598583,4,44
2815500,68.30000305,48.25,23,319,1,41.48329694,-71.52729389,4,42
2816500,68.30000305,65.75,23,320.5,1,41.48329694,-71.52729389,4,39
2817500,68.30000305,34.5,23,319.5,1,41.48329694,-71.52729389,4,35
2818500,68.30000305,74.5,23,321,1,41.48329694,-71.52729389,4,32
2819500,68.30000305,74.5,23,321.25,1,41.48329694,-71.52729389,4,25
2820500,68.30000305,50.75,23,320,1,41.48329694,-71.52729389,4,18
2821500,68.30000305,-3.25,23,317,1,41.48329694,-71.52729389,4,15
2822500,68.30000305,-36.75,23,315,1,41.48329694,-71.52729389,4,17
2823500,68.30000305,-37.5,23,314.75,1,41.48329694,-71.52729389,4,20
2824500,68.30000305,-37.5,23,316.5,1,41.48329694,-71.52729389,4,21
2825500,64.80000305,-2.25,23,318,1,41.48359528,-71.52776639,4,21
2826500,64.80000305,14.5,23,317.75,1,41.48359528,-71.52776639,4,20
2827500,64.80000305,12.75,23,318,1,41.48359528,-71.52776639,4,19
2828500,64.80000305,14.5,23,318,1,41.48359528,-71.52776639,4,19
2829500,64.80000305,0,23,317,1,41.48359528,-71.52776639,4,19
2830500,64.80000305,-4.75,23,316.75,1,41.48359528,-71.52776639,4,19
2831500,64.80000305,-4.75,23,316.75,1,41.48359528,-71.52776639,4,18
2832500,64.80000305,-4,23,316.75,1,41.48359528,-71.52776639,4,17
2833500,64.80000305,-4.5,23,316.75,1,41.48359528,-71.52776639,4,16
2834500,64.80000305,-5.5,23,316.75,1,41.48359528,-71.52776639,4,15
2835500,65.90000153,0.75,23,317,1,41.48404417,-71.52775583,4,14
2836500,65.90000153,-3.5,23,316.75,1,41.48404417,-71.52775583,4,13
2837500,65.90000153,-4.25,23,316.75,1,41.48404417,-71.52775583,4,12
2838500,65.90000153,-5,23,316.75,1,41.48404417,-71.52775583,4,12
2839500,65.90000153,-4.25,23,316.75,1,41.48404417,-71.52775583,4,12
2840500,65.90000153,2,23,317,1,41.48404417,-71.52775583,4,11
2841500,65.90000153,-7,23,316.5,1,41.48404417,-71.52775583,4,11
2842500,65.90000153,-7.25,23,316.75,1,41.48404417,-71.52775583,4,10
2843500,65.90000153,-4,23,317.25,1,41.48404417,-71.52775583,4,7
2844500,65.90000153,-6.25,23,316.75,1,41.48404417,-71.52775583,4,7
2845500,65.90000153,-11.25,23,316.25,1,41.48420528,-71.52781528,4,5
2846500,65.90000153,-11.25,23,316.75,1,41.48420528,-71.52781528,4,5
2847500,65.90000153,-1.75,23,317,1,41.48420528,-71.52781528,4,1
2848500,65.90000153,-1.75,23,317,1,41.48420528,-71.52781528,4,1
2849500,65.90000153,-0.5,23,317,1,41.48420528,-71.52781528,4,1
2850500,65.90000153,-0.5,23,317,1,41.48420528,-71.52781528,4,1
2851500,65.90000153,-0.5,23,317,1,41.48420528,-71.52781528,4,1
2852500,65.90000153,-0.5,23,317,1,41.48420528,-71.52781528,4,1
2853500,65.90000153,-0.5,23,317,1,41.48420528,-71.52781528,4,1
2854500,65.90000153,-24.25,23,316,1,41.48420528,-71.52781528,4,5
2855500,71.80000305,-24.25,23,316,1,41.48416528,-71.52783333,4,11
2856500,71.80000305,-41.5,23,314.75,1,41.48416528,-71.52783333,4,16
2857500,71.80000305,-60.25,23,313.75,1,41.48416528,-71.52783333,4,21
2858500,71.80000305,-45.5,23,314.25,1,41.48416528,-71.52783333,4,23
2859500,71.80000305,-6.75,23,316.5,1,41.48416528,-71.52783333,4,22
2860500,71.80000305,-12.5,23,316.75,1,41.48416528,-71.52783333,4,23
2861500,71.80000305,-12.5,23,316.25,1,41.48416528,-71.52783333,4,24
2862500,71.80000305,-10.75,23,316.25,1,41.48416528,-71.52783333,4,24
2863500,71.80000305,-18.5,23,316,1,41.48416528,-71.52783333,4,25
