--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2525500,52,-55.5,55,322.25,1,41.46114833,-71.52674333,0,74
2526500,65,-64.75,55,321.25,1,41.46297417,-71.52661278,0,74
2527500,65,-63,55,321.25,1,41.46297417,-71.52661278,0,74
2528500,65,-4.5,55,324.25,1,41.46297417,-71.52661278,0,74
2529500,65,0,55,324.25,1,41.46297417,-71.52661278,0,73
2530500,65,2.5,55,324.5,1,41.46297417,-71.52661278,0,72
2531500,65,0.5,55,324.5,1,41.46297417,-71.52661278,0,72
2532500,65,0.25,55,324.75,1,41.46297417,-71.52661278,0,71
2533500,65,-0.25,55,324.75,1,41.46297417,-71.52661278,0,71
2534500,65,-0.25,55,324.75,1,41.46297417,-71.52661278,0,70
2535500,65,6,55,325,1,41.46297417,-71.52661278,0,69
2536500,64.40000153,-213.25,55,314.5,1,41.46475639,-71.52651694,0,72
2537500,64.40000153,-152.5,55,317,1,41.46475639,-71.52651694,0,75
2538500,64.40000153,-97,55,319.5,1,41.46475639,-71.52651694,0,77
2539500,64.40000153,-97,55,320.5,1,41.46475639,-71.52651694,0,79
2540500,64.40000153,-72.75,55,321,1,41.46475639,-71.52651694,0,80
2541500,64.40000153,-66.25,55,320.75,1,41.46475639,-71.52651694,0,81
2542500,64.40000153,-73.5,55,320.75,1,41.46475639,-71.52651694,0,81
2543500,64.40000153,-62,55,321.25,1,41.46475639,-71.52651694,0,81
2544500,64.40000153,-57.25,55,320.75,1,41.46475639,-71.52651694,0,81
2545500,64.40000153,-42.25,55,322,1,41.46475639,-71.52651694,0,80
2546500,60.40000153,-37.25,55,322,1,41.46673583,-71.52641528,0,80
2547500,60.40000153,-8.5,55,322,1,41.46673583,-71.52641528,0,80
2548500,60.40000153,-8.5,55,323.75,1,41.46673583,-71.52641528,0,78
2549500,60.40000153,-19.25,55,321.5,1,41.46673583,-71.52641528,0,77
2550500,60.40000153,-58.25,55,321.5,1,41.46673583,-71.52641528,0,76
2551500,60.40000153,-58.5,55,322,1,41.46673583,-71.52641528,0,77
2552500,60.40000153,-59.75,55,322,1,41.46673583,-71.52641528,0,78
2553500,60.40000153,-59.75,55,322,1,41.46673583,-71.52641528,0,79
2554500,60.40000153,-50.75,55,323.25,1,41.46673583,-71.52641528,0,79
2555500,60.40000153,-33,55,323.25,1,41.46673583,-71.52641528,0,79
2556500,60.40000153,-33,55,322.75,1,41.46673583,-71.52641528,0,80
2557500,65.09999847,-32,55,322.75,1,41.46887222,-71.5262325,0,80
2558500,65.09999847,-27.25,55,322.75,1,41.46887222,-71.5262325,0,79
2559500,65.09999847,0,55,324.25,1,41.46887222,-71.5262325,0,78
2560500,65.09999847,-1,55,324.5,1,41.46887222,-71.5262325,0,77
2561500,65.09999847,-20.25,55,324.5,1,41.46887222,-71.5262325,0,76
2562500,65.09999847,-20.25,55,323.5,1,41.46887222,-71.5262325,0,75
2563500,65.09999847,-20.25,55,323.5,1,41.46887222,-71.5262325,0,75
2564500,65.09999847,-20.25,55,323.75,1,41.46887222,-71.5262325,0,74
2565500,65.09999847,-6.25,55,324.5,1,41.46887222,-71.5262325,0,73
2566500,65.09999847,1.5,55,324.5,1,41.46887222,-71.5262325,0,73
2567500,62.90000153,1.5,55,324.5,1,41.47072472,-71.52589583,0,71
2568500,62.90000153,-1.25,55,324.5,1,41.47072472,-71.52589583,0,71
2569500,62.90000153,1.75,55,324.25,1,41.47072472,-71.52589583,0,70
2570500,62.90000153,-0.5,55,324.25,1,41.47072472,-71.52589583,0,69
2571500,62.90000153,-9.5,55,324.25,1,41.47072472,-71.52589583,0,68
2572500,62.90000153,-9.5,54.5,324.25,1,41.47072472,-71.52589583,0,67
2573500,62.90000153,-9.5,54.5,325,1,41.47072472,-71.52589583,0,66
2574500,62.90000153,8,54.5,325,1,41.47072472,-71.52589583,0,65
2575500,62.90000153,-7,54.5,325.25,1,41.47072472,-71.52589583,0,63
2576500,62.90000153,-7,54.5,324.5,1,41.47072472,-71.52589583,0,61
2577500,67.09999847,-9,54.5,324.5,1,41.47231306,-71.52539528,0,60
2578500,67.09999847,-9.5,54.5,324.5,1,41.47231306,-71.52539528,0,58
2579500,67.09999847,-9.5,54.5,325,1,41.47231306,-71.52539528,0,57
2580500,67.09999847,0,54.5,325,1,41.47231306,-71.52539528,0,56
2581500,67.09999847,0,54.5,325,1,41.47231306,-71.52539528,0,54
2582500,67.09999847,0,54.5,324.5,1,41.47231306,-71.52539528,0,52
2583500,67.09999847,-80.75,54.5,324.5,1,41.47231306,-71.52539528,0,49
2584500,67.09999847,-61,54.5,321,1,41.47231306,-71.52539528,0,51
2585500,67.09999847,-61,54.5,323,1,41.47231306,-71.52539528,0,53
2586500,67.09999847,-42.25,54.5,323,1,41.47231306,-71.52539528,0,53
2587500,75.30000305,-42.25,54.5,323.5,1,41.47358667,-71.52494667,0,53
2588500,75.30000305,-35.25,54.5,323.5,1,41.47358667,-71.52494667,0,53
2589500,75.30000305,-27.25,54.5,323.5,1,41.47358667,-71.52494667,0,53
2590500,75.30000305,-45.75,54.5,322.25,1,41.47358667,-71.52494667,0,53
2591500,75.30000305,-45.75,54.5,323.25,1,41.47358667,-71.52494667,0,54
2592500,75.30000305,-29.5,54.5,323.25,1,41.47358667,-71.52494667,0,55
2593500,75.30000305,-33.5,54.5,323,1,41.47358667,-71.52494667,0,55
2594500,75.30000305,-10.75,54.5,323,1,41.47358667,-71.52494667,0,55
2595500,75.30000305,-10.75,54.5,324.25,1,41.47358667,-71.52494667,0,54
2596500,75.30000305,-21.5,54.5,323.75,1,41.47358667,-71.52494667,0,53
2597500,76.90000153,-54,54.5,322.25,1,41.47491417,-71.52453333,0,53
2598500,76.90000153,-54.5,54.5,322,1,41.47491417,-71.52453333,0,54
2599500,76.90000153,-44.75,54.5,322.5,1,41.47491417,-71.52453333,0,55
2600500,76.90000153,-35.75,54.5,323,1,41.47491417,-71.52453333,0,55
2601500,76.90000153,-27.5,54.5,323.5,1,41.47491417,-71.52453333,0,55
2602500,76.90000153,-21.75,54.5,323.5,1,41.47491417,-71.52453333,0,55
2603500,76.90000153,-18.25,54.5,323.75,1,41.47491417,-71.52453333,0,55
2604500,76.90000153,-18.5,54.5,323.75,1,41.47491417,-71.52453333,0,55
2605500,76.90000153,-4.25,54.5,324.5,1,41.47491417,-71.52453333,0,55
2606500,76.90000153,-43.5,54.5,322.75,1,41.47491417,-71.52453333,0,54
2607500,79.19999695,-43.5,54.5,322,1,41.47625528,-71.52416528,0,55
2608500,79.19999695,-58.5,54.5,322,1,41.47625528,-71.52416528,0,57
2609500,79.19999695,-57,54.5,321.75,1,41.47625528,-71.52416528,0,59
2610500,79.19999695,-57,54.5,321.75,1,41.47625528,-71.52416528,0,60
2611500,79.19999695,-56.25,54.5,321.75,1,41.47625528,-71.52416528,0,60
2612500,79.19999695,-59,54.5,321.75,1,41.47625528,-71.52416528,0,61
2613500,79.19999695,-59,54.5,321.75,1,41.47625528,-71.52416528,0,62
2614500,79.19999695,-42.5,54.5,322.25,1,41.47625528,-71.52416528,0,63
2615500,79.19999695,-3,54.5,324,1,41.47625528,-71.52416528,0,62
2616500,79.19999695,-9,54.5,324,1,41.47625528,-71.52416528,0,62
2617500,79.90000153,-10,54.5,324,1,41.47773139,-71.523755,0,61
2618500,79.90000153,-8.5,54.5,324,1,41.47773139,-71.523755,0,60
2619500,79.90000153,-10.5,54.5,324,1,41.47773139,-71.523755,0,59
2620500,79.90000153,-9.75,54.5,324.25,1,41.47773139,-71.523755,0,59
2621500,79.90000153,-11.5,54.5,324.25,1,41.47773139,-71.523755,0,58
2622500,79.90000153,-6.75,54.5,324.25,1,41.47773139,-71.523755,0,57
2623500,79.90000153,-12.75,54.5,324.25,1,41.47773139,-71.523755,0,57
2624500,79.90000153,-13.25,54.5,324,1,41.47773139,-71.523755,0,56
2625500,79.90000153,-10.5,54.5,324.25,1,41.47773139,-71.523755,0,56
2626500,79.90000153,-8,54.5,324.5,1,41.47773139,-71.523755,0,55
2627500,82.09999847,-7,54.5,324.5,1,41.479125,-71.52334444,0,54
2628500,82.09999847,49.5,54.5,327.25,1,41.479125,-71.52334444,0,51
2629500,82.09999847,73.25,54.5,331,1,41.479125,-71.52334444,0,47
2630500,82.09999847,113,54.5,331,1,41.479125,-71.52334444,0,39
2631500,82.09999847,116.75,54.5,331.25,1,41.479125,-71.52334444,0,27
2632500,82.09999847,4,54.5,327.25,1,41.479125,-71.52334444,0,13
2633500,82.09999847,4,54.5,325.75,1,41.479125,-71.52334444,0,7
2634500,82.09999847,-1.5,54.5,325,1,41.479125,-71.52334444,0,3
2635500,82.09999847,-9,54.5,325,1,41.479125,-71.52334444,0,3
2636500,82.09999847,-9,54.5,325.25,1,41.479125,-71.52334444,0,6
2637500,83.19999695,-4.5,54.5,325.25,1,41.47961528,-71.5231875,0,5
2638500,83.19999695,-4.75,54.5,325.25,1,41.47961528,-71.5231875,0,5
2639500,83.19999695,-4.75,54.5,325.25,1,41.47961528,-71.5231875,0,2
2640500,83.19999695,-9.5,54.5,325.25,1,41.47961528,-71.5231875,0,2
2641500,83.19999695,-4.75,54.5,325,1,41.47961528,-71.5231875,0,2
2642500,83.19999695,-38.25,54.5,325,1,41.47961528,-71.5231875,0,1
2643500,83.19999695,-38.25,54.5,323.75,1,41.47961528,-71.5231875,0,5
2644500,83.19999695,-59.5,54.5,322.25,1,41.47961528,-71.5231875,0,14
2645500,83.19999695,-4.75,54.5,325,1,41.47961528,-71.5231875,0,16
2646500,83.19999695,8.25,54.5,325.5,1,41.47961528,-71.5231875,0,13
2647500,83.19999695,-4.75,54.5,325,1,41.47961528,-71.5231875,0,2
2648500,83.19999695,-2.5,54.5,325.25,1,41.47961528,-71.5231875,0,2
2649500,80.69999695,-5.5,54.5,325,1,41.47978972,-71.52313917,0,2
2650500,80.69999695,-5.5,54.5,325,1,41.47978972,-71.52313917,0,2
2651500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2
2652500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2
2653500,80.69999695,-1.5,54.5,325.25,1,41.47978972,-71.52313917,0,2
2654500,80.69999695,-22.25,54.5,324.25,1,41.47978972,-71.52313917,0,8
2655500,80.69999695,-22.25,54.5,325.25,1,41.47978972,-71.52313917,0,8
2656500,80.69999695,-5.5,54.5,325.25,1,41.47978972,-71.52313917,0,5
2657500,80.69999695,-10.5,54.5,324.75,1,41.47978972,-71.52313917,0,4
2658500,80.69999695,-7.25,54.5,325.25,1,41.47978972,-71.52313917,0,9
2659500,79.80000305,-7.25,54.5,325.25,1,41.47987611,-71.52307694,0,5
2660500,79.80000305,-2,54.5,324.25,1,41.47987611,-71.52307694,0,2
2661500,79.80000305,-6.5,54.5,324.25,1,41.47987611,-71.52307694,0,2
2662500,79.80000305,-13.75,54.5,324.25,1,41.47987611,-71.52307694,0,9
2663500,79.80000305,0.5,54.5,325,1,41.47987611,-71.52307694,0,7
2664500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2665500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2666500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2667500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2668500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2669500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2670500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2671500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2672500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2673500,79.80000305,-8.25,54.5,325,1,41.47987611,-71.52307694,0,1
2674500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2675500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2676500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2677500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2678500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2679500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2680500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2681500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2682500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2683500,79.80000305,-5,54.5,325.25,1,41.47987611,-71.52307694,0,1
2684500,83.5,-5,54.5,325.25,1,41.47992444,-71.52309444,0,2
2685500,83.5,-5,54.5,325.25,1,41.47992444,-71.52309444,0,2
2686500,83.5,-8.5,54.5,325,1,41.47992444,-71.52309444,0,2
2687500,83.5,-8.5,54.5,325,1,41.47992444,-71.52309444,0,2
2688500,83.5,-91,54.5,321,1,41.47992444,-71.52309444,0,12
2689500,83.5,-91,54.5,319.5,1,41.47992444,-71.52309444,0,21
2690500,83.5,-191,54.5,319.5,1,41.47992444,-71.52309444,0,32
2691500,83.5,-191,54.5,309.5,1,41.47992444,-71.52309444,0,44
2692500,83.5,-320.25,54.5,309.5,1,41.47992444,-71.52309444,0,44
2693500,83.5,-215.75,54.5,324,1,41.47992444,-71.52309444,0,57
2694500,80.59999847,-1.5,54.5,324,1,41.48010583,-71.52387944,0,54
2695500,80.59999847,76.5,54.5,330.75,1,41.48010583,-71.52387944,0,48
2696500,80.59999847,125,54.5,331,1,41.48010583,-71.52387944,0,37
2697500,80.59999847,124.5,54,326.5,1,41.48010583,-71.52387944,0,28
2698500,80.59999847,57,54,328,1,41.48010583,-71.52387944,0,18
2699500,80.59999847,57,54,328,1,41.48010583,-71.52387944,0,9
2700500,80.59999847,-4.5,54,325,1,41.48010583,-71.52387944,0,5
2701500,80.59999847,-4.5,54,325,1,41.48010583,-71.52387944,0,4
2702500,80.59999847,-4.5,54,324.25,1,41.48010583,-71.52387944,0,4
2703500,80.59999847,-21.5,54,324.25,1,41.48010583,-71.52387944,0,8
2704500,77.30000305,-21,54,324.25,1,41.48020444,-71.5245025,0,11
2705500,77.30000305,-21,54,325,1,41.48020444,-71.5245025,0,12
2706500,77.30000305,-1.25,54,325,1,41.48020444,-71.5245025,0,10
2707500,77.30000305,-5,54,322.75,1,41.48020444,-71.5245025,0,14
2708500,77.30000305,-56.25,54,322.75,1,41.48020444,-71.5245025,0,19
2709500,77.30000305,-56.25,54,322.25,1,41.48020444,-71.5245025,0,25
2710500,77.30000305,-32.5,54,323,1,41.48020444,-71.5245025,0,29
2711500,77.30000305,-32.5,54,323,1,41.48020444,-71.5245025,0,29
2712500,77.30000305,-32.5,54,324.75,1,41.48020444,-71.5245025,0,30
2713500,77.30000305,-5.25,54,324.75,1,41.48020444,-71.5245025,0,30
2714500,75.09999847,-40.75,54,323,1,41.48033056,-71.52517278,0,30
2715500,75.09999847,-3.75,54,326.5,1,41.48033056,-71.52517278,0,29
2716500,75.09999847,35.5,54,327,1,41.48033056,-71.52517278,0,23
2717500,75.09999847,28,54,327,1,41.48033056,-71.52517278,0,18
2718500,75.09999847,10.5,54,325.75,1,41.48033056,-71.52517278,0,17
2719500,75.09999847,-17,54,322.75,1,41.48033056,-71.52517278,0,19
2720500,75.09999847,-58.5,54,322.75,1,41.48033056,-71.52517278,0,24
2721500,75.09999847,-83.5,54,321.25,1,41.48033056,-71.52517278,0,24
2722500,75.09999847,-63.75,54,321.25,1,41.48033056,-71.52517278,0,29
2723500,75.09999847,-40,54,322.75,1,41.48033056,-71.52517278,0,32
2724500,77.69999695,-31.75,54,323.25,1,41.48080444,-71.52546472,0,32
2725500,77.69999695,-23.25,54,323.5,1,41.48080444,-71.52546472,0,33
2726500,77.69999695,-22,54,324,1,41.48080444,-71.52546472,0,34
2727500,77.69999695,-13.5,54,324,1,41.48080444,-71.52546472,0,34
2728500,77.69999695,-8.25,54,324.75,1,41.48080444,-71.52546472,0,35
2729500,77.69999695,-19.25,54,324.25,1,41.48080444,-71.52546472,0,35
2730500,77.69999695,-17.5,54,324.25,1,41.48080444,-71.52546472,0,36
2731500,77.69999695,-0.5,54,324.75,1,41.48080444,-71.52546472,0,37
2732500,77.69999695,0,54,324.75,1,41.48080444,-71.52546472,0,37
2733500,77.69999695,0,54,324.75,1,41.48080444,-71.52546472,0,37
2734500,77.69999695,-5,54,323.25,1,41.48169333,-71.52550139,0,38
2735500,77.69999695,-34.75,54,323.25,1,41.48169333,-71.52550139,0,40
2736500,77.69999695,-30.5,54,324.25,1,41.48169333,-71.52550139,0,42
2737500,77.69999695,-7,54,324.25,1,41.48169333,-71.52550139,0,42
2738500,77.69999695,-10.5,54,324.25,1,41.48169333,-71.52550139,0,43
2739500,77.69999695,-3.5,54,324.75,1,41.48169333,-71.52550139,0,43
2740500,77.69999695,49.75,54,326,1,41.48169333,-71.52550139,0,42
2741500,77.69999695,12,54,326,1,41.48169333,-71.52550139,0,39
2742500,77.69999695,46.5,54,327.25,1,41.48169333,-71.52550139,0,37
2743500,77.69999695,32,54,327.25,1,41.48169333,-71.52550139,0,34
2744500,78.69999695,15.75,54,326,1,41.48263528,-71.52572194,0,31
2745500,78.69999695,28,54,327.25,1,41.48263528,-71.52572194,0,29
2746500,78.69999695,40.75,54,327.25,1,41.48263528,-71.52572194,0,24
2747500,78.69999695,29,54,326,1,41.48263528,-71.52572194,0,19
2748500,78.69999695,10.75,54,326,1,41.48263528,-71.52572194,0,15
2749500,78.69999695,8.5,54,326,1,41.48263528,-71.52572194,0,10
2750500,78.69999695,-6.5,54,325,1,41.48263528,-71.52572194,0,5
2751500,78.69999695,-6.5,54,325,1,41.48263528,-71.52572194,0,1
2752500,78.69999695,-4.5,54,325.25,1,41.48263528,-71.52572194,0,1
2753500,78.69999695,-4.5,54,325.25,1,41.48263528,-71.52572194,0,1
2754500,78.69999695,-4.5,54,325.25,1,41.48263528,-71.52572194,0,1
2755500,78.5,-2,54,325,1,41.48287583,-71.52580111,0,5
2756500,78.5,-1.5,54,325.25,1,41.48287583,-71.52580111,0,5
2757500,78.5,-1.5,54,325.25,1,41.48287583,-71.52580111,0,5
2758500,78.5,-1.5,54,325.25,1,41.48287583,-71.52580111,0,5
2759500,78.5,-1.25,54,325.25,1,41.48287583,-71.52580111,0,5
2760500,78.5,-1.25,54,325.25,1,41.48287583,-71.52580111,0,5
2761500,78.5,-4.75,54,325.25,1,41.48287583,-71.52580111,0,2
2762500,78.5,-20,54,325.25,1,41.48287583,-71.52580111,0,2
2763500,78.5,-2,54,324.5,1,41.48287583,-71.52580111,0,3
2764500,78.5,-2,54,325.25,1,41.48287583,-71.52580111,0,4
2765500,78.59999847,-2.5,54,322.25,1,41.48300028,-71.52582083,0,1
2766500,78.59999847,-68,54,319,1,41.48300028,-71.52582083,0,9
2767500,78.59999847,-225.25,54,319,1,41.48300028,-71.52582083,0,21
2768500,78.59999847,-225.25,54,314.25,1,41.48300028,-71.52582083,0,34
2769500,78.59999847,-304.75,54,320.5,1,41.48300028,-71.52582083,0,48
2770500,78.59999847,-51,54,324,1,41.48300028,-71.52582083,0,56
2771500,78.59999847,-7.5,54,324,1,41.48300028,-71.52582083,0,55
2772500,78.59999847,13.75,54,324.75,1,41.48300028,-71.52582083,0,55
2773500,78.59999847,57.75,54,327.25,1,41.48300028,-71.52582083,0,52
2774500,78.59999847,52.5,54,328.25,1,41.48300028,-71.52582083,0,49
2775500,81.30000305,65.75,54,329.25,1,41.48410611,-71.52588806,0,45
2776500,81.30000305,64.25,54,328,1,41.48410611,-71.52588806,0,39
2777500,81.30000305,77.5,54,329,1,41.48410611,-71.52588806,0,34
2778500,81.30000305,77.5,54,327,1,41.48410611,-71.52588806,0,20
2779500,81.30000305,30,54,325.25,1,41.48410611,-71.52588806,0,17
2780500,81.30000305,-1,54,322.75,1,41.48410611,-71.52588806,0,17
2781500,81.30000305,-58.75,54,322.5,1,41.48410611,-71.52588806,0,18
2782500,81.30000305,-52,54,323.5,1,41.48410611,-71.52588806,0,27
2783500,81.30000305,-33.25,54,323.5,1,41.48410611,-71.52588806,0,27
2784500,81.30000305,-33.25,54,323.25,1,41.48410611,-71.52588806,0,30
2785500,79.40000153,-35,54,323.25,1,41.48475861,-71.52590083,0,30
2786500,79.40000153,-35,54,323,1,41.48475861,-71.52590083,0,33
2787500,79.40000153,-40,54,323,1,41.48475861,-71.52590083,0,33
2788500,79.40000153,-0.75,54,325.25,1,41.48475861,-71.52590083,0,32
2789500,79.40000153,44.25,54,327,1,41.48475861,-71.52590083,0,29
2790500,79.40000153,44.25,54,327,1,41.48475861,-71.52590083,0,25
2791500,79.40000153,18.25,54,326,1,41.48475861,-71.52590083,0,21
2792500,79.40000153,40.25,54,326,1,41.48475861,-71.52590083,0,16
2793500,79.40000153,20,54,325.5,1,41.48475861,-71.52590083,0,12
2794500,79.40000153,9,54,325.25,1,41.48475861,-71.52590083,0,7
2795500,80.09999847,-2.75,54,325.25,1,41.48531556,-71.525935,0,3
2796500,80.09999847,-6.25,54,325,1,41.48531556,-71.525935,0,1
2797500,80.09999847,-6.25,54,325.25,1,41.48531556,-71.525935,0,0
2798500,80.09999847,-1.75,54,325.25,1,41.48531556,-71.525935,0,0
2799500,80.09999847,-31,54,324,1,41.48531556,-71.525935,0,7
2800500,80.09999847,-31,54,325.25,1,41.48531556,-71.525935,0,9
2801500,80.09999847,-1.25,54,325.25,1,41.48531556,-71.525935,0,4
2802500,80.09999847,-1.5,54,325.25,1,41.48531556,-71.525935,0,3
2803500,80.09999847,-34,54,324.25,1,41.48531556,-71.525935,0,15
2804500,80.09999847,-98.5,54,320.5,1,41.48531556,-71.525935,0,27
2805500,80.40000153,-128.5,54,322.5,1,41.48551806,-71.52592833,0,32
2806500,80.40000153,-38,54,322.5,1,41.48551806,-71.52592833,0,34
2807500,80.40000153,0,54,324.75,1,41.48551806,-71.52592833,0,34
2808500,80.40000153,0,54,325,1,41.48551806,-71.52592833,0,34
2809500,80.40000153,0.5,54,325,1,41.48551806,-71.52592833,0,34
2810500,80.40000153,0.5,54,325,1,41.48551806,-71.52592833,0,34
2811500,80.40000153,0.5,54,325,1,41.48551806,-71.52592833,0,34
2812500,80.40000153,-1.75,54,324.75,1,41.48551806,-71.52592833,0,34
2813500,80.40000153,-21,54,324.75,1,41.48551806,-71.52592833,0,34
2814500,80.40000153,-21,54,324,1,41.48551806,-71.52592833,0,34
2815500,80.30000305,-5.75,54,324.75,1,41.48634583,-71.52577194,0,32
2816500,80.30000305,26.5,54,326.5,1,41.48634583,-71.52577194,0,30
2817500,80.30000305,-1.75,54,325,1,41.48634583,-71.52577194,0,29
2818500,80.30000305,-6,54,324.75,1,41.48634583,-71.52577194,0,27
2819500,80.30000305,12,53.5,325.5,1,41.48634583,-71.52577194,0,24
2820500,80.30000305,16.75,53.5,326,1,41.48634583,-71.52577194,0,24
2821500,80.30000305,26.5,53.5,326.5,1,41.48634583,-71.52577194,0,20
2822500,80.30000305,22,53.5,326.25,1,41.48634583,-71.52577194,0,5
2823500,80.30000305,-7.25,53.5,325,1,41.48634583,-71.52577194,0,5
2824500,80.30000305,-8,53.5,324.75,1,41.48634583,-71.52577194,0,3
2825500,77.69999695,-8.5,53.5,324.75,1,41.48677333,-71.52563694,0,2
2826500,77.69999695,-8.5,53.5,325.25,1,41.48677333,-71.52563694,0,1
2827500,77.69999695,-5.25,53.5,325,1,41.48677333,-71.52563694,0,1
2828500,77.69999695,-5.25,53.5,325,1,41.48677333,-71.52563694,0,1
2829500,77.69999695,-5.25,53.5,325,1,41.48677333,-71.52563694,0,1
2830500,77.69999695,-9.5,53.5,324.75,1,41.48677333,-71.52563694,0,7
2831500,77.69999695,-9.5,53.5,323,1,41.48677333,-71.52563694,0,11
2832500,77.69999695,-48.25,53.5,323,1,41.48677333,-71.52563694,0,21
2833500,77.69999695,-138.5,53.5,318.75,1,41.48677333,-71.52563694,0,34
2834500,77.69999695,-192.25,53.5,318.5,1,41.48677333,-71.52563694,0,42
2835500,76.19999695,-125,53.5,320,1,41.48707611,-71.52551556,0,47
2836500,76.19999695,-125,53.5,320,1,41.48707611,-71.52551556,0,47
2837500,76.19999695,-94.25,53.5,324,1,41.48707611,-71.52551556,0,47
2838500,76.19999695,-59.25,53.5,324,1,41.48707611,-71.52551556,0,49
2839500,76.19999695,-59.25,53.5,321.5,1,41.48707611,-71.52551556,0,50
2840500,76.19999695,-5,53.5,324.25,1,41.48707611,-71.52551556,0,49
2841500,76.19999695,-5,53.5,324.25,1,41.48707611,-71.52551556,0,49
2842500,76.19999695,-3,53.5,327.25,1,41.48707611,-71.52551556,0,46
2843500,76.19999695,53.25,53.5,327.75,1,41.48707611,-71.52551556,0,41
2844500,76.19999695,53.25,53.5,327.75,1,41.48707611,-71.52551556,0,35
2845500,75.40000153,42.5,53.5,328,1,41.48815028,-71.52507861,0,30
2846500,75.40000153,62.75,53.5,326.75,1,41.48815028,-71.52507861,0,23
2847500,75.40000153,32.25,53.5,326.75,1,41.48815028,-71.52507861,0,18
