--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1959200,29.39999962,-33.25,84.5,343.25,1,41.42713833,-71.52019611,0,101
1960200,29.39999962,-39.25,84.5,342.75,1,41.42713833,-71.52019611,0,101
1961200,29.39999962,-61.5,84.5,341.75,1,41.42713833,-71.52019611,0,102
1962200,29.39999962,-58,84.5,341.5,1,41.42713833,-71.52019611,0,102
1963200,29.39999962,-33,84.5,343,1,41.42713833,-71.52019611,0,102
1964200,29.39999962,-42.5,84.5,342.5,1,41.42713833,-71.52019611,0,102
1965200,29.39999962,-50,84.5,342,1,41.42713833,-71.52019611,0,102
1966200,29.39999962,-49,84.5,342,1,41.42713833,-71.52019611,0,102
1967200,29.39999962,-65.25,84.5,341.25,1,41.42713833,-71.52019611,0,103
1968200,29.39999962,-72,84.5,340.75,1,41.42713833,-71.52019611,0,104
1969200,23.70000076,-66.75,84.5,341,1,41.427225,-71.51682889,0,105
1970200,23.70000076,-64.75,84.5,341,1,41.427225,-71.51682889,0,106
1971200,23.70000076,-68.75,84.5,341.25,1,41.427225,-71.51682889,0,107
1972200,23.70000076,-61.5,84.5,341.25,1,41.427225,-71.51682889,0,107
1973200,23.70000076,-59.25,84.5,341.25,1,41.427225,-71.51682889,0,108
1974200,23.70000076,-59.25,84.5,341.25,1,41.427225,-71.51682889,0,108
1975200,23.70000076,-60.25,84.5,341.25,1,41.427225,-71.51682889,0,109
1976200,23.70000076,-60.25,84.5,341.25,1,41.427225,-71.51682889,0,109
1977200,23.70000076,-63,84.5,341.25,1,41.427225,-71.51682889,0,110
1978200,23.70000076,-50,84.5,341.75,1,41.427225,-71.51682889,0,110
1979200,17.20000076,-30.5,84.5,342.5,1,41.42713,-71.51325806,0,110
1980200,17.20000076,-28,84,342.75,1,41.42713,-71.51325806,0,110
1981200,17.20000076,-29.25,84,343,1,41.42713,-71.51325806,0,109
1982200,17.20000076,-31.25,84,342.75,1,41.42713,-71.51325806,0,109
1983200,17.20000076,-13,84,343.5,1,41.42713,-71.51325806,0,109
1984200,17.20000076,-14.25,84,344,1,41.42713,-71.51325806,0,108
1985200,17.20000076,-29.75,84,342.75,1,41.42713,-71.51325806,0,108
1986200,17.20000076,-35.5,84,342.75,1,41.42713,-71.51325806,0,108
1987200,17.20000076,-54.5,84,341.75,1,41.42713,-71.51325806,0,108
1988200,17.20000076,-62,84,341.5,1,41.42713,-71.51325806,0,109
1989200,12.60000038,-61,84,341.25,1,41.42703222,-71.50965944,0,109
1990200,12.60000038,-68,84,340.75,1,41.42703222,-71.50965944,0,110
1991200,12.60000038,-70.5,84,340.75,1,41.42703222,-71.50965944,0,111
1992200,12.60000038,-73,84,340.25,1,41.42703222,-71.50965944,0,111
1993200,12.60000038,-79.75,84,339.75,1,41.42703222,-71.50965944,0,112
1994200,12.60000038,-95.5,84,338.75,1,41.42703222,-71.50965944,0,113
1995200,12.60000038,-85.75,84,339.25,1,41.42703222,-71.50965944,0,113
1996200,12.60000038,-84,84,339.5,1,41.42703222,-71.50965944,0,113
1997200,12.60000038,-84,84,339.5,1,41.42703222,-71.50965944,0,113
1998200,12,-98.25,84,339,1,41.42697694,-71.50596556,0,113
1999200,12,-92,84,338.75,1,41.42697694,-71.50596556,0,114
2000200,12,-74.75,84,339.75,1,41.42697694,-71.50596556,0,114
2001200,12,-80,84,339.25,1,41.42697694,-71.50596556,0,114
2002200,12,-76.75,84,339.5,1,41.42697694,-71.50596556,0,114
2003200,12,-68,84,340.5,1,41.42697694,-71.50596556,0,114
2004200,12,-61.75,84,340.25,1,41.42697694,-71.50596556,0,113
2005200,12,-58.25,84,340.25,1,41.42697694,-71.50596556,0,113
2006200,12,-58.5,84,340.25,1,41.42697694,-71.50596556,0,113
2007200,12,-35.25,84,342,1,41.42697694,-71.50596556,0,112
2008200,14.69999981,-23.75,84,341.75,1,41.42748778,-71.50229917,0,111
2009200,14.69999981,-36,84,342.25,1,41.42748778,-71.50229917,0,110
2010200,14.69999981,-35.25,83.5,342,1,41.42748778,-71.50229917,0,109
2011200,14.69999981,-35.75,83.5,342.25,1,41.42748778,-71.50229917,0,109
2012200,14.69999981,-28,83.5,342.5,1,41.42748778,-71.50229917,0,108
2013200,14.69999981,-19,83.5,342.75,1,41.42748778,-71.50229917,0,108
2014200,14.69999981,-18,83.5,343.25,1,41.42748778,-71.50229917,0,107
2015200,14.69999981,-25,83.5,343,1,41.42748778,-71.50229917,0,107
2016200,14.69999981,-2.5,83.5,344,1,41.42748778,-71.50229917,0,106
2017200,14.69999981,3,83.5,343.75,1,41.42748778,-71.50229917,0,105
2018200,14.69999981,-6,83.5,344,1,41.42748778,-71.50229917,0,104
2019200,14.69999981,-5.25,83.5,344.25,1,41.42748778,-71.50229917,0,103
2020200,11.80000019,-5.25,83.5,344.25,1,41.42848917,-71.49864306,0,103
2021200,11.80000019,-3,83.5,344.5,1,41.42848917,-71.49864306,0,102
2022200,11.80000019,-1,83.5,344.25,1,41.42848917,-71.49864306,0,101
2023200,11.80000019,-0.75,83.5,344.5,1,41.42848917,-71.49864306,0,100
2024200,11.80000019,-32.75,83.5,343.5,1,41.42848917,-71.49864306,0,100
2025200,11.80000019,-72.25,83.5,341.25,1,41.42848917,-71.49864306,0,100
2026200,11.80000019,-101.75,83.5,339.25,1,41.42848917,-71.49864306,0,101
2027200,11.80000019,-106.25,83.5,339,1,41.42848917,-71.49864306,0,102
2028200,11.80000019,-106.75,83.5,338.5,1,41.42848917,-71.49864306,0,103
2029200,12,-104,83.5,337.75,1,41.42927889,-71.49545278,0,104
2030200,12,-83.25,83.5,339.5,1,41.42927889,-71.49545278,0,104
2031200,12,-54.5,83.5,340.5,1,41.42927889,-71.49545278,0,104
2032200,12,-49.5,83.5,341.25,1,41.42927889,-71.49545278,0,104
2033200,12,-9.25,83.5,343,1,41.42927889,-71.49545278,0,102
2034200,12,-4.75,83.5,343.75,1,41.42927889,-71.49545278,0,101
2035200,12,-7.25,83.5,343.75,1,41.42927889,-71.49545278,0,100
2036200,12,-18.5,83.5,343,1,41.42927889,-71.49545278,0,98
2037200,12,-17.25,83.5,343,1,41.42927889,-71.49545278,0,98
2038200,12,-16.5,83.5,343.25,1,41.42927889,-71.49545278,0,97
2039200,12.39999962,-20,83.5,343.25,1,41.42974194,-71.49218944,0,97
2040200,12.39999962,-52.5,83.5,341.25,1,41.42974194,-71.49218944,0,97
2041200,12.39999962,-58.25,83.5,341,1,41.42974194,-71.49218944,0,98
2042200,12.39999962,-57,83.5,340.75,1,41.42974194,-71.49218944,0,98
2043200,12.39999962,-46.5,83.5,341.25,1,41.42974194,-71.49218944,0,99
2044200,12.39999962,-13.25,83.5,343.25,1,41.42974194,-71.49218944,0,99
2045200,12.39999962,-13.25,83.5,343.25,1,41.42974194,-71.49218944,0,99
2046200,12.39999962,-55.25,83.5,341.25,1,41.42974194,-71.49218944,0,99
2047200,12.39999962,-47,83.5,341.25,1,41.42974194,-71.49218944,0,99
2048200,12.39999962,0.5,83.5,343.5,1,41.42974194,-71.49218944,0,98
2049200,12.39999962,-1.75,83.5,343.75,1,41.42974194,-71.49218944,0,96
2050200,10.69999981,-1,83.5,343.75,1,41.43012417,-71.48898,0,96
2051200,10.69999981,-3.75,83.5,344,1,41.43012417,-71.48898,0,94
2052200,10.69999981,-5.25,83.5,344,1,41.43012417,-71.48898,0,93
2053200,10.69999981,-5.25,83.5,344,1,41.43012417,-71.48898,0,92
2054200,10.69999981,2,83.5,344.25,1,41.43012417,-71.48898,0,90
2055200,10.69999981,84.5,83.5,349,1,41.43012417,-71.48898,0,86
2056200,10.69999981,93.75,83.5,349.25,1,41.43012417,-71.48898,0,82
2057200,10.69999981,117.5,83.5,351.25,1,41.43012417,-71.48898,0,75
2058200,10.69999981,6.25,83.5,345.5,1,41.43012417,-71.48898,0,73
2059200,10.69999981,-3,83.5,345,1,41.43012417,-71.48898,0,70
2060200,14.19999981,-5.25,83.5,344.75,1,41.43056444,-71.48624861,0,68
2061200,14.19999981,1.75,83.5,345.25,1,41.43056444,-71.48624861,0,65
2062200,14.19999981,-3,83.5,344.75,1,41.43056444,-71.48624861,0,63
2063200,14.19999981,-6,83.5,344.75,1,41.43056444,-71.48624861,0,61
2064200,14.19999981,-4.75,83.5,344.75,1,41.43056444,-71.48624861,0,58
2065200,14.19999981,-6.75,83.5,345,1,41.43056444,-71.48624861,0,52
2066200,14.19999981,-13,83.5,344.75,1,41.43056444,-71.48624861,0,46
2067200,14.19999981,-13,83.5,344.75,1,41.43056444,-71.48624861,0,46
2068200,14.19999981,-8.25,83.5,344.5,1,41.43056444,-71.48624861,0,41
2069200,14.19999981,-10.5,83.5,345,1,41.43056444,-71.48624861,0,35
2070200,18.60000038,-11,83.5,345,1,41.43130917,-71.48481667,0,27
2071200,18.60000038,-1,83.5,345.25,1,41.43130917,-71.48481667,0,19
2072200,18.60000038,-1,83.5,345,1,41.43130917,-71.48481667,0,11
2073200,18.60000038,-1,83.5,345.25,1,41.43130917,-71.48481667,0,3
2074200,18.60000038,-7,83.5,345,1,41.43130917,-71.48481667,0,5
2075200,18.60000038,-22.5,83.5,343.75,1,41.43130917,-71.48481667,0,9
2076200,18.60000038,-47.75,83.5,343.25,1,41.43130917,-71.48481667,0,15
2077200,18.60000038,-85.5,83.5,340.75,1,41.43130917,-71.48481667,0,24
2078200,18.60000038,-116.25,83.5,339,1,41.43130917,-71.48481667,0,32
2079200,18.60000038,-166,83.5,336,1,41.43130917,-71.48481667,0,41
2080200,20,-192.75,83,334.25,1,41.43157611,-71.48507417,0,50
2081200,20,-162.25,83,335.25,1,41.43157611,-71.48507417,0,57
2082200,20,-123.5,83,337.25,1,41.43157611,-71.48507417,0,63
2083200,20,-92,83,338.75,1,41.43157611,-71.48507417,0,66
2084200,20,-54,83,340.5,1,41.43157611,-71.48507417,0,68
2085200,20,-16,83,342.75,1,41.43157611,-71.48507417,0,69
2086200,20,-18.5,83,342.5,1,41.43157611,-71.48507417,0,70
2087200,20,-60,83,341.25,1,41.43157611,-71.48507417,0,72
2088200,20,-57.5,83,340.5,1,41.43157611,-71.48507417,0,73
2089200,20,-17,83,342.75,1,41.43157611,-71.48507417,0,73
2090200,16.29999924,-17,83,342.75,1,41.43176833,-71.48724694,0,73
2091200,16.29999924,-10.5,83,343,1,41.43176833,-71.48724694,0,73
2092200,16.29999924,-6.5,83,343.25,1,41.43176833,-71.48724694,0,72
2093200,16.29999924,-8,83,343.5,1,41.43176833,-71.48724694,0,71
2094200,16.29999924,-9.25,83,344,1,41.43176833,-71.48724694,0,71
2095200,16.29999924,-52.5,83,342.25,1,41.43176833,-71.48724694,0,71
2096200,16.29999924,-12.25,83,344,1,41.43176833,-71.48724694,0,70
2097200,16.29999924,-0.75,83,344.25,1,41.43176833,-71.48724694,0,69
2098200,16.29999924,-2.5,83,344,1,41.43176833,-71.48724694,0,68
2099200,16.29999924,74,83,348,1,41.43176833,-71.48724694,0,64
2100200,14.60000038,94,83,348.75,1,41.43171278,-71.48955778,0,60
2101200,14.60000038,70.75,83,347.75,1,41.43171278,-71.48955778,0,57
2102200,14.60000038,-1,83,344.75,1,41.43171278,-71.48955778,0,57
2103200,14.60000038,0,83,344.75,1,41.43171278,-71.48955778,0,56
2104200,14.60000038,9,83,344.75,1,41.43171278,-71.48955778,0,56
2105200,14.60000038,46,83,347,1,41.43171278,-71.48955778,0,53
2106200,14.60000038,27,83,347,1,41.43171278,-71.48955778,0,52
2107200,14.60000038,21.5,83,346.25,1,41.43171278,-71.48955778,0,50
2108200,14.60000038,9,83,345.5,1,41.43171278,-71.48955778,0,49
2109200,5.099999905,19.5,83,345.75,1,41.43224639,-71.49112278,0,47
2110200,5.099999905,85,83,348.75,1,41.43224639,-71.49112278,0,42
2111200,5.099999905,120.25,83,351.25,1,41.43224639,-71.49112278,0,32
2112200,5.099999905,97,83,350.75,1,41.43224639,-71.49112278,0,20
2113200,5.099999905,13.5,83,347,1,41.43224639,-71.49112278,0,6
2114200,5.099999905,-10,83,345.25,1,41.43224639,-71.49112278,0,4
2115200,5.099999905,-10,83,345.25,1,41.43224639,-71.49112278,0,4
2116200,5.099999905,-58.5,83,343,1,41.43224639,-71.49112278,0,13
2117200,5.099999905,-131,83,339.25,1,41.43224639,-71.49112278,0,26
2118200,5.099999905,-215,83,335,1,41.43224639,-71.49112278,0,39
2119200,5.099999905,-259.25,83,332,1,41.43224639,-71.49112278,0,51
2120200,4.400000095,-207.5,83,333.25,1,41.43257611,-71.49188556,0,58
2121200,4.400000095,-150.75,83,336.25,1,41.43257611,-71.49188556,0,61
2122200,4.400000095,-81.5,83,338,1,41.43257611,-71.49188556,0,62
2123200,4.400000095,-56.25,83,339.5,1,41.43257611,-71.49188556,0,62
2124200,4.400000095,-2,83,343.75,1,41.43257611,-71.49188556,0,60
2125200,4.400000095,-102.25,83,338.5,1,41.43257611,-71.49188556,0,62
2126200,4.400000095,-86.5,83,338.5,1,41.43257611,-71.49188556,0,65
2127200,4.400000095,-74.5,83,339.25,1,41.43257611,-71.49188556,0,67
2128200,4.400000095,-22,83,342,1,41.43257611,-71.49188556,0,66
2129200,4.400000095,0.75,83,343.5,1,41.43257611,-71.49188556,0,64
2130200,5.5,121,83,349.75,1,41.43371861,-71.49320028,0,58
2131200,5.5,119,83,350.5,1,41.43371861,-71.49320028,0,52
2132200,5.5,-3,83,344.25,1,41.43371861,-71.49320028,0,51
2133200,5.5,-5.5,83,344,1,41.43371861,-71.49320028,0,51
2134200,5.5,-41.75,83,342,1,41.43371861,-71.49320028,0,52
2135200,5.5,-45.25,83,341.75,1,41.43371861,-71.49320028,0,53
2136200,5.5,-32.5,83,342.5,1,41.43371861,-71.49320028,0,53
2137200,5.5,-55.5,83,341.75,1,41.43371861,-71.49320028,0,54
2138200,5.5,-44.5,83,341.25,1,41.43371861,-71.49320028,0,55
2139200,5.5,-44.5,83,341.25,1,41.43371861,-71.49320028,0,55
2140200,13.30000019,-67.25,83,341,1,41.43500167,-71.4941825,0,56
2141200,13.30000019,-51.75,83,341.25,1,41.43500167,-71.4941825,0,57
2142200,13.30000019,-12.75,83,343.5,1,41.43500167,-71.4941825,0,56
2143200,13.30000019,-11.5,83,344,1,41.43500167,-71.4941825,0,55
2144200,13.30000019,-3.25,83,344.25,1,41.43500167,-71.4941825,0,55
2145200,13.30000019,0.75,83,344.25,1,41.43500167,-71.4941825,0,54
2146200,13.30000019,0,83,344.25,1,41.43500167,-71.4941825,0,53
2147200,13.30000019,-0.75,83,344.25,1,41.43500167,-71.4941825,0,52
2148200,13.30000019,-1.5,83,344.25,1,41.43500167,-71.4941825,0,51
2149200,13.30000019,0.5,83,344.25,1,41.43500167,-71.4941825,0,51
2150200,13.30000019,-1.75,82.5,344.25,1,41.43500167,-71.4941825,0,50
2151200,16.10000038,-3.75,82.5,344.25,1,41.43626694,-71.49463917,0,49
2152200,16.10000038,-6.5,82.5,344.25,1,41.43626694,-71.49463917,0,47
2153200,16.10000038,-3.75,82.5,344.25,1,41.43626694,-71.49463917,0,46
2154200,16.10000038,-39.75,82.5,342.75,1,41.43626694,-71.49463917,0,47
2155200,16.10000038,-31.25,82.5,342.75,1,41.43626694,-71.49463917,0,47
2156200,16.10000038,-3.5,82.5,344,1,41.43626694,-71.49463917,0,46
2157200,16.10000038,-3.75,82.5,344.25,1,41.43626694,-71.49463917,0,46
2158200,16.10000038,-5,82.5,344.25,1,41.43626694,-71.49463917,0,45
2159200,16.10000038,-35,82.5,343,1,41.43626694,-71.49463917,0,45
2160200,16.10000038,-35,82.5,343,1,41.43626694,-71.49463917,0,45
2161200,19.5,-43.25,82.5,342.25,1,41.43742667,-71.49489944,0,46
2162200,19.5,-4.5,82.5,344,1,41.43742667,-71.49489944,0,45
2163200,19.5,-6,82.5,344.25,1,41.43742667,-71.49489944,0,44
2164200,19.5,77,82.5,348,1,41.43742667,-71.49489944,0,37
2165200,19.5,-6,82.5,344.25,1,41.43742667,-71.49489944,0,36
2166200,19.5,-4.5,82.5,344.5,1,41.43742667,-71.49489944,0,35
2167200,19.5,35.5,82.5,346.25,1,41.43742667,-71.49489944,0,32
2168200,19.5,43.75,82.5,347,1,41.43742667,-71.49489944,0,27
2169200,19.5,5.5,82.5,345.5,1,41.43742667,-71.49489944,1,25
2170200,19.5,-4.25,82.5,344.75,1,41.43742667,-71.49489944,1,24
2171200,20.39999962,11,82.5,345.5,1,41.43828167,-71.49504944,1,21
2172200,20.39999962,36.5,82.5,347.25,1,41.43828167,-71.49504944,1,8
2173200,20.39999962,-4,82.5,344.75,1,41.43828167,-71.49504944,1,6
2174200,20.39999962,-4.5,82.5,344.75,1,41.43828167,-71.49504944,1,4
2175200,20.39999962,-4.5,82.5,344.75,1,41.43828167,-71.49504944,1,2
2176200,20.39999962,-23.25,82.5,344,1,41.43828167,-71.49504944,1,8
2177200,20.39999962,-82.75,82.5,341,1,41.43828167,-71.49504944,1,20
2178200,20.39999962,-136.5,82.5,337.75,1,41.43828167,-71.49504944,1,31
2179200,20.39999962,-136.25,82.5,337.25,1,41.43828167,-71.49504944,1,39
2180200,20.39999962,-4.25,82.5,343.75,1,41.43828167,-71.49504944,1,39
2181200,19.89999962,-4,82.5,344.25,1,41.43872139,-71.49512611,1,39
2182200,19.89999962,-3.5,82.5,344.25,1,41.43872139,-71.49512611,1,38
2183200,19.89999962,-3.75,82.5,344.25,1,41.43872139,-71.49512611,1,38
2184200,19.89999962,-4.5,82.5,344.25,1,41.43872139,-71.49512611,1,37
2185200,19.89999962,-3.5,82.5,344.25,1,41.43872139,-71.49512611,1,37
2186200,19.89999962,-3.5,82.5,344.25,1,41.43872139,-71.49512611,1,37
2187200,19.89999962,-3.75,82.5,344.5,1,41.43872139,-71.49512611,1,36
2188200,19.89999962,-2.5,82.5,344.25,1,41.43872139,-71.49512611,1,35
2189200,19.89999962,-4.5,82.5,344.5,1,41.43872139,-71.49512611,1,34
2190200,19.89999962,41.5,82.5,347,1,41.43872139,-71.49512611,1,30
2191200,19.20000076,5.5,82.5,345,1,41.43960944,-71.49528444,1,27
2192200,19.20000076,54.5,82.5,347.5,1,41.43960944,-71.49528444,1,19
2193200,19.20000076,10,82.5,346,1,41.43960944,-71.49528444,1,15
2194200,19.20000076,-4.5,82.5,344.75,1,41.43960944,-71.49528444,1,14
2195200,19.20000076,-4.25,82.5,344.75,1,41.43960944,-71.49528444,1,14
2196200,19.20000076,-4.25,82.5,344.75,1,41.43960944,-71.49528444,1,13
2197200,19.20000076,-4,82.5,344.75,1,41.43960944,-71.49528444,1,13
2198200,19.20000076,-22.25,82.5,344,1,41.43960944,-71.49528444,1,14
2199200,19.20000076,-30.25,82.5,343.25,1,41.43960944,-71.49528444,1,17
2200200,18.10000038,-46.25,82.5,342.75,1,41.440015,-71.49534861,1,21
2201200,18.10000038,-41,82.5,342.25,1,41.440015,-71.49534861,1,24
2202200,18.10000038,-4.25,82.5,344.5,1,41.440015,-71.49534861,1,23
2203200,18.10000038,-4.25,82.5,344.5,1,41.440015,-71.49534861,1,23
2204200,18.10000038,-3.75,82.5,344.5,1,41.440015,-71.49534861,1,22
2205200,18.10000038,5.75,82.5,345,1,41.440015,-71.49534861,1,20
2206200,18.10000038,-2.5,82.5,345,1,41.440015,-71.49534861,1,19
2207200,18.10000038,12,82.5,345.25,1,41.440015,-71.49534861,1,16
2208200,18.10000038,4.75,82.5,345.25,1,41.440015,-71.49534861,1,12
2209200,18.10000038,4.75,82.5,345.25,1,41.440015,-71.49534861,1,12
2210200,18,-2.5,82.5,345,1,41.44046778,-71.49542,1,10
2211200,18,-3.5,82.5,344.75,1,41.44046778,-71.49542,1,9
2212200,18,-4.25,82.5,344.75,1,41.44046778,-71.49542,1,9
2213200,18,-18.5,82.5,344.25,1,41.44046778,-71.49542,1,11
2214200,18,-4.25,82.5,344.5,1,41.44046778,-71.49542,1,11
2215200,18,2.25,82.5,345,1,41.44046778,-71.49542,1,9
2216200,18,-2,82.5,344.75,1,41.44046778,-71.49542,1,7
2217200,18,-4.25,82.5,344.75,1,41.44046778,-71.49542,1,7
2218200,18,-33.25,82.5,343.75,1,41.44046778,-71.49542,1,12
2219200,18,-113.75,82.5,339.5,1,41.44046778,-71.49542,1,24
2220200,19.39999962,-113.5,82.5,338,1,41.44082833,-71.49547417,1,32
2221200,19.39999962,0.5,82.5,344.25,1,41.44082833,-71.49547417,1,31
2222200,19.39999962,-9,82.5,344,1,41.44082833,-71.49547417,1,32
2223200,19.39999962,-61,82.5,341.25,1,41.44082833,-71.49547417,1,35
2224200,19.39999962,-3.5,82.5,344.25,1,41.44082833,-71.49547417,1,35
2225200,19.39999962,18.75,82.5,345.25,1,41.44082833,-71.49547417,1,33
2226200,19.39999962,4.5,82.5,344.75,1,41.44082833,-71.49547417,1,31
2227200,19.39999962,8.75,82.5,345.5,1,41.44082833,-71.49547417,1,29
2228200,19.39999962,1.5,82.5,345,1,41.44082833,-71.49547417,1,28
2229200,19.39999962,-3.25,82.5,344.5,1,41.44082833,-71.49547417,1,28
2230200,19.39999962,-63.5,82.5,341,1,41.44082833,-71.49547417,1,32
2231200,19.89999962,-39,82.5,342.25,1,41.44162278,-71.49560444,1,35
2232200,19.89999962,-39,82.5,342.25,1,41.44162278,-71.49560444,1,35
2233200,19.89999962,-31.25,82.5,342.75,1,41.44162278,-71.49560444,1,35
2234200,19.89999962,-28.5,82.5,343.25,1,41.44162278,-71.49560444,1,36
2235200,19.89999962,-48.25,82.5,342,1,41.44162278,-71.49560444,1,38
2236200,19.89999962,-41.5,82.5,341.75,1,41.44162278,-71.49560444,1,40
2237200,19.89999962,-29.75,82.5,342.75,1,41.44162278,-71.49560444,1,41
2238200,19.89999962,-51.5,82.5,341.75,1,41.44162278,-71.49560444,1,42
2239200,19.89999962,-28.5,82.5,342.75,1,41.44162278,-71.49560444,1,43
2240200,19.89999962,-25.5,82.5,342.75,1,41.44162278,-71.49560444,1,44
2241200,23.70000076,-28.75,82.5,342.75,1,41.44258944,-71.49575333,1,45
2242200,23.70000076,-25.25,82.5,342.75,1,41.44258944,-71.49575333,1,45
2243200,23.70000076,-7,82.5,343.25,1,41.44258944,-71.49575333,1,45
2244200,23.70000076,-0.5,82.5,344,1,41.44258944,-71.49575333,1,45
2245200,23.70000076,-3.75,82.5,344,1,41.44258944,-71.49575333,1,45
2246200,23.70000076,-4,82.5,344.25,1,41.44258944,-71.49575333,1,45
2247200,23.70000076,-3.5,82.5,344.25,1,41.44258944,-71.49575333,1,44
2248200,23.70000076,-3.5,82.5,344.25,1,41.44258944,-71.49575333,1,44
2249200,23.70000076,-9,82.5,344.5,1,41.44258944,-71.49575333,1,44
2250200,23.70000076,-5.25,82.5,344.25,1,41.44258944,-71.49575333,1,43
2251200,22.29999924,-5.5,82.5,344.5,1,41.44370722,-71.49579694,1,43
2252200,22.29999924,1,82.5,344.5,1,41.44370722,-71.49579694,1,42
2253200,22.29999924,-4.5,82.5,344.25,1,41.44370722,-71.49579694,1,42
2254200,22.29999924,-5.5,82.5,344.25,1,41.44370722,-71.49579694,1,41
2255200,22.29999924,-4,82.5,344.25,1,41.44370722,-71.49579694,1,41
2256200,22.29999924,-4,82.5,344.25,1,41.44370722,-71.49579694,1,41
2257200,22.29999924,-5,82.5,344.5,1,41.44370722,-71.49579694,1,41
2258200,22.29999924,-2.5,82.5,344.5,1,41.44370722,-71.49579694,1,41
2259200,22.29999924,-7.5,82.5,344.5,1,41.44370722,-71.49579694,1,42
2260200,22.29999924,-4.25,82.5,344.5,1,41.44370722,-71.49579694,1,42
2261200,19.20000076,-0.25,82.5,344.5,1,41.44471472,-71.49605083,1,43
2262200,19.20000076,-2.25,82.5,344.5,1,41.44471472,-71.49605083,1,44
2263200,19.20000076,-4.75,82.5,344.25,1,41.44471472,-71.49605083,1,44
2264200,19.20000076,-3.25,82.5,344.5,1,41.44471472,-71.49605083,1,44
2265200,19.20000076,-4.25,82.5,344.75,1,41.44471472,-71.49605083,1,43
2266200,19.20000076,-3,82.5,344.5,1,41.44471472,-71.49605083,1,43
2267200,19.20000076,5.5,82.5,345,1,41.44471472,-71.49605083,1,42
2268200,19.20000076,7,82.5,345,1,41.44471472,-71.49605083,1,40
2269200,19.20000076,-3,82.5,344.5,1,41.44471472,-71.49605083,1,39
2270200,19.20000076,-3.25,82.5,344.5,1,41.44471472,-71.49605083,1,39
2271200,18,31,82.5,346.25,1,41.44574583,-71.49617278,1,36
2272200,18,-3,82.5,344.75,1,41.44574583,-71.49617278,1,36
2273200,18,-4.75,82.5,344.5,1,41.44574583,-71.49617278,1,35
2274200,18,-44.25,82.5,342.5,1,41.44574583,-71.49617278,1,36
2275200,18,-5.75,82.5,344.5,1,41.44574583,-71.49617278,1,36
