--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2418300,42,-50.75,54,322.75,1,41.45819861,-71.520855,3,46
2419300,42.90000153,-41,54,323,1,41.45754583,-71.52203361,3,48
2420300,42.90000153,-38.25,54,323.75,1,41.45754583,-71.52203361,3,48
2421300,42.90000153,-14,54,323.25,1,41.45754583,-71.52203361,3,49
2422300,42.90000153,-0.75,54,325.5,1,41.45754583,-71.52203361,3,48
2423300,42.90000153,-39,54,322.25,1,41.45754583,-71.52203361,3,48
2424300,42.90000153,-5.5,54,324.5,1,41.45754583,-71.52203361,3,47
2425300,42.90000153,-1.25,54,324.5,1,41.45754583,-71.52203361,3,47
2426300,42.90000153,-26.75,54,325,1,41.45754583,-71.52203361,3,47
2427300,42.90000153,-26.5,54,325,1,41.45754583,-71.52203361,3,48
2428300,42.90000153,-2.5,54,325.25,1,41.45754583,-71.52203361,3,49
2429300,42.90000153,-6.5,54,325.25,1,41.45754583,-71.52203361,3,49
2430300,46.29999924,-12.25,54,324.75,1,41.45675222,-71.52345361,3,49
2431300,46.29999924,-0.5,54,325.5,1,41.45675222,-71.52345361,3,49
2432300,46.29999924,-15,54,324,1,41.45675222,-71.52345361,3,49
2433300,46.29999924,-15,54,324,1,41.45675222,-71.52345361,3,50
2434300,46.29999924,-14.5,54,322.25,1,41.45675222,-71.52345361,3,52
2435300,46.29999924,-48.5,54,322,1,41.45675222,-71.52345361,3,52
2436300,46.29999924,-38.25,54,325,1,41.45675222,-71.52345361,3,51
2437300,46.29999924,-9.25,54,325,1,41.45675222,-71.52345361,3,51
2438300,46.29999924,-9.5,54,325,1,41.45675222,-71.52345361,3,51
2439300,46.29999924,-18.5,54,325.25,1,41.45675222,-71.52345361,3,50
2440300,49,-10.5,54,325.5,1,41.45597222,-71.52476972,3,49
2441300,49,-18,54,325.25,1,41.45597222,-71.52476972,3,48
2442300,49,0.75,54,325.5,1,41.45597222,-71.52476972,3,49
2443300,49,-3.5,53.5,323.25,1,41.45597222,-71.52476972,3,50
2444300,49,-27.25,53.5,322.25,1,41.45597222,-71.52476972,3,51
2445300,49,-65,53.5,321.75,1,41.45597222,-71.52476972,3,52
2446300,49,-48.5,53.5,324,1,41.45597222,-71.52476972,3,51
2447300,49,-51,53.5,323.75,1,41.45597222,-71.52476972,3,52
2448300,49,-1.5,53.5,325,1,41.45597222,-71.52476972,3,51
2449300,49,-1.25,53.5,325.5,1,41.45597222,-71.52476972,3,50
2450300,50.79999924,0,53.5,325.5,1,41.4552125,-71.52612611,3,49
2451300,50.79999924,-10.25,53.5,325.25,1,41.4552125,-71.52612611,3,49
2452300,50.79999924,-15,53.5,324.5,1,41.4552125,-71.52612611,3,49
2453300,50.79999924,0.25,53.5,325.5,1,41.4552125,-71.52612611,3,49
2454300,50.79999924,-2,53.5,325.25,1,41.4552125,-71.52612611,3,49
2455300,50.79999924,-62.75,53.5,321.75,1,41.4552125,-71.52612611,3,51
2456300,50.79999924,-62.75,53.5,322.25,1,41.4552125,-71.52612611,3,49
2457300,50.79999924,-57.5,53.5,325.5,1,41.4552125,-71.52612611,3,48
2458300,50.79999924,0,53.5,325.5,1,41.4552125,-71.52612611,3,48
2459300,50.79999924,-0.75,53.5,325.5,1,41.4552125,-71.52612611,3,46
2460300,53.59999847,-1.25,53.5,325.25,1,41.45448833,-71.52741444,3,45
2461300,53.59999847,9,53.5,325.25,1,41.45448833,-71.52741444,3,42
2462300,53.59999847,24,53.5,327.5,1,41.45448833,-71.52741444,3,39
2463300,53.59999847,4.5,53.5,325.75,1,41.45448833,-71.52741444,3,36
2464300,53.59999847,19.75,53.5,327,1,41.45448833,-71.52741444,3,33
2465300,53.59999847,0.25,53.5,326,1,41.45448833,-71.52741444,3,29
2466300,53.59999847,44.25,53.5,328.5,1,41.45448833,-71.52741444,3,21
2467300,53.59999847,19.25,53.5,328,1,41.45448833,-71.52741444,3,14
2468300,53.59999847,22.75,53.5,327.25,1,41.45448833,-71.52741444,3,6
2469300,53.59999847,-0.5,53.5,326,1,41.45448833,-71.52741444,3,5
2470300,52.20000076,-37.75,53.5,324.25,1,41.45417167,-71.5280775,3,5
2471300,52.20000076,-85,53.5,321.25,1,41.45417167,-71.5280775,3,27
2472300,52.20000076,-139,53.5,318,1,41.45417167,-71.5280775,3,27
2473300,52.20000076,-344.75,53.5,307.25,1,41.45417167,-71.5280775,3,49
2474300,52.20000076,-121.25,53.5,317.75,1,41.45417167,-71.5280775,3,49
2475300,52.20000076,-112.25,53.5,318.25,1,41.45417167,-71.5280775,3,55
2476300,52.20000076,-102.5,53.5,319.25,1,41.45417167,-71.5280775,3,59
2477300,52.20000076,-95,53.5,319,1,41.45417167,-71.5280775,3,62
2478300,52.20000076,-21,53.5,324,1,41.45417167,-71.5280775,3,63
2479300,52.20000076,-17.25,53.5,322.5,1,41.45417167,-71.5280775,3,63
2480300,47,-126,53.5,318.75,1,41.4553325,-71.52842778,3,64
2481300,47,-126,53.5,324.75,1,41.4553325,-71.52842778,3,64
2482300,47,-2.25,53.5,324.75,1,41.4553325,-71.52842778,3,64
2483300,47,-56.5,53.5,321.25,1,41.4553325,-71.52842778,3,64
2484300,47,-4.25,53.5,323,1,41.4553325,-71.52842778,3,64
2485300,47,-3,53.5,324.25,1,41.4553325,-71.52842778,3,64
2486300,47,-2.5,53.5,324.25,1,41.4553325,-71.52842778,3,65
2487300,47,-0.5,53.5,324.5,1,41.4553325,-71.52842778,3,65
2488300,47,-4.75,53.5,324.25,1,41.4553325,-71.52842778,3,65
2489300,47,-8,53.5,324.5,1,41.4553325,-71.52842778,3,64
2490300,45.5,-10.75,53.5,324.5,1,41.45692833,-71.52877111,3,63
2491300,45.5,-8,53.5,324.5,1,41.45692833,-71.52877111,3,62
2492300,45.5,-12.25,53.5,324.25,1,41.45692833,-71.52877111,3,62
2493300,45.5,-9.75,53.5,325.25,1,41.45692833,-71.52877111,3,62
2494300,45.5,-80.5,53.5,322,1,41.45692833,-71.52877111,3,62
2495300,45.5,-45.5,53.5,322.25,1,41.45692833,-71.52877111,3,63
2496300,45.5,-52.75,53.5,322.25,1,41.45692833,-71.52877111,3,64
2497300,45.5,-41,53.5,322.25,1,41.45692833,-71.52877111,3,66
2498300,45.5,0.75,53.5,324.75,1,41.45692833,-71.52877111,3,66
2499300,45.5,-1.25,53.5,325,1,41.45692833,-71.52877111,3,65
2500300,47.5,0,53.5,325,1,41.45846417,-71.52820917,3,65
2501300,47.5,33,53.5,326.25,1,41.45846417,-71.52820917,3,64
2502300,47.5,64.75,53.5,328.75,1,41.45846417,-71.52820917,3,61
2503300,47.5,64.75,53,328.25,1,41.45846417,-71.52820917,3,58
2504300,47.5,44,53,325.5,1,41.45846417,-71.52820917,3,57
2505300,47.5,0,53,325.25,1,41.45846417,-71.52820917,3,58
2506300,47.5,1,53,325.5,1,41.45846417,-71.52820917,3,58
2507300,47.5,-1.25,53,325.5,1,41.45846417,-71.52820917,3,58
2508300,47.5,0.25,53,325.25,1,41.45846417,-71.52820917,3,59
2509300,47.5,0,53,325,1,41.45846417,-71.52820917,3,60
2510300,42.5,1.25,53,325,1,41.45983694,-71.52754694,3,59
2511300,42.5,1.5,53,325,1,41.45983694,-71.52754694,3,59
2512300,42.5,-7.75,53,325,1,41.45983694,-71.52754694,3,57
2513300,42.5,-9.25,53,325,1,41.45983694,-71.52754694,3,56
2514300,42.5,-8.5,53,325,1,41.45983694,-71.52754694,3,55
2515300,42.5,-8.5,53,325,1,41.45983694,-71.52754694,3,54
2516300,42.5,-12,53,325.5,1,41.45983694,-71.52754694,3,53
2517300,42.5,-61,53,323,1,41.45983694,-71.52754694,3,52
2518300,42.5,-61.25,53,322.5,1,41.45983694,-71.52754694,3,52
2519300,42.5,-96.5,53,320.25,1,41.45983694,-71.52754694,3,53
2520300,43.5,-104,53,319.25,1,41.46104611,-71.52681,3,53
2521300,43.5,-0.25,53,325,1,41.46104611,-71.52681,3,51
2522300,43.5,0,53,325.25,1,41.46104611,-71.52681,3,48
2523300,43.5,-43,53,324,1,41.46104611,-71.52681,3,45
2524300,43.5,-45,53,322.5,1,41.46104611,-71.52681,3,44
2525300,43.5,-1,53,323.5,1,41.46104611,-71.52681,3,43
2526300,43.5,-1,53,319.75,1,41.46104611,-71.52681,3,41
2527300,43.5,-96.75,53,319.5,1,41.46104611,-71.52681,3,43
2528300,43.5,-111,53,324.75,1,41.46104611,-71.52681,3,43
2529300,43.5,0,53,324.75,1,41.46104611,-71.52681,3,41
2530300,51.29999924,-1.25,53,324.75,1,41.46214139,-71.52669333,3,41
2531300,51.29999924,-108.25,53,318.5,1,41.46214139,-71.52669333,3,43
2532300,51.29999924,-1.25,53,324.75,1,41.46214139,-71.52669333,3,43
2533300,51.29999924,-72,53,320.75,1,41.46214139,-71.52669333,3,44
2534300,51.29999924,-83.25,53,320.25,1,41.46214139,-71.52669333,3,46
2535300,51.29999924,-108,53,318,1,41.46214139,-71.52669333,3,50
2536300,51.29999924,-99,53,317.75,1,41.46214139,-71.52669333,3,53
2537300,51.29999924,-114.25,53,318,1,41.46214139,-71.52669333,3,55
2538300,51.29999924,-126,53,317,1,41.46214139,-71.52669333,3,59
2539300,51.29999924,-125,53,317.75,1,41.46214139,-71.52669333,3,61
2540300,55.79999924,-96,53,318.75,1,41.46345694,-71.52663056,3,65
2541300,55.79999924,-11,53,323.5,1,41.46345694,-71.52663056,3,66
2542300,55.79999924,-19.25,53,324,1,41.46345694,-71.52663056,3,66
2543300,55.79999924,-8.5,52.5,324,1,41.46345694,-71.52663056,3,68
2544300,55.79999924,-7,52.5,324.25,1,41.46345694,-71.52663056,3,67
2545300,55.79999924,2,52.5,324.25,1,41.46345694,-71.52663056,3,67
2546300,55.79999924,1.25,52.5,324.5,1,41.46345694,-71.52663056,3,66
2547300,55.79999924,-2.5,52.5,324.5,1,41.46345694,-71.52663056,3,65
2548300,55.79999924,1.25,52.5,324.5,1,41.46345694,-71.52663056,3,64
2549300,55.79999924,-1,52.5,324.5,1,41.46345694,-71.52663056,3,63
2550300,56.90000153,1.5,52.5,324.5,1,41.46508583,-71.52650917,3,61
2551300,56.90000153,1.5,52.5,324.75,1,41.46508583,-71.52650917,3,60
2552300,56.90000153,0,52.5,324.75,1,41.46508583,-71.52650917,3,59
2553300,56.90000153,-2.5,52.5,324.75,1,41.46508583,-71.52650917,3,59
2554300,56.90000153,-1,52.5,324.75,1,41.46508583,-71.52650917,3,58
2555300,56.90000153,0,52.5,324.75,1,41.46508583,-71.52650917,3,57
2556300,56.90000153,0,52.5,324.75,1,41.46508583,-71.52650917,3,55
2557300,56.90000153,-1.25,52.5,324.75,1,41.46508583,-71.52650917,3,54
2558300,56.90000153,-6.25,52.5,324.5,1,41.46508583,-71.52650917,3,52
2559300,56.90000153,-13,52.5,324.5,1,41.46508583,-71.52650917,3,53
2560300,56.90000153,-29.25,52.5,323,1,41.46508583,-71.52650917,3,53
2561300,56.90000153,-24,52.5,323.5,1,41.46658333,-71.52640111,3,53
2562300,56.90000153,-24.25,52.5,323,1,41.46658333,-71.52640111,3,52
2563300,56.90000153,-7.5,52.5,324.25,1,41.46658333,-71.52640111,3,52
2564300,56.90000153,-28,52.5,322.25,1,41.46658333,-71.52640111,3,50
2565300,56.90000153,-22.75,52.5,323.5,1,41.46658333,-71.52640111,3,51
2566300,56.90000153,-97,52.5,317.25,1,41.46658333,-71.52640111,3,51
2567300,56.90000153,-15,52.5,324,1,41.46658333,-71.52640111,3,52
2568300,56.90000153,-96,52.5,320.25,1,41.46658333,-71.52640111,3,55
2569300,56.90000153,-56.25,52.5,321,1,41.46658333,-71.52640111,3,55
2570300,56.90000153,-69.25,52.5,321.5,1,41.46658333,-71.52640111,3,57
2571300,55.29999924,-77,52.5,320.75,1,41.4678475,-71.52631028,3,57
2572300,55.29999924,0,52.5,324.5,1,41.4678475,-71.52631028,3,57
2573300,55.29999924,-0.5,52.5,324.75,1,41.4678475,-71.52631028,3,57
2574300,55.29999924,0,52.5,324.75,1,41.4678475,-71.52631028,3,57
2575300,55.29999924,0,52.5,324.75,1,41.4678475,-71.52631028,3,56
2576300,55.29999924,1,52.5,324.75,1,41.4678475,-71.52631028,3,55
2577300,55.29999924,-1.5,52.5,324.75,1,41.4678475,-71.52631028,3,55
2578300,55.29999924,0,52.5,324.75,1,41.4678475,-71.52631028,3,54
2579300,55.29999924,-1,52.5,325,1,41.4678475,-71.52631028,3,54
2580300,55.29999924,-6.25,52.5,324.75,1,41.4678475,-71.52631028,3,53
2581300,53,-10.5,52.5,324.5,1,41.46923028,-71.52620083,3,53
2582300,53,-3.25,52.5,324.75,1,41.46923028,-71.52620083,3,52
2583300,53,-18.5,52.5,323.75,1,41.46923028,-71.52620083,3,52
2584300,53,-71.5,52.5,320.75,1,41.46923028,-71.52620083,3,52
2585300,53,-75,52.5,320,1,41.46923028,-71.52620083,3,55
2586300,53,-27.5,52.5,323.25,1,41.46923028,-71.52620083,3,55
2587300,53,-9,52.5,322.75,1,41.46923028,-71.52620083,3,56
2588300,53,-15.75,52.5,324,1,41.46923028,-71.52620083,3,55
2589300,53,-10,52.5,324,1,41.46923028,-71.52620083,3,56
2590300,53,-42,52.5,322,1,41.46923028,-71.52620083,3,56
2591300,55.79999924,-8,52.5,324.25,1,41.47060167,-71.52588917,3,55
2592300,55.79999924,-9.25,52.5,324.25,1,41.47060167,-71.52588917,3,55
2593300,55.79999924,-45,52.5,322.25,1,41.47060167,-71.52588917,3,55
2594300,55.79999924,-32.75,52.5,323,1,41.47060167,-71.52588917,3,55
2595300,55.79999924,-8.75,52.5,324.75,1,41.47060167,-71.52588917,3,54
2596300,55.79999924,-8.75,52.5,324.75,1,41.47060167,-71.52588917,3,54
2597300,55.79999924,-9.5,52.5,324,1,41.47060167,-71.52588917,3,53
2598300,55.79999924,-11,52.5,325,1,41.47060167,-71.52588917,3,52
2599300,55.79999924,0.75,52.5,324,1,41.47060167,-71.52588917,3,51
2600300,55.79999924,-28.5,52.5,324,1,41.47060167,-71.52588917,3,51
2601300,58.70000076,-28.75,52.5,322.75,1,41.47192278,-71.52550111,3,52
2602300,58.70000076,-30,52.5,323,1,41.47192278,-71.52550111,3,52
2603300,58.70000076,-33.75,52.5,323,1,41.47192278,-71.52550111,3,52
2604300,58.70000076,-1.25,52.5,324.75,1,41.47192278,-71.52550111,3,52
2605300,58.70000076,-31.5,52.5,323.75,1,41.47192278,-71.52550111,3,51
2606300,58.70000076,-49,52.5,322.75,1,41.47192278,-71.52550111,3,51
2607300,58.70000076,-46.5,52.5,322,1,41.47192278,-71.52550111,3,51
2608300,58.70000076,-16.25,52.5,324.25,1,41.47192278,-71.52550111,3,51
2609300,58.70000076,-58.75,52.5,321.25,1,41.47192278,-71.52550111,3,51
2610300,58.70000076,-80.25,52.5,319.75,1,41.47192278,-71.52550111,3,52
2611300,62.70000076,0.75,52.5,324,1,41.47312611,-71.52511444,3,52
2612300,62.70000076,-5.25,52.5,324,1,41.47312611,-71.52511444,3,51
2613300,62.70000076,-41.75,52.5,321.5,1,41.47312611,-71.52511444,3,51
2614300,62.70000076,-49.75,52.5,322,1,41.47312611,-71.52511444,3,50
2615300,62.70000076,-9.5,52.5,321.75,1,41.47312611,-71.52511444,3,50
2616300,62.70000076,-10,52.5,323.75,1,41.47312611,-71.52511444,3,48
2617300,62.70000076,-25.5,52.5,323.25,1,41.47312611,-71.52511444,3,47
2618300,62.70000076,-65.75,52.5,321.25,1,41.47312611,-71.52511444,3,48
2619300,62.70000076,-128.5,52.5,316,1,41.47312611,-71.52511444,3,51
2620300,62.70000076,-13.5,52.5,321.25,1,41.47312611,-71.52511444,3,53
2621300,67.5,-44.75,52.5,323,1,41.47431278,-71.52471861,3,52
2622300,67.5,-44.75,52.5,321.25,1,41.47431278,-71.52471861,3,53
2623300,67.5,-55.25,52,321.25,1,41.47431278,-71.52471861,3,53
2624300,67.5,-44.25,52,321.75,1,41.47431278,-71.52471861,3,55
2625300,67.5,-7.75,52,324.25,1,41.47431278,-71.52471861,3,54
2626300,67.5,-47,52,321.75,1,41.47431278,-71.52471861,3,54
2627300,67.5,-65,52,321.5,1,41.47431278,-71.52471861,3,55
2628300,67.5,-7,52,324,1,41.47431278,-71.52471861,3,56
2629300,67.5,-18.25,52,324,1,41.47431278,-71.52471861,3,56
2630300,67.5,-1.5,52,324.25,1,41.47431278,-71.52471861,3,57
2631300,72.5,-1.25,52,324.5,1,41.47568306,-71.5243525,3,56
2632300,72.5,-1,52,324.25,1,41.47568306,-71.5243525,3,56
2633300,72.5,121.25,52,330.5,1,41.47568306,-71.5243525,3,52
2634300,72.5,77.5,52,332,1,41.47568306,-71.5243525,3,39
2635300,72.5,-1.5,52,327,1,41.47568306,-71.5243525,3,39
2636300,72.5,-124.75,52,319.5,1,41.47568306,-71.5243525,3,46
2637300,72.5,-143.5,52,316.25,1,41.47568306,-71.5243525,3,52
2638300,72.5,-179.75,52,315.5,1,41.47568306,-71.5243525,3,57
2639300,72.5,-105,52,318.25,1,41.47568306,-71.5243525,3,60
2640300,72.5,-98.5,52,317.5,1,41.47568306,-71.5243525,3,60
2641300,71.80000305,-7.5,52,323.5,1,41.47691194,-71.52400778,3,59
2642300,71.80000305,-12.75,52,323.75,1,41.47691194,-71.52400778,3,58
2643300,71.80000305,-9.5,52,323.75,1,41.47691194,-71.52400778,3,57
2644300,71.80000305,-8,52,324.25,1,41.47691194,-71.52400778,3,56
2645300,71.80000305,-8,52,324.25,1,41.47691194,-71.52400778,3,55
2646300,71.80000305,-10.25,52,324,1,41.47691194,-71.52400778,3,56
2647300,71.80000305,-29,52,321.5,1,41.47691194,-71.52400778,3,55
2648300,71.80000305,-30.75,52,324.25,1,41.47691194,-71.52400778,3,54
2649300,71.80000305,0,52,324.25,1,41.47691194,-71.52400778,3,54
2650300,71.80000305,-1,52,324.5,1,41.47691194,-71.52400778,3,54
2651300,74.09999847,-1.5,52,324.5,1,41.47831611,-71.52360417,3,53
2652300,74.09999847,-1.25,52,324.5,1,41.47831611,-71.52360417,3,52
2653300,74.09999847,0,52,324.5,1,41.47831611,-71.52360417,3,51
2654300,74.09999847,0,52,324.5,1,41.47831611,-71.52360417,3,50
2655300,74.09999847,43.5,52,327,1,41.47831611,-71.52360417,3,48
2656300,74.09999847,-0.25,52,324.5,1,41.47831611,-71.52360417,3,46
2657300,74.09999847,36,52,326.5,1,41.47831611,-71.52360417,3,43
2658300,74.09999847,37,52,327,1,41.47831611,-71.52360417,3,39
2659300,74.09999847,35.25,52,327,1,41.47831611,-71.52360417,3,36
2660300,74.09999847,34,52,327,1,41.47831611,-71.52360417,3,33
2661300,76.19999695,-0.5,52,325,1,41.47942111,-71.52324917,3,29
2662300,76.19999695,0,52,324.75,1,41.47942111,-71.52324917,3,29
2663300,76.19999695,-0.75,52,324.5,1,41.47942111,-71.52324917,3,18
2664300,76.19999695,-6.75,52,324.5,1,41.47942111,-71.52324917,3,14
2665300,76.19999695,-7,52,324.5,1,41.47942111,-71.52324917,3,13
2666300,76.19999695,-7.5,52,324.5,1,41.47942111,-71.52324917,3,11
2667300,76.19999695,-2.5,52,324.75,1,41.47942111,-71.52324917,3,11
2668300,76.19999695,-2.5,52,324.75,1,41.47942111,-71.52324917,3,1
2669300,76.19999695,-6,52,324.5,1,41.47942111,-71.52324917,3,0
2670300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2671300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2672300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2673300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2674300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2675300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2676300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2677300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2678300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2679300,76.19999695,-1.25,52,325,1,41.47942111,-71.52324917,3,0
2680300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2681300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2682300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2683300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2684300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2685300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2686300,76.19999695,-9,52,324.5,1,41.47942111,-71.52324917,3,0
2687300,81.5,-26.25,52,323.75,1,41.47977694,-71.52310222,3,6
2688300,81.5,-26.25,52,323.75,1,41.47977694,-71.52310222,3,6
2689300,81.5,-16.75,52,323.75,1,41.47977694,-71.52310222,3,9
2690300,81.5,-9.25,52,324.5,1,41.47977694,-71.52310222,3,9
2691300,81.5,-9.25,52,324.5,1,41.47977694,-71.52310222,3,8
2692300,81.5,-9,52,324.5,1,41.47977694,-71.52310222,3,7
2693300,81.5,-9,52,324.5,1,41.47977694,-71.52310222,3,4
2694300,81.5,-1.5,52,325,1,41.47977694,-71.52310222,3,4
2695300,81.5,-1.5,52,325,1,41.47977694,-71.52310222,3,4
2696300,81.5,-1.5,52,325,1,41.47977694,-71.52310222,3,4
2697300,80.30000305,-12.25,52,324.5,1,41.47989222,-71.52304667,3,2
2698300,80.30000305,-12.25,52,324.5,1,41.47989222,-71.52304667,3,2
2699300,80.30000305,-44.25,52,322.75,1,41.47989222,-71.52304667,3,7
2700300,80.30000305,-92,52,320,1,41.47989222,-71.52304667,3,15
2701300,80.30000305,-155.75,52,316.5,1,41.47989222,-71.52304667,3,25
2702300,80.30000305,-233,52,312.25,1,41.47989222,-71.52304667,3,37
2703300,80.30000305,-0.75,52,324.25,1,41.47989222,-71.52304667,3,42
2704300,80.30000305,0,52,324.5,1,41.47989222,-71.52304667,3,41
2705300,80.30000305,-0.5,52,324.5,1,41.47989222,-71.52304667,3,40
2706300,80.30000305,-0.25,52,324.5,1,41.47989222,-71.52304667,3,40
2707300,72.5,1,52,324.5,1,41.48012111,-71.52396306,3,39
2708300,72.5,0,52,324.25,1,41.48012111,-71.52396306,3,38
2709300,72.5,-0.25,52,324.25,1,41.48012111,-71.52396306,3,37
2710300,72.5,0,52,324.5,1,41.48012111,-71.52396306,3,35
2711300,72.5,4,52,324.25,1,41.48012111,-71.52396306,3,34
2712300,72.5,17.75,52,328.5,1,41.48012111,-71.52396306,3,29
2713300,72.5,10.5,52,325.5,1,41.48012111,-71.52396306,3,26
2714300,72.5,-2.25,52,325.25,1,41.48012111,-71.52396306,3,23
2715300,72.5,-8.5,52,324.5,1,41.48012111,-71.52396306,3,21
2716300,72.5,-98.5,52,321,1,41.48012111,-71.52396306,3,22
2717300,68.80000305,-16.5,52,324.5,1,41.4803025,-71.52488417,3,25
2718300,68.80000305,-21.25,52,324.5,1,41.4803025,-71.52488417,3,25
2719300,68.80000305,-91.25,52,321,1,41.4803025,-71.52488417,3,27
2720300,68.80000305,-91.25,52,324.5,1,41.4803025,-71.52488417,3,31
2721300,68.80000305,-0.75,52,327.25,1,41.4803025,-71.52488417,3,30
2722300,68.80000305,51.5,52,327.75,1,41.4803025,-71.52488417,3,23
2723300,68.80000305,32.5,52,325,1,41.4803025,-71.52488417,3,19
2724300,68.80000305,-1.5,52,325,1,41.4803025,-71.52488417,3,19
2725300,68.80000305,-48,52,322.25,1,41.4803025,-71.52488417,3,21
2726300,68.80000305,-84,52,320.5,1,41.4803025,-71.52488417,3,25
2727300,69.30000305,-1.25,52,324.5,1,41.48064528,-71.52543667,3,26
2728300,69.30000305,-3,52,324.75,1,41.48064528,-71.52543667,3,26
2729300,69.30000305,-137.25,52,317.75,1,41.48064528,-71.52543667,3,29
2730300,69.30000305,-58,52,312.5,1,41.48064528,-71.52543667,3,40
2731300,69.30000305,0,52,324.25,1,41.48064528,-71.52543667,3,41
2732300,69.30000305,-0.75,52,324.5,1,41.48064528,-71.52543667,3,41
2733300,69.30000305,0,52,324.25,1,41.48064528,-71.52543667,3,42
2734300,69.30000305,4.25,52,324.25,1,41.48064528,-71.52543667,3,42
2735300,69.30000305,1,52,324,1,41.48064528,-71.52543667,3,42
2736300,69.30000305,-2.5,52,324.25,1,41.48064528,-71.52543667,3,43
2737300,68.90000153,-6,51.5,324.25,1,41.4815825,-71.52551306,3,42
2738300,68.90000153,29.25,51.5,326,1,41.4815825,-71.52551306,3,39
2739300,68.90000153,52.5,51.5,327.75,1,41.4815825,-71.52551306,3,34
2740300,68.90000153,74.75,51.5,329,1,41.4815825,-71.52551306,3,28
2741300,68.90000153,49.25,51.5,327.5,1,41.4815825,-71.52551306,3,21
2742300,68.90000153,48.5,51.5,328.75,1,41.4815825,-71.52551306,3,12
2743300,68.90000153,48.5,51.5,326.75,1,41.4815825,-71.52551306,3,7
2744300,68.90000153,10,51.5,325.5,1,41.4815825,-71.52551306,3,6
2745300,68.90000153,-9,51.5,325.25,1,41.4815825,-71.52551306,3,4
2746300,68.90000153,-1.5,51.5,325,1,41.4815825,-71.52551306,3,1
2747300,69,-1.75,51.5,325,1,41.48205778,-71.525575,3,1
