--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
11/19/18 13:01,9170-0393,,,,,,,,
,,,,,,,,,
--Raw Data--,,,,,,,,,
Timestamp(ms),Altitude[m],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Is Driving[bool],Latitude[deg],Longitude[deg],OAT[degC],Vehicle Speed[km/h]
4193700,36.59999847,-32,40,318.25,1,41.42941722,-71.58003,6,49
4194700,36.59999847,-70.75,40,316.75,1,41.42941722,-71.58003,6,50
4195700,36.59999847,-65.75,40,316.75,1,41.42941722,-71.58003,6,53
4196700,36.59999847,-57.75,40,316.5,1,41.42941722,-71.58003,6,54
4197700,36.59999847,-57.75,40,316.25,1,41.42941722,-71.58003,6,56
4198700,37.09999847,-67,40,313.75,1,41.42893778,-71.57842194,6,59
4199700,37.09999847,-113.75,40,313.75,1,41.42893778,-71.57842194,6,59
4200700,37.09999847,-58.25,40,316.25,1,41.42893778,-71.57842194,6,62
4201700,37.09999847,-54,40,316.25,1,41.42893778,-71.57842194,6,63
4202700,37.09999847,-46.75,40,317.25,1,41.42893778,-71.57842194,6,64
4203700,37.09999847,-3.5,40,319.5,1,41.42893778,-71.57842194,6,64
4204700,37.09999847,-3.25,40,319,1,41.42893778,-71.57842194,6,63
4205700,37.09999847,-31,40,318,1,41.42893778,-71.57842194,6,63
4206700,37.09999847,-5.5,40,319.25,1,41.42893778,-71.57842194,6,63
4207700,37.09999847,-3.25,40,319.25,1,41.42893778,-71.57842194,6,62
4208700,36.70000076,-6,40,319.5,1,41.42848333,-71.5764425,6,61
4209700,36.70000076,-5.25,40,319.5,1,41.42848333,-71.5764425,6,60
4210700,36.70000076,-5,40,319.25,1,41.42848333,-71.5764425,6,60
4211700,36.70000076,-27.75,40,318.25,1,41.42848333,-71.5764425,6,59
4212700,36.70000076,-63.5,40,317,1,41.42848333,-71.5764425,6,60
4213700,36.70000076,-45.5,40,317.25,1,41.42848333,-71.5764425,6,61
4214700,36.70000076,-51.25,40,317,1,41.42848333,-71.5764425,6,62
4215700,36.70000076,-0.5,40,319.75,1,41.42848333,-71.5764425,6,62
4216700,36.70000076,-2.25,40,319.75,1,41.42848333,-71.5764425,6,62
4217700,36.70000076,-1,40,319.75,1,41.42848333,-71.5764425,6,61
4218700,34.70000076,-3.25,40,319.25,1,41.42837417,-71.57445639,6,61
4219700,34.70000076,-6.25,40,319.25,1,41.42837417,-71.57445639,6,60
4220700,34.70000076,-11.5,40,319.25,1,41.42837417,-71.57445639,6,60
4221700,34.70000076,-6,40,319.25,1,41.42837417,-71.57445639,6,59
4222700,34.70000076,-6,40,319.5,1,41.42837417,-71.57445639,6,59
4223700,34.70000076,-7,39.5,319.75,1,41.42837417,-71.57445639,6,58
4224700,34.70000076,-3.75,39.5,319.75,1,41.42837417,-71.57445639,6,58
4225700,34.70000076,-33.25,39.5,318.25,1,41.42837417,-71.57445639,6,58
4226700,34.70000076,-41.5,39.5,317.75,1,41.42837417,-71.57445639,6,59
4227700,34.70000076,-52,39.5,317,1,41.42837417,-71.57445639,6,60
4228700,32.79999924,-44,39.5,317.5,1,41.42833972,-71.57248361,6,61
4229700,32.79999924,-25.5,39.5,318.25,1,41.42833972,-71.57248361,6,61
4230700,32.79999924,-30.25,39.5,318,1,41.42833972,-71.57248361,6,61
4231700,32.79999924,-7,39.5,319.25,1,41.42833972,-71.57248361,6,61
4232700,32.79999924,-6.75,39.5,319.25,1,41.42833972,-71.57248361,6,60
4233700,32.79999924,-5.75,39.5,319.5,1,41.42833972,-71.57248361,6,59
4234700,32.79999924,-2,39.5,319.5,1,41.42833972,-71.57248361,6,59
4235700,32.79999924,-2,39.5,319.25,1,41.42833972,-71.57248361,6,58
4236700,32.79999924,-2.5,39.5,319.5,1,41.42833972,-71.57248361,6,57
4237700,32.79999924,-11.5,39.5,319.5,1,41.42833972,-71.57248361,6,56
4238700,35.5,-8.75,39.5,319.5,1,41.42853083,-71.57058528,6,56
4239700,35.5,-1.25,39.5,319.75,1,41.42853083,-71.57058528,6,55
4240700,35.5,-1.5,39.5,319.75,1,41.42853083,-71.57058528,6,54
4241700,35.5,-3,39.5,319.75,1,41.42853083,-71.57058528,6,54
4242700,35.5,0.25,39.5,320,1,41.42853083,-71.57058528,6,53
4243700,35.5,-3,39.5,320,1,41.42853083,-71.57058528,6,52
4244700,35.5,1.5,39.5,319,1,41.42853083,-71.57058528,6,53
4245700,35.5,1.5,39.5,319.75,1,41.42853083,-71.57058528,6,50
4246700,35.5,-2.5,39.5,319.75,1,41.42853083,-71.57058528,6,50
4247700,35.5,-3.5,39.5,319.75,1,41.42853083,-71.57058528,6,50
4248700,37.09999847,-6,39.5,319.5,1,41.42907028,-71.56900611,6,50
4249700,37.09999847,-3.75,39.5,319.75,1,41.42907028,-71.56900611,6,49
4250700,37.09999847,-4.75,39.5,319.75,1,41.42907028,-71.56900611,6,48
4251700,37.09999847,-4.25,39.5,319.75,1,41.42907028,-71.56900611,6,47
4252700,37.09999847,-3.25,39.5,319.75,1,41.42907028,-71.56900611,6,45
4253700,37.09999847,44,39.5,322.25,1,41.42907028,-71.56900611,6,42
4254700,37.09999847,22.75,39.5,321.75,1,41.42907028,-71.56900611,6,41
4255700,37.09999847,-5.25,39.5,319.75,1,41.42907028,-71.56900611,6,40
4256700,37.09999847,-5.5,39.5,319.75,1,41.42907028,-71.56900611,6,39
4257700,37.09999847,-7.5,39.5,319.75,1,41.42907028,-71.56900611,6,40
4258700,35.09999847,-33.5,39.5,318.25,1,41.42913222,-71.56761111,6,42
4259700,35.09999847,-54,39.5,317.25,1,41.42913222,-71.56761111,6,45
4260700,35.09999847,-89.25,39.5,314.75,1,41.42913222,-71.56761111,6,45
4261700,35.09999847,-76.5,39.5,316.25,1,41.42913222,-71.56761111,6,49
4262700,35.09999847,-40.5,39.5,317.5,1,41.42913222,-71.56761111,6,50
4263700,35.09999847,-47.5,39.5,317.25,1,41.42913222,-71.56761111,6,52
4264700,35.09999847,-67.5,39.5,316,1,41.42913222,-71.56761111,6,53
4265700,35.09999847,-74.5,39.5,315.75,1,41.42913222,-71.56761111,6,55
4266700,35.09999847,-82.75,39.5,315,1,41.42913222,-71.56761111,6,57
4267700,35.09999847,-86.5,39.5,315,1,41.42913222,-71.56761111,6,58
4268700,35.09999847,-86.5,39.5,316,1,41.42913222,-71.56761111,6,59
4269700,38,-56.5,39.5,316,1,41.42881306,-71.56578083,6,59
4270700,38,-44.25,39.5,316.75,1,41.42881306,-71.56578083,6,60
4271700,38,-1.5,39.5,319.25,1,41.42881306,-71.56578083,6,60
4272700,38,1,39.5,319.25,1,41.42881306,-71.56578083,6,60
4273700,38,-1.5,39.5,319.25,1,41.42881306,-71.56578083,6,60
4274700,38,-9.75,39.5,319.25,1,41.42881306,-71.56578083,6,60
4275700,38,-58,39.5,316.75,1,41.42881306,-71.56578083,6,61
4276700,38,-61.5,39.5,315.75,1,41.42881306,-71.56578083,6,61
4277700,38,-59,39.5,316.75,1,41.42881306,-71.56578083,6,62
4278700,38,-42.75,39.5,316.5,1,41.42881306,-71.56578083,6,61
4279700,45.5,-41.5,39.5,317.75,1,41.42859972,-71.56381,6,61
4280700,45.5,-54,39.5,316.25,1,41.42859972,-71.56381,6,61
4281700,45.5,-52.25,39.5,316,1,41.42859972,-71.56381,6,62
4282700,45.5,-42.25,39.5,316.5,1,41.42859972,-71.56381,6,62
4283700,45.5,-5.5,39.5,318.75,1,41.42859972,-71.56381,5,63
4284700,45.5,-4.25,39.5,319,1,41.42859972,-71.56381,5,63
4285700,45.5,-31.25,39.5,318.75,1,41.42859972,-71.56381,5,64
4286700,45.5,-7.5,39.5,318.75,1,41.42859972,-71.56381,5,64
4287700,45.5,-8.5,39.5,319.25,1,41.42859972,-71.56381,5,63
4288700,45.5,-8.25,39.5,319.5,1,41.42859972,-71.56381,5,63
4289700,53.70000076,-6.25,39.5,319.5,1,41.42839861,-71.56177056,5,63
4290700,53.70000076,-36.25,39.5,317.25,1,41.42839861,-71.56177056,5,63
4291700,53.70000076,-1,39.5,319.25,1,41.42839861,-71.56177056,5,63
4292700,53.70000076,-1,39.5,319.25,1,41.42839861,-71.56177056,5,62
4293700,53.70000076,-2,39.5,319,1,41.42839861,-71.56177056,5,60
4294700,53.70000076,-40.5,39.5,319,1,41.42839861,-71.56177056,5,60
4295700,53.70000076,-3.5,39.5,319.25,1,41.42839861,-71.56177056,5,58
4296700,53.70000076,2,39.5,319.25,1,41.42839861,-71.56177056,5,58
4297700,53.70000076,-1,39.5,319.25,1,41.42839861,-71.56177056,5,57
4298700,53.70000076,-4.5,39.5,319.25,1,41.42839861,-71.56177056,5,56
4299700,64,-2.75,39.5,319.5,1,41.42816361,-71.55986111,5,55
4300700,64,77,39.5,323.25,1,41.42816361,-71.55986111,5,53
4301700,64,96,39.5,324.75,1,41.42816361,-71.55986111,5,47
4302700,64,100,39.5,325.5,1,41.42816361,-71.55986111,5,39
4303700,64,74.25,39,324,1,41.42816361,-71.55986111,5,31
4304700,64,68.5,39,324,1,41.42816361,-71.55986111,5,22
4305700,64,18.75,39,321.5,1,41.42816361,-71.55986111,5,12
4306700,64,-5,39,320,1,41.42816361,-71.55986111,5,5
4307700,64,-5.5,39,319.75,1,41.42816361,-71.55986111,5,2
4308700,64,-29.75,39,318.75,1,41.42816361,-71.55986111,5,5
4309700,48.29999924,-25.5,39,318.25,1,41.42807778,-71.55911167,5,13
4310700,48.29999924,-6.5,39,319.75,1,41.42807778,-71.55911167,5,13
4311700,48.29999924,7.75,39,320.5,1,41.42807778,-71.55911167,5,11
4312700,48.29999924,-7.5,39,319.75,1,41.42807778,-71.55911167,5,6
4313700,48.29999924,-52.5,39,318,1,41.42807778,-71.55911167,5,8
4314700,48.29999924,-90.75,39,315.75,1,41.42807778,-71.55911167,5,18
4315700,48.29999924,-90.75,39,313.75,1,41.42807778,-71.55911167,5,27
4316700,48.29999924,-122.75,39,310,1,41.42807778,-71.55911167,5,35
4317700,48.29999924,-186,39,310,1,41.42807778,-71.55911167,5,35
4318700,48.29999924,-259.75,39,305.25,1,41.42807778,-71.55911167,5,47
4319700,47.09999847,-198.25,39,308,1,41.42753417,-71.55904694,5,56
4320700,47.09999847,-2.5,39,319,1,41.42753417,-71.55904694,5,56
4321700,47.09999847,0,39,319,1,41.42753417,-71.55904694,5,55
4322700,47.09999847,-71.75,39,315,1,41.42753417,-71.55904694,5,56
4323700,47.09999847,-69.25,39,315.25,1,41.42753417,-71.55904694,5,57
4324700,47.09999847,-24,39,317.75,1,41.42753417,-71.55904694,5,58
4325700,47.09999847,-32,39,316.75,1,41.42753417,-71.55904694,5,59
4326700,47.09999847,-17,39,318.75,1,41.42753417,-71.55904694,5,59
4327700,47.09999847,-7.5,39,318.75,1,41.42753417,-71.55904694,5,59
4328700,47.09999847,-4.25,39,319,1,41.42753417,-71.55904694,5,59
4329700,44.59999847,-13.5,39,318.5,1,41.42649,-71.56027278,5,59
4330700,44.59999847,-15.75,39,318.25,1,41.42649,-71.56027278,5,60
4331700,44.59999847,-14,39,318.5,1,41.42649,-71.56027278,5,60
4332700,44.59999847,-16.75,39,317.5,1,41.42649,-71.56027278,5,61
4333700,44.59999847,-8.25,39,319,1,41.42649,-71.56027278,5,61
4334700,44.59999847,-5,39,319,1,41.42649,-71.56027278,5,61
4335700,44.59999847,-5.75,39,319,1,41.42649,-71.56027278,5,60
4336700,44.59999847,-6.5,39,319.25,1,41.42649,-71.56027278,5,60
4337700,44.59999847,-8.25,39,319.25,1,41.42649,-71.56027278,5,60
4338700,44.59999847,-8.25,39,319.5,1,41.42649,-71.56027278,5,60
4339700,42.70000076,-7.5,39,316.75,1,41.42538167,-71.56156833,5,60
4340700,42.70000076,-57.75,39,316.75,1,41.42538167,-71.56156833,5,60
4341700,42.70000076,-23.5,39,317.75,1,41.42538167,-71.56156833,5,61
4342700,42.70000076,-30.5,39,317.75,1,41.42538167,-71.56156833,5,61
4343700,42.70000076,-21.75,39,318,1,41.42538167,-71.56156833,5,61
4344700,42.70000076,-41.75,39,317,1,41.42538167,-71.56156833,5,62
4345700,42.70000076,-15.75,39,318.25,1,41.42538167,-71.56156833,5,62
4346700,42.70000076,-76.25,39,315.25,1,41.42538167,-71.56156833,5,63
4347700,42.70000076,-84.25,39,314.75,1,41.42538167,-71.56156833,5,65
4348700,42.70000076,-86,39,314.25,1,41.42538167,-71.56156833,5,67
4349700,43.09999847,-58.75,39,315.5,1,41.42382,-71.56193194,5,69
4350700,43.09999847,-60.25,39,315.75,1,41.42382,-71.56193194,5,70
4351700,43.09999847,-58.25,39,315.75,1,41.42382,-71.56193194,5,71
4352700,43.09999847,-61.75,39,315.75,1,41.42382,-71.56193194,5,72
4353700,43.09999847,-54,39,316,1,41.42382,-71.56193194,5,73
4354700,43.09999847,-52.5,39,316,1,41.42382,-71.56193194,5,73
4355700,43.09999847,-57.5,39,316.25,1,41.42382,-71.56193194,5,73
4356700,43.09999847,-7.25,39,318.75,1,41.42382,-71.56193194,5,72
4357700,43.09999847,-1,39,318.5,1,41.42382,-71.56193194,5,71
4358700,43.09999847,-4,39,319,1,41.42382,-71.56193194,5,71
4359700,44.20000076,-4.75,39,318.75,1,41.42204889,-71.56207167,5,70
4360700,44.20000076,-9.5,39,318.75,1,41.42204889,-71.56207167,5,70
4361700,44.20000076,-5.5,39,318.75,1,41.42204889,-71.56207167,5,70
4362700,44.20000076,-7,39,319.25,1,41.42204889,-71.56207167,5,69
4363700,44.20000076,-2.25,38.5,319.25,1,41.42204889,-71.56207167,5,68
4364700,44.20000076,-2.25,38.5,319,1,41.42204889,-71.56207167,5,67
4365700,44.20000076,-6.25,38.5,316.25,1,41.42204889,-71.56207167,5,69
4366700,44.20000076,-61.75,38.5,316.25,1,41.42204889,-71.56207167,5,69
4367700,44.20000076,-55,38.5,316,1,41.42204889,-71.56207167,5,70
4368700,44.20000076,-46.25,38.5,316.25,1,41.42204889,-71.56207167,5,71
4369700,41.20000076,-44,38.5,316.5,1,41.42032778,-71.56219167,5,71
4370700,41.20000076,-162.75,38.5,310.5,1,41.42032778,-71.56219167,5,74
4371700,41.20000076,-292.25,38.5,303.75,1,41.42032778,-71.56219167,5,80
4372700,41.20000076,-96,38.5,312.5,1,41.42032778,-71.56219167,5,84
4373700,41.20000076,-5,38.5,318.25,1,41.42032778,-71.56219167,5,83
4374700,41.20000076,-295.25,38.5,303.5,1,41.42032778,-71.56219167,5,85
4375700,41.20000076,-3.75,38.5,317.25,1,41.42032778,-71.56219167,5,87
4376700,41.20000076,-6.5,38.5,318,1,41.42032778,-71.56219167,5,83
4377700,41.20000076,-3.75,38.5,318.25,1,41.42032778,-71.56219167,5,78
4378700,41.20000076,-87.25,38.5,315.75,1,41.42032778,-71.56219167,5,75
4379700,51.79999924,-56,38.5,315.25,1,41.41833778,-71.56236722,5,72
4380700,51.79999924,-65.75,38.5,315.5,1,41.41833778,-71.56236722,5,70
4381700,51.79999924,-6.25,38.5,315.75,1,41.41833778,-71.56236722,5,69
4382700,51.79999924,-47.5,38.5,316.75,1,41.41833778,-71.56236722,5,67
4383700,51.79999924,-123.75,38.5,312.75,1,41.41833778,-71.56236722,5,67
4384700,51.79999924,-55,38.5,314.5,1,41.41833778,-71.56236722,5,70
4385700,51.79999924,-55,38.5,317.5,1,41.41833778,-71.56236722,5,70
4386700,51.79999924,-6.75,38.5,318,1,41.41833778,-71.56236722,5,70
4387700,51.79999924,-5.75,38.5,315.5,1,41.41833778,-71.56236722,5,71
4388700,51.79999924,-65,38.5,315,1,41.41833778,-71.56236722,5,74
4389700,51.79999924,-71,38.5,315,1,41.41833778,-71.56236722,5,74
4390700,53.79999924,-56,38.5,315.75,1,41.41643556,-71.56275972,5,76
4391700,53.79999924,-16.75,38.5,315.25,1,41.41643556,-71.56275972,5,78
4392700,53.79999924,1,38.5,318.25,1,41.41643556,-71.56275972,5,77
4393700,53.79999924,3.5,38,318.25,1,41.41643556,-71.56275972,5,76
4394700,53.79999924,3,38,318.5,1,41.41643556,-71.56275972,5,73
4395700,53.79999924,0,38,318.5,1,41.41643556,-71.56275972,5,70
4396700,53.79999924,1.25,38,318.25,1,41.41643556,-71.56275972,5,66
4397700,53.79999924,1.5,38,318.5,1,41.41643556,-71.56275972,5,64
4398700,53.79999924,-4.75,38,318.5,1,41.41643556,-71.56275972,5,63
4399700,53.79999924,-4,38,318.5,1,41.41643556,-71.56275972,5,62
4400700,53.79999924,-3,38,318.5,1,41.41478167,-71.56263528,5,61
4401700,53.79999924,-8,38,316.75,1,41.41478167,-71.56263528,5,60
4402700,53.79999924,-6.5,38,318.75,1,41.41478167,-71.56263528,5,59
4403700,53.79999924,-4,38,319,1,41.41478167,-71.56263528,6,59
4404700,53.79999924,-3.5,38,318.5,1,41.41478167,-71.56263528,6,58
4405700,53.79999924,-4.25,38,318.75,1,41.41478167,-71.56263528,6,56
4406700,53.79999924,113.75,38,325,1,41.41478167,-71.56263528,6,50
4407700,53.79999924,2.25,38,319.25,1,41.41478167,-71.56263528,6,47
4408700,53.79999924,-6,38,318.75,1,41.41478167,-71.56263528,6,44
4409700,53.79999924,-6,38,322.75,1,41.41478167,-71.56263528,6,36
4410700,56.40000153,67,38,322.75,1,41.41360778,-71.56204667,6,36
4411700,56.40000153,55,38,322.25,1,41.41360778,-71.56204667,6,28
4412700,56.40000153,-6,38,319,1,41.41360778,-71.56204667,6,23
4413700,56.40000153,-6.5,38,319,1,41.41360778,-71.56204667,6,22
4414700,56.40000153,-38.25,38,317.75,1,41.41360778,-71.56204667,6,22
4415700,56.40000153,-98,38,314.25,1,41.41360778,-71.56204667,6,28
4416700,56.40000153,-122.25,38,313.25,1,41.41360778,-71.56204667,6,36
4417700,56.40000153,-161.75,38,310.75,1,41.41360778,-71.56204667,6,45
4418700,56.40000153,-269.25,38,304.5,1,41.41360778,-71.56204667,6,56
4419700,56.40000153,-324,38,301.25,1,41.41360778,-71.56204667,6,69
4420700,51.79999924,-324.5,38,300.5,1,41.41264,-71.56144389,6,80
4421700,51.79999924,-299.5,38,302.5,1,41.41264,-71.56144389,6,89
4422700,51.79999924,-149.5,38,309,1,41.41264,-71.56144389,6,95
4423700,51.79999924,-6.25,37.5,317.25,1,41.41264,-71.56144389,6,93
4424700,51.79999924,-4.75,37.5,317.5,1,41.41264,-71.56144389,6,92
4425700,51.79999924,-170.5,37.5,308.75,1,41.41264,-71.56144389,6,93
4426700,51.79999924,-16,37.5,315.5,1,41.41264,-71.56144389,6,95
4427700,51.79999924,-5.5,37.5,317.25,1,41.41264,-71.56144389,6,94
4428700,51.79999924,-47.75,37.5,316,1,41.41264,-71.56144389,6,94
4429700,51.79999924,-1.5,37.5,317.5,1,41.41264,-71.56144389,6,92
4430700,54.09999847,-3.5,37.5,317.75,1,41.4107,-71.55980944,6,91
4431700,54.09999847,129.75,37.5,324.75,1,41.4107,-71.55980944,6,86
4432700,54.09999847,129,37.5,325.25,1,41.4107,-71.55980944,6,77
4433700,54.09999847,129.25,37.5,325.5,1,41.4107,-71.55980944,6,67
4434700,54.09999847,129.25,37.5,319,1,41.4107,-71.55980944,6,64
4435700,54.09999847,4.5,37.5,318.5,1,41.4107,-71.55980944,6,64
4436700,54.09999847,-5.25,37.5,318.5,1,41.4107,-71.55980944,6,64
4437700,54.09999847,-4,37.5,318.5,1,41.4107,-71.55980944,6,66
4438700,54.09999847,-220.5,37.5,307.5,1,41.4107,-71.55980944,6,72
4439700,54.09999847,-265.25,37.5,302.5,1,41.4107,-71.55980944,6,81
4440700,41.59999847,-201,37.5,307,1,41.40896583,-71.55984222,6,88
4441700,41.59999847,-232.5,37.5,305.5,1,41.40896583,-71.55984222,6,94
4442700,41.59999847,0.5,37.5,317.75,1,41.40896583,-71.55984222,6,96
4443700,41.59999847,3.75,37.5,318,1,41.40896583,-71.55984222,6,97
4444700,41.59999847,-108.75,37.5,312.25,1,41.40896583,-71.55984222,6,98
4445700,41.59999847,-158.75,37.5,309.5,1,41.40896583,-71.55984222,6,100
4446700,41.59999847,-94.5,37.5,311.25,1,41.40896583,-71.55984222,6,102
4447700,41.59999847,-99,37.5,312.25,1,41.40896583,-71.55984222,6,101
4448700,41.59999847,-2.75,37.5,317.5,1,41.40896583,-71.55984222,6,100
4449700,41.59999847,-1.5,37.5,317.5,1,41.40896583,-71.55984222,6,98
4450700,40.90000153,-7,37.5,317.5,1,41.40659639,-71.56061861,6,96
4451700,40.90000153,95.75,37.5,323,1,41.40659639,-71.56061861,6,92
4452700,40.90000153,-1.5,37.5,318.25,1,41.40659639,-71.56061861,6,90
4453700,40.90000153,116.75,37.5,323.75,1,41.40659639,-71.56061861,6,89
4454700,40.90000153,131,37.5,325.5,1,41.40659639,-71.56061861,6,86
4455700,40.90000153,109.75,37.5,325,1,41.40659639,-71.56061861,6,79
4456700,40.90000153,96.5,37.5,324.5,1,41.40659639,-71.56061861,6,74
4457700,40.90000153,96.5,37.5,318.75,1,41.40659639,-71.56061861,6,70
4458700,40.90000153,-4.25,37.5,318.75,1,41.40659639,-71.56061861,6,68
4459700,40.90000153,-4.5,37.5,318.75,1,41.40659639,-71.56061861,6,68
4460700,37.70000076,62.5,37.5,322,1,41.40468472,-71.5608825,6,64
4461700,37.70000076,128.5,37.5,326,1,41.40468472,-71.5608825,6,56
4462700,37.70000076,-5.75,37.5,319,1,41.40468472,-71.5608825,6,51
4463700,37.70000076,39.5,37.5,321,1,41.40468472,-71.5608825,6,48
4464700,37.70000076,55,37.5,323,1,41.40468472,-71.5608825,6,43
4465700,37.70000076,-2,37.5,319.25,1,41.40468472,-71.5608825,6,42
4466700,37.70000076,0,37.5,319.25,1,41.40468472,-71.5608825,6,41
4467700,37.70000076,1.25,37.5,319.25,1,41.40468472,-71.5608825,6,40
4468700,37.70000076,0.5,37.5,319.25,1,41.40468472,-71.5608825,6,40
4469700,37.70000076,5.5,37.5,319.25,1,41.40468472,-71.5608825,6,39
4470700,39.90000153,1.75,37.5,319.5,1,41.40362194,-71.56099417,6,37
4471700,39.90000153,20,37.5,320.25,1,41.40362194,-71.56099417,6,36
4472700,39.90000153,6.25,37.5,319.75,1,41.40362194,-71.56099417,6,35
4473700,39.90000153,17.75,37.5,320.25,1,41.40362194,-71.56099417,6,33
4474700,39.90000153,0.75,37.5,319.5,1,41.40362194,-71.56099417,6,32
4475700,39.90000153,-0.5,37.5,319.25,1,41.40362194,-71.56099417,6,32
4476700,39.90000153,0,37.5,319,1,41.40362194,-71.56099417,6,32
4477700,39.90000153,-3.5,37.5,319,1,41.40362194,-71.56099417,6,32
4478700,39.90000153,-30,37.5,317.75,1,41.40362194,-71.56099417,6,34
4479700,39.90000153,-30,37.5,316,1,41.40362194,-71.56099417,6,38
4480700,34.09999847,-62.5,37.5,315.25,1,41.40280694,-71.56101194,6,42
4481700,34.09999847,-71.5,37.5,316,1,41.40280694,-71.56101194,6,47
4482700,34.09999847,-56,37.5,316,1,41.40280694,-71.56101194,6,47
4483700,34.09999847,-20.5,37.5,318,1,41.40280694,-71.56101194,6,47
4484700,34.09999847,-5,37.5,318.75,1,41.40280694,-71.56101194,6,49
4485700,34.09999847,-5,37.5,318.75,1,41.40280694,-71.56101194,6,49
4486700,34.09999847,-7,37.5,318.75,1,41.40280694,-71.56101194,6,50
4487700,34.09999847,-7.25,37.5,318.75,1,41.40280694,-71.56101194,6,51
4488700,34.09999847,72.5,37.5,322.75,1,41.40280694,-71.56101194,6,49
4489700,34.09999847,52.25,37.5,323.5,1,41.40280694,-71.56101194,6,45
4490700,23.39999962,-8.5,37.5,319.75,1,41.40165111,-71.56116194,6,43
4491700,23.39999962,-9.25,37.5,319.5,1,41.40165111,-71.56116194,6,44
4492700,23.39999962,47,37.5,320.75,1,41.40165111,-71.56116194,6,43
4493700,23.39999962,69.5,37.5,323.25,1,41.40165111,-71.56116194,6,38
4494700,23.39999962,1.25,37.5,319.75,1,41.40165111,-71.56116194,6,34
4495700,23.39999962,38.5,37.5,322.25,1,41.40165111,-71.56116194,6,31
4496700,23.39999962,4.75,37.5,320,1,41.40165111,-71.56116194,6,31
4497700,23.39999962,6,37.5,320,1,41.40165111,-71.56116194,6,30
4498700,23.39999962,-1.25,37.5,319.75,1,41.40165111,-71.56116194,6,30
4499700,23.39999962,-1,37.5,319.5,1,41.40165111,-71.56116194,6,30
4500700,23.60000038,0,37.5,319.5,1,41.40078,-71.56125778,6,31
4501700,23.60000038,-0.25,37.5,319.5,1,41.40078,-71.56125778,6,31
4502700,23.60000038,16,37.5,321.75,1,41.40078,-71.56125778,6,27
4503700,23.60000038,53,37.5,322.25,1,41.40078,-71.56125778,6,24
4504700,23.60000038,53,37.5,319.5,1,41.40078,-71.56125778,6,22
4505700,23.60000038,-4.5,37.5,319.5,1,41.40078,-71.56125778,6,18
4506700,23.60000038,-5.5,37.5,319.25,1,41.40078,-71.56125778,6,15
4507700,23.60000038,-6.25,37.5,319.25,1,41.40078,-71.56125778,6,7
4508700,23.60000038,-6.75,37.5,319.25,1,41.40078,-71.56125778,6,7
4509700,23.60000038,-7,37.5,319.25,1,41.40078,-71.56125778,6,5
4510700,23.60000038,-7.5,37.5,319.25,1,41.40078,-71.56125778,6,6
4511700,24.89999962,-8,37.5,319.25,1,41.40031694,-71.56125528,6,6
4512700,24.89999962,-13.25,37.5,318.75,1,41.40031694,-71.56125528,6,8
4513700,24.89999962,-14,37.5,319.5,1,41.40031694,-71.56125528,6,9
4514700,24.89999962,-25.5,37.5,318.75,1,41.40031694,-71.56125528,6,12
4515700,24.89999962,-9,37.5,319.75,1,41.40031694,-71.56125528,6,12
