--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
2923100,61.29999924,-73.25,16.5,311,1,41.47286111,-71.52505417,4,53
2924100,61.29999924,-66.75,16.5,311,1,41.47286111,-71.52505417,4,54
2925100,61.29999924,-7,16.5,313.5,1,41.47286111,-71.52505417,4,52
2926100,61.29999924,-23.75,16.5,313.75,1,41.47286111,-71.52505417,4,55
2927100,61.29999924,-140,16.5,305.75,1,41.47286111,-71.52505417,4,57
2928100,61.29999924,-93,16.5,310.25,1,41.47286111,-71.52505417,4,57
2929100,61.29999924,-53.25,16.5,312,1,41.47286111,-71.52505417,4,59
2930100,63.5,-27.5,16,310.5,1,41.47419028,-71.52465194,4,59
2931100,63.5,-51.5,16,311.25,1,41.47419028,-71.52465194,4,59
2932100,63.5,-5,16,313.75,1,41.47419028,-71.52465194,4,57
2933100,63.5,-20.5,16,313.5,1,41.47419028,-71.52465194,4,57
2934100,63.5,-12,16,313.5,1,41.47419028,-71.52465194,4,57
2935100,63.5,-14.5,16,312.75,1,41.47419028,-71.52465194,4,57
2936100,63.5,-14.5,16,311,1,41.47419028,-71.52465194,4,56
2937100,63.5,-7,16,313.75,1,41.47419028,-71.52465194,4,56
2938100,63.5,-4.25,16,309.5,1,41.47419028,-71.52465194,4,59
2939100,63.5,-148.75,16,313.5,1,41.47419028,-71.52465194,4,59
2940100,63.5,-5,16,313.5,1,41.47419028,-71.52465194,4,59
2941100,71.09999847,-4.25,16,313.75,1,41.47579917,-71.52426,4,57
2942100,71.09999847,-2.25,16,313.75,1,41.47579917,-71.52426,4,57
2943100,71.09999847,-22.25,16,313.25,1,41.47579917,-71.52426,4,58
2944100,71.09999847,-75.75,16,310.5,1,41.47579917,-71.52426,4,61
2945100,71.09999847,-96,16,310.5,1,41.47579917,-71.52426,4,61
2946100,71.09999847,-4,16,313.5,1,41.47579917,-71.52426,4,62
2947100,71.09999847,-63,16,311.75,1,41.47579917,-71.52426,4,61
2948100,71.09999847,-13,16,313.25,1,41.47579917,-71.52426,4,60
2949100,71.09999847,-59.25,16,312,1,41.47579917,-71.52426,4,60
2950100,71.09999847,-32.5,16,312.75,1,41.47579917,-71.52426,4,62
2951100,72.90000153,-14.5,16,313.25,1,41.47727639,-71.52384611,4,61
2952100,72.90000153,-7.5,16,313.5,1,41.47727639,-71.52384611,4,61
2953100,72.90000153,-7.75,16,313.75,1,41.47727639,-71.52384611,4,60
2954100,72.90000153,-5.75,16,313.5,1,41.47727639,-71.52384611,4,59
2955100,72.90000153,-7.5,16,313.75,1,41.47727639,-71.52384611,4,58
2956100,72.90000153,-6.5,16,313.75,1,41.47727639,-71.52384611,4,57
2957100,72.90000153,-9,16,313.75,1,41.47727639,-71.52384611,4,57
2958100,72.90000153,-10.25,16,313.75,1,41.47727639,-71.52384611,4,56
2959100,72.90000153,-10.25,16,313.75,1,41.47727639,-71.52384611,4,56
2960100,72.90000153,-8.75,16,314,1,41.47727639,-71.52384611,4,55
2961100,76.30000305,-7.75,16,314,1,41.47870722,-71.52344083,4,55
2962100,76.30000305,-3.75,16,314,1,41.47870722,-71.52344083,4,54
2963100,76.30000305,-3,16,314,1,41.47870722,-71.52344083,4,53
2964100,76.30000305,44,16,316.25,1,41.47870722,-71.52344083,4,52
2965100,76.30000305,85,16,318.75,1,41.47870722,-71.52344083,4,46
2966100,76.30000305,60,16,318,1,41.47870722,-71.52344083,4,40
2967100,76.30000305,49.5,16,317.25,1,41.47870722,-71.52344083,4,35
2968100,76.30000305,-4.75,16,314.5,1,41.47870722,-71.52344083,4,31
2969100,76.30000305,-6,16,314.25,1,41.47870722,-71.52344083,4,30
2970100,76.30000305,-7.75,16,314.5,1,41.47870722,-71.52344083,4,29
2971100,74.80000305,-5.5,16,314.5,1,41.47967,-71.52311583,4,27
2972100,74.80000305,16.25,16,315.25,1,41.47967,-71.52311583,4,26
2973100,74.80000305,40.5,16,316.75,1,41.47967,-71.52311583,4,20
2974100,74.80000305,15.5,16,315.75,1,41.47967,-71.52311583,4,13
2975100,74.80000305,-4.75,16,314.5,1,41.47967,-71.52311583,4,5
2976100,74.80000305,-4.75,16,314.5,1,41.47967,-71.52311583,4,1
2977100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2978100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2979100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2980100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2981100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2982100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2983100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2984100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2985100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2986100,74.80000305,-6,16,314.5,1,41.47967,-71.52311583,4,1
2987100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2988100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2989100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2990100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2991100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2992100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2993100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2994100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2995100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2996100,74.80000305,-5,16,314.5,1,41.47967,-71.52311583,4,1
2997100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
2998100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
2999100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3000100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3001100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3002100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3003100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3004100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3005100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3006100,74.80000305,-5.25,16,314.5,1,41.47967,-71.52311583,4,1
3007100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3008100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3009100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3010100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3011100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3012100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3013100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3014100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3015100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3016100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3017100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3018100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3019100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3020100,74.80000305,-5,16,314.75,1,41.47967,-71.52311583,4,1
3021100,77.90000153,-5,16,314.5,1,41.47987417,-71.52305194,4,1
3022100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3023100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3024100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3025100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3026100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3027100,77.90000153,-6.25,16,314.5,1,41.47987417,-71.52305194,4,0
3028100,77.90000153,-9.5,16,314.5,1,41.47987417,-71.52305194,4,2
3029100,77.90000153,-9.5,16,314.5,1,41.47987417,-71.52305194,4,4
3030100,77.90000153,-8.5,16,314.5,1,41.47987417,-71.52305194,4,5
3031100,77.30000305,-7.25,16,314.5,1,41.47989583,-71.52303278,4,4
3032100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,2
3033100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3034100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3035100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3036100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3037100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3038100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3039100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3040100,77.30000305,-5.5,16,314.75,1,41.47989583,-71.52303278,4,0
3041100,76.40000153,-7.25,16,314.5,1,41.47992583,-71.52301361,4,1
3042100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3043100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3044100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3045100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3046100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3047100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3048100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3049100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3050100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3051100,76.40000153,-6.5,16,314.75,1,41.47992583,-71.52301361,4,0
3052100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3053100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3054100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3055100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3056100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3057100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3058100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3059100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3060100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3061100,76.40000153,-5.75,16,314.75,1,41.47992583,-71.52301361,4,0
3062100,75.40000153,-5.75,16,314.75,1,41.4799375,-71.52302306,4,0
3063100,75.40000153,-8,16,314.75,1,41.4799375,-71.52302306,4,1
3064100,75.40000153,-8,16,314.75,1,41.4799375,-71.52302306,4,1
3065100,75.40000153,-8.25,16,314.75,1,41.4799375,-71.52302306,4,1
3066100,75.40000153,-21,16,314.5,1,41.4799375,-71.52302306,4,1
3067100,75.40000153,-21,16,314.5,1,41.4799375,-71.52302306,4,1
3068100,75.40000153,-61,16,312,1,41.4799375,-71.52302306,4,12
3069100,75.40000153,-61,16,312,1,41.4799375,-71.52302306,4,12
3070100,75.40000153,-119,16,309.5,1,41.4799375,-71.52302306,4,19
3071100,75.40000153,-276.5,16,301,1,41.4799375,-71.52302306,4,33
3072100,75.90000153,-36,16,310.5,1,41.48005389,-71.52334667,4,44
3073100,75.90000153,-4.5,16,314,1,41.48005389,-71.52334667,4,44
3074100,75.90000153,-9.5,16,314,1,41.48005389,-71.52334667,4,44
3075100,75.90000153,-7,16,314,1,41.48005389,-71.52334667,4,45
3076100,75.90000153,-94.5,16,309.5,1,41.48005389,-71.52334667,4,46
3077100,75.90000153,-4.75,16,313.75,1,41.48005389,-71.52334667,4,48
3078100,75.90000153,-3.25,15.5,314.25,1,41.48005389,-71.52334667,4,47
3079100,75.90000153,-3.25,15.5,314.25,1,41.48005389,-71.52334667,4,45
3080100,75.90000153,-4,15.5,314.25,1,41.48005389,-71.52334667,4,44
3081100,75.90000153,-4.75,15.5,314.25,1,41.48005389,-71.52334667,4,43
3082100,75.80000305,-4.25,15.5,314.25,1,41.48028333,-71.52478,4,42
3083100,75.80000305,-4,15.5,314.25,1,41.48028333,-71.52478,4,41
3084100,75.80000305,44.5,15.5,316.25,1,41.48028333,-71.52478,4,39
3085100,75.80000305,91.5,15.5,319.5,1,41.48028333,-71.52478,4,32
3086100,75.80000305,31,15.5,316.25,1,41.48028333,-71.52478,4,26
3087100,75.80000305,18.25,15.5,316,1,41.48028333,-71.52478,4,23
3088100,75.80000305,-19.25,15.5,314,1,41.48028333,-71.52478,4,22
3089100,75.80000305,-35,15.5,313.25,1,41.48028333,-71.52478,4,22
3090100,75.80000305,-35,15.5,311.75,1,41.48028333,-71.52478,4,24
3091100,75.80000305,-64,15.5,312,1,41.48028333,-71.52478,4,27
3092100,75.80000305,-50.5,15.5,312,1,41.48028333,-71.52478,4,27
3093100,76.59999847,-52,15.5,312,1,41.48073611,-71.52543,4,29
3094100,76.59999847,-4.25,15.5,314.25,1,41.48073611,-71.52543,4,30
3095100,76.59999847,-4.5,15.5,314.5,1,41.48073611,-71.52543,4,29
3096100,76.59999847,-3.75,15.5,314.5,1,41.48073611,-71.52543,4,29
3097100,76.59999847,-4.5,15.5,314.5,1,41.48073611,-71.52543,4,29
3098100,76.59999847,-4,15.5,314.5,1,41.48073611,-71.52543,4,29
3099100,76.59999847,-4,15.5,314.5,1,41.48073611,-71.52543,4,29
3100100,76.59999847,-4.75,15.5,314.5,1,41.48073611,-71.52543,4,29
3101100,76.59999847,-4,15.5,314.5,1,41.48073611,-71.52543,4,29
3102100,76.59999847,25.5,15.5,315.75,1,41.48073611,-71.52543,4,29
3103100,78.90000153,61,15.5,318,1,41.48143944,-71.52546361,4,24
3104100,78.90000153,30.25,15.5,316.75,1,41.48143944,-71.52546361,4,16
3105100,78.90000153,-4.25,15.5,315,1,41.48143944,-71.52546361,4,11
3106100,78.90000153,4.75,15.5,315,1,41.48143944,-71.52546361,4,11
3107100,78.90000153,4.75,15.5,314.75,1,41.48143944,-71.52546361,4,4
3108100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3109100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3110100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3111100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3112100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3113100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3114100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3115100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3116100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3117100,78.90000153,-4.5,15.5,314.75,1,41.48143944,-71.52546361,4,4
3118100,78.90000153,-2,15.5,315,1,41.48143944,-71.52546361,4,4
3119100,78.90000153,-2,15.5,315,1,41.48143944,-71.52546361,4,4
3120100,78.90000153,-2,15.5,315,1,41.48143944,-71.52546361,4,4
3121100,78.90000153,-2,15.5,315,1,41.48143944,-71.52546361,4,4
3122100,79.59999847,-6.5,15.5,314.75,1,41.48158111,-71.52546889,4,1
3123100,79.59999847,-6.5,15.5,314.75,1,41.48158111,-71.52546889,4,1
3124100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3125100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3126100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3127100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3128100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3129100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3130100,79.59999847,-3,15.5,315,1,41.48158111,-71.52546889,4,2
3131100,79.59999847,-21,15.5,314,1,41.48158111,-71.52546889,4,8
3132100,82.5,-21,15.5,314,1,41.48159611,-71.52550278,4,8
3133100,82.5,-68.25,15.5,311.75,1,41.48159611,-71.52550278,4,14
3134100,82.5,-145.25,15.5,308.25,1,41.48159611,-71.52550278,4,25
3135100,82.5,-236.5,15.5,303.25,1,41.48159611,-71.52550278,4,37
3136100,82.5,-7.75,15.5,310.75,1,41.48159611,-71.52550278,4,48
3137100,82.5,0,15.5,314.25,1,41.48159611,-71.52550278,4,48
3138100,82.5,-1.75,15.5,314.25,1,41.48159611,-71.52550278,4,48
3139100,82.5,-3.25,15.5,314.5,1,41.48159611,-71.52550278,4,48
3140100,82.5,31.25,15.5,315,1,41.48159611,-71.52550278,4,48
3141100,82.5,31.25,15.5,317.75,1,41.48159611,-71.52550278,4,45
3142100,78,59.25,15.5,317.5,1,41.48256167,-71.52570083,4,42
3143100,78,54.75,15.5,316.5,1,41.48256167,-71.52570083,4,39
3144100,78,48,15.5,318.25,1,41.48256167,-71.52570083,4,35
3145100,78,61,15.5,318.25,1,41.48256167,-71.52570083,4,35
3146100,78,79.25,15.5,319,1,41.48256167,-71.52570083,4,29
3147100,78,58.25,15.5,318.25,1,41.48256167,-71.52570083,4,20
3148100,78,16,15.5,316.25,1,41.48256167,-71.52570083,4,11
3149100,78,-1.25,15.5,315.25,1,41.48256167,-71.52570083,4,6
3150100,78,-1.5,15.5,315,1,41.48256167,-71.52570083,4,5
3151100,78,-1.5,15.5,315,1,41.48256167,-71.52570083,4,2
3152100,78,-1.5,15.5,315,1,41.48256167,-71.52570083,4,2
3153100,78,-1.5,15.5,315,1,41.48256167,-71.52570083,4,2
3154100,78,-1.5,15.5,315,1,41.48256167,-71.52570083,4,2
3155100,78,-15.5,15.5,314.5,1,41.48300306,-71.5257975,4,5
3156100,78,-15.5,15.5,314.25,1,41.48300306,-71.5257975,4,5
3157100,78,-60,15.5,312.25,1,41.48300306,-71.5257975,4,11
3158100,78,-107,15.5,309.75,1,41.48300306,-71.5257975,4,21
3159100,78,-167,15.5,306.5,1,41.48300306,-71.5257975,4,42
3160100,78,-196.5,15.5,304.75,1,41.48300306,-71.5257975,4,42
3161100,78,-1.75,15.5,314.5,1,41.48300306,-71.5257975,4,45
3162100,78,-2,15.5,314.5,1,41.48300306,-71.5257975,4,44
3163100,78,18,15.5,315.5,1,41.48300306,-71.5257975,4,42
3164100,78,25.25,15.5,315.75,1,41.48300306,-71.5257975,4,40
3165100,74.80000305,-0.75,15.5,314.75,1,41.48377667,-71.52584972,4,40
3166100,74.80000305,-1.5,15.5,314.75,1,41.48377667,-71.52584972,4,40
3167100,74.80000305,-1.5,15.5,314.75,1,41.48377667,-71.52584972,4,39
3168100,74.80000305,0,15.5,313.75,1,41.48377667,-71.52584972,4,41
3169100,74.80000305,-31,15.5,312.75,1,41.48377667,-71.52584972,4,42
3170100,74.80000305,-34,15.5,312.75,1,41.48377667,-71.52584972,4,42
3171100,74.80000305,-26,15.5,313.25,1,41.48377667,-71.52584972,4,42
3172100,74.80000305,-53.25,15.5,311.5,1,41.48377667,-71.52584972,4,46
3173100,74.80000305,-20.75,15.5,312.25,1,41.48377667,-71.52584972,4,45
3174100,74.80000305,-1,15.5,314.75,1,41.48377667,-71.52584972,4,44
3175100,72.40000153,-2,15.5,314.75,1,41.48481167,-71.52589694,4,43
3176100,72.40000153,-1.5,15.5,314.75,1,41.48481167,-71.52589694,4,43
3177100,72.40000153,-0.25,15.5,314.75,1,41.48481167,-71.52589694,4,42
3178100,72.40000153,18,15.5,315,1,41.48481167,-71.52589694,4,37
3179100,72.40000153,105.75,15.5,320,1,41.48481167,-71.52589694,4,28
3180100,72.40000153,84,15.5,319.25,1,41.48481167,-71.52589694,4,19
3181100,72.40000153,54.5,15.5,318.25,1,41.48481167,-71.52589694,4,16
3182100,72.40000153,-11.5,15.5,314.75,1,41.48481167,-71.52589694,4,16
3183100,72.40000153,-1.5,15.5,315,1,41.48481167,-71.52589694,4,15
3184100,72.40000153,-1.25,15.5,315,1,41.48481167,-71.52589694,4,17
3185100,73.5,-58.5,15.5,312.5,1,41.48552028,-71.52590611,4,26
3186100,73.5,-111.5,15.5,309.25,1,41.48552028,-71.52590611,4,33
3187100,73.5,-150,15.5,307.5,1,41.48552028,-71.52590611,4,44
3188100,73.5,-223.75,15.5,303.5,1,41.48552028,-71.52590611,4,49
3189100,73.5,-1.25,15.5,314.25,1,41.48552028,-71.52590611,4,50
3190100,73.5,-62.75,15.5,311.75,1,41.48552028,-71.52590611,4,53
3191100,73.5,-43.75,15.5,312.25,1,41.48552028,-71.52590611,4,53
3192100,73.5,-43.75,15.5,314.25,1,41.48552028,-71.52590611,4,53
3193100,73.5,-2,15.5,314.5,1,41.48552028,-71.52590611,4,52
3194100,73.5,-2.25,15.5,314.5,1,41.48552028,-71.52590611,4,52
3195100,72.30000305,-3,15,314.5,1,41.48663,-71.52564972,4,50
3196100,72.30000305,-0.75,15,314.5,1,41.48663,-71.52564972,4,50
3197100,72.30000305,0,15,314.5,1,41.48663,-71.52564972,4,50
3198100,72.30000305,-3.75,15,314.75,1,41.48663,-71.52564972,4,49
3199100,72.30000305,-1.25,15,314.5,1,41.48663,-71.52564972,4,49
3200100,72.30000305,-0.75,15,314.5,1,41.48663,-71.52564972,4,49
3201100,72.30000305,4,15,314.5,1,41.48663,-71.52564972,4,47
3202100,72.30000305,1,15,314.5,1,41.48663,-71.52564972,4,46
3203100,72.30000305,-1,15,314.75,1,41.48663,-71.52564972,4,46
3204100,72.30000305,-0.5,15,314.75,1,41.48663,-71.52564972,4,45
3205100,72.19999695,0,15,314.5,1,41.487785,-71.52519,4,45
3206100,72.19999695,-2.5,15,314.75,1,41.487785,-71.52519,4,44
3207100,72.19999695,1,15,314.75,1,41.487785,-71.52519,4,43
3208100,72.19999695,87.5,15,318.25,1,41.487785,-71.52519,4,40
3209100,72.19999695,57.25,15,317.75,1,41.487785,-71.52519,4,33
3210100,72.19999695,0,15,314.75,1,41.487785,-71.52519,4,29
3211100,72.19999695,-8.25,15,314.5,1,41.487785,-71.52519,4,28
3212100,72.19999695,-6.25,15,314.5,1,41.487785,-71.52519,4,28
3213100,72.19999695,-9.25,15,314.5,1,41.487785,-71.52519,4,28
3214100,72.19999695,-8,15,315,1,41.487785,-71.52519,4,28
3215100,69.09999847,-8,15,315.75,1,41.48839444,-71.52537639,4,27
3216100,69.09999847,15,15,316,1,41.48839444,-71.52537639,4,25
3217100,69.09999847,20.25,15,316,1,41.48839444,-71.52537639,4,21
3218100,69.09999847,18.75,15,315,1,41.48839444,-71.52537639,4,19
3219100,69.09999847,-0.75,15,315,1,41.48839444,-71.52537639,4,19
3220100,69.09999847,-1.5,15,315,1,41.48839444,-71.52537639,4,17
3221100,69.09999847,-1,15,315,1,41.48839444,-71.52537639,4,17
3222100,69.09999847,-1.5,15,315,1,41.48839444,-71.52537639,4,17
3223100,69.09999847,-1,15,315,1,41.48839444,-71.52537639,4,17
3224100,69.09999847,-1,15,315,1,41.48839444,-71.52537639,4,17
3225100,68.19999695,-3.25,15,315,1,41.48863528,-71.52585917,4,17
3226100,68.19999695,-1.25,15,315,1,41.48863528,-71.52585917,4,18
3227100,68.19999695,-1,15,315,1,41.48863528,-71.52585917,4,18
3228100,68.19999695,-1,15,315,1,41.48863528,-71.52585917,4,18
3229100,68.19999695,-0.5,15,314.75,1,41.48863528,-71.52585917,4,19
3230100,68.19999695,26.5,15,316,1,41.48863528,-71.52585917,4,17
3231100,68.19999695,15.5,15,315.5,1,41.48863528,-71.52585917,4,13
3232100,68.19999695,6,15,315.25,1,41.48863528,-71.52585917,4,10
3233100,68.19999695,6,15,314.5,1,41.48863528,-71.52585917,4,4
3234100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3235100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3236100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3237100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3238100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3239100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3240100,68.19999695,-1.75,15,315,1,41.48863528,-71.52585917,4,4
3241100,65.19999695,-1.75,15,315,1,41.4886725,-71.52621083,4,4
3242100,65.19999695,-1.75,15,315,1,41.4886725,-71.52621083,4,1
3243100,65.19999695,-13,15,315,1,41.4886725,-71.52621083,4,1
3244100,65.19999695,-13,15,315,1,41.4886725,-71.52621083,4,1
3245100,65.19999695,-6.5,15,314.25,1,41.4886725,-71.52621083,4,3
3246100,65.19999695,-6.5,15,314.75,1,41.4886725,-71.52621083,4,3
3247100,65.19999695,-5,15,314.75,1,41.4886725,-71.52621083,4,4
3248100,65.19999695,-1.75,15,315,1,41.4886725,-71.52621083,4,4
3249100,65.19999695,-3.5,15,315,1,41.4886725,-71.52621083,4,3
3250100,65.19999695,-6.5,15,315,1,41.4886725,-71.52621083,4,2
3251100,65.19999695,-6.5,15,315,1,41.4886725,-71.52621083,4,2
3252100,67.80000305,-6.75,15,314.75,1,41.48870222,-71.52617611,4,3
3253100,67.80000305,-6.75,15,314.25,1,41.48870222,-71.52617611,4,3
