--Meta Data--,,,,,,,,,
Start Time(UTC),LoggerName,Pck,Vin,,,,,,
1070700,30.70000076,-8.5,56,329.25,1,41.4320225,-71.59370611,5,75
1071700,30.70000076,-9.25,56,329.25,1,41.4320225,-71.59370611,5,75
1072700,30.70000076,37.75,56,332.75,1,41.4320225,-71.59370611,5,73
1073700,25.60000038,57.75,56,332.75,1,41.43152833,-71.5912975,5,70
1074700,25.60000038,52,56,329.25,1,41.43152833,-71.5912975,5,67
1075700,25.60000038,-1.75,56,329.25,1,41.43152833,-71.5912975,5,65
1076700,25.60000038,-19.75,56,329.5,1,41.43152833,-71.5912975,5,64
1077700,25.60000038,-16.5,56,328.25,1,41.43152833,-71.5912975,5,63
1078700,25.60000038,-30.5,56,328.25,1,41.43152833,-71.5912975,5,62
1079700,25.60000038,-39.75,56,327.75,1,41.43152833,-71.5912975,5,61
1080700,25.60000038,-49.75,56,327,1,41.43152833,-71.5912975,5,60
1081700,25.60000038,-4,56,329.25,1,41.43152833,-71.5912975,5,59
1082700,25.60000038,-4,56,329.25,1,41.43152833,-71.5912975,5,59
1083700,29.29999924,-30.75,56,329.25,1,41.43113278,-71.58931333,5,59
1084700,29.29999924,-6,56,329.25,1,41.43113278,-71.58931333,5,58
1085700,29.29999924,-222.5,56,329,1,41.43113278,-71.58931333,5,62
1086700,29.29999924,-2,56,329.25,1,41.43113278,-71.58931333,5,62
1087700,29.29999924,-5,56,329.25,1,41.43113278,-71.58931333,5,62
1088700,29.29999924,-5.25,56,329,1,41.43113278,-71.58931333,5,63
1089700,29.29999924,-2,56,329,1,41.43113278,-71.58931333,5,64
1090700,29.29999924,-2,56,330.25,1,41.43113278,-71.58931333,5,63
1091700,29.29999924,18.75,56,331.25,1,41.43113278,-71.58931333,5,62
1092700,29.29999924,45,56,332.25,1,41.43113278,-71.58931333,5,62
1093700,25.89999962,44.25,56,330.5,1,41.43075194,-71.58731778,5,61
1094700,25.89999962,0,56,329.25,1,41.43075194,-71.58731778,5,59
1095700,25.89999962,-5.25,56,327.5,1,41.43075194,-71.58731778,5,58
1096700,25.89999962,-64.5,56,329.25,1,41.43075194,-71.58731778,5,58
1097700,25.89999962,-5.75,56,329.25,1,41.43075194,-71.58731778,5,58
1098700,25.89999962,-4.75,56,329.25,1,41.43075194,-71.58731778,5,57
1099700,25.89999962,8.5,56,329.25,1,41.43075194,-71.58731778,5,56
1100700,25.89999962,-7.75,56,326.5,1,41.43075194,-71.58731778,5,55
1101700,25.89999962,-56.75,56,326.75,1,41.43075194,-71.58731778,5,55
1102700,25.89999962,-56,56,326,1,41.43075194,-71.58731778,5,56
1103700,24.29999924,-56,56,326,1,41.43070083,-71.58544667,5,56
1104700,24.29999924,-62.75,56,326,1,41.43070083,-71.58544667,5,58
1105700,24.29999924,-59.5,56,327.75,1,41.43070083,-71.58544667,5,59
1106700,24.29999924,-28.75,56,328,1,41.43070083,-71.58544667,5,60
1107700,24.29999924,-29,56,329,1,41.43070083,-71.58544667,5,60
1108700,24.29999924,-2,56,329,1,41.43070083,-71.58544667,5,60
1109700,24.29999924,-0.5,56,327.5,1,41.43070083,-71.58544667,5,60
1110700,24.29999924,-39.5,56,327.5,1,41.43070083,-71.58544667,5,60
1111700,24.29999924,-5.5,56,329.25,1,41.43070083,-71.58544667,5,60
1112700,24.29999924,-2.75,56,326.25,1,41.43070083,-71.58544667,5,59
1113700,26.60000038,-74,56,327,1,41.43025111,-71.5835675,5,59
1114700,26.60000038,-42,56,324.5,1,41.43025111,-71.5835675,5,59
1115700,26.60000038,-83,56,324.5,1,41.43025111,-71.5835675,5,61
1116700,26.60000038,-89,56,328.25,1,41.43025111,-71.5835675,5,62
1117700,26.60000038,-17.75,56,328,1,41.43025111,-71.5835675,5,62
1118700,26.60000038,-27,56,328.75,1,41.43025111,-71.5835675,5,62
1119700,26.60000038,-5,56,326,1,41.43025111,-71.5835675,5,63
1120700,26.60000038,-69,56,324.75,1,41.43025111,-71.5835675,5,63
1121700,26.60000038,-80.75,56,328.25,1,41.43025111,-71.5835675,5,65
1122700,26.60000038,-8.5,56,328.5,1,41.43025111,-71.5835675,5,66
1123700,28.70000076,-5.5,56,328.75,1,41.42980083,-71.58156861,5,66
1124700,28.70000076,-8.25,56,328.75,1,41.42980083,-71.58156861,5,66
1125700,28.70000076,-3.25,56,328.75,1,41.42980083,-71.58156861,5,66
1126700,28.70000076,-4.75,56,328.75,1,41.42980083,-71.58156861,5,65
1127700,28.70000076,-1,56,328.75,1,41.42980083,-71.58156861,5,65
1128700,28.70000076,-3.25,56,326.5,1,41.42980083,-71.58156861,5,64
1129700,28.70000076,-3.25,56,326.5,1,41.42980083,-71.58156861,5,64
1130700,28.70000076,-55,56,325.5,1,41.42980083,-71.58156861,5,64
1131700,28.70000076,-68.5,56,325.5,1,41.42980083,-71.58156861,5,66
1132700,28.70000076,-131.25,56,322,1,41.42980083,-71.58156861,5,68
1133700,28.10000038,-44.5,56,325.5,1,41.42928639,-71.57947083,5,70
1134700,28.10000038,-55,56,324,1,41.42928639,-71.57947083,5,71
1135700,28.10000038,-85.5,56,324,1,41.42928639,-71.57947083,5,73
1136700,28.10000038,-21,56,325.75,1,41.42928639,-71.57947083,5,73
1137700,28.10000038,-52,56,325.75,1,41.42928639,-71.57947083,5,73
1138700,28.10000038,-4.75,56,328,1,41.42928639,-71.57947083,5,73
1139700,28.10000038,-3.75,56,328.25,1,41.42928639,-71.57947083,5,72
1140700,28.10000038,-6.75,56,328.5,1,41.42928639,-71.57947083,5,72
1141700,28.10000038,-1.75,56,328.5,1,41.42928639,-71.57947083,5,71
1142700,28.10000038,-8,56,328.5,1,41.42928639,-71.57947083,5,70
1143700,28.79999924,-3.75,56,328.5,1,41.4287075,-71.57722833,5,69
1144700,28.79999924,-2.25,56,331,1,41.4287075,-71.57722833,5,68
1145700,28.79999924,48.5,56,332.25,1,41.4287075,-71.57722833,5,66
1146700,28.79999924,57.5,56,331.25,1,41.4287075,-71.57722833,5,63
1147700,28.79999924,36.5,56,329.5,1,41.4287075,-71.57722833,5,60
1148700,28.79999924,4,56,329.5,1,41.4287075,-71.57722833,5,58
1149700,28.79999924,-2.25,56,327.75,1,41.4287075,-71.57722833,5,57
1150700,28.79999924,-33,56,325.75,1,41.4287075,-71.57722833,5,57
1151700,28.79999924,-63.5,56,325.5,1,41.4287075,-71.57722833,5,59
1152700,28.79999924,-63.5,56,325.5,1,41.4287075,-71.57722833,5,59
1153700,28.70000076,-65.25,56,327.5,1,41.42839833,-71.57524361,5,60
1154700,28.70000076,-18.25,56,327.5,1,41.42839833,-71.57524361,5,61
1155700,28.70000076,-51.75,56,328.5,1,41.42839833,-71.57524361,5,61
1156700,28.70000076,-8.75,56,328.75,1,41.42839833,-71.57524361,5,61
1157700,28.70000076,-4.25,56,328.75,1,41.42839833,-71.57524361,5,61
1158700,28.70000076,-1.25,55.5,327.25,1,41.42839833,-71.57524361,5,60
1159700,28.70000076,-34,55.5,327.25,1,41.42839833,-71.57524361,5,60
1160700,28.70000076,-34,55.5,326.75,1,41.42839833,-71.57524361,5,60
1161700,28.70000076,-46,55.5,326.75,1,41.42839833,-71.57524361,5,61
1162700,28.70000076,-36.75,55.5,328.5,1,41.42839833,-71.57524361,5,62
1163700,28.60000038,-7,55.5,328.5,1,41.42841528,-71.57321333,5,62
1164700,28.60000038,-25,55.5,327.75,1,41.42841528,-71.57321333,5,61
1165700,28.60000038,-19.75,55.5,328.75,1,41.42841528,-71.57321333,5,62
1166700,28.60000038,-4.5,55.5,328.75,1,41.42841528,-71.57321333,5,61
1167700,28.60000038,-3.5,55.5,328.75,1,41.42841528,-71.57321333,5,60
1168700,28.60000038,-3,55.5,328.75,1,41.42841528,-71.57321333,5,60
1169700,28.60000038,-2.5,55.5,328.75,1,41.42841528,-71.57321333,5,59
1170700,28.60000038,-2.75,55.5,327.75,1,41.42841528,-71.57321333,5,58
1171700,28.60000038,-32.5,55.5,327,1,41.42841528,-71.57321333,5,58
1172700,28.60000038,-34.5,55.5,327,1,41.42841528,-71.57321333,5,58
1173700,28.60000038,-36.5,55.5,327,1,41.42841528,-71.57321333,5,59
1174700,29.70000076,-41.5,55.5,327,1,41.42847,-71.57105111,5,59
1175700,29.70000076,-41.5,55.5,327,1,41.42847,-71.57105111,5,59
1176700,29.70000076,-28.5,55.5,327,1,41.42847,-71.57105111,5,60
1177700,29.70000076,-33,55.5,327.25,1,41.42847,-71.57105111,5,60
1178700,29.70000076,-51.5,55.5,326.75,1,41.42847,-71.57105111,5,61
1179700,29.70000076,-5.25,55.5,327.75,1,41.42847,-71.57105111,5,62
1180700,29.70000076,-5.5,55.5,328.5,1,41.42847,-71.57105111,5,61
1181700,29.70000076,-63.5,55.5,325.25,1,41.42847,-71.57105111,5,62
1182700,29.70000076,-10.5,55.5,327.75,1,41.42847,-71.57105111,5,62
1183700,29.70000076,-10.75,55.5,328,1,41.42847,-71.57105111,5,61
1184700,30.39999962,-7.5,55.5,328.25,1,41.4290625,-71.56919,5,61
1185700,30.39999962,-7,55.5,328.5,1,41.4290625,-71.56919,5,61
1186700,30.39999962,-4.5,55.5,328.75,1,41.4290625,-71.56919,5,60
1187700,30.39999962,-5.75,55.5,328.75,1,41.4290625,-71.56919,5,59
1188700,30.39999962,-18.75,55.5,328.5,1,41.4290625,-71.56919,5,58
1189700,30.39999962,-15.5,55.5,328.25,1,41.4290625,-71.56919,5,57
1190700,30.39999962,-16.75,55.5,327.25,1,41.4290625,-71.56919,5,58
1191700,30.39999962,-47,55.5,326.25,1,41.4290625,-71.56919,5,58
1192700,30.39999962,-44.5,55.5,326.25,1,41.4290625,-71.56919,5,59
1193700,30.39999962,-119.25,55.5,328,1,41.4290625,-71.56919,5,61
1194700,30,-2.5,55.5,328,1,41.42913778,-71.56731778,5,61
1195700,30,-4.5,55.5,328.5,1,41.42913778,-71.56731778,5,61
1196700,30,-67.25,55.5,325,1,41.42913778,-71.56731778,5,62
1197700,30,-68.5,55.5,324.75,1,41.42913778,-71.56731778,5,63
1198700,30,-38.75,55.5,325.25,1,41.42913778,-71.56731778,5,63
1199700,30,-57,55.5,325.25,1,41.42913778,-71.56731778,5,63
1200700,30,-61,55.5,325,1,41.42913778,-71.56731778,5,63
1201700,30,-61,55.5,325,1,41.42913778,-71.56731778,5,63
1202700,30,-54.75,55.5,326.5,1,41.42913778,-71.56731778,5,63
1203700,30,-29,55.5,326.5,1,41.42913778,-71.56731778,5,65
1204700,27.29999924,-2,55.5,328,1,41.42883361,-71.56528111,5,65
1205700,27.29999924,-4,55.5,328,1,41.42883361,-71.56528111,5,65
1206700,27.29999924,-3.25,55.5,328,1,41.42883361,-71.56528111,5,64
1207700,27.29999924,-7,55.5,328,1,41.42883361,-71.56528111,5,63
1208700,27.29999924,1.5,55.5,328,1,41.42883361,-71.56528111,5,62
1209700,27.29999924,-1.5,55.5,327.5,1,41.42883361,-71.56528111,5,61
1210700,27.29999924,-28.25,55.5,327.5,1,41.42883361,-71.56528111,5,59
1211700,27.29999924,-40,55.5,328.25,1,41.42883361,-71.56528111,5,59
1212700,27.29999924,-3,55.5,327.75,1,41.42883361,-71.56528111,5,58
1213700,27.29999924,-14.5,55.5,326.5,1,41.42883361,-71.56528111,5,56
1214700,30.70000076,-43,55.5,323.5,1,41.42863,-71.56329278,5,57
1215700,30.70000076,-92.75,55.5,328,1,41.42863,-71.56329278,5,59
1216700,30.70000076,-4.5,55.5,328.25,1,41.42863,-71.56329278,5,61
1217700,30.70000076,-3.25,55.5,328.25,1,41.42863,-71.56329278,5,60
1218700,30.70000076,-3.75,55,328.25,1,41.42863,-71.56329278,5,60
1219700,30.70000076,-1.5,55,328.25,1,41.42863,-71.56329278,5,60
1220700,30.70000076,-2.5,55,328.25,1,41.42863,-71.56329278,5,60
1221700,30.70000076,-31.75,55,328.25,1,41.42863,-71.56329278,5,60
1222700,30.70000076,-31.75,55,328.25,1,41.42863,-71.56329278,5,60
1223700,30.70000076,-6.75,55,327.75,1,41.42863,-71.56329278,5,60
1224700,27.5,-14.5,55,327.75,1,41.42840806,-71.56134389,5,60
1225700,27.5,-14.5,55,328.25,1,41.42840806,-71.56134389,5,59
1226700,27.5,-6.5,55,328.25,1,41.42840806,-71.56134389,5,58
1227700,27.5,-3,55,328.25,1,41.42840806,-71.56134389,5,56
1228700,27.5,-12,55,328.25,1,41.42840806,-71.56134389,5,55
1229700,27.5,-2.5,55,328.25,1,41.42840806,-71.56134389,5,54
1230700,27.5,-4.75,55,328.25,1,41.42840806,-71.56134389,5,53
1231700,27.5,-6.5,55,330.75,1,41.42840806,-71.56134389,5,52
1232700,27.5,39,55,332.5,1,41.42840806,-71.56134389,5,50
1233700,27.5,70.25,55,331.5,1,41.42840806,-71.56134389,5,46
1234700,31.89999962,49,55,331.5,1,41.42820167,-71.55965528,5,41
1235700,31.89999962,32,55,329.5,1,41.42820167,-71.55965528,5,37
1236700,31.89999962,12,55,329.75,1,41.42820167,-71.55965528,5,35
1237700,31.89999962,15.25,55,330.5,1,41.42820167,-71.55965528,5,33
1238700,31.89999962,29.75,55,332.25,1,41.42820167,-71.55965528,5,30
1239700,31.89999962,58,55,332.25,1,41.42820167,-71.55965528,5,23
1240700,31.89999962,31.75,55,331,1,41.42820167,-71.55965528,5,17
1241700,31.89999962,17.25,55,329.25,1,41.42820167,-71.55965528,5,12
1242700,31.89999962,-3,55,329,1,41.42820167,-71.55965528,5,5
1243700,31.89999962,-6,55,326.75,1,41.42820167,-71.55965528,5,4
1244700,35.29999924,-49,55,325,1,41.42812528,-71.55895583,5,11
1245700,35.29999924,-49,55,325,1,41.42812528,-71.55895583,5,11
1246700,35.29999924,-79,55,323.5,1,41.42812528,-71.55895583,5,19
1247700,35.29999924,-106,55,323.5,1,41.42812528,-71.55895583,5,27
1248700,35.29999924,-133.5,55,320.25,1,41.42812528,-71.55895583,5,34
1249700,35.29999924,-147.5,55,320.25,1,41.42812528,-71.55895583,5,42
1250700,35.29999924,-114.75,55,325,1,41.42812528,-71.55895583,5,47
1251700,35.29999924,-56,55,326.75,1,41.42812528,-71.55895583,5,49
1252700,35.29999924,-8.5,55,326.75,1,41.42812528,-71.55895583,5,50
1253700,35.29999924,-74.75,55,324.25,1,41.42812528,-71.55895583,5,50
1254700,36.20000076,-71,55,327.75,1,41.42721389,-71.55931667,5,53
1255700,36.20000076,-6.25,55,327.75,1,41.42721389,-71.55931667,5,54
1256700,36.20000076,-9,55,326.25,1,41.42721389,-71.55931667,5,53
1257700,36.20000076,-38.5,55,326.25,1,41.42721389,-71.55931667,5,53
1258700,36.20000076,-52.75,55,325,1,41.42721389,-71.55931667,5,55
1259700,36.20000076,-60.5,55,327.75,1,41.42721389,-71.55931667,5,57
1260700,36.20000076,-4.75,55,325.5,1,41.42721389,-71.55931667,5,57
1261700,36.20000076,-51,55,328,1,41.42721389,-71.55931667,5,58
1262700,36.20000076,-1.75,55,328,1,41.42721389,-71.55931667,5,58
1263700,36.20000076,-18.5,55,327.75,1,41.42721389,-71.55931667,5,59
1264700,30.5,-4.75,55,328,1,41.42632306,-71.56072583,5,60
1265700,30.5,-5.75,55,328,1,41.42632306,-71.56072583,5,60
1266700,30.5,-3.5,55,328,1,41.42632306,-71.56072583,5,59
1267700,30.5,-2,55,328.25,1,41.42632306,-71.56072583,5,59
1268700,30.5,-4,55,328.25,1,41.42632306,-71.56072583,5,59
1269700,30.5,-5.75,55,328.25,1,41.42632306,-71.56072583,5,58
1270700,30.5,-4,55,328.25,1,41.42632306,-71.56072583,5,58
1271700,30.5,-4,55,328.25,1,41.42632306,-71.56072583,5,58
1272700,30.5,-4.75,55,326.5,1,41.42632306,-71.56072583,5,57
1273700,30.5,-45,55,326.5,1,41.42632306,-71.56072583,5,57
1274700,28,-61.5,55,325.25,1,41.42511028,-71.56165028,5,59
1275700,28,-26.5,55,327.25,1,41.42511028,-71.56165028,5,59
1276700,28,-11.75,55,327.25,1,41.42511028,-71.56165028,5,59
1277700,28,-6,55,327.75,1,41.42511028,-71.56165028,5,59
1278700,28,-3.25,55,328.5,1,41.42511028,-71.56165028,5,58
1279700,28,-3.25,55,328.25,1,41.42511028,-71.56165028,5,57
1280700,28,-5.5,55,328.25,1,41.42511028,-71.56165028,5,56
1281700,28,-30.5,55,326.75,1,41.42511028,-71.56165028,5,56
1282700,28,-21.25,55,327.75,1,41.42511028,-71.56165028,5,56
1283700,28,-42.25,55,325.5,1,41.42511028,-71.56165028,5,57
1284700,30.29999924,-52.5,55,327.75,1,41.42368028,-71.56189139,5,58
1285700,30.29999924,-7.25,55,327.75,1,41.42368028,-71.56189139,5,59
1286700,30.29999924,-8.75,55,327.5,1,41.42368028,-71.56189139,5,59
1287700,30.29999924,-6,55,328,1,41.42368028,-71.56189139,5,59
1288700,30.29999924,-3.5,55,328,1,41.42368028,-71.56189139,5,57
1289700,30.29999924,-47.25,55,325.5,1,41.42368028,-71.56189139,5,57
1290700,30.29999924,-50.75,55,325.5,1,41.42368028,-71.56189139,5,58
1291700,30.29999924,-9.75,55,324.5,1,41.42368028,-71.56189139,5,58
1292700,30.29999924,-62.75,55,324.25,1,41.42368028,-71.56189139,5,59
1293700,30.29999924,-65.25,55,324.25,1,41.42368028,-71.56189139,5,61
1294700,30.29999924,-65.25,55,324.25,1,41.42368028,-71.56189139,5,61
1295700,36.09999847,-9.75,55,327.75,1,41.42206139,-71.56200917,5,61
1296700,36.09999847,-30.5,55,327.75,1,41.42206139,-71.56200917,5,62
1297700,36.09999847,-5.75,55,325.5,1,41.42206139,-71.56200917,5,61
1298700,36.09999847,-13,55,325.75,1,41.42206139,-71.56200917,5,62
1299700,36.09999847,-22.5,54.5,328,1,41.42206139,-71.56200917,5,62
1300700,36.09999847,-9,54.5,327.5,1,41.42206139,-71.56200917,5,61
1301700,36.09999847,-6.5,54.5,327.5,1,41.42206139,-71.56200917,5,62
1302700,36.09999847,-14,54.5,323.75,1,41.42206139,-71.56200917,5,61
1303700,36.09999847,-21,54.5,323.75,1,41.42206139,-71.56200917,5,62
1304700,36.09999847,-7.25,54.5,327.5,1,41.42206139,-71.56200917,5,62
1305700,37.70000076,-5,54.5,327.75,1,41.42052583,-71.56212167,5,62
1306700,37.70000076,-2.75,54.5,327.75,1,41.42052583,-71.56212167,5,61
1307700,37.70000076,-8.5,54.5,328,1,41.42052583,-71.56212167,5,61
1308700,37.70000076,-25.25,54.5,325.25,1,41.42052583,-71.56212167,5,61
1309700,37.70000076,-35.25,54.5,327.25,1,41.42052583,-71.56212167,5,61
1310700,37.70000076,-32,54.5,323.5,1,41.42052583,-71.56212167,5,60
1311700,37.70000076,-80.5,54.5,323.5,1,41.42052583,-71.56212167,5,61
1312700,37.70000076,-89,54.5,323.5,1,41.42052583,-71.56212167,5,61
1313700,37.70000076,-88.5,54.5,321.75,1,41.42052583,-71.56212167,5,61
1314700,37.70000076,-113,54.5,320.75,1,41.42052583,-71.56212167,5,62
1315700,39.79999924,-113,54.5,320.75,1,41.41901944,-71.56223278,5,62
1316700,39.79999924,-82.5,54.5,327.5,1,41.41901944,-71.56223278,5,62
1317700,39.79999924,-3.5,54.5,327.5,1,41.41901944,-71.56223278,5,58
1318700,39.79999924,-84.25,54.5,321.5,1,41.41901944,-71.56223278,5,56
1319700,39.79999924,-104,54.5,324,1,41.41901944,-71.56223278,5,56
1320700,39.79999924,-72.5,54.5,320,1,41.41901944,-71.56223278,5,54
1321700,39.79999924,-139.75,54.5,322,1,41.41901944,-71.56223278,5,55
1322700,39.79999924,-101.5,54.5,322,1,41.41901944,-71.56223278,5,56
1323700,39.79999924,-78.75,54.5,322.5,1,41.41901944,-71.56223278,5,57
1324700,39.79999924,-68.5,54.5,323,1,41.41901944,-71.56223278,5,57
1325700,41.90000153,-85,54.5,322.5,1,41.41766917,-71.56257667,5,58
1326700,41.90000153,-91.25,54.5,323.25,1,41.41766917,-71.56257667,5,60
1327700,41.90000153,-37.75,54.5,323.25,1,41.41766917,-71.56257667,5,63
1328700,41.90000153,-50,54.5,324.5,1,41.41766917,-71.56257667,5,64
1329700,41.90000153,-2.5,54.5,326.75,1,41.41766917,-71.56257667,5,65
1330700,41.90000153,-7,54.5,326.75,1,41.41766917,-71.56257667,5,66
1331700,41.90000153,-2.75,54.5,327,1,41.41766917,-71.56257667,5,66
1332700,41.90000153,-5,54.5,327,1,41.41766917,-71.56257667,5,67
1333700,41.90000153,-5,54.5,327.25,1,41.41766917,-71.56257667,5,66
1334700,41.90000153,-2.5,54.5,327.25,1,41.41766917,-71.56257667,5,65
1335700,38.70000076,-5.25,54.5,327.25,1,41.41607667,-71.56277111,5,64
1336700,38.70000076,-2,54.5,325.5,1,41.41607667,-71.56277111,5,62
1337700,38.70000076,-36,54.5,325.5,1,41.41607667,-71.56277111,5,59
1338700,38.70000076,-31.75,54.5,326,1,41.41607667,-71.56277111,5,57
1339700,38.70000076,-45,54,324,1,41.41607667,-71.56277111,5,56
1340700,38.70000076,-78.75,54,322.75,1,41.41607667,-71.56277111,5,56
1341700,38.70000076,-78.75,54,322.75,1,41.41607667,-71.56277111,5,56
1342700,38.70000076,-85,54,323,1,41.41607667,-71.56277111,5,58
1343700,38.70000076,-81.5,54,322.75,1,41.41607667,-71.56277111,5,60
1344700,38.70000076,-89.5,54,326,1,41.41607667,-71.56277111,5,62
1345700,46.40000153,-12.75,54,326.5,1,41.41463167,-71.56251389,5,62
1346700,46.40000153,-9,54,327,1,41.41463167,-71.56251389,5,62
1347700,46.40000153,-2.5,54,327,1,41.41463167,-71.56251389,5,61
1348700,46.40000153,-2.5,54,327,1,41.41463167,-71.56251389,5,60
1349700,46.40000153,3,54,327.25,1,41.41463167,-71.56251389,5,58
1350700,46.40000153,-3.25,54,327.25,1,41.41463167,-71.56251389,5,56
1351700,46.40000153,-2,54,326.5,1,41.41463167,-71.56251389,5,53
1352700,46.40000153,-30,54,309.75,1,41.41463167,-71.56251389,5,51
1353700,46.40000153,-332.75,54,308.75,1,41.41463167,-71.56251389,5,59
1354700,46.40000153,-343.5,54,314.75,1,41.41463167,-71.56251389,5,70
1355700,49.90000153,-127,54,325.75,1,41.41320056,-71.56184528,5,77
1356700,49.90000153,5,54,326.25,1,41.41320056,-71.56184528,5,79
1357700,49.90000153,0,54,326.25,1,41.41320056,-71.56184528,5,81
1358700,49.90000153,-2,54,326.5,1,41.41320056,-71.56184528,5,82
1359700,49.90000153,-2.75,54,326.5,1,41.41320056,-71.56184528,5,83
1360700,49.90000153,-4.75,54,326.5,1,41.41320056,-71.56184528,5,83
1361700,49.90000153,-2.5,54,329.5,1,41.41320056,-71.56184528,5,82
1362700,49.90000153,52.5,54,331.75,1,41.41320056,-71.56184528,5,79
1363700,49.90000153,85.5,54,330.75,1,41.41320056,-71.56184528,5,75
1364700,49.90000153,85.5,54,330.75,1,41.41320056,-71.56184528,5,75
1365700,45.90000153,63.5,54,330.75,1,41.41160083,-71.56034111,5,71
1366700,45.90000153,27.75,54,329.25,1,41.41160083,-71.56034111,5,69
1367700,45.90000153,-3,54,327.25,1,41.41160083,-71.56034111,5,68
1368700,45.90000153,-3.25,54,327.25,1,41.41160083,-71.56034111,5,67
1369700,45.90000153,-4,54,327.5,1,41.41160083,-71.56034111,5,66
1370700,45.90000153,-5.75,54,327.5,1,41.41160083,-71.56034111,5,66
1371700,45.90000153,-4.25,54,327.25,1,41.41160083,-71.56034111,5,64
1372700,45.90000153,-4,54,328.25,1,41.41160083,-71.56034111,5,63
1373700,45.90000153,17.5,54,331,1,41.41160083,-71.56034111,5,62
1374700,45.90000153,66.75,54,331,1,41.41160083,-71.56034111,5,59
1375700,47.59999847,78.5,54,332,1,41.41014722,-71.55947139,5,55
1376700,47.59999847,87.5,54,332.75,1,41.41014722,-71.55947139,5,51
1377700,47.59999847,26.5,54,329.75,1,41.41014722,-71.55947139,5,50
1378700,47.59999847,9.25,54,328.75,1,41.41014722,-71.55947139,5,50
1379700,47.59999847,-3.5,54,328,1,41.41014722,-71.55947139,5,52
1380700,47.59999847,-49.25,54,326.5,1,41.41014722,-71.55947139,5,54
1381700,47.59999847,-33.75,54,326.25,1,41.41014722,-71.55947139,5,58
1382700,47.59999847,-36.75,54,326,1,41.41014722,-71.55947139,5,61
1383700,47.59999847,-19.25,54,325.75,1,41.41014722,-71.55947139,5,63
1384700,47.59999847,-3,54,327.5,1,41.41014722,-71.55947139,5,64
1385700,32.09999847,-4,54,327.5,1,41.40882417,-71.55994861,5,66
1386700,32.09999847,-3.5,54,327.75,1,41.40882417,-71.55994861,5,68
1387700,32.09999847,-3.5,54,327.75,1,41.40882417,-71.55994861,5,68
1388700,32.09999847,-10,54,327.25,1,41.40882417,-71.55994861,5,69
1389700,32.09999847,-8.25,54,326,1,41.40882417,-71.55994861,5,70
1390700,32.09999847,-37.5,54,326,1,41.40882417,-71.55994861,5,71
